run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,4315,task_created,,G01640,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4315,robot_unblocked,R6,,
20260821_013526_a5ecc5,4316,robot_blocked,R5,,
20260821_013526_a5ecc5,4317,robot_unblocked,R5,,
20260821_013526_a5ecc5,4318,robot_blocked,R2,,
20260821_013526_a5ecc5,4319,robot_unblocked,R2,,
20260821_013526_a5ecc5,4321,task_created,,G01641,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4323,task_created,,G01642,type=PUTAWAY pickup=RECV dropoff=F-05
20260821_013526_a5ecc5,4325,task_completed,R7,G00721,
20260821_013526_a5ecc5,4325,task_created,,G01643,type=PICK pickup=E-07 dropoff=PICK-1
20260821_013526_a5ecc5,4326,task_completed,R12,G00697,
20260821_013526_a5ecc5,4326,task_assigned,R7,G00740,
20260821_013526_a5ecc5,4327,task_assigned,R12,G00742,
20260821_013526_a5ecc5,4327,task_created,,G01644,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4328,task_completed,R5,G00670,
20260821_013526_a5ecc5,4329,task_assigned,R5,G00745,
20260821_013526_a5ecc5,4330,task_completed,R2,G00709,
20260821_013526_a5ecc5,4331,task_assigned,R2,G00749,
20260821_013526_a5ecc5,4331,task_created,,G01645,type=PUTAWAY pickup=RECV dropoff=B-02
20260821_013526_a5ecc5,4335,task_created,,G01646,type=PICK pickup=H-01 dropoff=PICK-3
20260821_013526_a5ecc5,4335,task_created,,G01647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4339,task_created,,G01648,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260821_013526_a5ecc5,4339,task_created,,G01649,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,4343,task_completed,R6,G00725,
20260821_013526_a5ecc5,4343,robot_blocked,R7,,
20260821_013526_a5ecc5,4344,task_assigned,R6,G00752,
20260821_013526_a5ecc5,4344,robot_unblocked,R7,,
20260821_013526_a5ecc5,4345,task_completed,R2,G00749,
20260821_013526_a5ecc5,4345,task_created,,G01650,type=PICK pickup=E-05 dropoff=PICK-3
20260821_013526_a5ecc5,4346,task_assigned,R2,G00755,
20260821_013526_a5ecc5,4347,task_created,,G01651,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260821_013526_a5ecc5,4349,task_created,,G01652,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4349,robot_blocked,R7,,
20260821_013526_a5ecc5,4351,task_created,,G01653,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4351,robot_blocked,R5,,
20260821_013526_a5ecc5,4352,robot_blocked,R2,,
20260821_013526_a5ecc5,4355,task_created,,G01654,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260821_013526_a5ecc5,4355,task_created,,G01655,type=PICK pickup=E-03 dropoff=PICK-2
20260821_013526_a5ecc5,4363,task_created,,G01656,type=PUTAWAY pickup=RECV dropoff=H-06
20260821_013526_a5ecc5,4363,task_created,,G01657,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,4363,task_created,,G01658,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4365,task_created,,G01659,type=PICK pickup=A-08 dropoff=PICK-1
20260821_013526_a5ecc5,4368,task_completed,R6,G00752,
20260821_013526_a5ecc5,4369,task_assigned,R6,G00757,
20260821_013526_a5ecc5,4371,task_created,,G01660,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_013526_a5ecc5,4371,robot_unblocked,R11,,
20260821_013526_a5ecc5,4371,robot_replanned,R11,,
20260821_013526_a5ecc5,4372,robot_unblocked,R1,,
20260821_013526_a5ecc5,4372,robot_blocked,R12,,
20260821_013526_a5ecc5,4373,robot_blocked,R1,,
20260821_013526_a5ecc5,4375,task_created,,G01661,type=PICK pickup=D-01 dropoff=PICK-1
20260821_013526_a5ecc5,4375,task_created,,G01662,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4377,task_created,,G01663,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4377,robot_unblocked,R3,,
20260821_013526_a5ecc5,4377,robot_replanned,R3,,
20260821_013526_a5ecc5,4378,robot_unblocked,R9,,
20260821_013526_a5ecc5,4379,task_created,,G01664,type=PUTAWAY pickup=RECV dropoff=G-08
20260821_013526_a5ecc5,4380,robot_blocked,R3,,
20260821_013526_a5ecc5,4380,robot_blocked,R9,,
20260821_013526_a5ecc5,4385,task_created,,G01665,type=PICK pickup=D-07 dropoff=PICK-3
20260821_013526_a5ecc5,4387,task_interrupted,R7,G00740,
20260821_013526_a5ecc5,4387,task_created,,G01666,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_013526_a5ecc5,4387,task_created,,G01667,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4387,robot_faulted,R7,,
20260821_013526_a5ecc5,4387,robot_unblocked,R12,,
20260821_013526_a5ecc5,4388,robot_blocked,R12,,
20260821_013526_a5ecc5,4391,task_created,,G01668,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4395,task_completed,R6,G00757,
20260821_013526_a5ecc5,4395,task_created,,G01669,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260821_013526_a5ecc5,4395,task_created,,G01670,type=PICK pickup=H-03 dropoff=PICK-1
20260821_013526_a5ecc5,4396,task_assigned,R6,G00740,
20260821_013526_a5ecc5,4399,task_created,,G01671,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4401,robot_blocked,R6,,
20260821_013526_a5ecc5,4402,task_completed,R11,G00730,
20260821_013526_a5ecc5,4403,task_assigned,R11,G00761,
20260821_013526_a5ecc5,4403,task_created,,G01672,type=PUTAWAY pickup=RECV dropoff=E-05
20260821_013526_a5ecc5,4405,task_created,,G01673,type=PICK pickup=F-06 dropoff=PICK-1
20260821_013526_a5ecc5,4405,task_created,,G01674,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4411,task_created,,G01675,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260821_013526_a5ecc5,4411,task_created,,G01676,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4412,robot_recovered,R7,,
20260821_013526_a5ecc5,4413,task_assigned,R7,G00763,
20260821_013526_a5ecc5,4414,robot_blocked,R11,,
20260821_013526_a5ecc5,4415,task_created,,G01677,type=PICK pickup=D-08 dropoff=PICK-2
20260821_013526_a5ecc5,4419,task_created,,G01678,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260821_013526_a5ecc5,4419,task_created,,G01679,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4420,robot_unblocked,R5,,
20260821_013526_a5ecc5,4420,robot_replanned,R5,,
20260821_013526_a5ecc5,4421,robot_unblocked,R2,,
20260821_013526_a5ecc5,4423,task_created,,G01680,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4425,task_created,,G01681,type=PICK pickup=B-07 dropoff=PICK-1
20260821_013526_a5ecc5,4427,task_created,,G01682,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260821_013526_a5ecc5,4429,robot_blocked,R2,,
20260821_013526_a5ecc5,4429,robot_blocked,R5,,
20260821_013526_a5ecc5,4433,task_created,,G01683,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4435,task_created,,G01684,type=PUTAWAY pickup=RECV dropoff=F-05
20260821_013526_a5ecc5,4435,task_created,,G01685,type=PICK pickup=E-06 dropoff=PICK-3
20260821_013526_a5ecc5,4435,task_created,,G01686,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4439,task_completed,R7,G00763,
20260821_013526_a5ecc5,4440,task_assigned,R7,G00767,
20260821_013526_a5ecc5,4442,robot_unblocked,R1,,
20260821_013526_a5ecc5,4442,robot_replanned,R1,,
20260821_013526_a5ecc5,4443,task_created,,G01687,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260821_013526_a5ecc5,4443,robot_unblocked,R10,,
20260821_013526_a5ecc5,4443,robot_replanned,R10,,
20260821_013526_a5ecc5,4444,task_completed,R8,G00727,
20260821_013526_a5ecc5,4444,robot_unblocked,R4,,
20260821_013526_a5ecc5,4444,robot_unblocked,R8,,
20260821_013526_a5ecc5,4445,task_completed,R12,G00742,
20260821_013526_a5ecc5,4445,task_assigned,R8,G00771,
20260821_013526_a5ecc5,4445,task_created,,G01688,type=PICK pickup=H-02 dropoff=PICK-2
20260821_013526_a5ecc5,4445,robot_blocked,R4,,
20260821_013526_a5ecc5,4445,robot_unblocked,R6,,
20260821_013526_a5ecc5,4445,robot_blocked,R8,,
20260821_013526_a5ecc5,4445,robot_unblocked,R12,,
20260821_013526_a5ecc5,4446,task_assigned,R12,G00772,
20260821_013526_a5ecc5,4446,robot_blocked,R6,,
20260821_013526_a5ecc5,4446,robot_blocked,R12,,
20260821_013526_a5ecc5,4447,task_created,,G01689,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4447,task_created,,G01690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4449,robot_unblocked,R3,,
20260821_013526_a5ecc5,4449,robot_replanned,R3,,
20260821_013526_a5ecc5,4450,robot_unblocked,R9,,
20260821_013526_a5ecc5,4451,task_created,,G01691,type=PUTAWAY pickup=RECV dropoff=H-02
20260821_013526_a5ecc5,4453,task_interrupted,R7,G00767,
20260821_013526_a5ecc5,4455,task_created,,G01692,type=PICK pickup=D-01 dropoff=PICK-1
20260821_013526_a5ecc5,4459,task_created,,G01693,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_013526_a5ecc5,4459,task_created,,G01694,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4461,task_created,,G01695,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4463,robot_blocked,R3,,
20260821_013526_a5ecc5,4463,robot_blocked,R7,,
20260821_013526_a5ecc5,4465,task_created,,G01696,type=PICK pickup=C-06 dropoff=PICK-2
20260821_013526_a5ecc5,4467,task_created,,G01697,type=PUTAWAY pickup=RECV dropoff=A-06
20260821_013526_a5ecc5,4471,task_created,,G01698,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4472,task_completed,R1,G00734,
20260821_013526_a5ecc5,4473,task_assigned,R1,G00767,
20260821_013526_a5ecc5,4475,task_created,,G01699,type=PUTAWAY pickup=RECV dropoff=D-02
20260821_013526_a5ecc5,4475,task_created,,G01700,type=PICK pickup=D-03 dropoff=PICK-2
20260821_013526_a5ecc5,4475,task_created,,G01701,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4476,task_completed,R9,G00736,
20260821_013526_a5ecc5,4477,task_assigned,R9,G00776,
20260821_013526_a5ecc5,4483,task_created,,G01702,type=PUTAWAY pickup=RECV dropoff=A-08
20260821_013526_a5ecc5,4483,task_created,,G01703,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4483,robot_unblocked,R11,,
20260821_013526_a5ecc5,4483,robot_replanned,R11,,
20260821_013526_a5ecc5,4485,task_created,,G01704,type=PICK pickup=G-08 dropoff=PICK-1
20260821_013526_a5ecc5,4488,robot_blocked,R9,,
20260821_013526_a5ecc5,4489,task_interrupted,R1,G00767,
20260821_013526_a5ecc5,4489,task_created,,G01705,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4491,task_created,,G01706,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260821_013526_a5ecc5,4495,task_created,,G01707,type=PICK pickup=F-06 dropoff=PICK-3
20260821_013526_a5ecc5,4495,task_created,,G01708,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,4498,robot_unblocked,R2,,
20260821_013526_a5ecc5,4498,robot_replanned,R2,,
20260821_013526_a5ecc5,4499,task_completed,R5,G00745,
20260821_013526_a5ecc5,4499,task_created,,G01709,type=PUTAWAY pickup=RECV dropoff=H-04
20260821_013526_a5ecc5,4499,robot_unblocked,R5,,
20260821_013526_a5ecc5,4500,task_assigned,R5,G00767,
20260821_013526_a5ecc5,4502,task_interrupted,R4,G00707,
20260821_013526_a5ecc5,4502,robot_faulted,R4,,
20260821_013526_a5ecc5,4503,task_created,,G01710,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4504,robot_blocked,R10,,
20260821_013526_a5ecc5,4505,task_created,,G01711,type=PICK pickup=E-04 dropoff=PICK-3
20260821_013526_a5ecc5,4505,robot_blocked,R13,,
20260821_013526_a5ecc5,4507,task_created,,G01712,type=PUTAWAY pickup=RECV dropoff=C-05
20260821_013526_a5ecc5,4507,task_created,,G01713,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4507,robot_blocked,R2,,
20260821_013526_a5ecc5,4507,robot_blocked,R5,,
20260821_013526_a5ecc5,4508,robot_started_charging,R1,,
20260821_013526_a5ecc5,4515,task_created,,G01714,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_013526_a5ecc5,4515,task_created,,G01715,type=PICK pickup=D-06 dropoff=PICK-1
20260821_013526_a5ecc5,4515,robot_unblocked,R6,,
20260821_013526_a5ecc5,4515,robot_replanned,R6,,
20260821_013526_a5ecc5,4517,task_created,,G01716,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4518,task_assigned,R1,G00707,
20260821_013526_a5ecc5,4518,robot_finished_charging,R1,,
20260821_013526_a5ecc5,4518,robot_blocked,R6,,
20260821_013526_a5ecc5,4519,task_created,,G01717,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,4523,task_created,,G01718,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260821_013526_a5ecc5,4525,task_created,,G01719,type=PICK pickup=G-08 dropoff=PICK-3
20260821_013526_a5ecc5,4526,task_interrupted,R10,G00643,
20260821_013526_a5ecc5,4526,task_completed,R13,G00694,
20260821_013526_a5ecc5,4526,robot_faulted,R10,,
20260821_013526_a5ecc5,4526,robot_unblocked,R13,,
20260821_013526_a5ecc5,4527,task_assigned,R13,G00643,
20260821_013526_a5ecc5,4527,robot_recovered,R4,,
20260821_013526_a5ecc5,4527,robot_blocked,R13,,
20260821_013526_a5ecc5,4528,task_assigned,R4,G00779,
20260821_013526_a5ecc5,4531,task_created,,G01720,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_013526_a5ecc5,4531,task_created,,G01721,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4531,task_created,,G01722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4532,robot_unblocked,R3,,
20260821_013526_a5ecc5,4532,robot_replanned,R3,,
20260821_013526_a5ecc5,4533,robot_unblocked,R7,,
20260821_013526_a5ecc5,4535,task_created,,G01723,type=PICK pickup=H-07 dropoff=PICK-2
20260821_013526_a5ecc5,4535,robot_blocked,R3,,
20260821_013526_a5ecc5,4536,robot_unblocked,R3,,
20260821_013526_a5ecc5,4537,robot_blocked,R1,,
20260821_013526_a5ecc5,4539,task_created,,G01724,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_013526_a5ecc5,4543,task_created,,G01725,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4544,robot_started_charging,R7,,
20260821_013526_a5ecc5,4545,task_created,,G01726,type=PICK pickup=D-03 dropoff=PICK-2
20260821_013526_a5ecc5,4545,task_created,,G01727,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4547,task_created,,G01728,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260821_013526_a5ecc5,4549,robot_finished_charging,R7,,
20260821_013526_a5ecc5,4549,robot_faulted,R7,,
20260821_013526_a5ecc5,4551,robot_recovered,R10,,
20260821_013526_a5ecc5,4552,task_assigned,R10,G00782,
20260821_013526_a5ecc5,4554,task_completed,R3,G00699,
20260821_013526_a5ecc5,4555,task_assigned,R3,G00785,
20260821_013526_a5ecc5,4555,task_created,,G01729,type=PUTAWAY pickup=RECV dropoff=A-07
20260821_013526_a5ecc5,4555,task_created,,G01730,type=PICK pickup=F-04 dropoff=PICK-2
20260821_013526_a5ecc5,4555,task_created,,G01731,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4557,task_interrupted,R10,G00782,
20260821_013526_a5ecc5,4557,robot_unblocked,R9,,
20260821_013526_a5ecc5,4557,robot_replanned,R9,,
20260821_013526_a5ecc5,4557,robot_faulted,R10,,
20260821_013526_a5ecc5,4559,task_created,,G01732,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4563,task_completed,R6,G00740,
20260821_013526_a5ecc5,4563,task_interrupted,R8,G00771,
20260821_013526_a5ecc5,4563,task_created,,G01733,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260821_013526_a5ecc5,4563,robot_unblocked,R6,,
20260821_013526_a5ecc5,4563,robot_faulted,R8,,
20260821_013526_a5ecc5,4563,robot_unblocked,R12,,
20260821_013526_a5ecc5,4564,task_assigned,R6,G00771,
20260821_013526_a5ecc5,4564,robot_unblocked,R1,,
20260821_013526_a5ecc5,4564,robot_blocked,R6,,
20260821_013526_a5ecc5,4564,robot_blocked,R12,,
20260821_013526_a5ecc5,4565,task_created,,G01734,type=PICK pickup=G-07 dropoff=PICK-2
20260821_013526_a5ecc5,4565,robot_blocked,R1,,
20260821_013526_a5ecc5,4567,task_created,,G01735,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4568,robot_blocked,R3,,
20260821_013526_a5ecc5,4571,task_created,,G01736,type=PUTAWAY pickup=RECV dropoff=D-08
20260821_013526_a5ecc5,4573,task_created,,G01737,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4574,robot_recovered,R7,,
20260821_013526_a5ecc5,4575,task_assigned,R7,G00782,
20260821_013526_a5ecc5,4575,task_created,,G01738,type=PICK pickup=E-04 dropoff=PICK-2
20260821_013526_a5ecc5,4576,robot_unblocked,R2,,
20260821_013526_a5ecc5,4576,robot_replanned,R2,,
20260821_013526_a5ecc5,4577,robot_unblocked,R5,,
20260821_013526_a5ecc5,4579,task_created,,G01739,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260821_013526_a5ecc5,4579,task_created,,G01740,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,4582,robot_recovered,R10,,
20260821_013526_a5ecc5,4583,task_completed,R4,G00779,
20260821_013526_a5ecc5,4583,task_assigned,R10,G00788,
20260821_013526_a5ecc5,4584,task_assigned,R4,G00791,
20260821_013526_a5ecc5,4584,robot_blocked,R2,,
20260821_013526_a5ecc5,4585,task_created,,G01741,type=PICK pickup=F-07 dropoff=PICK-2
20260821_013526_a5ecc5,4585,robot_unblocked,R2,,
20260821_013526_a5ecc5,4587,task_created,,G01742,type=PUTAWAY pickup=RECV dropoff=E-04
20260821_013526_a5ecc5,4587,task_created,,G01743,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4587,robot_blocked,R5,,
20260821_013526_a5ecc5,4588,robot_blocked,R2,,
20260821_013526_a5ecc5,4588,robot_recovered,R8,,
20260821_013526_a5ecc5,4589,task_assigned,R8,G00794,
20260821_013526_a5ecc5,4591,task_created,,G01744,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,4592,robot_blocked,R4,,
20260821_013526_a5ecc5,4592,robot_blocked,R7,,
20260821_013526_a5ecc5,4595,task_created,,G01745,type=PUTAWAY pickup=RECV dropoff=G-04
20260821_013526_a5ecc5,4595,task_created,,G01746,type=PICK pickup=A-07 dropoff=PICK-1
20260821_013526_a5ecc5,4596,robot_unblocked,R13,,
20260821_013526_a5ecc5,4596,robot_replanned,R13,,
20260821_013526_a5ecc5,4597,robot_unblocked,R12,,
20260821_013526_a5ecc5,4598,robot_blocked,R12,,
20260821_013526_a5ecc5,4601,task_created,,G01747,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4603,task_completed,R9,G00776,
20260821_013526_a5ecc5,4603,task_interrupted,R10,G00788,
20260821_013526_a5ecc5,4603,task_created,,G01748,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_013526_a5ecc5,4603,task_created,,G01749,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,4604,task_assigned,R9,G00788,
20260821_013526_a5ecc5,4604,robot_blocked,R8,,
20260821_013526_a5ecc5,4605,task_created,,G01750,type=PICK pickup=A-01 dropoff=PICK-2
20260821_013526_a5ecc5,4608,robot_started_charging,R10,,
20260821_013526_a5ecc5,4611,task_created,,G01751,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260821_013526_a5ecc5,4615,task_created,,G01752,type=PICK pickup=E-01 dropoff=PICK-2
20260821_013526_a5ecc5,4615,task_created,,G01753,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4618,task_assigned,R10,G00798,
20260821_013526_a5ecc5,4618,robot_finished_charging,R10,,
20260821_013526_a5ecc5,4619,task_interrupted,R9,G00788,
20260821_013526_a5ecc5,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_013526_a5ecc5,4625,task_created,,G01756,type=PICK pickup=H-07 dropoff=PICK-1
20260821_013526_a5ecc5,4627,task_created,,G01757,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260821_013526_a5ecc5,4627,task_created,,G01758,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4633,robot_unblocked,R6,,
20260821_013526_a5ecc5,4633,robot_replanned,R6,,
20260821_013526_a5ecc5,4634,robot_unblocked,R1,,
20260821_013526_a5ecc5,4634,robot_unblocked,R5,,
20260821_013526_a5ecc5,4634,robot_started_charging,R9,,
20260821_013526_a5ecc5,4635,task_created,,G01760,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260821_013526_a5ecc5,4635,task_created,,G01761,type=PICK pickup=H-02 dropoff=PICK-3
20260821_013526_a5ecc5,4635,robot_blocked,R1,,
20260821_013526_a5ecc5,4635,robot_unblocked,R2,,
20260821_013526_a5ecc5,4635,robot_blocked,R5,,
20260821_013526_a5ecc5,4637,robot_unblocked,R3,,
20260821_013526_a5ecc5,4637,robot_replanned,R3,,
20260821_013526_a5ecc5,4638,robot_unblocked,R4,,
20260821_013526_a5ecc5,4638,robot_unblocked,R7,,
20260821_013526_a5ecc5,4639,task_created,,G01762,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,4639,robot_blocked,R4,,
20260821_013526_a5ecc5,4639,robot_blocked,R7,,
20260821_013526_a5ecc5,4643,task_created,,G01763,type=PUTAWAY pickup=RECV dropoff=G-08
20260821_013526_a5ecc5,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4644,task_assigned,R9,G00788,
20260821_013526_a5ecc5,4644,robot_finished_charging,R9,,
20260821_013526_a5ecc5,4644,robot_blocked,R10,,
20260821_013526_a5ecc5,4645,task_created,,G01765,type=PICK pickup=F-06 dropoff=PICK-3
20260821_013526_a5ecc5,4645,robot_blocked,R2,,
20260821_013526_a5ecc5,4651,task_created,,G01766,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_013526_a5ecc5,4651,task_created,,G01767,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,4655,task_created,,G01768,type=PICK pickup=A-02 dropoff=PICK-2
20260821_013526_a5ecc5,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4659,task_created,,G01770,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260821_013526_a5ecc5,4663,task_created,,G01771,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4665,task_created,,G01772,type=PICK pickup=A-07 dropoff=PICK-1
20260821_013526_a5ecc5,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=H-05
20260821_013526_a5ecc5,4668,task_completed,R9,G00788,
20260821_013526_a5ecc5,4669,task_assigned,R9,G00800,
20260821_013526_a5ecc5,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4673,robot_unblocked,R8,,
20260821_013526_a5ecc5,4673,robot_replanned,R8,,
20260821_013526_a5ecc5,4674,robot_unblocked,R2,,
20260821_013526_a5ecc5,4675,task_created,,G01775,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_013526_a5ecc5,4675,task_created,,G01776,type=PICK pickup=C-01 dropoff=PICK-3
20260821_013526_a5ecc5,4675,task_created,,G01777,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4675,robot_blocked,R2,,
20260821_013526_a5ecc5,4683,task_created,,G01778,type=PUTAWAY pickup=RECV dropoff=E-02
20260821_013526_a5ecc5,4685,task_created,,G01779,type=PICK pickup=G-02 dropoff=PICK-1
20260821_013526_a5ecc5,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4687,task_created,,G01781,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,4691,task_created,,G01782,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_013526_a5ecc5,4692,robot_blocked,R9,,
20260821_013526_a5ecc5,4695,task_created,,G01783,type=PICK pickup=D-01 dropoff=PICK-2
20260821_013526_a5ecc5,4699,task_created,,G01784,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260821_013526_a5ecc5,4699,task_created,,G01785,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,4705,task_created,,G01787,type=PICK pickup=H-03 dropoff=PICK-3
20260821_013526_a5ecc5,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=F-03
20260821_013526_a5ecc5,4708,robot_unblocked,R7,,
20260821_013526_a5ecc5,4708,robot_replanned,R7,,
20260821_013526_a5ecc5,4709,robot_unblocked,R4,,
20260821_013526_a5ecc5,4711,task_created,,G01789,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,4713,robot_unblocked,R9,,
20260821_013526_a5ecc5,4713,robot_unblocked,R10,,
20260821_013526_a5ecc5,4713,robot_replanned,R10,,
20260821_013526_a5ecc5,4714,robot_unblocked,R5,,
20260821_013526_a5ecc5,4714,robot_replanned,R5,,
20260821_013526_a5ecc5,4715,task_completed,R9,G00800,
20260821_013526_a5ecc5,4715,task_created,,G01791,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260821_013526_a5ecc5,4715,task_created,,G01792,type=PICK pickup=F-03 dropoff=PICK-3
20260821_013526_a5ecc5,4715,robot_unblocked,R1,,
20260821_013526_a5ecc5,4715,robot_replanned,R1,,
20260821_013526_a5ecc5,4715,robot_unblocked,R2,,
20260821_013526_a5ecc5,4716,task_assigned,R9,G00803,
20260821_013526_a5ecc5,4720,task_completed,R2,G00755,
