tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
8215,2642,2654.0,2.0,0.0,467.0,0.0,5,0,7,1,0,0,0,62.5062,35.18,96.0,0.0,415.0,7.0,65316.0
8216,2642,2654.0,0.0,0.0,467.0,0.0,4,0,8,1,0,0,0,63.1415,37.0,95.6,0.0,415.0,8.0,65324.0
8217,2642,2654.0,0.0,0.0,467.0,0.0,3,0,9,1,0,0,0,63.8231,37.0,95.2,0.0,415.0,9.0,65333.0
8218,2642,2654.0,0.0,0.0,467.0,0.0,3,0,9,1,0,0,0,64.5046,37.0,94.8,0.0,415.0,9.0,65342.0
8219,2643,2655.0,1.0,0.0,467.0,0.0,3,0,9,1,0,0,0,65.1862,37.0,94.4,0.0,415.0,9.0,65351.0
8220,2643,2655.0,0.0,0.0,467.0,0.0,3,0,9,1,0,0,0,65.8677,37.0,94.0,0.0,415.0,9.0,65360.0
8221,2643,2655.0,0.0,0.0,467.0,0.0,3,0,9,1,0,0,0,66.5492,37.0,93.6,0.0,415.0,9.0,65369.0
8222,2642,2655.0,0.0,0.0,467.0,0.0,4,0,9,0,0,0,0,67.2,37.0,99.6,0.0,415.0,9.0,65378.0
8223,2642,2655.0,0.0,0.0,467.0,0.0,5,0,8,0,0,0,0,67.1385,37.0,99.2,1.0,416.0,9.0,65387.0
8224,2642,2655.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,67.0,37.0,98.8,0.0,416.0,7.0,65394.0
8225,2643,2656.0,1.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.8615,37.0,98.4,0.0,416.0,7.0,65401.0
8226,2643,2656.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.7231,37.0,98.0,0.0,416.0,7.0,65408.0
8227,2646,2659.0,3.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.5846,37.0,97.6,0.0,416.0,7.0,65415.0
8228,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.4462,37.0,97.2,0.0,416.0,7.0,65422.0
8229,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.3077,37.0,96.8,0.0,416.0,7.0,65429.0
8230,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.1692,37.0,96.4,0.0,416.0,7.0,65436.0
8231,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,66.0308,37.0,96.0,0.0,416.0,7.0,65443.0
8232,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.8923,37.0,95.6,0.0,416.0,7.0,65450.0
8233,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.7385,37.0,95.2,0.0,416.0,7.0,65457.0
8234,2646,2659.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.5846,37.0,94.8,0.0,416.0,7.0,65464.0
8235,2648,2661.0,2.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.4308,37.0,94.4,0.0,416.0,7.0,65471.0
8236,2648,2661.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.2769,37.0,94.0,0.0,416.0,7.0,65478.0
8237,2648,2661.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,65.1231,37.0,93.6,0.0,416.0,7.0,65485.0
8238,2648,2661.0,0.0,0.0,467.0,0.0,6,0,7,0,0,0,0,64.9692,37.0,93.2,0.0,416.0,7.0,65492.0
8239,2649,2662.0,1.0,0.0,467.0,0.0,6,0,7,0,0,0,0,64.8,37.0,92.8,0.0,416.0,7.0,65499.0
8240,2649,2661.0,0.0,1.0,468.0,0.0,5,1,7,0,0,0,0,64.6308,37.0,92.4,0.0,416.0,7.0,65506.0
8241,2649,2662.0,1.0,0.0,468.0,0.0,6,0,7,0,0,0,0,64.4615,37.0,91.8,0.0,416.0,7.0,65513.0
8242,2649,2662.0,0.0,0.0,468.0,0.0,6,0,7,0,0,0,0,64.2923,37.0,91.2,0.0,416.0,7.0,65520.0
8243,2650,2663.0,1.0,0.0,468.0,0.0,6,0,7,0,0,0,0,64.1231,37.0,90.6,0.0,416.0,7.0,65527.0
8244,2650,2663.0,0.0,0.0,468.0,0.0,6,0,7,0,0,0,0,63.9538,37.0,90.0,0.0,416.0,7.0,65534.0
8245,2651,2663.0,1.0,1.0,469.0,0.0,5,1,7,0,0,0,0,63.7846,37.0,89.4,0.0,416.0,7.0,65541.0
8246,2650,2663.0,0.0,0.0,469.0,0.0,6,0,7,0,0,0,0,63.6308,37.0,88.8,0.0,416.0,7.0,65548.0
8247,2650,2663.0,0.0,0.0,469.0,0.0,5,0,8,0,0,0,0,63.5231,37.0,88.2,0.0,416.0,8.0,65556.0
8248,2650,2663.0,0.0,0.0,469.0,0.0,5,0,8,0,0,0,0,63.4154,37.0,87.6,0.0,416.0,8.0,65564.0
8249,2650,2663.0,0.0,0.0,469.0,0.0,5,0,8,0,0,0,0,63.3077,37.0,87.0,0.0,416.0,8.0,65572.0
8250,2650,2663.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,63.2462,37.0,87.0,0.0,416.0,9.0,65581.0
8251,2652,2665.0,2.0,0.0,469.0,0.0,3,0,10,0,0,0,0,63.2154,37.0,87.0,0.0,416.0,10.0,65591.0
8252,2652,2665.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,63.1538,37.0,87.0,0.0,416.0,9.0,65600.0
8253,2652,2665.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,63.0923,37.0,87.0,0.0,416.0,9.0,65609.0
8254,2652,2665.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,63.0308,37.0,87.0,0.0,416.0,9.0,65618.0
8255,2654,2667.0,2.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.9692,37.0,87.0,0.0,416.0,9.0,65627.0
8256,2654,2667.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.9077,37.0,87.0,0.0,416.0,9.0,65636.0
8257,2654,2667.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.8462,37.0,87.0,0.0,416.0,9.0,65645.0
8258,2654,2667.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.7846,37.0,87.0,0.0,416.0,9.0,65654.0
8259,2655,2668.0,1.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.7231,37.0,87.0,0.0,416.0,9.0,65663.0
8260,2655,2668.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.6462,37.0,87.0,0.0,416.0,9.0,65672.0
8261,2655,2668.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.5692,37.0,87.0,0.0,416.0,9.0,65681.0
8262,2655,2668.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,62.4923,37.0,87.0,0.0,416.0,9.0,65690.0
8263,2656,2669.0,1.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.4615,37.0,87.0,0.0,416.0,10.0,65700.0
8264,2656,2669.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.4308,37.0,87.0,0.0,416.0,10.0,65710.0
8265,2657,2670.0,1.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.4,37.0,87.0,0.0,416.0,10.0,65720.0
8266,2657,2670.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.3692,37.0,87.0,0.0,416.0,10.0,65730.0
8267,2658,2671.0,1.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.3385,37.0,87.0,0.0,416.0,10.0,65740.0
8268,2658,2671.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.3077,37.0,87.0,0.0,416.0,10.0,65750.0
8269,2659,2672.0,1.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.2769,37.0,87.0,0.0,416.0,10.0,65760.0
8270,2659,2672.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.2308,37.0,87.0,0.0,416.0,10.0,65770.0
8271,2659,2672.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.1846,37.0,87.0,0.0,416.0,10.0,65780.0
8272,2659,2672.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.1385,37.0,87.0,0.0,416.0,10.0,65790.0
8273,2659,2672.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.0923,37.0,87.0,0.0,416.0,10.0,65800.0
8274,2659,2672.0,0.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.0462,37.0,87.0,0.0,416.0,10.0,65810.0
8275,2662,2675.0,3.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.0,37.0,87.0,0.0,416.0,10.0,65820.0
8276,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65831.0
8277,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65842.0
8278,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65853.0
8279,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65864.0
8280,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65875.0
8281,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65886.0
8282,2662,2675.0,0.0,0.0,469.0,0.0,2,0,11,0,0,0,0,62.0,37.0,87.0,0.0,416.0,11.0,65897.0
8283,2664,2677.0,2.0,0.0,469.0,0.0,3,0,10,0,0,0,0,62.0,37.0,87.0,1.0,417.0,11.0,65908.0
8284,2664,2677.0,0.0,0.0,469.0,0.0,4,0,9,0,0,0,0,61.9385,37.0,87.0,0.0,417.0,9.0,65917.0
8285,2665,2678.0,1.0,0.0,469.0,0.0,4,0,8,0,0,0,1,61.9077,37.0,87.0,1.0,418.0,9.0,65926.0
8286,2665,2678.0,0.0,0.0,469.0,0.0,6,0,6,0,0,0,1,61.7692,37.0,87.0,0.0,418.0,6.0,65932.0
8287,2666,2678.0,1.0,1.0,470.0,0.0,4,1,7,0,0,0,1,61.6923,36.4,87.0,0.0,418.0,7.0,65939.0
8288,2666,2676.0,0.0,2.0,472.0,0.0,5,2,5,0,0,0,1,61.5231,36.4,86.4,0.0,418.0,5.0,65944.0
8289,2664,2676.0,0.0,0.0,472.0,0.0,5,0,7,0,0,0,1,61.4462,36.4,85.8,0.0,418.0,7.0,65951.0
8290,2664,2676.0,0.0,0.0,472.0,0.0,6,0,6,0,0,0,1,61.3385,36.4,85.2,0.0,418.0,6.0,65957.0
8291,2665,2677.0,1.0,0.0,472.0,0.0,8,0,4,0,0,0,1,61.1692,36.0,84.6,0.0,418.0,4.0,65961.0
8292,2665,2677.0,0.0,0.0,472.0,0.0,8,0,4,0,0,0,1,61.0,35.6,84.0,0.0,418.0,4.0,65965.0
8293,2665,2677.0,0.0,0.0,472.0,0.0,8,0,4,0,0,0,1,60.8308,35.2,83.8,0.0,418.0,4.0,65969.0
8294,2665,2677.0,0.0,0.0,472.0,0.0,8,0,4,0,0,0,1,60.6615,34.8,83.8,0.0,418.0,4.0,65973.0
8295,2666,2678.0,1.0,0.0,472.0,0.0,8,0,4,0,0,0,1,60.4,34.4,83.8,0.0,418.0,4.0,65977.0
8296,2666,2678.0,0.0,0.0,472.0,0.0,11,0,1,0,0,0,1,59.9692,33.8,83.2,0.0,418.0,1.0,65978.0
8297,2667,2679.0,1.0,0.0,472.0,0.0,8,0,4,0,0,0,1,59.6769,33.2,83.2,0.0,418.0,4.0,65982.0
8298,2667,2679.0,0.0,0.0,472.0,0.0,9,0,3,0,0,0,1,59.3231,32.6,82.6,0.0,418.0,3.0,65985.0
8299,2669,2680.0,2.0,1.0,473.0,0.0,8,1,3,0,0,0,1,58.9692,32.0,82.0,0.0,418.0,3.0,65988.0
8300,2668,2680.0,0.0,0.0,473.0,0.0,8,0,4,0,0,0,1,58.6615,31.6,81.4,0.0,418.0,4.0,65992.0
8301,2668,2680.0,0.0,0.0,473.0,0.0,8,0,4,0,0,0,1,58.3538,31.2,80.8,0.0,418.0,4.0,65996.0
8302,2668,2680.0,0.0,0.0,473.0,0.0,7,0,5,0,0,0,1,58.0923,30.8,80.2,0.0,418.0,5.0,66001.0
8303,2668,2680.0,0.0,0.0,473.0,0.0,5,0,6,0,0,0,2,57.9077,30.4,79.6,0.0,418.0,6.0,66007.0
8304,2668,2680.0,0.0,0.0,473.0,0.0,4,0,7,0,0,0,2,57.7385,30.0,79.0,0.0,418.0,7.0,66014.0
8305,2669,2681.0,1.0,0.0,473.0,0.0,4,0,7,0,0,0,2,57.5692,29.6,78.6,0.0,418.0,7.0,66021.0
8306,2669,2681.0,0.0,0.0,473.0,0.0,4,0,7,0,0,0,2,57.4,29.2,78.6,0.0,418.0,7.0,66028.0
8307,2670,2682.0,1.0,0.0,473.0,0.0,4,0,7,0,0,0,2,57.2308,28.8,78.6,0.0,418.0,7.0,66035.0
8308,2670,2682.0,0.0,0.0,473.0,0.0,4,0,7,0,0,0,2,57.0615,28.4,78.6,0.0,418.0,7.0,66042.0
8309,2670,2682.0,0.0,0.0,473.0,0.0,4,0,7,0,0,0,2,56.8923,28.0,78.6,0.0,418.0,7.0,66049.0
8310,2670,2682.0,0.0,0.0,473.0,0.0,4,1,7,0,0,0,1,56.6923,27.6,78.6,0.0,418.0,7.0,66056.0
8311,2672,2683.0,2.0,1.0,474.0,0.0,3,1,8,0,0,0,1,56.5231,27.6,78.6,0.0,418.0,8.0,66064.0
8312,2671,2683.0,0.0,0.0,474.0,0.0,2,0,10,0,0,0,1,56.4462,27.6,78.6,0.0,418.0,10.0,66074.0
8313,2671,2683.0,0.0,0.0,474.0,0.0,2,0,10,0,0,0,1,56.3692,27.6,78.6,0.0,418.0,10.0,66084.0
8314,2671,2683.0,0.0,0.0,474.0,0.0,2,0,10,0,0,0,1,56.2923,27.6,78.6,0.0,418.0,10.0,66094.0
8315,2673,2685.0,2.0,0.0,474.0,0.0,2,0,10,0,0,0,1,56.2154,27.6,78.6,0.0,418.0,10.0,66104.0
8316,2673,2685.0,0.0,0.0,474.0,0.0,2,0,10,0,0,0,1,56.1385,27.6,78.6,0.0,418.0,10.0,66114.0
8317,2673,2684.0,0.0,1.0,475.0,0.0,1,1,10,0,0,0,1,56.0615,27.6,78.6,0.0,418.0,10.0,66124.0
8318,2672,2684.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,56.0,27.6,78.6,0.0,418.0,10.0,66134.0
8319,2672,2684.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.9385,27.6,78.6,0.0,418.0,10.0,66144.0
8320,2672,2684.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.8769,27.6,78.6,0.0,418.0,10.0,66154.0
8321,2672,2684.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.8154,27.6,78.6,0.0,418.0,10.0,66164.0
8322,2672,2684.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.7538,27.6,78.6,0.0,418.0,10.0,66174.0
8323,2674,2686.0,2.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.6923,27.6,78.6,0.0,418.0,10.0,66184.0
8324,2674,2686.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.6308,27.6,78.6,0.0,418.0,10.0,66194.0
8325,2676,2688.0,2.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.5692,27.6,78.6,0.0,418.0,10.0,66204.0
8326,2676,2688.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.5077,27.6,78.6,0.0,418.0,10.0,66214.0
8327,2676,2688.0,0.0,0.0,475.0,0.0,2,0,10,0,0,0,1,55.4462,27.6,78.6,0.0,418.0,10.0,66224.0
8328,2676,2688.0,0.0,0.0,475.0,0.0,2,1,10,0,0,0,0,55.3538,27.6,78.6,0.0,418.0,10.0,66234.0
8329,2675,2688.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,55.2615,27.6,78.6,0.0,418.0,10.0,66244.0
8330,2675,2688.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,55.1692,27.6,78.6,0.0,418.0,10.0,66254.0
8331,2676,2689.0,1.0,0.0,475.0,0.0,3,0,10,0,0,0,0,55.0769,27.6,78.6,0.0,418.0,10.0,66264.0
8332,2676,2689.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.9692,27.6,78.6,0.0,418.0,10.0,66274.0
8333,2676,2689.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.8615,27.6,78.6,0.0,418.0,10.0,66284.0
8334,2676,2689.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.7538,27.6,78.6,0.0,418.0,10.0,66294.0
8335,2678,2691.0,2.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.6462,27.6,78.6,0.0,418.0,10.0,66304.0
8336,2678,2691.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.5385,27.6,78.6,0.0,418.0,10.0,66314.0
8337,2678,2691.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.4308,27.6,78.6,0.0,418.0,10.0,66324.0
8338,2678,2691.0,0.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.3231,27.6,78.6,0.0,418.0,10.0,66334.0
8339,2680,2693.0,2.0,0.0,475.0,0.0,3,0,10,0,0,0,0,54.2154,27.6,78.6,0.0,418.0,10.0,66344.0
8340,2680,2693.0,0.0,0.0,475.0,0.0,2,0,11,0,0,0,0,54.1385,27.0,78.6,0.0,418.0,11.0,66355.0
8341,2680,2693.0,0.0,0.0,475.0,0.0,2,0,11,0,0,0,0,54.0615,26.4,78.6,0.0,418.0,11.0,66366.0
8342,2680,2693.0,0.0,0.0,475.0,0.0,2,0,11,0,0,0,0,53.9846,25.8,78.6,0.0,418.0,11.0,66377.0
8343,2680,2693.0,0.0,0.0,475.0,0.0,2,0,11,0,0,0,0,53.9077,25.2,78.6,0.0,418.0,11.0,66388.0
8344,2680,2692.0,0.0,1.0,476.0,0.0,1,1,11,0,0,0,0,53.8308,24.6,78.6,0.0,418.0,11.0,66399.0
8345,2680,2693.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.7692,24.2,78.6,0.0,418.0,11.0,66410.0
8346,2680,2693.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.7077,23.8,78.6,0.0,418.0,11.0,66421.0
8347,2682,2695.0,2.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.6462,23.4,78.6,0.0,418.0,11.0,66432.0
8348,2682,2695.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.5846,23.0,78.6,0.0,418.0,11.0,66443.0
8349,2682,2695.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.5231,22.6,78.6,0.0,418.0,11.0,66454.0
8350,2682,2695.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.4615,22.2,78.6,0.0,418.0,11.0,66465.0
8351,2682,2695.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.4,21.8,78.6,0.0,418.0,11.0,66476.0
8352,2682,2695.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.3385,21.4,78.6,0.0,418.0,11.0,66487.0
8353,2683,2696.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.2769,21.0,78.6,0.0,418.0,11.0,66498.0
8354,2683,2696.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.2154,20.6,78.6,0.0,418.0,11.0,66509.0
8355,2685,2698.0,2.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.1538,20.2,78.6,0.0,418.0,11.0,66520.0
8356,2685,2698.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.0923,19.8,78.6,0.0,418.0,11.0,66531.0
8357,2685,2698.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,53.0308,19.4,78.6,0.0,418.0,11.0,66542.0
8358,2685,2698.0,0.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.9846,18.8,78.6,0.0,418.0,12.0,66554.0
8359,2686,2699.0,1.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.9385,18.2,78.6,0.0,418.0,12.0,66566.0
8360,2686,2699.0,0.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.8923,17.6,78.6,0.0,418.0,12.0,66578.0
8361,2686,2699.0,0.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.8462,17.0,78.6,0.0,418.0,12.0,66590.0
8362,2686,2699.0,0.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.8,16.4,78.6,0.0,418.0,12.0,66602.0
8363,2687,2700.0,1.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.7538,15.8,78.6,0.0,418.0,12.0,66614.0
8364,2687,2700.0,0.0,0.0,476.0,0.0,1,0,12,0,0,0,0,52.7077,15.2,78.6,0.0,418.0,12.0,66626.0
8365,2688,2701.0,1.0,0.0,476.0,0.0,0,0,12,0,1,0,0,52.6615,14.6,78.6,0.0,418.0,12.0,66638.0
8366,2688,2701.0,0.0,0.0,476.0,0.0,1,0,11,0,1,0,0,52.6308,14.2,78.6,1.0,419.0,12.0,66650.0
8367,2689,2702.0,1.0,0.0,476.0,0.0,2,0,10,0,1,0,0,52.5231,13.8,78.6,0.0,419.0,10.0,66660.0
8368,2689,2702.0,0.0,0.0,476.0,0.0,2,0,10,0,1,0,0,52.4615,13.4,78.6,0.0,419.0,10.0,66670.0
8369,2689,2702.0,0.0,0.0,476.0,0.0,3,0,9,0,1,0,0,52.4,13.0,78.6,1.0,420.0,10.0,66680.0
8370,2689,2702.0,0.0,0.0,476.0,0.0,4,0,8,0,1,0,0,52.2154,12.6,78.6,0.0,420.0,8.0,66688.0
8371,2691,2704.0,2.0,0.0,476.0,0.0,5,0,7,0,1,0,0,52.0769,12.2,78.6,1.0,421.0,8.0,66696.0
8372,2691,2704.0,0.0,0.0,476.0,0.0,8,0,4,0,1,0,0,51.8308,11.8,78.0,1.0,422.0,5.0,66701.0
8373,2691,2704.0,0.0,0.0,476.0,0.0,7,0,5,0,1,0,0,51.5231,11.4,77.4,0.0,422.0,5.0,66706.0
8374,2691,2704.0,0.0,0.0,476.0,0.0,6,0,6,0,1,0,0,51.2923,11.0,76.8,0.0,422.0,6.0,66712.0
8375,2692,2705.0,1.0,0.0,476.0,0.0,6,0,6,0,1,0,0,51.0615,10.6,76.2,0.0,422.0,6.0,66718.0
8376,2692,2705.0,0.0,0.0,476.0,0.0,5,0,7,0,1,0,0,50.8615,10.2,75.6,0.0,422.0,7.0,66725.0
8377,2692,2705.0,0.0,0.0,476.0,0.0,4,0,8,0,1,0,0,50.7077,9.8,75.6,0.0,422.0,8.0,66733.0
8378,2692,2705.0,0.0,0.0,476.0,0.0,4,0,8,0,1,0,0,50.5538,9.4,75.6,0.0,422.0,8.0,66741.0
8379,2693,2706.0,1.0,0.0,476.0,0.0,2,0,10,0,1,0,0,50.4769,9.0,75.6,0.0,422.0,10.0,66751.0
8380,2693,2706.0,0.0,0.0,476.0,0.0,2,0,10,0,1,0,0,50.4,8.6,75.6,0.0,422.0,10.0,66761.0
8381,2694,2707.0,1.0,0.0,476.0,0.0,1,0,11,0,1,0,0,50.3692,8.2,75.6,0.0,422.0,11.0,66772.0
8382,2694,2707.0,0.0,0.0,476.0,0.0,1,0,11,0,1,0,0,50.3385,7.8,75.6,0.0,422.0,11.0,66783.0
8383,2695,2708.0,1.0,0.0,476.0,0.0,1,0,11,0,1,0,0,50.3077,7.4,75.6,0.0,422.0,11.0,66794.0
8384,2695,2708.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,50.2769,7.0,75.6,0.0,422.0,11.0,66805.0
8385,2696,2709.0,1.0,0.0,476.0,0.0,1,0,11,1,0,0,0,50.9923,16.3,75.6,0.0,422.0,11.0,66816.0
8386,2696,2709.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,51.7077,23.0,75.6,0.0,422.0,11.0,66827.0
8387,2697,2710.0,1.0,0.0,476.0,0.0,1,0,11,1,0,0,0,52.4231,23.0,75.6,0.0,422.0,11.0,66838.0
8388,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,53.1385,23.0,75.6,0.0,422.0,11.0,66849.0
8389,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,53.8538,23.0,75.6,0.0,422.0,11.0,66860.0
8390,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,54.5692,23.0,75.6,0.0,422.0,11.0,66871.0
8391,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,55.2846,23.0,75.6,0.0,422.0,11.0,66882.0
8392,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,56.0,23.0,81.4,0.0,422.0,11.0,66893.0
8393,2697,2710.0,0.0,0.0,476.0,0.0,1,0,11,1,0,0,0,56.7154,23.0,90.7,0.0,422.0,11.0,66904.0
8394,2697,2710.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.4,23.0,99.6,0.0,422.0,11.0,66915.0
8395,2701,2714.0,4.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.3692,23.0,99.2,0.0,422.0,11.0,66926.0
8396,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.3385,23.0,98.8,0.0,422.0,11.0,66937.0
8397,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.3077,23.0,98.4,0.0,422.0,11.0,66948.0
8398,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.2769,23.0,98.0,0.0,422.0,11.0,66959.0
8399,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.2462,23.0,97.6,0.0,422.0,11.0,66970.0
8400,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.2154,23.0,97.2,0.0,422.0,11.0,66981.0
8401,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.1846,23.0,96.8,0.0,422.0,11.0,66992.0
8402,2701,2714.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.1538,23.0,96.4,0.0,422.0,11.0,67003.0
8403,2702,2715.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.1231,23.0,96.0,0.0,422.0,11.0,67014.0
8404,2702,2715.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.0923,23.0,95.6,0.0,422.0,11.0,67025.0
8405,2703,2716.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.0615,23.0,95.2,0.0,422.0,11.0,67036.0
8406,2703,2716.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.0308,23.0,94.8,0.0,422.0,11.0,67047.0
8407,2704,2717.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,57.0,23.0,94.4,0.0,422.0,11.0,67058.0
8408,2704,2717.0,0.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.9692,23.0,94.0,0.0,422.0,11.0,67069.0
8409,2705,2718.0,1.0,0.0,476.0,0.0,2,0,11,0,0,0,0,56.9385,23.0,93.6,0.0,422.0,11.0,67080.0
