tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
618,19,30.0,0.0,0.0,204.0,0.0,10,0,0,1,1,0,0,63.4125,5.5,98.6,0.0,104.0,0.0,430.0
619,21,31.0,2.0,1.0,205.0,0.0,9,1,0,1,1,0,0,63.8292,14.1,98.25,0.0,104.0,0.0,430.0
620,21,30.0,0.0,1.0,206.0,0.0,9,1,0,1,1,0,0,64.2583,13.75,97.9,0.0,104.0,0.0,430.0
621,20,29.0,0.0,1.0,207.0,0.0,8,1,1,1,1,0,0,64.7292,13.4,97.55,0.0,104.0,1.0,431.0
622,19,29.0,0.0,0.0,207.0,0.0,9,0,1,1,1,0,0,65.2125,13.05,97.2,0.0,104.0,1.0,432.0
623,19,29.0,0.0,0.0,207.0,0.0,9,0,1,1,1,0,0,65.7375,12.7,96.85,1.0,105.0,2.0,434.0
624,19,29.0,0.0,0.0,207.0,0.0,10,0,0,1,1,0,0,66.1917,12.35,96.5,0.0,105.0,0.0,434.0
625,21,31.0,2.0,0.0,207.0,0.0,8,0,2,1,1,0,0,66.7042,12.0,96.15,0.0,105.0,2.0,436.0
626,21,30.0,0.0,1.0,208.0,0.0,8,1,1,1,1,0,0,67.2042,11.65,95.8,1.0,106.0,2.0,438.0
627,21,31.0,1.0,0.0,208.0,0.0,9,0,1,1,1,0,0,67.675,11.3,95.45,0.0,106.0,1.0,439.0
628,20,31.0,0.0,0.0,208.0,0.0,11,0,0,0,1,0,0,68.075,10.95,99.65,0.0,106.0,0.0,439.0
629,20,31.0,0.0,0.0,208.0,0.0,8,0,2,0,2,0,0,67.7708,10.6,99.3,0.0,106.0,2.0,441.0
630,20,31.0,0.0,0.0,208.0,0.0,9,0,1,0,2,0,0,67.4667,10.25,98.95,1.0,107.0,2.0,443.0
631,21,32.0,1.0,0.0,208.0,0.0,9,0,1,0,2,0,0,67.1083,9.9,98.6,0.0,107.0,1.0,444.0
632,21,32.0,0.0,0.0,208.0,0.0,9,0,1,0,2,0,0,66.7917,9.55,98.25,1.0,108.0,2.0,446.0
633,21,32.0,0.0,0.0,208.0,0.0,8,0,2,0,2,0,0,66.475,9.2,97.9,0.0,108.0,2.0,448.0
634,21,32.0,0.0,0.0,208.0,0.0,9,0,1,0,2,0,0,66.1458,8.85,97.55,1.0,109.0,2.0,450.0
635,23,34.0,2.0,0.0,208.0,0.0,10,0,0,0,2,0,0,65.7333,8.5,97.2,0.0,109.0,0.0,450.0
636,23,34.0,0.0,0.0,208.0,0.0,10,0,0,0,2,0,0,65.3208,8.15,96.85,0.0,109.0,0.0,450.0
637,23,33.0,0.0,1.0,209.0,0.0,7,1,2,0,2,0,0,64.9667,7.8,96.5,0.0,109.0,2.0,452.0
638,22,33.0,0.0,0.0,209.0,0.0,8,0,2,0,2,0,0,64.6542,7.45,96.15,1.0,110.0,3.0,455.0
639,23,34.0,1.0,0.0,209.0,0.0,9,0,1,0,2,0,0,64.3125,7.1,95.8,1.0,111.0,2.0,457.0
640,23,33.0,0.0,1.0,210.0,0.0,9,1,0,0,2,0,0,63.9,6.75,95.45,0.0,111.0,0.0,457.0
641,22,33.0,0.0,0.0,210.0,0.0,10,0,0,0,2,0,0,63.5,6.4,95.1,0.0,111.0,0.0,457.0
642,22,33.0,0.0,0.0,210.0,0.0,10,0,0,0,2,0,0,63.1,6.05,94.75,0.0,111.0,0.0,457.0
643,24,33.0,2.0,2.0,212.0,0.0,8,2,0,0,2,0,0,62.6875,5.7,94.4,0.0,111.0,0.0,457.0
644,22,33.0,0.0,0.0,212.0,0.0,10,0,0,0,2,0,0,62.2875,5.35,94.05,0.0,111.0,0.0,457.0
645,23,34.0,1.0,0.0,212.0,0.0,10,0,0,0,2,0,0,61.8875,5.0,93.7,0.0,111.0,0.0,457.0
646,23,33.0,0.0,1.0,213.0,0.0,9,1,0,1,1,0,0,61.4875,4.65,93.35,0.0,111.0,0.0,457.0
647,22,33.0,0.0,0.0,213.0,0.0,10,0,0,2,0,0,0,61.9238,8.4,93.0,0.0,111.0,0.0,457.0
648,22,33.0,0.0,0.0,213.0,0.0,10,0,0,2,0,0,0,63.1525,17.56,92.65,0.0,111.0,0.0,457.0
649,22,33.0,0.0,0.0,213.0,0.0,10,0,0,2,0,0,0,64.3813,19.5,92.3,0.0,111.0,0.0,457.0
650,22,32.0,0.0,1.0,214.0,0.0,9,1,0,2,0,0,0,65.61,19.0,91.95,0.0,111.0,0.0,457.0
651,23,33.0,1.0,0.0,214.0,0.0,10,0,0,2,0,0,0,66.8138,18.65,91.6,0.0,111.0,0.0,457.0
652,23,32.0,0.0,1.0,215.0,0.0,7,1,2,2,0,0,0,68.1008,18.3,91.25,0.0,111.0,2.0,459.0
653,23,33.0,1.0,0.0,215.0,0.0,9,0,1,2,0,0,0,69.4004,17.95,90.9,1.0,112.0,2.0,461.0
654,23,33.0,0.0,0.0,215.0,0.0,10,0,0,2,0,0,0,70.6167,17.6,90.55,0.0,112.0,0.0,461.0
655,25,35.0,2.0,0.0,215.0,0.0,9,0,1,2,0,0,0,71.8746,17.25,90.465,0.0,112.0,1.0,462.0
656,24,35.0,0.0,0.0,215.0,0.0,11,0,0,1,0,0,0,73.0617,16.9,99.65,0.0,112.0,0.0,462.0
657,23,34.0,0.0,1.0,216.0,0.0,11,1,0,0,0,0,0,73.4125,16.55,99.65,0.0,112.0,0.0,462.0
658,22,34.0,0.0,0.0,216.0,0.0,12,0,0,0,0,0,0,73.0,16.2,99.3,0.0,112.0,0.0,462.0
659,23,34.0,1.0,1.0,217.0,0.0,11,1,0,0,0,0,0,72.5875,15.85,98.95,0.0,112.0,0.0,462.0
660,22,32.0,0.0,2.0,219.0,0.0,10,2,0,0,0,0,0,72.175,15.5,98.6,0.0,112.0,0.0,462.0
661,20,32.0,0.0,0.0,219.0,0.0,12,0,0,0,0,0,0,71.7875,15.15,98.25,0.0,112.0,0.0,462.0
662,20,31.0,0.0,1.0,220.0,0.0,10,1,0,0,1,0,0,71.3875,14.65,97.9,0.0,112.0,0.0,462.0
663,20,31.0,0.0,0.0,220.0,0.0,11,0,0,0,1,0,0,71.0125,14.3,97.55,0.0,112.0,0.0,462.0
664,20,31.0,0.0,0.0,220.0,0.0,10,0,1,0,1,0,0,70.6542,13.95,97.55,0.0,112.0,1.0,463.0
665,21,32.0,1.0,0.0,220.0,0.0,11,0,0,0,1,0,0,70.2667,13.6,97.2,0.0,112.0,0.0,463.0
666,21,31.0,0.0,1.0,221.0,0.0,9,1,1,0,1,0,0,69.9208,13.25,96.85,0.0,112.0,1.0,464.0
667,23,34.0,3.0,0.0,221.0,0.0,11,0,0,0,1,0,0,69.5458,12.9,96.5,0.0,112.0,0.0,464.0
668,23,34.0,0.0,0.0,221.0,0.0,11,0,0,0,1,0,0,69.1708,12.55,96.15,0.0,112.0,0.0,464.0
669,23,33.0,0.0,1.0,222.0,0.0,10,1,0,0,1,0,0,68.7958,12.2,95.8,0.0,112.0,0.0,464.0
670,22,33.0,0.0,0.0,222.0,0.0,10,0,2,0,0,0,0,68.4792,12.2,95.45,0.0,112.0,2.0,466.0
671,22,33.0,0.0,0.0,222.0,0.0,11,0,1,0,0,0,0,68.1625,12.2,95.1,1.0,113.0,2.0,468.0
672,22,33.0,0.0,0.0,222.0,0.0,11,0,0,0,1,0,0,67.7875,11.85,94.75,0.0,113.0,0.0,468.0
673,22,33.0,0.0,0.0,222.0,0.0,11,0,0,0,1,0,0,67.4417,11.5,94.4,0.0,113.0,0.0,468.0
674,22,33.0,0.0,0.0,222.0,0.0,11,0,0,0,1,0,0,67.0958,11.15,94.05,0.0,113.0,0.0,468.0
675,24,35.0,2.0,0.0,222.0,0.0,11,0,1,0,0,0,0,66.75,11.15,93.7,0.0,113.0,1.0,469.0
676,24,35.0,0.0,0.0,222.0,0.0,11,0,0,0,1,0,0,66.3625,10.8,93.35,0.0,113.0,0.0,469.0
677,24,35.0,0.0,0.0,222.0,0.0,11,0,0,0,1,0,0,65.975,10.45,93.0,0.0,113.0,0.0,469.0
678,24,35.0,0.0,0.0,222.0,0.0,10,0,1,0,1,0,0,65.6167,10.1,92.65,0.0,113.0,1.0,470.0
679,25,36.0,1.0,0.0,222.0,0.0,11,0,0,0,1,0,0,65.2583,9.75,92.3,1.0,114.0,1.0,471.0
680,25,35.0,0.0,1.0,223.0,0.0,9,1,1,0,1,0,0,64.9,9.4,91.95,0.0,114.0,1.0,472.0
681,25,36.0,1.0,0.0,223.0,0.0,11,0,0,0,1,0,0,64.5,9.05,91.6,0.0,114.0,0.0,472.0
682,25,35.0,0.0,1.0,224.0,0.0,10,1,0,0,1,0,0,64.0875,8.7,91.25,0.0,114.0,0.0,472.0
683,25,35.0,1.0,1.0,225.0,0.0,8,1,2,0,1,0,0,63.7458,8.35,90.9,0.0,114.0,2.0,474.0
684,24,34.0,0.0,1.0,226.0,0.0,9,1,1,0,1,0,0,63.4042,8.0,90.55,1.0,115.0,2.0,476.0
685,24,35.0,1.0,0.0,226.0,0.0,11,0,0,0,1,0,0,63.0042,7.65,90.2,0.0,115.0,0.0,476.0
686,24,35.0,0.0,0.0,226.0,0.0,11,0,0,0,1,0,0,62.6042,7.3,89.85,0.0,115.0,0.0,476.0
687,24,35.0,0.0,0.0,226.0,0.0,9,0,2,0,1,0,0,62.2625,6.95,89.5,0.0,115.0,2.0,478.0
688,24,34.0,0.0,1.0,227.0,0.0,9,1,1,0,1,0,0,61.9083,6.6,89.15,1.0,116.0,2.0,480.0
689,23,33.0,0.0,1.0,228.0,0.0,10,1,0,0,1,0,0,61.4958,6.25,88.8,0.0,116.0,0.0,480.0
690,22,33.0,0.0,0.0,228.0,0.0,10,0,1,0,1,0,0,61.1125,5.9,88.45,0.0,116.0,1.0,481.0
691,24,34.0,2.0,1.0,229.0,0.0,8,1,2,1,0,0,0,60.7708,5.55,88.1,0.0,116.0,2.0,483.0
692,23,33.0,0.0,1.0,230.0,0.0,8,1,2,1,0,0,0,61.2454,14.995,87.75,0.0,116.0,2.0,485.0
693,22,33.0,0.0,0.0,230.0,0.0,8,0,3,1,0,0,0,61.7742,24.44,87.4,0.0,116.0,3.0,488.0
694,22,33.0,0.0,0.0,230.0,0.0,8,0,3,1,0,0,0,62.3321,33.885,86.9,1.0,117.0,4.0,492.0
695,24,35.0,2.0,0.0,230.0,0.0,10,0,1,1,0,0,0,62.8067,39.05,86.4,1.0,118.0,2.0,494.0
696,24,34.0,0.0,1.0,231.0,0.0,10,1,0,1,0,0,0,63.2104,38.7,85.9,0.0,118.0,0.0,494.0
697,23,34.0,0.0,0.0,231.0,0.0,11,0,0,1,0,0,0,63.6267,38.35,85.4,0.0,118.0,0.0,494.0
698,23,33.0,0.0,1.0,232.0,0.0,10,1,0,1,0,0,0,64.0179,38.0,84.9,0.0,118.0,0.0,494.0
699,23,34.0,1.0,0.0,232.0,0.0,11,0,0,1,0,0,0,64.4217,37.65,84.4,0.0,118.0,0.0,494.0
700,23,34.0,0.0,0.0,232.0,0.0,9,0,2,1,0,0,0,64.8963,37.65,90.555,0.0,118.0,2.0,496.0
701,22,34.0,0.0,0.0,232.0,0.0,10,0,2,0,0,0,0,65.3583,37.65,99.65,1.0,119.0,3.0,499.0
702,22,34.0,0.0,0.0,232.0,0.0,11,0,1,0,0,0,0,65.0042,37.3,99.3,1.0,120.0,2.0,501.0
703,23,34.0,1.0,1.0,233.0,0.0,10,1,1,0,0,0,0,64.6083,36.95,98.95,0.0,120.0,1.0,502.0
704,22,34.0,0.0,0.0,233.0,0.0,11,0,1,0,0,0,0,64.2667,36.6,98.6,1.0,121.0,2.0,504.0
705,23,35.0,1.0,0.0,233.0,0.0,12,0,0,0,0,0,0,63.8542,36.25,98.25,0.0,121.0,0.0,504.0
706,23,35.0,0.0,0.0,233.0,0.0,11,0,1,0,0,0,0,63.4833,35.9,97.9,0.0,121.0,1.0,505.0
707,24,36.0,1.0,0.0,233.0,0.0,12,0,0,0,0,0,0,63.0708,35.55,97.55,0.0,121.0,0.0,505.0
708,24,36.0,0.0,0.0,233.0,0.0,10,0,2,0,0,0,0,62.7167,35.2,97.2,0.0,121.0,2.0,507.0
709,25,37.0,1.0,0.0,233.0,0.0,10,0,2,0,0,0,0,62.3917,34.85,96.85,1.0,122.0,3.0,510.0
710,25,37.0,0.0,0.0,233.0,0.0,12,0,0,0,0,0,0,61.9958,34.5,96.5,1.0,123.0,1.0,511.0
711,25,37.0,0.0,0.0,233.0,0.0,12,0,0,0,0,0,0,61.5583,34.15,96.15,0.0,123.0,0.0,511.0
712,25,37.0,0.0,0.0,233.0,0.0,11,0,1,0,0,0,0,61.15,33.8,95.8,0.0,123.0,1.0,512.0
713,25,35.0,0.0,2.0,235.0,0.0,10,2,0,0,0,0,0,60.7125,33.45,95.45,0.0,123.0,0.0,512.0
714,23,35.0,0.0,0.0,235.0,0.0,12,0,0,0,0,0,0,60.3,33.1,95.1,0.0,123.0,0.0,512.0
715,26,38.0,3.0,0.0,235.0,0.0,12,0,0,0,0,0,0,59.8875,32.75,94.75,0.0,123.0,0.0,512.0
716,26,38.0,0.0,0.0,235.0,0.0,12,0,0,0,0,0,0,59.475,32.4,94.4,0.0,123.0,0.0,512.0
717,26,38.0,0.0,0.0,235.0,0.0,11,0,1,0,0,0,0,59.0792,32.05,94.05,0.0,123.0,1.0,513.0
718,26,38.0,0.0,0.0,235.0,0.0,11,0,1,0,0,0,0,58.725,31.7,93.7,1.0,124.0,2.0,515.0
719,26,37.0,0.0,1.0,236.0,0.0,11,1,0,0,0,0,0,58.3,31.35,93.35,0.0,124.0,0.0,515.0
720,25,37.0,0.0,0.0,236.0,0.0,11,0,1,0,0,0,0,57.9167,31.0,93.0,0.0,124.0,1.0,516.0
721,25,37.0,0.0,0.0,236.0,0.0,10,0,2,0,0,0,0,57.5375,30.65,92.5,0.0,124.0,2.0,518.0
722,25,37.0,0.0,0.0,236.0,0.0,10,0,2,0,0,0,0,57.1708,30.3,92.0,0.0,124.0,2.0,520.0
723,27,39.0,2.0,0.0,236.0,0.0,11,0,1,0,0,0,0,56.7917,29.8,91.5,1.0,125.0,2.0,522.0
724,27,39.0,0.0,0.0,236.0,0.0,12,0,0,0,0,0,0,56.3292,29.3,91.0,0.0,125.0,0.0,522.0
725,28,39.0,1.0,1.0,237.0,0.0,11,1,0,0,0,0,0,55.8667,28.8,90.5,0.0,125.0,0.0,522.0
726,27,38.0,0.0,1.0,238.0,0.0,11,1,0,0,0,0,0,55.4167,28.3,90.15,0.0,125.0,0.0,522.0
727,27,39.0,1.0,0.0,238.0,0.0,12,0,0,0,0,0,0,54.9792,27.8,89.8,0.0,125.0,0.0,522.0
728,27,37.0,0.0,2.0,240.0,0.0,9,2,1,0,0,0,0,54.5583,27.3,89.45,0.0,125.0,1.0,523.0
729,25,37.0,0.0,0.0,240.0,0.0,9,0,3,0,0,0,0,54.275,26.8,89.1,1.0,126.0,4.0,527.0
730,25,36.0,0.0,1.0,241.0,0.0,9,1,2,0,0,0,0,53.9917,26.3,88.75,2.0,128.0,4.0,531.0
731,25,35.0,1.0,2.0,243.0,0.0,10,2,0,0,0,0,0,53.5542,25.8,88.4,0.0,128.0,0.0,531.0
732,23,35.0,0.0,0.0,243.0,0.0,9,0,3,0,0,0,0,53.2417,25.8,88.05,0.0,128.0,3.0,534.0
733,23,35.0,0.0,0.0,243.0,0.0,11,0,1,0,0,0,0,52.9,25.8,87.7,1.0,129.0,2.0,536.0
734,23,34.0,0.0,1.0,244.0,0.0,10,1,1,0,0,0,0,52.5167,25.45,87.35,0.0,129.0,1.0,537.0
735,23,35.0,1.0,0.0,244.0,0.0,12,0,0,0,0,0,0,52.1167,25.1,87.0,0.0,129.0,0.0,537.0
736,23,35.0,0.0,0.0,244.0,0.0,12,0,0,0,0,0,0,51.6917,24.75,86.65,0.0,129.0,0.0,537.0
737,24,35.0,1.0,1.0,245.0,0.0,10,1,1,0,0,0,0,51.2958,24.4,86.3,0.0,129.0,1.0,538.0
738,23,35.0,0.0,0.0,245.0,0.0,12,0,0,0,0,0,0,50.8833,24.05,85.95,0.0,129.0,0.0,538.0
739,25,36.0,2.0,1.0,246.0,0.0,11,1,0,0,0,0,0,50.4708,23.7,85.6,0.0,129.0,0.0,538.0
740,24,36.0,0.0,0.0,246.0,0.0,11,0,1,0,0,0,0,50.1,23.35,85.6,0.0,129.0,1.0,539.0
741,24,36.0,0.0,0.0,246.0,0.0,10,0,2,0,0,0,0,49.7708,23.0,85.25,0.0,129.0,2.0,541.0
742,24,36.0,0.0,0.0,246.0,0.0,8,0,4,0,0,0,0,49.5542,22.65,84.9,1.0,130.0,5.0,546.0
743,24,36.0,0.0,0.0,246.0,0.0,11,0,1,0,0,0,0,49.2542,22.3,84.55,2.0,132.0,3.0,549.0
744,24,35.0,0.0,1.0,247.0,0.0,10,1,1,0,0,0,0,48.8833,21.95,84.2,0.0,132.0,1.0,550.0
745,24,36.0,1.0,0.0,247.0,0.0,10,0,2,0,0,0,0,48.5667,21.6,83.85,0.0,132.0,2.0,552.0
746,24,36.0,0.0,0.0,247.0,0.0,10,0,2,0,0,0,0,48.225,21.25,83.5,0.0,132.0,2.0,554.0
747,25,36.0,1.0,1.0,248.0,0.0,11,1,0,0,0,0,0,47.8,20.9,83.0,0.0,132.0,0.0,554.0
748,24,35.0,0.0,1.0,249.0,0.0,11,1,0,0,0,0,0,47.3875,20.55,82.5,0.0,132.0,0.0,554.0
749,23,34.0,0.0,1.0,250.0,0.0,11,1,0,0,0,0,0,46.9875,20.2,82.0,0.0,132.0,0.0,554.0
750,22,33.0,0.0,1.0,251.0,0.0,11,1,0,0,0,0,0,46.575,19.85,81.65,0.0,132.0,0.0,554.0
751,23,35.0,2.0,0.0,251.0,0.0,12,0,0,0,0,0,0,46.175,19.5,81.3,0.0,132.0,0.0,554.0
752,23,34.0,0.0,1.0,252.0,0.0,11,1,0,0,0,0,0,45.775,19.15,80.95,0.0,132.0,0.0,554.0
753,22,34.0,0.0,0.0,252.0,0.0,11,0,1,0,0,0,0,45.4167,18.8,80.95,0.0,132.0,1.0,555.0
754,22,34.0,0.0,0.0,252.0,0.0,11,0,1,0,0,0,0,45.0583,18.45,80.6,0.0,132.0,1.0,556.0
755,24,36.0,2.0,0.0,252.0,0.0,12,0,0,0,0,0,0,44.6583,18.1,80.25,0.0,132.0,0.0,556.0
756,24,36.0,0.0,0.0,252.0,0.0,12,0,0,0,0,0,0,44.2583,17.75,79.9,0.0,132.0,0.0,556.0
757,24,36.0,0.0,0.0,252.0,0.0,11,0,1,0,0,0,0,43.9,17.4,79.55,0.0,132.0,1.0,557.0
758,24,36.0,0.0,0.0,252.0,0.0,11,0,1,0,0,0,0,43.5583,17.05,79.2,1.0,133.0,2.0,559.0
759,24,35.0,0.0,1.0,253.0,0.0,10,1,1,0,0,0,0,43.175,16.7,78.85,0.0,133.0,1.0,560.0
760,23,34.0,0.0,1.0,254.0,0.0,10,1,1,0,0,0,0,42.8208,16.2,78.5,1.0,134.0,2.0,562.0
761,22,34.0,0.0,0.0,254.0,0.0,10,0,2,0,0,0,0,42.4667,15.7,78.15,0.0,134.0,2.0,564.0
762,22,34.0,0.0,0.0,254.0,0.0,10,0,2,0,0,0,0,42.1833,15.2,78.15,1.0,135.0,3.0,567.0
763,24,36.0,2.0,0.0,254.0,0.0,11,0,0,0,1,0,0,41.7583,14.7,77.8,0.0,135.0,0.0,567.0
764,24,36.0,0.0,0.0,254.0,0.0,11,0,0,0,1,0,0,41.3458,14.35,77.45,0.0,135.0,0.0,567.0
765,26,38.0,2.0,0.0,254.0,0.0,10,0,1,0,1,0,0,40.975,14.0,77.1,0.0,135.0,1.0,568.0
766,26,38.0,0.0,0.0,254.0,0.0,10,0,1,0,1,0,0,40.6458,13.65,76.75,1.0,136.0,2.0,570.0
767,26,38.0,0.0,0.0,254.0,0.0,11,0,0,0,1,0,0,40.2208,13.3,76.4,0.0,136.0,0.0,570.0
768,26,38.0,0.0,0.0,254.0,0.0,9,0,2,0,1,0,0,39.8667,12.95,76.05,0.0,136.0,2.0,572.0
769,26,38.0,0.0,0.0,254.0,0.0,10,0,1,0,1,0,0,39.5,12.6,75.55,1.0,137.0,2.0,574.0
770,26,38.0,0.0,0.0,254.0,0.0,8,0,4,0,0,0,0,39.2042,12.6,75.05,0.0,137.0,4.0,578.0
771,27,38.0,1.0,1.0,255.0,0.0,9,1,2,0,0,0,0,38.9083,12.6,74.55,2.0,139.0,4.0,582.0
772,26,38.0,0.0,0.0,255.0,0.0,10,0,1,0,1,0,0,38.5125,12.25,74.05,0.0,139.0,1.0,583.0
773,26,38.0,0.0,0.0,255.0,0.0,7,0,5,0,0,0,0,38.2458,12.25,74.05,0.0,139.0,5.0,588.0
774,26,37.0,0.0,1.0,256.0,0.0,7,1,4,0,0,0,0,38.0208,12.25,74.05,2.0,141.0,6.0,594.0
775,27,39.0,2.0,0.0,256.0,0.0,10,0,1,0,1,0,0,37.6792,11.9,73.55,1.0,142.0,2.0,596.0
776,27,39.0,0.0,0.0,256.0,0.0,11,0,0,0,1,0,0,37.2667,11.55,73.05,0.0,142.0,0.0,596.0
777,27,39.0,0.0,0.0,256.0,0.0,10,0,1,0,1,0,0,36.8708,11.2,72.55,0.0,142.0,1.0,597.0
778,27,38.0,0.0,1.0,257.0,0.0,9,1,1,0,1,0,0,36.475,10.85,72.05,0.0,142.0,1.0,598.0
779,28,40.0,2.0,0.0,257.0,0.0,8,0,3,0,1,0,0,36.15,10.5,71.55,0.0,142.0,3.0,601.0
780,28,40.0,0.0,0.0,257.0,0.0,6,0,5,0,1,0,0,35.925,10.15,71.05,1.0,143.0,6.0,607.0
781,28,39.0,0.0,1.0,258.0,0.0,7,1,2,0,2,0,0,35.6417,9.8,70.55,2.0,145.0,4.0,611.0
782,28,38.0,0.0,1.0,259.0,0.0,9,1,0,0,2,0,0,35.2417,9.45,70.05,0.0,145.0,0.0,611.0
783,27,38.0,0.0,0.0,259.0,0.0,7,0,3,0,2,0,0,34.9792,9.1,70.05,0.0,145.0,3.0,614.0
784,27,38.0,0.0,0.0,259.0,0.0,9,0,1,0,2,0,0,34.675,8.75,70.05,1.0,146.0,2.0,616.0
785,28,39.0,1.0,0.0,259.0,0.0,9,0,1,0,2,0,0,34.3167,8.4,69.55,0.0,146.0,1.0,617.0
786,28,39.0,0.0,0.0,259.0,0.0,8,0,3,0,1,0,0,34.0292,8.05,69.05,0.0,146.0,3.0,620.0
787,30,41.0,2.0,0.0,259.0,0.0,9,0,1,0,2,0,0,33.7,7.7,68.55,1.0,147.0,2.0,622.0
788,30,41.0,0.0,0.0,259.0,0.0,10,0,0,0,2,0,0,33.3125,7.35,68.05,0.0,147.0,0.0,622.0
789,30,41.0,0.0,0.0,259.0,0.0,8,0,2,0,2,0,0,32.9833,7.0,67.55,0.0,147.0,2.0,624.0
790,30,40.0,0.0,1.0,260.0,0.0,7,1,2,0,2,0,0,32.6833,6.65,67.05,1.0,148.0,3.0,627.0
791,29,40.0,0.0,0.0,260.0,0.0,10,0,0,1,1,0,0,32.325,6.3,66.55,1.0,149.0,1.0,628.0
792,29,39.0,0.0,1.0,261.0,0.0,9,1,0,1,1,0,0,32.735,11.75,66.05,0.0,149.0,0.0,628.0
793,29,40.0,1.0,0.0,261.0,0.0,7,0,2,1,2,0,0,33.2283,11.4,65.7,0.0,149.0,2.0,630.0
794,29,40.0,0.0,0.0,261.0,0.0,8,0,1,1,2,0,0,33.7092,11.05,65.35,1.0,150.0,2.0,632.0
795,31,42.0,2.0,0.0,261.0,0.0,9,0,0,1,2,0,0,34.1192,10.7,65.0,0.0,150.0,0.0,632.0
796,31,41.0,0.0,1.0,262.0,0.0,8,1,0,1,2,0,0,34.5292,10.35,64.65,0.0,150.0,0.0,632.0
797,31,41.0,0.0,0.0,262.0,0.0,9,0,0,1,2,0,0,34.9392,10.0,64.3,0.0,150.0,0.0,632.0
798,31,41.0,0.0,0.0,262.0,0.0,8,0,1,1,2,0,0,35.3658,9.65,71.89,0.0,150.0,1.0,633.0
799,32,42.0,1.0,0.0,262.0,0.0,9,0,0,1,2,0,0,35.7508,9.3,81.26,0.0,150.0,0.0,633.0
800,32,42.0,0.0,0.0,262.0,0.0,9,0,0,1,2,0,0,36.1358,8.95,90.63,0.0,150.0,0.0,633.0
801,32,41.0,0.0,1.0,263.0,0.0,8,1,1,0,2,0,0,36.5333,8.6,99.65,0.0,150.0,1.0,634.0
802,31,40.0,0.0,1.0,264.0,0.0,9,1,0,0,2,0,0,36.0958,8.25,99.3,0.0,150.0,0.0,634.0
803,31,41.0,1.0,0.0,264.0,0.0,10,0,0,0,2,0,0,35.6708,7.9,98.95,0.0,150.0,0.0,634.0
804,31,40.0,0.0,1.0,265.0,0.0,9,1,0,1,1,0,0,35.2458,7.55,98.6,0.0,150.0,0.0,634.0
805,31,40.0,1.0,1.0,266.0,0.0,9,1,0,1,1,0,0,35.6329,10.5,98.25,0.0,150.0,0.0,634.0
806,30,39.0,0.0,1.0,267.0,0.0,9,1,0,1,1,0,0,36.02,10.15,97.9,0.0,150.0,0.0,634.0
807,30,40.0,1.0,0.0,267.0,0.0,10,0,0,1,1,0,0,36.4196,9.8,97.55,0.0,150.0,0.0,634.0
808,30,39.0,0.0,1.0,268.0,0.0,9,1,0,1,1,0,0,36.8067,9.45,97.2,0.0,150.0,0.0,634.0
809,30,39.0,0.0,0.0,268.0,0.0,9,0,0,1,2,0,0,37.2063,9.1,96.85,0.0,150.0,0.0,634.0
810,30,38.0,0.0,1.0,269.0,0.0,8,1,0,1,2,0,0,37.5933,8.75,96.5,0.0,150.0,0.0,634.0
811,31,40.0,2.0,0.0,269.0,0.0,9,0,0,1,2,0,0,37.9929,8.4,96.15,0.0,150.0,0.0,634.0
812,31,40.0,0.0,0.0,269.0,0.0,8,0,1,1,2,0,0,38.4092,8.05,95.8,0.0,150.0,1.0,635.0
813,31,40.0,0.0,0.0,269.0,0.0,9,0,0,1,2,0,0,38.7963,7.7,95.45,0.0,150.0,0.0,635.0
814,30,39.0,0.0,1.0,270.0,0.0,9,1,0,0,2,0,0,39.1542,7.35,99.65,0.0,150.0,0.0,635.0
815,30,39.0,1.0,1.0,271.0,0.0,8,1,0,1,2,0,0,38.7542,7.0,99.3,0.0,150.0,0.0,635.0
816,30,39.0,0.0,0.0,271.0,0.0,9,0,0,1,2,0,0,39.1833,11.85,98.95,0.0,150.0,0.0,635.0
817,30,39.0,0.0,0.0,271.0,0.0,9,0,1,1,1,0,0,39.6417,11.5,98.6,0.0,150.0,1.0,636.0
818,30,39.0,0.0,0.0,271.0,0.0,9,0,0,1,2,0,0,40.0583,11.15,98.25,0.0,150.0,0.0,636.0
819,31,40.0,1.0,0.0,271.0,0.0,9,0,0,1,2,0,0,40.475,10.8,97.9,0.0,150.0,0.0,636.0
820,31,40.0,0.0,0.0,271.0,0.0,6,0,2,1,3,0,0,40.9625,10.45,97.55,0.0,150.0,2.0,638.0
821,32,41.0,1.0,0.0,271.0,0.0,7,0,1,1,3,0,0,41.45,10.1,97.2,1.0,151.0,2.0,640.0
822,32,41.0,0.0,0.0,271.0,0.0,8,0,0,1,3,0,0,41.8667,9.75,96.85,0.0,151.0,0.0,640.0
823,33,42.0,1.0,0.0,271.0,0.0,7,0,0,1,3,1,0,42.2708,9.4,96.5,0.0,151.0,0.0,640.0
824,33,42.0,0.0,0.0,271.0,0.0,6,0,1,1,3,1,0,42.7333,9.05,96.15,0.0,151.0,1.0,641.0
