run_id,tick,event_type,robot_id,task_id,details
20260831_061542_011b84,463,task_assigned,R6,G00176,
20260831_061542_011b84,463,robot_unblocked,R5,,
20260831_061542_011b84,464,task_completed,R3,G00167,
20260831_061542_011b84,464,task_completed,R11,G00174,
20260831_061542_011b84,465,task_assigned,R3,G00173,
20260831_061542_011b84,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260831_061542_011b84,465,task_assigned,R11,G00177,
20260831_061542_011b84,465,robot_blocked,R7,,
20260831_061542_011b84,466,robot_blocked,R1,,
20260831_061542_011b84,466,robot_unblocked,R7,,
20260831_061542_011b84,466,robot_blocked,R10,,
20260831_061542_011b84,466,robot_blocked,R11,,
20260831_061542_011b84,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260831_061542_011b84,467,robot_unblocked,R1,,
20260831_061542_011b84,467,robot_blocked,R2,,
20260831_061542_011b84,467,robot_unblocked,R11,,
20260831_061542_011b84,467,robot_replanned,R11,,
20260831_061542_011b84,468,robot_unblocked,R2,,
20260831_061542_011b84,468,robot_unblocked,R10,,
20260831_061542_011b84,469,task_completed,R10,G00169,
20260831_061542_011b84,470,task_assigned,R10,G00134,
20260831_061542_011b84,471,task_completed,R9,G00125,
20260831_061542_011b84,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,472,task_completed,R5,G00129,
20260831_061542_011b84,472,task_assigned,R9,G00179,
20260831_061542_011b84,473,task_assigned,R5,G00138,
20260831_061542_011b84,473,task_completed,R8,G00170,
20260831_061542_011b84,474,task_assigned,R8,G00141,
20260831_061542_011b84,474,task_completed,R12,G00166,
20260831_061542_011b84,474,robot_blocked,R4,,
20260831_061542_011b84,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260831_061542_011b84,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260831_061542_011b84,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,475,task_assigned,R12,G00182,
20260831_061542_011b84,475,robot_blocked,R2,,
20260831_061542_011b84,475,robot_unblocked,R4,,
20260831_061542_011b84,475,robot_replanned,R4,,
20260831_061542_011b84,475,robot_blocked,R9,,
20260831_061542_011b84,476,robot_unblocked,R2,,
20260831_061542_011b84,476,robot_blocked,R7,,
20260831_061542_011b84,477,robot_blocked,R2,,
20260831_061542_011b84,477,robot_unblocked,R7,,
20260831_061542_011b84,477,robot_replanned,R7,,
20260831_061542_011b84,478,robot_unblocked,R2,,
20260831_061542_011b84,478,robot_replanned,R2,,
20260831_061542_011b84,478,robot_unblocked,R9,,
20260831_061542_011b84,479,robot_blocked,R1,,
20260831_061542_011b84,479,robot_blocked,R9,,
20260831_061542_011b84,479,robot_blocked,R10,,
20260831_061542_011b84,479,robot_blocked,R11,,
20260831_061542_011b84,480,robot_unblocked,R10,,
20260831_061542_011b84,480,robot_unblocked,R11,,
20260831_061542_011b84,480,robot_replanned,R11,,
20260831_061542_011b84,481,robot_unblocked,R1,,
20260831_061542_011b84,481,robot_blocked,R2,,
20260831_061542_011b84,481,robot_unblocked,R9,,
20260831_061542_011b84,482,robot_blocked,R1,,
20260831_061542_011b84,482,robot_blocked,R9,,
20260831_061542_011b84,482,robot_blocked,R12,,
20260831_061542_011b84,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260831_061542_011b84,483,robot_unblocked,R1,,
20260831_061542_011b84,483,robot_unblocked,R2,,
20260831_061542_011b84,483,robot_unblocked,R9,,
20260831_061542_011b84,483,robot_blocked,R10,,
20260831_061542_011b84,483,robot_blocked,R11,,
20260831_061542_011b84,483,robot_unblocked,R12,,
20260831_061542_011b84,484,robot_blocked,R1,,
20260831_061542_011b84,484,robot_blocked,R3,,
20260831_061542_011b84,484,robot_blocked,R9,,
20260831_061542_011b84,484,robot_unblocked,R10,,
20260831_061542_011b84,485,task_completed,R4,G00133,
20260831_061542_011b84,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260831_061542_011b84,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,485,robot_unblocked,R1,,
20260831_061542_011b84,485,robot_replanned,R1,,
20260831_061542_011b84,485,robot_unblocked,R3,,
20260831_061542_011b84,485,robot_replanned,R3,,
20260831_061542_011b84,486,task_assigned,R4,G00185,
20260831_061542_011b84,486,robot_unblocked,R9,,
20260831_061542_011b84,486,robot_unblocked,R11,,
20260831_061542_011b84,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,487,robot_blocked,R10,,
20260831_061542_011b84,487,robot_blocked,R11,,
20260831_061542_011b84,488,robot_unblocked,R10,,
20260831_061542_011b84,488,robot_unblocked,R11,,
20260831_061542_011b84,489,robot_blocked,R2,,
20260831_061542_011b84,489,robot_blocked,R3,,
20260831_061542_011b84,490,task_completed,R12,G00182,
20260831_061542_011b84,490,robot_unblocked,R2,,
20260831_061542_011b84,490,robot_replanned,R2,,
20260831_061542_011b84,491,task_assigned,R12,G00186,
20260831_061542_011b84,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260831_061542_011b84,491,robot_unblocked,R3,,
20260831_061542_011b84,492,task_completed,R6,G00176,
20260831_061542_011b84,493,task_completed,R7,G00123,
20260831_061542_011b84,493,task_assigned,R6,G00181,
20260831_061542_011b84,494,task_assigned,R7,G00184,
20260831_061542_011b84,494,robot_blocked,R12,,
20260831_061542_011b84,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260831_061542_011b84,495,robot_blocked,R1,,
20260831_061542_011b84,495,robot_unblocked,R12,,
20260831_061542_011b84,495,robot_replanned,R12,,
20260831_061542_011b84,496,robot_unblocked,R1,,
20260831_061542_011b84,497,task_completed,R9,G00179,
20260831_061542_011b84,497,robot_blocked,R1,,
20260831_061542_011b84,497,robot_blocked,R7,,
20260831_061542_011b84,498,task_completed,R5,G00138,
20260831_061542_011b84,498,task_assigned,R9,G00188,
20260831_061542_011b84,498,robot_unblocked,R1,,
20260831_061542_011b84,498,robot_unblocked,R7,,
20260831_061542_011b84,498,robot_replanned,R7,,
20260831_061542_011b84,498,robot_blocked,R11,,
20260831_061542_011b84,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260831_061542_011b84,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,499,task_assigned,R5,G00191,
20260831_061542_011b84,499,robot_unblocked,R11,,
20260831_061542_011b84,500,robot_blocked,R11,,
20260831_061542_011b84,501,robot_blocked,R5,,
20260831_061542_011b84,501,robot_unblocked,R11,,
20260831_061542_011b84,502,task_completed,R2,G00117,
20260831_061542_011b84,502,robot_blocked,R10,,
20260831_061542_011b84,503,task_assigned,R2,G00190,
20260831_061542_011b84,503,robot_unblocked,R10,,
20260831_061542_011b84,503,robot_replanned,R10,,
20260831_061542_011b84,504,task_completed,R8,G00141,
20260831_061542_011b84,504,task_completed,R4,G00185,
20260831_061542_011b84,504,robot_unblocked,R5,,
20260831_061542_011b84,505,task_assigned,R4,G00144,
20260831_061542_011b84,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260831_061542_011b84,505,task_assigned,R8,G00192,
20260831_061542_011b84,507,task_completed,R3,G00173,
20260831_061542_011b84,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260831_061542_011b84,507,robot_blocked,R6,,
20260831_061542_011b84,508,task_assigned,R3,G00147,
20260831_061542_011b84,508,task_completed,R12,G00186,
20260831_061542_011b84,508,robot_unblocked,R6,,
20260831_061542_011b84,509,task_assigned,R12,G00150,
20260831_061542_011b84,510,task_interrupted,R9,G00188,
20260831_061542_011b84,510,robot_blocked,R7,,
20260831_061542_011b84,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,512,robot_blocked,R2,,
20260831_061542_011b84,512,robot_blocked,R6,,
20260831_061542_011b84,512,robot_unblocked,R7,,
20260831_061542_011b84,512,robot_replanned,R7,,
20260831_061542_011b84,512,robot_blocked,R11,,
20260831_061542_011b84,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,513,robot_unblocked,R2,,
20260831_061542_011b84,513,robot_replanned,R2,,
20260831_061542_011b84,513,robot_unblocked,R6,,
20260831_061542_011b84,514,task_completed,R1,G00119,
20260831_061542_011b84,514,robot_blocked,R6,,
20260831_061542_011b84,514,robot_unblocked,R11,,
20260831_061542_011b84,515,task_assigned,R1,G00195,
20260831_061542_011b84,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260831_061542_011b84,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260831_061542_011b84,515,robot_unblocked,R6,,
20260831_061542_011b84,515,robot_blocked,R11,,
20260831_061542_011b84,516,task_completed,R11,G00177,
20260831_061542_011b84,516,robot_unblocked,R11,,
20260831_061542_011b84,517,task_assigned,R11,G00194,
20260831_061542_011b84,518,task_completed,R10,G00134,
20260831_061542_011b84,519,task_assigned,R10,G00188,
20260831_061542_011b84,521,robot_blocked,R8,,
20260831_061542_011b84,522,robot_blocked,R10,,
20260831_061542_011b84,522,robot_blocked,R12,,
20260831_061542_011b84,523,task_completed,R5,G00191,
20260831_061542_011b84,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260831_061542_011b84,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,523,robot_blocked,R4,,
20260831_061542_011b84,523,robot_unblocked,R10,,
20260831_061542_011b84,523,robot_replanned,R10,,
20260831_061542_011b84,523,robot_unblocked,R12,,
20260831_061542_011b84,523,robot_replanned,R12,,
20260831_061542_011b84,524,task_completed,R3,G00147,
20260831_061542_011b84,524,task_assigned,R5,G00199,
20260831_061542_011b84,524,robot_unblocked,R4,,
20260831_061542_011b84,524,robot_unblocked,R8,,
20260831_061542_011b84,525,task_assigned,R3,G00197,
20260831_061542_011b84,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260831_061542_011b84,525,robot_started_charging,R9,,
20260831_061542_011b84,526,robot_blocked,R10,,
20260831_061542_011b84,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,527,robot_unblocked,R10,,
20260831_061542_011b84,528,task_completed,R6,G00181,
20260831_061542_011b84,528,robot_blocked,R1,,
20260831_061542_011b84,528,robot_blocked,R11,,
20260831_061542_011b84,529,task_assigned,R6,G00201,
20260831_061542_011b84,529,robot_unblocked,R1,,
20260831_061542_011b84,529,robot_replanned,R1,,
20260831_061542_011b84,530,robot_unblocked,R11,,
20260831_061542_011b84,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260831_061542_011b84,532,robot_blocked,R4,,
20260831_061542_011b84,532,robot_blocked,R12,,
20260831_061542_011b84,533,task_interrupted,R8,G00192,
20260831_061542_011b84,533,task_completed,R3,G00197,
20260831_061542_011b84,533,robot_unblocked,R12,,
20260831_061542_011b84,533,robot_replanned,R12,,
20260831_061542_011b84,534,task_completed,R10,G00188,
20260831_061542_011b84,534,task_assigned,R3,G00192,
20260831_061542_011b84,534,robot_unblocked,R4,,
20260831_061542_011b84,535,task_completed,R11,G00194,
20260831_061542_011b84,535,task_assigned,R9,G00200,
20260831_061542_011b84,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260831_061542_011b84,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,535,task_assigned,R10,G00204,
20260831_061542_011b84,535,robot_finished_charging,R9,,
20260831_061542_011b84,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260831_061542_011b84,540,task_completed,R1,G00195,
20260831_061542_011b84,541,task_completed,R4,G00144,
20260831_061542_011b84,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,541,task_assigned,R1,G00206,
20260831_061542_011b84,541,robot_blocked,R10,,
20260831_061542_011b84,542,task_assigned,R4,G00203,
20260831_061542_011b84,543,task_completed,R3,G00192,
20260831_061542_011b84,543,task_completed,R10,G00204,
20260831_061542_011b84,543,robot_blocked,R1,,
20260831_061542_011b84,543,robot_unblocked,R10,,
20260831_061542_011b84,544,task_assigned,R10,G00156,
20260831_061542_011b84,544,robot_unblocked,R1,,
20260831_061542_011b84,545,task_completed,R6,G00201,
20260831_061542_011b84,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260831_061542_011b84,545,task_assigned,R11,G00207,
20260831_061542_011b84,546,task_completed,R2,G00190,
20260831_061542_011b84,547,task_completed,R1,G00206,
20260831_061542_011b84,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260831_061542_011b84,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,547,task_assigned,R2,G00209,
20260831_061542_011b84,548,task_assigned,R1,G00160,
20260831_061542_011b84,550,robot_blocked,R7,,
20260831_061542_011b84,550,robot_started_charging,R8,,
20260831_061542_011b84,551,robot_unblocked,R7,,
20260831_061542_011b84,552,task_interrupted,R11,G00207,
20260831_061542_011b84,552,task_interrupted,R2,G00209,
20260831_061542_011b84,552,robot_blocked,R9,,
20260831_061542_011b84,552,robot_blocked,R12,,
20260831_061542_011b84,553,task_assigned,R3,G00209,
20260831_061542_011b84,553,robot_unblocked,R12,,
20260831_061542_011b84,554,task_completed,R5,G00199,
20260831_061542_011b84,554,robot_unblocked,R9,,
20260831_061542_011b84,555,task_completed,R12,G00150,
20260831_061542_011b84,555,task_completed,R7,G00184,
20260831_061542_011b84,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260831_061542_011b84,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260831_061542_011b84,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,555,task_assigned,R5,G00212,
20260831_061542_011b84,556,task_assigned,R12,G00207,
20260831_061542_011b84,556,task_assigned,R7,G00211,
20260831_061542_011b84,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,559,robot_blocked,R1,,
20260831_061542_011b84,559,robot_started_charging,R6,,
20260831_061542_011b84,560,task_assigned,R8,G00213,
20260831_061542_011b84,560,robot_unblocked,R1,,
20260831_061542_011b84,560,robot_finished_charging,R8,,
20260831_061542_011b84,561,task_completed,R5,G00212,
20260831_061542_011b84,563,task_completed,R10,G00156,
20260831_061542_011b84,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260831_061542_011b84,564,task_assigned,R10,G00153,
20260831_061542_011b84,564,task_assigned,R5,G00162,
20260831_061542_011b84,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260831_061542_011b84,566,task_interrupted,R3,G00209,
20260831_061542_011b84,568,task_completed,R4,G00203,
20260831_061542_011b84,569,task_completed,R9,G00200,
20260831_061542_011b84,569,task_assigned,R4,G00209,
20260831_061542_011b84,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,569,task_assigned,R6,G00216,
20260831_061542_011b84,569,robot_finished_charging,R6,,
20260831_061542_011b84,570,task_assigned,R9,G00215,
20260831_061542_011b84,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260831_061542_011b84,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,571,robot_blocked,R3,,
20260831_061542_011b84,571,robot_blocked,R9,,
20260831_061542_011b84,572,robot_unblocked,R9,,
20260831_061542_011b84,572,robot_replanned,R9,,
20260831_061542_011b84,573,robot_blocked,R1,,
20260831_061542_011b84,573,robot_started_charging,R2,,
20260831_061542_011b84,573,robot_unblocked,R3,,
20260831_061542_011b84,573,robot_blocked,R10,,
20260831_061542_011b84,574,robot_unblocked,R10,,
20260831_061542_011b84,574,robot_replanned,R10,,
20260831_061542_011b84,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260831_061542_011b84,575,robot_unblocked,R1,,
20260831_061542_011b84,576,robot_blocked,R1,,
20260831_061542_011b84,577,task_completed,R4,G00209,
20260831_061542_011b84,577,robot_unblocked,R1,,
20260831_061542_011b84,578,task_completed,R12,G00207,
20260831_061542_011b84,578,task_assigned,R4,G00218,
20260831_061542_011b84,578,robot_blocked,R3,,
20260831_061542_011b84,578,robot_blocked,R7,,
20260831_061542_011b84,579,task_assigned,R12,G00219,
20260831_061542_011b84,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260831_061542_011b84,579,robot_unblocked,R7,,
20260831_061542_011b84,579,robot_replanned,R7,,
20260831_061542_011b84,580,robot_unblocked,R3,,
20260831_061542_011b84,580,robot_started_charging,R11,,
20260831_061542_011b84,581,task_interrupted,R5,G00162,
20260831_061542_011b84,581,robot_blocked,R3,,
20260831_061542_011b84,582,robot_unblocked,R3,,
20260831_061542_011b84,583,task_interrupted,R4,G00218,
20260831_061542_011b84,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,583,task_assigned,R2,G00222,
20260831_061542_011b84,583,robot_finished_charging,R2,,
20260831_061542_011b84,584,task_completed,R6,G00216,
20260831_061542_011b84,585,task_assigned,R6,G00218,
20260831_061542_011b84,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260831_061542_011b84,585,robot_blocked,R4,,
20260831_061542_011b84,585,robot_blocked,R7,,
20260831_061542_011b84,586,robot_unblocked,R4,,
20260831_061542_011b84,586,robot_replanned,R4,,
20260831_061542_011b84,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260831_061542_011b84,587,robot_unblocked,R7,,
20260831_061542_011b84,588,task_completed,R1,G00160,
20260831_061542_011b84,589,task_completed,R7,G00211,
20260831_061542_011b84,589,task_completed,R9,G00215,
20260831_061542_011b84,589,robot_waiting_for_charger,R1,,
20260831_061542_011b84,590,task_assigned,R11,G00162,
20260831_061542_011b84,590,task_assigned,R7,G00221,
20260831_061542_011b84,590,task_assigned,R9,G00223,
20260831_061542_011b84,590,robot_finished_charging,R11,,
20260831_061542_011b84,591,robot_started_charging,R5,,
20260831_061542_011b84,594,task_completed,R12,G00219,
20260831_061542_011b84,594,robot_blocked,R11,,
20260831_061542_011b84,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260831_061542_011b84,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260831_061542_011b84,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,595,task_assigned,R12,G00227,
20260831_061542_011b84,595,robot_blocked,R3,,
20260831_061542_011b84,595,robot_unblocked,R11,,
20260831_061542_011b84,595,robot_replanned,R11,,
20260831_061542_011b84,596,task_completed,R8,G00213,
20260831_061542_011b84,596,robot_unblocked,R3,,
20260831_061542_011b84,596,robot_blocked,R7,,
20260831_061542_011b84,596,robot_blocked,R12,,
20260831_061542_011b84,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,597,task_assigned,R8,G00228,
20260831_061542_011b84,597,robot_unblocked,R7,,
20260831_061542_011b84,597,robot_replanned,R7,,
20260831_061542_011b84,598,robot_started_charging,R3,,
20260831_061542_011b84,598,robot_unblocked,R12,,
20260831_061542_011b84,600,task_completed,R6,G00218,
20260831_061542_011b84,600,task_completed,R2,G00222,
20260831_061542_011b84,600,robot_blocked,R7,,
20260831_061542_011b84,600,robot_blocked,R12,,
20260831_061542_011b84,601,task_assigned,R5,G00165,
20260831_061542_011b84,601,task_assigned,R2,G00168,
20260831_061542_011b84,601,task_assigned,R6,G00226,
20260831_061542_011b84,601,robot_finished_charging,R5,,
20260831_061542_011b84,601,robot_unblocked,R12,,
20260831_061542_011b84,601,robot_replanned,R12,,
20260831_061542_011b84,602,robot_unblocked,R7,,
20260831_061542_011b84,602,robot_blocked,R9,,
20260831_061542_011b84,602,robot_blocked,R10,,
20260831_061542_011b84,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260831_061542_011b84,603,robot_unblocked,R9,,
20260831_061542_011b84,603,robot_replanned,R9,,
20260831_061542_011b84,604,task_completed,R8,G00228,
20260831_061542_011b84,604,robot_unblocked,R10,,
20260831_061542_011b84,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
20260831_061542_011b84,605,task_assigned,R8,G00230,
20260831_061542_011b84,605,robot_started_charging,R4,,
20260831_061542_011b84,605,robot_blocked,R10,,
20260831_061542_011b84,606,robot_unblocked,R10,,
20260831_061542_011b84,607,task_completed,R10,G00153,
20260831_061542_011b84,607,task_created,,G00231,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,608,task_assigned,R3,G00171,
20260831_061542_011b84,608,task_assigned,R10,G00231,
20260831_061542_011b84,608,robot_finished_charging,R3,,
20260831_061542_011b84,608,robot_blocked,R5,,
20260831_061542_011b84,609,robot_blocked,R1,,
20260831_061542_011b84,609,robot_unblocked,R5,,
20260831_061542_011b84,609,robot_replanned,R5,,
20260831_061542_011b84,610,robot_unblocked,R1,,
20260831_061542_011b84,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260831_061542_011b84,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,614,task_completed,R12,G00227,
20260831_061542_011b84,614,robot_blocked,R10,,
20260831_061542_011b84,615,task_completed,R7,G00221,
20260831_061542_011b84,615,task_assigned,R12,G00233,
20260831_061542_011b84,615,task_created,,G00234,type=PICK pickup=C-02 dropoff=PICK-2
20260831_061542_011b84,615,task_assigned,R4,G00234,
20260831_061542_011b84,615,robot_finished_charging,R4,,
20260831_061542_011b84,615,robot_blocked,R9,,
20260831_061542_011b84,616,task_assigned,R7,G00175,
20260831_061542_011b84,616,robot_blocked,R1,,
20260831_061542_011b84,616,robot_unblocked,R9,,
20260831_061542_011b84,616,robot_replanned,R9,,
20260831_061542_011b84,617,task_interrupted,R10,G00231,
20260831_061542_011b84,617,robot_unblocked,R1,,
20260831_061542_011b84,617,robot_unblocked,R10,,
20260831_061542_011b84,618,robot_started_charging,R1,,
20260831_061542_011b84,619,task_completed,R6,G00226,
20260831_061542_011b84,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260831_061542_011b84,619,task_created,,G00236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,620,task_completed,R11,G00162,
20260831_061542_011b84,620,task_assigned,R6,G00231,
20260831_061542_011b84,621,task_completed,R12,G00233,
20260831_061542_011b84,621,task_assigned,R11,G00236,
20260831_061542_011b84,621,robot_blocked,R5,,
20260831_061542_011b84,622,task_assigned,R12,G00178,
20260831_061542_011b84,622,robot_unblocked,R5,,
20260831_061542_011b84,622,robot_blocked,R6,,
20260831_061542_011b84,623,robot_unblocked,R6,,
20260831_061542_011b84,623,robot_replanned,R6,,
20260831_061542_011b84,623,robot_blocked,R9,,
20260831_061542_011b84,624,robot_unblocked,R9,,
20260831_061542_011b84,625,task_created,,G00237,type=PICK pickup=H-02 dropoff=PICK-1
20260831_061542_011b84,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,625,robot_blocked,R2,,
20260831_061542_011b84,625,robot_blocked,R5,,
20260831_061542_011b84,626,task_completed,R9,G00223,
20260831_061542_011b84,626,robot_unblocked,R2,,
20260831_061542_011b84,626,robot_replanned,R2,,
20260831_061542_011b84,627,task_assigned,R9,G00238,
20260831_061542_011b84,627,task_created,,G00239,type=PUTAWAY pickup=RECV dropoff=D-08
20260831_061542_011b84,627,robot_blocked,R3,,
20260831_061542_011b84,627,robot_unblocked,R5,,
20260831_061542_011b84,628,task_assigned,R1,G00237,
20260831_061542_011b84,628,robot_finished_charging,R1,,
20260831_061542_011b84,628,robot_unblocked,R3,,
20260831_061542_011b84,629,task_interrupted,R12,G00178,
20260831_061542_011b84,629,robot_blocked,R2,,
20260831_061542_011b84,629,robot_blocked,R5,,
20260831_061542_011b84,630,robot_unblocked,R5,,
20260831_061542_011b84,630,robot_replanned,R5,,
20260831_061542_011b84,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,631,robot_unblocked,R2,,
20260831_061542_011b84,631,robot_blocked,R11,,
20260831_061542_011b84,632,robot_blocked,R8,,
20260831_061542_011b84,632,robot_unblocked,R11,,
20260831_061542_011b84,632,robot_replanned,R11,,
20260831_061542_011b84,633,robot_blocked,R5,,
20260831_061542_011b84,633,robot_blocked,R7,,
20260831_061542_011b84,633,robot_unblocked,R8,,
20260831_061542_011b84,634,robot_unblocked,R7,,
20260831_061542_011b84,634,robot_replanned,R7,,
20260831_061542_011b84,635,task_created,,G00241,type=PUTAWAY pickup=RECV dropoff=D-07
20260831_061542_011b84,635,task_created,,G00242,type=PICK pickup=E-04 dropoff=PICK-2
20260831_061542_011b84,635,robot_unblocked,R5,,
20260831_061542_011b84,637,task_completed,R9,G00238,
20260831_061542_011b84,637,robot_blocked,R5,,
20260831_061542_011b84,637,robot_blocked,R7,,
20260831_061542_011b84,638,task_assigned,R9,G00240,
20260831_061542_011b84,638,robot_blocked,R4,,
20260831_061542_011b84,638,robot_unblocked,R5,,
20260831_061542_011b84,638,robot_replanned,R5,,
20260831_061542_011b84,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,639,robot_unblocked,R4,,
20260831_061542_011b84,639,robot_replanned,R4,,
20260831_061542_011b84,639,robot_blocked,R6,,
20260831_061542_011b84,639,robot_unblocked,R7,,
20260831_061542_011b84,640,task_completed,R2,G00168,
20260831_061542_011b84,640,robot_unblocked,R6,,
20260831_061542_011b84,641,task_assigned,R2,G00243,
20260831_061542_011b84,643,task_completed,R3,G00171,
20260831_061542_011b84,643,task_completed,R6,G00231,
20260831_061542_011b84,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260831_061542_011b84,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,644,task_assigned,R6,G00242,
20260831_061542_011b84,644,task_assigned,R3,G00245,
20260831_061542_011b84,645,task_created,,G00246,type=PICK pickup=B-03 dropoff=PICK-1
20260831_061542_011b84,646,task_completed,R8,G00230,
20260831_061542_011b84,646,robot_started_charging,R10,,
20260831_061542_011b84,647,task_assigned,R8,G00246,
20260831_061542_011b84,647,robot_started_charging,R12,,
20260831_061542_011b84,650,task_completed,R7,G00175,
20260831_061542_011b84,651,task_assigned,R7,G00178,
20260831_061542_011b84,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260831_061542_011b84,652,task_completed,R11,G00236,
20260831_061542_011b84,652,robot_blocked,R4,,
20260831_061542_011b84,652,robot_blocked,R5,,
20260831_061542_011b84,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,653,task_assigned,R11,G00248,
20260831_061542_011b84,653,robot_unblocked,R5,,
20260831_061542_011b84,653,robot_replanned,R5,,
20260831_061542_011b84,654,robot_unblocked,R4,,
20260831_061542_011b84,655,task_created,,G00249,type=PICK pickup=D-04 dropoff=PICK-1
