run_id,tick,event_type,robot_id,task_id,details
20260905_110226_2ebe00,660,task_assigned,R6,G00235,
20260905_110226_2ebe00,665,task_created,,G00252,type=PICK pickup=G-06 dropoff=PICK-1
20260905_110226_2ebe00,667,task_completed,R3,G00242,
20260905_110226_2ebe00,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_110226_2ebe00,667,task_created,,G00254,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110226_2ebe00,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,667,task_assigned,R2,G00255,
20260905_110226_2ebe00,668,task_completed,R9,G00250,
20260905_110226_2ebe00,668,task_assigned,R3,G00254,
20260905_110226_2ebe00,669,task_assigned,R9,G00253,
20260905_110226_2ebe00,670,task_completed,R8,G00230,
20260905_110226_2ebe00,670,task_interrupted,R2,G00255,
20260905_110226_2ebe00,671,task_assigned,R8,G00255,
20260905_110226_2ebe00,672,task_completed,R1,G00246,
20260905_110226_2ebe00,673,task_completed,R3,G00254,
20260905_110226_2ebe00,674,task_assigned,R3,G00252,
20260905_110226_2ebe00,675,task_created,,G00256,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110226_2ebe00,675,task_created,,G00257,type=PICK pickup=E-07 dropoff=PICK-2
20260905_110226_2ebe00,675,task_interrupted,,G00257,
20260905_110226_2ebe00,677,task_assigned,R12,G00257,
20260905_110226_2ebe00,679,task_completed,R5,G00239,
20260905_110226_2ebe00,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110226_2ebe00,680,task_assigned,R5,G00258,
20260905_110226_2ebe00,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,682,task_completed,R4,G00225,
20260905_110226_2ebe00,683,task_completed,R11,G00232,
20260905_110226_2ebe00,683,task_completed,R13,G00241,
20260905_110226_2ebe00,683,task_assigned,R4,G00256,
20260905_110226_2ebe00,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_110226_2ebe00,684,task_assigned,R13,G00237,
20260905_110226_2ebe00,684,task_completed,R10,G00244,
20260905_110226_2ebe00,684,task_assigned,R11,G00259,
20260905_110226_2ebe00,685,task_assigned,R10,G00260,
20260905_110226_2ebe00,685,task_created,,G00261,type=PICK pickup=H-07 dropoff=PICK-1
20260905_110226_2ebe00,689,task_completed,R7,G00247,
20260905_110226_2ebe00,689,task_completed,R8,G00255,
20260905_110226_2ebe00,690,task_assigned,R7,G00249,
20260905_110226_2ebe00,690,task_assigned,R8,G00261,
20260905_110226_2ebe00,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_110226_2ebe00,691,task_created,,G00263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,694,task_assigned,R2,G00262,
20260905_110226_2ebe00,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260905_110226_2ebe00,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,698,task_assigned,R1,G00265,
20260905_110226_2ebe00,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_110226_2ebe00,702,task_completed,R6,G00235,
20260905_110226_2ebe00,702,task_completed,R9,G00253,
20260905_110226_2ebe00,703,task_assigned,R6,G00263,
20260905_110226_2ebe00,703,task_assigned,R9,G00264,
20260905_110226_2ebe00,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,704,task_completed,R5,G00258,
20260905_110226_2ebe00,705,task_assigned,R5,G00267,
20260905_110226_2ebe00,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260905_110226_2ebe00,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_110226_2ebe00,708,task_completed,R13,G00237,
20260905_110226_2ebe00,708,task_completed,R4,G00256,
20260905_110226_2ebe00,709,task_assigned,R4,G00268,
20260905_110226_2ebe00,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,709,task_assigned,R13,G00270,
20260905_110226_2ebe00,710,task_completed,R12,G00257,
20260905_110226_2ebe00,711,task_completed,R11,G00259,
20260905_110226_2ebe00,711,task_assigned,R12,G00269,
20260905_110226_2ebe00,712,task_assigned,R11,G00266,
20260905_110226_2ebe00,714,task_completed,R10,G00260,
20260905_110226_2ebe00,714,task_completed,R1,G00265,
20260905_110226_2ebe00,715,task_completed,R9,G00264,
20260905_110226_2ebe00,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_110226_2ebe00,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260905_110226_2ebe00,715,task_assigned,R10,G00272,
20260905_110226_2ebe00,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,715,task_assigned,R1,G00273,
20260905_110226_2ebe00,716,task_assigned,R9,G00251,
20260905_110226_2ebe00,717,task_completed,R6,G00263,
20260905_110226_2ebe00,718,task_assigned,R6,G00271,
20260905_110226_2ebe00,722,task_completed,R7,G00249,
20260905_110226_2ebe00,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_110226_2ebe00,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,723,task_assigned,R7,G00275,
20260905_110226_2ebe00,724,task_completed,R4,G00268,
20260905_110226_2ebe00,725,task_completed,R2,G00262,
20260905_110226_2ebe00,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260905_110226_2ebe00,725,task_assigned,R4,G00276,
20260905_110226_2ebe00,726,task_assigned,R2,G00274,
20260905_110226_2ebe00,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,731,task_completed,R13,G00270,
20260905_110226_2ebe00,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_110226_2ebe00,732,task_completed,R5,G00267,
20260905_110226_2ebe00,732,task_assigned,R13,G00277,
20260905_110226_2ebe00,733,task_assigned,R5,G00278,
20260905_110226_2ebe00,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260905_110226_2ebe00,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,738,task_completed,R1,G00273,
20260905_110226_2ebe00,739,task_completed,R10,G00272,
20260905_110226_2ebe00,739,task_completed,R7,G00275,
20260905_110226_2ebe00,739,task_assigned,R1,G00280,
20260905_110226_2ebe00,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_110226_2ebe00,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110226_2ebe00,740,task_assigned,R7,G00281,
20260905_110226_2ebe00,740,task_assigned,R10,G00282,
20260905_110226_2ebe00,743,task_completed,R8,G00261,
20260905_110226_2ebe00,744,task_assigned,R8,G00279,
20260905_110226_2ebe00,745,task_completed,R3,G00252,
20260905_110226_2ebe00,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260905_110226_2ebe00,746,task_completed,R1,G00280,
20260905_110226_2ebe00,746,task_assigned,R3,G00283,
20260905_110226_2ebe00,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_110226_2ebe00,747,task_assigned,R1,G00284,
20260905_110226_2ebe00,749,task_completed,R11,G00266,
20260905_110226_2ebe00,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,751,task_assigned,R11,G00286,
20260905_110226_2ebe00,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_110226_2ebe00,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260905_110226_2ebe00,758,task_completed,R12,G00269,
20260905_110226_2ebe00,759,task_completed,R13,G00277,
20260905_110226_2ebe00,759,task_assigned,R12,G00287,
20260905_110226_2ebe00,760,task_assigned,R13,G00288,
20260905_110226_2ebe00,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_110226_2ebe00,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,764,task_completed,R10,G00282,
20260905_110226_2ebe00,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260905_110226_2ebe00,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,765,task_assigned,R10,G00292,
20260905_110226_2ebe00,766,task_completed,R4,G00276,
20260905_110226_2ebe00,767,task_assigned,R4,G00289,
20260905_110226_2ebe00,771,task_completed,R7,G00281,
20260905_110226_2ebe00,771,task_completed,R10,G00292,
20260905_110226_2ebe00,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_110226_2ebe00,772,task_completed,R2,G00274,
20260905_110226_2ebe00,772,task_assigned,R7,G00285,
20260905_110226_2ebe00,772,task_assigned,R10,G00290,
20260905_110226_2ebe00,773,task_interrupted,R3,G00283,
20260905_110226_2ebe00,773,task_assigned,R2,G00293,
20260905_110226_2ebe00,775,task_created,,G00294,type=PICK pickup=D-08 dropoff=PICK-1
20260905_110226_2ebe00,775,task_created,,G00295,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,777,task_interrupted,R9,G00251,
20260905_110226_2ebe00,778,task_completed,R6,G00271,
20260905_110226_2ebe00,779,task_assigned,R6,G00251,
20260905_110226_2ebe00,779,task_created,,G00296,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_110226_2ebe00,779,task_created,,G00297,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,781,task_completed,R11,G00286,
20260905_110226_2ebe00,782,task_completed,R6,G00251,
20260905_110226_2ebe00,782,task_assigned,R11,G00297,
20260905_110226_2ebe00,783,task_assigned,R6,G00295,
20260905_110226_2ebe00,785,task_completed,R1,G00284,
20260905_110226_2ebe00,785,task_created,,G00298,type=PICK pickup=F-08 dropoff=PICK-1
20260905_110226_2ebe00,786,task_assigned,R1,G00298,
20260905_110226_2ebe00,787,task_completed,R4,G00289,
20260905_110226_2ebe00,787,task_completed,R11,G00297,
20260905_110226_2ebe00,787,task_created,,G00299,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_110226_2ebe00,787,task_created,,G00300,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,788,task_assigned,R11,G00296,
20260905_110226_2ebe00,788,task_assigned,R4,G00300,
20260905_110226_2ebe00,793,task_created,,G00301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,795,task_created,,G00302,type=PUTAWAY pickup=RECV dropoff=H-03
20260905_110226_2ebe00,795,task_created,,G00303,type=PICK pickup=C-04 dropoff=PICK-2
20260905_110226_2ebe00,799,task_completed,R1,G00298,
20260905_110226_2ebe00,799,task_created,,G00304,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,800,task_completed,R8,G00279,
20260905_110226_2ebe00,800,task_completed,R10,G00290,
20260905_110226_2ebe00,800,task_assigned,R1,G00304,
20260905_110226_2ebe00,801,task_completed,R6,G00295,
20260905_110226_2ebe00,801,task_assigned,R10,G00301,
20260905_110226_2ebe00,801,task_assigned,R8,G00303,
20260905_110226_2ebe00,802,task_completed,R7,G00285,
20260905_110226_2ebe00,802,task_assigned,R6,G00299,
20260905_110226_2ebe00,803,task_assigned,R7,G00291,
20260905_110226_2ebe00,803,task_created,,G00305,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_110226_2ebe00,804,task_completed,R12,G00287,
20260905_110226_2ebe00,804,task_completed,R13,G00288,
20260905_110226_2ebe00,805,task_assigned,R13,G00302,
20260905_110226_2ebe00,805,task_created,,G00306,type=PICK pickup=G-08 dropoff=PICK-3
20260905_110226_2ebe00,805,task_assigned,R12,G00306,
20260905_110226_2ebe00,806,task_completed,R2,G00293,
20260905_110226_2ebe00,807,task_completed,R10,G00301,
20260905_110226_2ebe00,807,task_created,,G00307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,807,task_assigned,R2,G00307,
20260905_110226_2ebe00,809,task_completed,R4,G00300,
20260905_110226_2ebe00,810,task_assigned,R4,G00283,
20260905_110226_2ebe00,811,task_completed,R5,G00278,
20260905_110226_2ebe00,811,task_created,,G00308,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_110226_2ebe00,811,task_created,,G00309,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,811,task_assigned,R10,G00309,
20260905_110226_2ebe00,812,task_assigned,R5,G00308,
20260905_110226_2ebe00,813,task_interrupted,R10,G00309,
20260905_110226_2ebe00,815,task_interrupted,R8,G00303,
20260905_110226_2ebe00,815,task_completed,R1,G00304,
20260905_110226_2ebe00,815,task_created,,G00310,type=PICK pickup=D-08 dropoff=PICK-2
20260905_110226_2ebe00,816,task_assigned,R1,G00303,
20260905_110226_2ebe00,819,task_created,,G00311,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_110226_2ebe00,821,task_created,,G00312,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,821,task_assigned,R3,G00312,
20260905_110226_2ebe00,822,task_completed,R2,G00307,
20260905_110226_2ebe00,823,task_created,,G00313,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110226_2ebe00,823,task_assigned,R2,G00313,
20260905_110226_2ebe00,825,task_completed,R11,G00296,
20260905_110226_2ebe00,825,task_completed,R12,G00306,
20260905_110226_2ebe00,825,task_created,,G00314,type=PICK pickup=H-07 dropoff=PICK-1
