tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
14652,3602,3614.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.4923,17.65,93.0,1.0,4546.0,5.0,46863.0
14653,3603,3615.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.4269,17.65,93.0,0.0,4546.0,4.0,46867.0
14654,3603,3615.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.3885,17.65,93.0,0.0,4546.0,5.0,46872.0
14655,3604,3616.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.3885,17.65,93.0,0.0,4546.0,6.0,46878.0
14656,3604,3616.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.3885,17.65,93.0,0.0,4546.0,6.0,46884.0
14657,3604,3616.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.3885,17.65,93.0,0.0,4546.0,6.0,46890.0
14658,3604,3616.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.3885,17.65,93.0,1.0,4547.0,6.0,46896.0
14659,3606,3618.0,2.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.3615,17.65,93.0,1.0,4548.0,5.0,46901.0
14660,3606,3618.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.2962,17.65,93.0,0.0,4548.0,4.0,46905.0
14661,3606,3618.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2577,17.65,93.0,0.0,4548.0,5.0,46910.0
14662,3606,3618.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.2577,17.65,93.0,0.0,4548.0,6.0,46916.0
14663,3606,3618.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.2577,17.65,93.0,0.0,4548.0,6.0,46922.0
14664,3606,3618.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.2577,17.65,93.0,0.0,4548.0,6.0,46928.0
14665,3607,3619.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.2577,17.65,93.0,1.0,4549.0,6.0,46934.0
14666,3607,3619.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.2308,17.65,93.0,1.0,4550.0,5.0,46939.0
14667,3609,3621.0,2.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.1654,17.65,93.0,0.0,4550.0,4.0,46943.0
14668,3609,3621.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.1269,17.65,93.0,0.0,4550.0,5.0,46948.0
14669,3609,3621.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.1269,17.65,93.0,0.0,4550.0,6.0,46954.0
14670,3609,3621.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.1269,17.65,93.0,0.0,4550.0,6.0,46960.0
14671,3610,3622.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,57.1269,17.65,93.0,0.0,4550.0,6.0,46966.0
14672,3610,3622.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,57.1269,17.65,93.0,1.0,4551.0,6.0,46972.0
14673,3610,3622.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.1,17.65,93.0,1.0,4552.0,5.0,46977.0
14674,3610,3622.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,57.0346,17.65,93.0,0.0,4552.0,4.0,46981.0
14675,3612,3624.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.9962,17.65,93.0,0.0,4552.0,5.0,46986.0
14676,3612,3624.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.9962,17.65,93.0,0.0,4552.0,6.0,46992.0
14677,3612,3624.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.9962,17.65,93.0,0.0,4552.0,6.0,46998.0
14678,3612,3624.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.9962,17.65,93.0,0.0,4552.0,6.0,47004.0
14679,3612,3624.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.9962,17.65,93.0,1.0,4553.0,6.0,47010.0
14680,3612,3624.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.9692,17.65,93.0,1.0,4554.0,5.0,47015.0
14681,3613,3625.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.9038,17.65,93.0,0.0,4554.0,4.0,47019.0
14682,3613,3625.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.8654,17.65,93.0,0.0,4554.0,5.0,47024.0
14683,3615,3627.0,2.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.8654,17.65,93.0,0.0,4554.0,6.0,47030.0
14684,3615,3627.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.8654,17.65,93.0,0.0,4554.0,6.0,47036.0
14685,3616,3628.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.8654,17.65,93.0,0.0,4554.0,6.0,47042.0
14686,3616,3628.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.8654,17.65,93.0,1.0,4555.0,6.0,47048.0
14687,3616,3628.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.8385,17.65,93.0,1.0,4556.0,5.0,47053.0
14688,3616,3628.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.7731,17.65,93.0,0.0,4556.0,4.0,47057.0
14689,3616,3628.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.7346,17.65,93.0,0.0,4556.0,5.0,47062.0
14690,3616,3628.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.7346,17.65,93.0,0.0,4556.0,6.0,47068.0
14691,3617,3629.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.7346,17.65,93.0,0.0,4556.0,6.0,47074.0
14692,3617,3629.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.7346,17.65,93.0,0.0,4556.0,6.0,47080.0
14693,3617,3629.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.7346,17.65,93.0,1.0,4557.0,6.0,47086.0
14694,3617,3629.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.7077,17.65,93.0,1.0,4558.0,5.0,47091.0
14695,3620,3632.0,3.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.6423,17.65,93.0,0.0,4558.0,4.0,47095.0
14696,3620,3632.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.6038,17.65,93.0,0.0,4558.0,5.0,47100.0
14697,3620,3632.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.6038,17.65,93.0,0.0,4558.0,6.0,47106.0
14698,3620,3632.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.6038,17.65,93.0,0.0,4558.0,6.0,47112.0
14699,3621,3633.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.6038,17.65,93.0,0.0,4558.0,6.0,47118.0
14700,3621,3633.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.6038,17.65,93.0,1.0,4559.0,6.0,47124.0
14701,3621,3633.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.5769,17.65,93.0,1.0,4560.0,5.0,47129.0
14702,3621,3633.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.5115,17.65,93.0,0.0,4560.0,4.0,47133.0
14703,3621,3633.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.4731,17.65,93.0,0.0,4560.0,5.0,47138.0
14704,3621,3633.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.4731,17.65,93.0,0.0,4560.0,6.0,47144.0
14705,3622,3634.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.4731,17.65,93.0,0.0,4560.0,6.0,47150.0
14706,3622,3634.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.4731,17.65,93.0,0.0,4560.0,6.0,47156.0
14707,3624,3636.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.4731,17.65,93.0,1.0,4561.0,6.0,47162.0
14708,3624,3636.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.4462,17.65,93.0,1.0,4562.0,5.0,47167.0
14709,3625,3637.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.3808,17.65,93.0,0.0,4562.0,4.0,47171.0
14710,3625,3637.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.3423,17.65,93.0,0.0,4562.0,5.0,47176.0
14711,3625,3637.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.3423,17.65,93.0,0.0,4562.0,6.0,47182.0
14712,3625,3637.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.3423,17.65,93.0,0.0,4562.0,6.0,47188.0
14713,3625,3637.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.3423,17.65,93.0,0.0,4562.0,6.0,47194.0
14714,3625,3637.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.3423,17.65,93.0,1.0,4563.0,6.0,47200.0
14715,3627,3639.0,2.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.3154,17.65,93.0,1.0,4564.0,5.0,47205.0
14716,3627,3639.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.25,17.65,93.0,0.0,4564.0,4.0,47209.0
14717,3627,3639.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.2115,17.65,93.0,0.0,4564.0,5.0,47214.0
14718,3627,3639.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.2115,17.65,93.0,0.0,4564.0,6.0,47220.0
14719,3628,3640.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.2115,17.65,93.0,0.0,4564.0,6.0,47226.0
14720,3628,3640.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.2115,17.65,93.0,0.0,4564.0,6.0,47232.0
14721,3628,3640.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.2115,17.65,93.0,1.0,4565.0,6.0,47238.0
14722,3628,3640.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.1846,17.65,93.0,1.0,4566.0,5.0,47243.0
14723,3630,3642.0,2.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.1192,17.65,93.0,0.0,4566.0,4.0,47247.0
14724,3630,3642.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.0808,17.65,93.0,0.0,4566.0,5.0,47252.0
14725,3631,3643.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.0808,17.65,93.0,0.0,4566.0,6.0,47258.0
14726,3631,3643.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.0808,17.65,93.0,0.0,4566.0,6.0,47264.0
14727,3631,3643.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,56.0808,17.65,93.0,0.0,4566.0,6.0,47270.0
14728,3631,3643.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,56.0808,17.65,93.0,1.0,4567.0,6.0,47276.0
14729,3631,3643.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,56.0538,17.65,93.0,1.0,4568.0,5.0,47281.0
14730,3631,3643.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,55.9885,17.65,93.0,0.0,4568.0,4.0,47285.0
14731,3633,3645.0,2.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,55.95,17.65,93.0,0.0,4568.0,5.0,47290.0
14732,3633,3645.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.95,17.65,93.0,0.0,4568.0,6.0,47296.0
14733,3633,3645.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.95,17.65,93.0,0.0,4568.0,6.0,47302.0
14734,3633,3645.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.95,17.65,93.0,0.0,4568.0,6.0,47308.0
14735,3634,3646.0,1.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,55.95,17.65,93.0,1.0,4569.0,6.0,47314.0
14736,3634,3646.0,0.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,55.9231,17.65,93.0,1.0,4570.0,5.0,47319.0
14737,3635,3647.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,55.8577,17.65,93.0,0.0,4570.0,4.0,47323.0
14738,3635,3647.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,55.8192,17.65,93.0,0.0,4570.0,5.0,47328.0
14739,3636,3648.0,1.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.8192,17.65,93.0,0.0,4570.0,6.0,47334.0
14740,3636,3648.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.8192,17.65,93.0,0.0,4570.0,6.0,47340.0
14741,3636,3648.0,0.0,0.0,1950.0,0.0,7,0,6,0,0,0,0,55.8192,17.65,93.0,0.0,4570.0,6.0,47346.0
14742,3636,3648.0,0.0,0.0,1950.0,0.0,8,0,5,0,0,0,0,55.8192,17.65,93.0,1.0,4571.0,6.0,47352.0
14743,3637,3649.0,1.0,0.0,1950.0,0.0,9,0,4,0,0,0,0,55.7923,17.65,93.0,1.0,4572.0,5.0,47357.0
