run_id,tick,event_type,robot_id,task_id,details
20260905_112803_3d84d5,11371,task_created,,G04318,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_112803_3d84d5,11371,task_created,,G04319,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11375,task_created,,G04320,type=PICK pickup=C-03 dropoff=PICK-2
20260905_112803_3d84d5,11377,task_created,,G04321,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11379,task_created,,G04322,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_112803_3d84d5,11383,task_created,,G04323,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11385,task_created,,G04324,type=PICK pickup=A-02 dropoff=PICK-1
20260905_112803_3d84d5,11387,task_created,,G04325,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_112803_3d84d5,11391,task_created,,G04326,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11395,task_created,,G04327,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_112803_3d84d5,11395,task_created,,G04328,type=PICK pickup=C-06 dropoff=PICK-2
20260905_112803_3d84d5,11395,task_created,,G04329,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11403,task_created,,G04330,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_112803_3d84d5,11405,task_created,,G04331,type=PICK pickup=G-05 dropoff=PICK-3
20260905_112803_3d84d5,11405,task_created,,G04332,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11407,task_created,,G04333,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11411,task_created,,G04334,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_112803_3d84d5,11415,task_created,,G04335,type=PICK pickup=D-03 dropoff=PICK-3
20260905_112803_3d84d5,11419,task_created,,G04336,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_112803_3d84d5,11419,task_created,,G04337,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11419,task_created,,G04338,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11425,task_created,,G04339,type=PICK pickup=B-05 dropoff=PICK-1
20260905_112803_3d84d5,11427,task_created,,G04340,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_112803_3d84d5,11431,task_created,,G04341,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11433,task_created,,G04342,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11435,task_created,,G04343,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_112803_3d84d5,11435,task_created,,G04344,type=PICK pickup=C-08 dropoff=PICK-3
20260905_112803_3d84d5,11443,task_created,,G04345,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,11443,task_created,,G04346,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11445,task_created,,G04347,type=PICK pickup=B-07 dropoff=PICK-2
20260905_112803_3d84d5,11447,task_created,,G04348,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11451,task_created,,G04349,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_112803_3d84d5,11455,task_created,,G04350,type=PICK pickup=C-08 dropoff=PICK-1
20260905_112803_3d84d5,11455,task_created,,G04351,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11459,task_created,,G04352,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_112803_3d84d5,11461,task_created,,G04353,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11465,task_interrupted,R12,G02932,
20260905_112803_3d84d5,11465,task_created,,G04354,type=PICK pickup=E-06 dropoff=PICK-1
20260905_112803_3d84d5,11467,task_created,,G04355,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_112803_3d84d5,11467,task_created,,G04356,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11475,task_created,,G04357,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_112803_3d84d5,11475,task_created,,G04358,type=PICK pickup=D-07 dropoff=PICK-2
20260905_112803_3d84d5,11475,task_created,,G04359,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11479,task_created,,G04360,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11483,task_created,,G04361,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_112803_3d84d5,11485,task_created,,G04362,type=PICK pickup=A-06 dropoff=PICK-1
20260905_112803_3d84d5,11489,task_created,,G04363,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11491,task_created,,G04364,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_112803_3d84d5,11491,task_created,,G04365,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11495,task_created,,G04366,type=PICK pickup=F-04 dropoff=PICK-3
20260905_112803_3d84d5,11499,task_assigned,R12,G02932,
20260905_112803_3d84d5,11499,task_created,,G04367,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_112803_3d84d5,11503,task_created,,G04368,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11503,task_created,,G04369,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11505,task_created,,G04370,type=PICK pickup=F-07 dropoff=PICK-3
20260905_112803_3d84d5,11507,task_created,,G04371,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_112803_3d84d5,11515,task_created,,G04372,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_112803_3d84d5,11515,task_created,,G04373,type=PICK pickup=F-03 dropoff=PICK-1
20260905_112803_3d84d5,11515,task_created,,G04374,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11517,task_created,,G04375,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11523,task_created,,G04376,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260905_112803_3d84d5,11525,task_interrupted,R7,G02927,
20260905_112803_3d84d5,11525,task_created,,G04377,type=PICK pickup=E-04 dropoff=PICK-3
20260905_112803_3d84d5,11527,task_created,,G04378,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11531,task_created,,G04379,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_112803_3d84d5,11531,task_created,,G04380,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11535,task_created,,G04381,type=PICK pickup=A-01 dropoff=PICK-3
20260905_112803_3d84d5,11539,task_created,,G04382,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_112803_3d84d5,11539,task_created,,G04383,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11545,task_created,,G04384,type=PICK pickup=A-06 dropoff=PICK-3
20260905_112803_3d84d5,11545,task_created,,G04385,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11547,task_created,,G04386,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260905_112803_3d84d5,11551,task_created,,G04387,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11554,task_assigned,R7,G02927,
20260905_112803_3d84d5,11555,task_created,,G04388,type=PUTAWAY pickup=RECV dropoff=G-07
20260905_112803_3d84d5,11555,task_created,,G04389,type=PICK pickup=H-05 dropoff=PICK-3
20260905_112803_3d84d5,11559,task_created,,G04390,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11563,task_created,,G04391,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_112803_3d84d5,11563,task_created,,G04392,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11565,task_created,,G04393,type=PICK pickup=A-05 dropoff=PICK-1
20260905_112803_3d84d5,11571,task_created,,G04394,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_112803_3d84d5,11573,task_created,,G04395,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11575,task_created,,G04396,type=PICK pickup=C-06 dropoff=PICK-2
20260905_112803_3d84d5,11575,task_created,,G04397,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11579,task_created,,G04398,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_112803_3d84d5,11585,task_created,,G04399,type=PICK pickup=D-04 dropoff=PICK-1
20260905_112803_3d84d5,11587,task_created,,G04400,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_112803_3d84d5,11587,task_created,,G04401,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11587,task_created,,G04402,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11595,task_created,,G04403,type=PUTAWAY pickup=RECV dropoff=E-04
20260905_112803_3d84d5,11595,task_created,,G04404,type=PICK pickup=D-05 dropoff=PICK-3
20260905_112803_3d84d5,11599,task_created,,G04405,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11601,task_created,,G04406,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11603,task_created,,G04407,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_112803_3d84d5,11605,task_created,,G04408,type=PICK pickup=F-03 dropoff=PICK-1
20260905_112803_3d84d5,11611,task_created,,G04409,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260905_112803_3d84d5,11611,task_created,,G04410,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11615,task_created,,G04411,type=PICK pickup=G-08 dropoff=PICK-1
20260905_112803_3d84d5,11615,task_created,,G04412,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11619,task_created,,G04413,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_112803_3d84d5,11623,task_created,,G04414,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11625,task_created,,G04415,type=PICK pickup=B-04 dropoff=PICK-2
20260905_112803_3d84d5,11627,task_created,,G04416,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_112803_3d84d5,11629,task_created,,G04417,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11635,task_created,,G04418,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_112803_3d84d5,11635,task_created,,G04419,type=PICK pickup=A-01 dropoff=PICK-2
20260905_112803_3d84d5,11635,task_created,,G04420,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11643,task_created,,G04421,type=PUTAWAY pickup=RECV dropoff=G-07
20260905_112803_3d84d5,11643,task_created,,G04422,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11645,task_created,,G04423,type=PICK pickup=C-01 dropoff=PICK-3
20260905_112803_3d84d5,11647,task_created,,G04424,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11651,task_created,,G04425,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260905_112803_3d84d5,11655,task_created,,G04426,type=PICK pickup=A-02 dropoff=PICK-3
20260905_112803_3d84d5,11657,task_created,,G04427,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11659,task_created,,G04428,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_112803_3d84d5,11659,task_created,,G04429,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11665,task_created,,G04430,type=PICK pickup=H-03 dropoff=PICK-1
20260905_112803_3d84d5,11667,task_created,,G04431,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,11671,task_created,,G04432,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11671,task_created,,G04433,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11675,task_created,,G04434,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_112803_3d84d5,11675,task_created,,G04435,type=PICK pickup=H-06 dropoff=PICK-3
20260905_112803_3d84d5,11683,task_created,,G04436,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_112803_3d84d5,11683,task_created,,G04437,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11685,task_created,,G04438,type=PICK pickup=A-08 dropoff=PICK-2
20260905_112803_3d84d5,11685,task_created,,G04439,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11691,task_created,,G04440,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_112803_3d84d5,11695,task_created,,G04441,type=PICK pickup=C-07 dropoff=PICK-2
20260905_112803_3d84d5,11695,task_created,,G04442,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11699,task_created,,G04443,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_112803_3d84d5,11699,task_created,,G04444,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11705,task_created,,G04445,type=PICK pickup=F-04 dropoff=PICK-2
20260905_112803_3d84d5,11707,task_created,,G04446,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_112803_3d84d5,11707,task_created,,G04447,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11713,task_created,,G04448,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11715,task_created,,G04449,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_112803_3d84d5,11715,task_created,,G04450,type=PICK pickup=G-03 dropoff=PICK-1
20260905_112803_3d84d5,11719,task_created,,G04451,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11723,task_created,,G04452,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260905_112803_3d84d5,11725,task_created,,G04453,type=PICK pickup=H-03 dropoff=PICK-3
20260905_112803_3d84d5,11727,task_created,,G04454,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11731,task_created,,G04455,type=PUTAWAY pickup=RECV dropoff=H-06
20260905_112803_3d84d5,11731,task_created,,G04456,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11735,task_created,,G04457,type=PICK pickup=D-03 dropoff=PICK-1
20260905_112803_3d84d5,11739,task_created,,G04458,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_112803_3d84d5,11741,task_created,,G04459,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11743,task_created,,G04460,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11745,task_created,,G04461,type=PICK pickup=G-01 dropoff=PICK-2
20260905_112803_3d84d5,11747,task_created,,G04462,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_112803_3d84d5,11755,task_created,,G04463,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_112803_3d84d5,11755,task_created,,G04464,type=PICK pickup=H-05 dropoff=PICK-1
20260905_112803_3d84d5,11755,task_created,,G04465,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11755,task_created,,G04466,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11763,task_created,,G04467,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260905_112803_3d84d5,11765,task_created,,G04468,type=PICK pickup=D-08 dropoff=PICK-1
20260905_112803_3d84d5,11767,task_created,,G04469,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11769,task_created,,G04470,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11771,task_created,,G04471,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_112803_3d84d5,11775,task_created,,G04472,type=PICK pickup=G-01 dropoff=PICK-3
20260905_112803_3d84d5,11779,task_created,,G04473,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_112803_3d84d5,11779,task_created,,G04474,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11783,task_created,,G04475,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11785,task_created,,G04476,type=PICK pickup=F-08 dropoff=PICK-1
20260905_112803_3d84d5,11787,task_created,,G04477,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_112803_3d84d5,11791,task_created,,G04478,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11795,task_created,,G04479,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_112803_3d84d5,11795,task_created,,G04480,type=PICK pickup=A-03 dropoff=PICK-3
20260905_112803_3d84d5,11797,task_created,,G04481,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11803,task_created,,G04482,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_112803_3d84d5,11803,task_created,,G04483,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11805,task_created,,G04484,type=PICK pickup=G-08 dropoff=PICK-2
20260905_112803_3d84d5,11811,task_created,,G04485,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_112803_3d84d5,11811,task_created,,G04486,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11815,task_created,,G04487,type=PICK pickup=C-08 dropoff=PICK-2
20260905_112803_3d84d5,11815,task_created,,G04488,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11819,task_created,,G04489,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_112803_3d84d5,11825,task_created,,G04490,type=PICK pickup=B-01 dropoff=PICK-3
20260905_112803_3d84d5,11825,task_created,,G04491,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11827,task_created,,G04492,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_112803_3d84d5,11827,task_created,,G04493,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11835,task_created,,G04494,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260905_112803_3d84d5,11835,task_created,,G04495,type=PICK pickup=F-01 dropoff=PICK-1
20260905_112803_3d84d5,11839,task_created,,G04496,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11839,task_created,,G04497,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11843,task_created,,G04498,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_112803_3d84d5,11845,task_created,,G04499,type=PICK pickup=A-05 dropoff=PICK-1
20260905_112803_3d84d5,11851,task_created,,G04500,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260905_112803_3d84d5,11851,task_created,,G04501,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11853,task_created,,G04502,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11855,task_created,,G04503,type=PICK pickup=D-08 dropoff=PICK-2
20260905_112803_3d84d5,11859,task_created,,G04504,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_112803_3d84d5,11863,task_created,,G04505,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11865,task_created,,G04506,type=PICK pickup=C-02 dropoff=PICK-3
20260905_112803_3d84d5,11867,task_created,,G04507,type=PUTAWAY pickup=RECV dropoff=F-01
20260905_112803_3d84d5,11867,task_created,,G04508,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11875,task_created,,G04509,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,11875,task_created,,G04510,type=PICK pickup=D-07 dropoff=PICK-1
20260905_112803_3d84d5,11875,task_created,,G04511,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11881,task_created,,G04512,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11883,task_created,,G04513,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_112803_3d84d5,11885,task_created,,G04514,type=PICK pickup=F-06 dropoff=PICK-2
20260905_112803_3d84d5,11887,task_created,,G04515,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,11891,task_created,,G04516,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_112803_3d84d5,11895,task_created,,G04517,type=PICK pickup=E-02 dropoff=PICK-2
20260905_112803_3d84d5,11895,task_created,,G04518,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11899,task_created,,G04519,type=PUTAWAY pickup=RECV dropoff=B-03
20260905_112803_3d84d5,11899,task_created,,G04520,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,11905,task_created,,G04521,type=PICK pickup=C-03 dropoff=PICK-3
20260905_112803_3d84d5,11907,task_created,,G04522,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_112803_3d84d5,11909,task_created,,G04523,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11911,task_created,,G04524,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,11915,task_created,,G04525,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_112803_3d84d5,11915,task_created,,G04526,type=PICK pickup=C-04 dropoff=PICK-2
20260905_112803_3d84d5,11923,task_created,,G04527,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_112803_3d84d5,11923,task_created,,G04528,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11923,task_created,,G04529,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11925,task_created,,G04530,type=PICK pickup=B-08 dropoff=PICK-3
20260905_112803_3d84d5,11931,task_created,,G04531,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_112803_3d84d5,11935,task_created,,G04532,type=PICK pickup=B-01 dropoff=PICK-2
20260905_112803_3d84d5,11935,task_created,,G04533,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,11937,task_created,,G04534,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11939,task_created,,G04535,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,11945,task_created,,G04536,type=PICK pickup=D-05 dropoff=PICK-2
20260905_112803_3d84d5,11947,task_created,,G04537,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_112803_3d84d5,11947,task_created,,G04538,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11951,task_created,,G04539,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11955,task_created,,G04540,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260905_112803_3d84d5,11955,task_created,,G04541,type=PICK pickup=E-08 dropoff=PICK-3
20260905_112803_3d84d5,11959,task_created,,G04542,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11963,task_created,,G04543,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_112803_3d84d5,11965,task_created,,G04544,type=PICK pickup=E-03 dropoff=PICK-3
20260905_112803_3d84d5,11965,task_created,,G04545,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,11971,task_created,,G04546,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_112803_3d84d5,11971,task_created,,G04547,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,11975,task_created,,G04548,type=PICK pickup=F-05 dropoff=PICK-3
20260905_112803_3d84d5,11979,task_created,,G04549,type=PUTAWAY pickup=RECV dropoff=H-06
20260905_112803_3d84d5,11979,task_created,,G04550,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11983,task_created,,G04551,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,11985,task_created,,G04552,type=PICK pickup=C-01 dropoff=PICK-1
20260905_112803_3d84d5,11987,task_created,,G04553,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_112803_3d84d5,11993,task_created,,G04554,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,11995,task_created,,G04555,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_112803_3d84d5,11995,task_created,,G04556,type=PICK pickup=H-03 dropoff=PICK-1
20260905_112803_3d84d5,11995,task_created,,G04557,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12003,task_created,,G04558,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_112803_3d84d5,12005,task_created,,G04559,type=PICK pickup=E-04 dropoff=PICK-2
20260905_112803_3d84d5,12007,task_created,,G04560,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12007,task_created,,G04561,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12011,task_created,,G04562,type=PUTAWAY pickup=RECV dropoff=G-05
20260905_112803_3d84d5,12015,task_created,,G04563,type=PICK pickup=F-01 dropoff=PICK-1
20260905_112803_3d84d5,12019,task_created,,G04564,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_112803_3d84d5,12019,task_created,,G04565,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12021,task_created,,G04566,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12025,task_created,,G04567,type=PICK pickup=A-08 dropoff=PICK-1
20260905_112803_3d84d5,12027,task_created,,G04568,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_112803_3d84d5,12031,task_created,,G04569,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,12035,task_created,,G04570,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_112803_3d84d5,12035,task_created,,G04571,type=PICK pickup=H-08 dropoff=PICK-3
20260905_112803_3d84d5,12035,task_created,,G04572,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,12043,task_created,,G04573,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_112803_3d84d5,12043,task_created,,G04574,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12045,task_created,,G04575,type=PICK pickup=G-07 dropoff=PICK-3
20260905_112803_3d84d5,12049,task_created,,G04576,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12051,task_created,,G04577,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260905_112803_3d84d5,12055,task_created,,G04578,type=PICK pickup=C-06 dropoff=PICK-3
20260905_112803_3d84d5,12055,task_created,,G04579,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,12057,task_interrupted,R12,G02932,
20260905_112803_3d84d5,12059,task_created,,G04580,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_112803_3d84d5,12063,task_created,,G04581,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12065,task_created,,G04582,type=PICK pickup=F-06 dropoff=PICK-1
20260905_112803_3d84d5,12067,task_created,,G04583,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_112803_3d84d5,12067,task_created,,G04584,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,12075,task_created,,G04585,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_112803_3d84d5,12075,task_created,,G04586,type=PICK pickup=F-04 dropoff=PICK-3
20260905_112803_3d84d5,12077,task_created,,G04587,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,12079,task_created,,G04588,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,12083,task_created,,G04589,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_112803_3d84d5,12085,task_created,,G04590,type=PICK pickup=E-02 dropoff=PICK-1
20260905_112803_3d84d5,12091,task_assigned,R12,G02932,
