tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1231,208,215.0,1.0,0.0,253.0,0.0,6,0,1,0,1,0,0,29.575,13.9,44.9,0.0,124.0,1.0,563.0
1232,208,215.0,0.0,0.0,253.0,0.0,7,0,0,0,1,0,0,29.1875,13.55,44.55,0.0,124.0,0.0,563.0
1233,208,215.0,0.0,0.0,253.0,0.0,7,0,0,0,1,0,0,28.7813,13.2,44.2,0.0,124.0,0.0,563.0
1234,208,215.0,0.0,0.0,253.0,0.0,5,0,2,0,1,0,0,28.4438,12.85,44.2,0.0,124.0,2.0,565.0
1235,210,216.0,2.0,1.0,254.0,0.0,5,1,1,0,1,0,0,28.1063,12.5,44.2,1.0,125.0,2.0,567.0
1236,209,216.0,0.0,0.0,254.0,0.0,7,0,0,0,1,0,0,27.7,12.15,43.85,0.0,125.0,0.0,567.0
1237,209,216.0,0.0,0.0,254.0,0.0,7,0,0,0,1,0,0,27.2938,11.8,43.5,0.0,125.0,0.0,567.0
1238,209,216.0,0.0,0.0,254.0,0.0,7,0,0,0,1,0,0,26.8875,11.45,43.15,0.0,125.0,0.0,567.0
1239,209,215.0,0.0,1.0,255.0,0.0,6,1,0,0,1,0,0,26.4813,11.1,42.8,0.0,125.0,0.0,567.0
1240,208,215.0,0.0,0.0,255.0,0.0,7,0,0,0,1,0,0,26.0938,10.75,42.45,0.0,125.0,0.0,567.0
1241,209,215.0,1.0,1.0,256.0,0.0,6,1,0,0,1,0,0,25.6875,10.4,42.1,0.0,125.0,0.0,567.0
1242,208,215.0,0.0,0.0,256.0,0.0,6,0,1,0,1,0,0,25.3438,10.05,41.75,0.0,125.0,1.0,568.0
1243,210,217.0,2.0,0.0,256.0,0.0,7,0,0,0,1,0,0,24.9563,9.7,41.4,0.0,125.0,0.0,568.0
1244,210,217.0,0.0,0.0,256.0,0.0,7,0,0,0,1,0,0,24.55,9.35,41.05,0.0,125.0,0.0,568.0
1245,211,218.0,1.0,0.0,256.0,0.0,6,0,0,1,1,0,0,24.1438,9.0,40.7,0.0,125.0,0.0,568.0
1246,211,218.0,0.0,0.0,256.0,0.0,6,0,0,1,1,0,0,24.9375,14.5,40.35,0.0,125.0,0.0,568.0
1247,211,217.0,0.0,1.0,257.0,0.0,3,1,2,1,1,0,0,25.8188,14.15,40.35,0.0,125.0,2.0,570.0
1248,210,217.0,0.0,0.0,257.0,0.0,4,0,1,1,2,0,0,26.7188,13.8,40.35,1.0,126.0,2.0,572.0
1249,210,217.0,0.0,0.0,257.0,0.0,5,0,0,1,2,0,0,27.5125,13.45,45.4,0.0,126.0,0.0,572.0
1250,210,216.0,0.0,1.0,258.0,0.0,4,1,0,1,2,0,0,28.2875,13.1,54.5,0.0,126.0,0.0,572.0
1251,211,217.0,1.0,0.0,258.0,0.0,3,0,2,1,2,0,0,29.1875,12.75,63.6,0.0,126.0,2.0,574.0
1252,211,217.0,0.0,0.0,258.0,0.0,4,0,1,1,2,0,0,30.0875,12.4,72.7,1.0,127.0,2.0,576.0
1253,211,217.0,0.0,0.0,258.0,0.0,5,0,0,1,2,0,0,30.8813,12.05,81.8,0.0,127.0,0.0,576.0
1254,211,217.0,0.0,0.0,258.0,0.0,5,0,0,1,2,0,0,31.675,11.7,90.9,0.0,127.0,0.0,576.0
1255,214,220.0,3.0,0.0,258.0,0.0,6,0,0,0,2,0,0,32.4063,11.35,99.65,0.0,127.0,0.0,576.0
1256,214,220.0,0.0,0.0,258.0,0.0,6,0,0,0,2,0,0,31.9813,11.0,99.3,0.0,127.0,0.0,576.0
1257,214,220.0,0.0,0.0,258.0,0.0,4,0,1,0,3,0,0,31.6188,10.65,98.95,0.0,127.0,1.0,577.0
1258,214,220.0,0.0,0.0,258.0,0.0,5,0,1,1,1,0,0,31.3188,10.3,98.6,1.0,128.0,2.0,579.0
1259,215,221.0,1.0,0.0,258.0,0.0,5,0,0,1,2,0,0,32.0775,11.25,98.25,0.0,128.0,0.0,579.0
1260,215,221.0,0.0,0.0,258.0,0.0,5,0,1,1,1,0,0,32.9425,11.25,97.9,0.0,128.0,1.0,580.0
1261,215,221.0,0.0,0.0,258.0,0.0,4,0,1,1,2,0,0,33.87,11.25,97.55,1.0,129.0,2.0,582.0
1262,215,221.0,0.0,0.0,258.0,0.0,4,0,1,1,2,0,0,34.7975,10.9,97.2,1.0,130.0,2.0,584.0
1263,215,221.0,0.0,0.0,258.0,0.0,5,0,0,1,2,0,0,35.6188,10.55,96.85,0.0,130.0,0.0,584.0
1264,215,221.0,0.0,0.0,258.0,0.0,4,0,1,1,2,0,0,36.5025,10.2,96.5,0.0,130.0,1.0,585.0
1265,216,222.0,1.0,0.0,258.0,0.0,5,0,0,1,2,0,0,37.3863,9.85,96.15,1.0,131.0,1.0,586.0
1266,216,222.0,0.0,0.0,258.0,0.0,5,0,0,1,2,0,0,38.2075,9.5,95.8,0.0,131.0,0.0,586.0
1267,218,224.0,2.0,0.0,258.0,0.0,5,0,0,1,2,0,0,39.01,9.15,95.3,0.0,131.0,0.0,586.0
1268,218,224.0,0.0,0.0,258.0,0.0,6,0,0,0,2,0,0,39.6875,8.8,99.65,0.0,131.0,0.0,586.0
1269,219,224.0,1.0,1.0,259.0,0.0,5,1,0,0,2,0,0,39.2438,8.45,99.3,0.0,131.0,0.0,586.0
1270,218,224.0,0.0,0.0,259.0,0.0,6,0,0,0,2,0,0,38.8188,8.1,98.95,0.0,131.0,0.0,586.0
1271,218,224.0,0.0,0.0,259.0,0.0,5,0,1,0,2,0,0,38.4563,7.75,98.6,0.0,131.0,1.0,587.0
1272,218,223.0,0.0,1.0,260.0,0.0,5,1,1,1,0,0,0,38.1375,7.75,98.25,1.0,132.0,2.0,589.0
1273,218,223.0,0.0,0.0,260.0,0.0,4,0,1,1,2,0,0,38.9694,7.4,97.9,0.0,132.0,1.0,590.0
1274,218,223.0,0.0,0.0,260.0,0.0,5,0,1,1,1,0,0,39.845,7.4,97.55,1.0,133.0,2.0,592.0
1275,220,225.0,2.0,0.0,260.0,0.0,5,0,0,1,2,0,0,40.6144,7.05,97.2,0.0,133.0,0.0,592.0
1276,220,225.0,0.0,0.0,260.0,0.0,5,0,0,1,2,0,0,41.3838,6.7,96.85,0.0,133.0,0.0,592.0
1277,220,225.0,0.0,0.0,260.0,0.0,5,0,0,1,2,0,0,42.1531,6.35,96.5,0.0,133.0,0.0,592.0
1278,220,225.0,0.0,0.0,260.0,0.0,5,0,0,1,2,0,0,42.9225,6.0,96.15,0.0,133.0,0.0,592.0
1279,221,226.0,1.0,0.0,260.0,0.0,5,0,0,1,2,0,0,43.6919,5.65,95.8,0.0,133.0,0.0,592.0
1280,221,226.0,0.0,0.0,260.0,0.0,5,0,0,1,2,0,0,44.4613,5.3,95.45,0.0,133.0,0.0,592.0
1281,221,226.0,0.0,0.0,260.0,0.0,5,0,0,1,2,0,0,45.2119,4.95,95.1,0.0,133.0,0.0,592.0
1282,220,226.0,0.0,0.0,260.0,0.0,6,0,0,0,2,0,0,45.9188,4.6,99.65,0.0,133.0,0.0,592.0
1283,222,228.0,2.0,0.0,260.0,0.0,6,0,0,0,2,0,0,45.4938,4.25,99.3,0.0,133.0,0.0,592.0
1284,222,228.0,0.0,0.0,260.0,0.0,6,0,0,0,2,0,0,45.05,3.9,98.95,0.0,133.0,0.0,592.0
1285,223,229.0,1.0,0.0,260.0,0.0,6,0,0,0,2,0,0,44.6063,3.55,98.6,0.0,133.0,0.0,592.0
1286,223,228.0,0.0,1.0,261.0,0.0,5,1,0,0,2,0,0,44.1625,3.2,98.25,0.0,133.0,0.0,592.0
1287,222,226.0,0.0,2.0,263.0,0.0,4,2,0,0,2,0,0,43.7375,2.85,97.9,0.0,133.0,0.0,592.0
1288,220,226.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,43.35,2.5,97.55,0.0,133.0,0.0,592.0
1289,220,226.0,0.0,0.0,263.0,0.0,5,0,0,0,3,0,0,42.9625,2.15,97.2,0.0,133.0,0.0,592.0
1290,220,226.0,0.0,0.0,263.0,0.0,5,0,0,1,2,0,0,42.575,1.8,96.85,0.0,133.0,0.0,592.0
1291,222,227.0,2.0,1.0,264.0,0.0,3,1,1,1,2,0,0,43.5213,8.15,96.5,0.0,133.0,1.0,593.0
1292,222,226.0,0.0,1.0,265.0,0.0,4,1,0,1,2,0,0,44.4238,7.8,96.15,0.0,133.0,0.0,593.0
1293,221,226.0,0.0,0.0,265.0,0.0,5,0,0,1,2,0,0,45.345,7.45,95.8,0.0,133.0,0.0,593.0
1294,221,226.0,0.0,0.0,265.0,0.0,5,0,0,2,1,0,0,46.2663,7.1,95.45,0.0,133.0,0.0,593.0
1295,222,227.0,1.0,0.0,265.0,0.0,5,0,0,2,1,0,0,48.3738,12.3,95.1,0.0,133.0,0.0,593.0
1296,222,227.0,0.0,0.0,265.0,0.0,5,0,0,2,1,0,0,50.4813,11.95,94.75,0.0,133.0,0.0,593.0
1297,223,228.0,1.0,0.0,265.0,0.0,5,0,0,2,1,0,0,52.5888,11.6,94.4,0.0,133.0,0.0,593.0
1298,223,228.0,0.0,0.0,265.0,0.0,5,0,0,2,1,0,0,54.6775,11.25,94.05,0.0,133.0,0.0,593.0
1299,224,229.0,1.0,0.0,265.0,0.0,5,0,0,2,1,0,0,56.7663,10.9,93.7,0.0,133.0,0.0,593.0
1300,223,229.0,0.0,0.0,265.0,0.0,6,0,0,1,1,0,0,58.7925,10.55,99.65,0.0,133.0,0.0,593.0
1301,223,229.0,0.0,0.0,265.0,0.0,5,0,0,1,2,0,0,59.5913,10.2,99.3,0.0,133.0,0.0,593.0
1302,223,229.0,0.0,0.0,265.0,0.0,5,0,0,1,2,0,0,60.4088,9.85,98.95,0.0,133.0,0.0,593.0
1303,224,230.0,1.0,0.0,265.0,0.0,5,0,0,1,2,0,0,61.2263,9.5,98.6,0.0,133.0,0.0,593.0
1304,224,230.0,0.0,0.0,265.0,0.0,6,0,0,0,2,0,0,62.0,9.15,99.65,0.0,133.0,0.0,593.0
1305,225,231.0,1.0,0.0,265.0,0.0,6,0,0,0,2,0,0,61.6125,8.8,99.3,0.0,133.0,0.0,593.0
1306,225,231.0,0.0,0.0,265.0,0.0,5,0,2,0,1,0,0,61.3313,8.45,98.95,0.0,133.0,2.0,595.0
1307,226,232.0,1.0,0.0,265.0,0.0,5,0,1,0,2,0,0,61.0313,8.1,98.6,1.0,134.0,2.0,597.0
1308,226,231.0,0.0,1.0,266.0,0.0,5,1,0,0,2,0,0,60.625,7.75,98.25,0.0,134.0,0.0,597.0
1309,225,231.0,0.0,0.0,266.0,0.0,6,0,0,1,1,0,0,60.2375,7.4,97.9,0.0,134.0,0.0,597.0
1310,225,231.0,0.0,0.0,266.0,0.0,6,0,0,1,1,0,0,61.0513,12.1,97.55,0.0,134.0,0.0,597.0
1311,226,232.0,1.0,0.0,266.0,0.0,5,0,0,1,2,0,0,61.8463,11.75,97.2,0.0,134.0,0.0,597.0
1312,226,231.0,0.0,1.0,267.0,0.0,4,1,0,1,2,0,0,62.6413,11.4,96.85,0.0,134.0,0.0,597.0
1313,226,231.0,0.0,0.0,267.0,0.0,5,0,0,1,2,0,0,63.455,11.05,96.5,0.0,134.0,0.0,597.0
1314,226,231.0,0.0,0.0,267.0,0.0,5,0,0,1,2,0,0,64.2688,10.7,96.15,0.0,134.0,0.0,597.0
1315,229,234.0,3.0,0.0,267.0,0.0,5,0,0,1,2,0,0,65.0825,10.35,95.8,0.0,134.0,0.0,597.0
1316,229,234.0,0.0,0.0,267.0,0.0,5,0,0,1,2,0,0,65.8963,10.0,95.45,0.0,134.0,0.0,597.0
1317,229,234.0,0.0,0.0,267.0,0.0,5,0,0,1,2,0,0,66.71,9.65,95.1,0.0,134.0,0.0,597.0
1318,229,233.0,0.0,1.0,268.0,0.0,4,1,0,1,2,0,0,67.5238,9.3,94.75,0.0,134.0,0.0,597.0
1319,227,233.0,0.0,0.0,268.0,0.0,6,0,0,0,2,0,0,68.3125,8.95,99.65,0.0,134.0,0.0,597.0
1320,227,233.0,0.0,0.0,268.0,0.0,6,0,0,0,2,0,0,67.9438,8.6,99.3,0.0,134.0,0.0,597.0
1321,227,233.0,0.0,0.0,268.0,0.0,6,0,0,0,2,0,0,67.5563,8.25,98.95,0.0,134.0,0.0,597.0
1322,227,232.0,0.0,1.0,269.0,0.0,5,1,0,0,2,0,0,67.1688,7.9,98.6,0.0,134.0,0.0,597.0
1323,227,233.0,1.0,0.0,269.0,0.0,6,0,0,0,2,0,0,66.8,7.55,98.25,0.0,134.0,0.0,597.0
1324,227,233.0,0.0,0.0,269.0,0.0,6,0,0,0,2,0,0,66.4313,7.2,97.9,0.0,134.0,0.0,597.0
1325,229,235.0,2.0,0.0,269.0,0.0,6,0,0,0,2,0,0,66.0625,6.85,97.55,0.0,134.0,0.0,597.0
1326,229,235.0,0.0,0.0,269.0,0.0,6,0,0,0,2,0,0,65.675,6.5,97.2,0.0,134.0,0.0,597.0
1327,230,236.0,1.0,0.0,269.0,0.0,6,0,0,0,2,0,0,65.2875,6.15,96.85,0.0,134.0,0.0,597.0
1328,230,236.0,0.0,0.0,269.0,0.0,5,0,1,0,2,0,0,64.9438,5.8,96.5,0.0,134.0,1.0,598.0
1329,230,235.0,0.0,1.0,270.0,0.0,5,1,0,0,2,0,0,64.5375,5.45,96.15,0.0,134.0,0.0,598.0
1330,229,235.0,0.0,0.0,270.0,0.0,3,0,3,0,2,0,0,64.3,5.1,95.8,0.0,134.0,3.0,601.0
1331,230,236.0,1.0,0.0,270.0,0.0,4,0,2,1,1,0,0,64.125,4.75,95.45,2.0,136.0,4.0,605.0
1332,230,236.0,0.0,0.0,270.0,0.0,6,0,0,1,1,0,0,64.9331,4.4,95.1,0.0,136.0,0.0,605.0
1333,230,236.0,0.0,0.0,270.0,0.0,6,0,0,1,1,0,0,65.7413,4.05,94.75,0.0,136.0,0.0,605.0
1334,230,236.0,0.0,0.0,270.0,0.0,6,0,1,1,0,0,0,66.5744,4.05,94.4,0.0,136.0,1.0,606.0
1335,231,237.0,1.0,0.0,270.0,0.0,6,0,0,1,1,0,0,67.4075,4.05,94.05,1.0,137.0,1.0,607.0
1336,231,236.0,0.0,1.0,271.0,0.0,5,1,0,1,1,0,0,68.1969,3.7,93.7,0.0,137.0,0.0,607.0
1337,230,236.0,0.0,0.0,271.0,0.0,6,0,0,1,1,0,0,69.005,3.35,93.35,0.0,137.0,0.0,607.0
1338,230,236.0,0.0,0.0,271.0,0.0,6,0,0,1,1,0,0,69.8131,3.0,93.0,0.0,137.0,0.0,607.0
1339,233,239.0,3.0,0.0,271.0,0.0,5,0,1,2,0,0,0,70.6463,2.65,92.5,0.0,137.0,1.0,608.0
1340,233,238.0,0.0,1.0,272.0,0.0,3,1,2,2,0,0,0,72.7838,12.385,92.0,0.0,137.0,2.0,610.0
1341,231,238.0,0.0,0.0,272.0,0.0,6,0,1,1,0,0,0,74.8963,22.12,99.65,1.0,138.0,2.0,612.0
1342,231,238.0,0.0,0.0,272.0,0.0,6,0,1,1,0,0,0,75.8319,31.855,99.3,0.0,138.0,1.0,613.0
1343,231,238.0,0.0,0.0,272.0,0.0,7,0,0,1,0,0,0,76.705,41.59,98.95,0.0,138.0,0.0,613.0
1344,231,238.0,0.0,0.0,272.0,0.0,7,0,0,1,0,0,0,77.5781,51.325,98.6,0.0,138.0,0.0,613.0
1345,232,239.0,1.0,0.0,272.0,0.0,7,0,0,1,0,0,0,78.4513,61.06,98.25,0.0,138.0,0.0,613.0
1346,232,239.0,0.0,0.0,272.0,0.0,7,0,0,1,0,0,0,79.3056,64.25,97.9,0.0,138.0,0.0,613.0
1347,233,240.0,1.0,0.0,272.0,0.0,7,0,0,1,0,0,0,80.16,63.9,97.55,0.0,138.0,0.0,613.0
1348,233,240.0,0.0,0.0,272.0,0.0,7,0,0,1,0,0,0,80.9956,63.4,97.2,0.0,138.0,0.0,613.0
1349,232,239.0,0.0,1.0,273.0,0.0,7,1,0,0,0,0,0,81.7875,62.9,99.65,0.0,138.0,0.0,613.0
1350,231,239.0,0.0,0.0,273.0,0.0,8,0,0,0,0,0,0,81.3625,62.4,99.3,0.0,138.0,0.0,613.0
1351,232,240.0,1.0,0.0,273.0,0.0,6,0,2,0,0,0,0,81.0438,62.4,98.95,0.0,138.0,2.0,615.0
1352,232,240.0,0.0,0.0,273.0,0.0,7,0,1,0,0,0,0,80.725,62.4,98.6,1.0,139.0,2.0,617.0
1353,233,241.0,1.0,0.0,273.0,0.0,8,0,0,0,0,0,0,80.3,61.9,98.25,0.0,139.0,0.0,617.0
1354,233,240.0,0.0,1.0,274.0,0.0,7,1,0,0,0,0,0,79.875,61.4,97.9,0.0,139.0,0.0,617.0
1355,234,242.0,2.0,0.0,274.0,0.0,8,0,0,0,0,0,0,79.4688,61.05,97.55,0.0,139.0,0.0,617.0
1356,234,241.0,0.0,1.0,275.0,0.0,7,1,0,0,0,0,0,79.0625,60.7,97.2,0.0,139.0,0.0,617.0
1357,233,241.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,78.675,60.35,96.85,0.0,139.0,0.0,617.0
1358,233,241.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,78.2875,60.0,96.5,0.0,139.0,0.0,617.0
1359,233,240.0,0.0,1.0,276.0,0.0,7,1,0,0,0,0,0,77.8625,59.65,96.15,0.0,139.0,0.0,617.0
1360,232,239.0,0.0,1.0,277.0,0.0,7,1,0,0,0,0,0,77.4375,59.15,95.8,0.0,139.0,0.0,617.0
1361,231,239.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,77.0313,58.65,95.45,0.0,139.0,0.0,617.0
1362,231,239.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,76.625,58.15,95.1,0.0,139.0,0.0,617.0
1363,233,241.0,2.0,0.0,277.0,0.0,8,0,0,0,0,0,0,76.2188,57.65,94.75,0.0,139.0,0.0,617.0
1364,233,241.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,75.7938,57.15,94.4,0.0,139.0,0.0,617.0
1365,234,241.0,1.0,1.0,278.0,0.0,5,1,2,0,0,0,0,75.4563,56.65,94.05,0.0,139.0,2.0,619.0
1366,233,241.0,0.0,0.0,278.0,0.0,8,0,0,0,0,0,0,75.05,56.15,93.7,0.0,139.0,0.0,619.0
1367,234,242.0,1.0,0.0,278.0,0.0,8,0,0,0,0,0,0,74.6438,55.65,93.35,0.0,139.0,0.0,619.0
1368,234,242.0,0.0,0.0,278.0,0.0,8,0,0,0,0,0,0,74.2188,55.15,93.0,0.0,139.0,0.0,619.0
1369,234,242.0,0.0,0.0,278.0,0.0,8,0,0,0,0,0,0,73.7938,54.65,92.65,0.0,139.0,0.0,619.0
1370,234,242.0,0.0,0.0,278.0,0.0,8,0,0,0,0,0,0,73.3688,54.15,92.3,0.0,139.0,0.0,619.0
1371,235,243.0,1.0,0.0,278.0,0.0,8,0,0,0,0,0,0,72.9438,53.65,91.95,0.0,139.0,0.0,619.0
1372,235,242.0,0.0,1.0,279.0,0.0,7,1,0,0,0,0,0,72.5188,53.15,91.6,0.0,139.0,0.0,619.0
1373,234,242.0,0.0,0.0,279.0,0.0,7,0,1,0,0,0,0,72.1563,52.65,91.25,0.0,139.0,1.0,620.0
1374,234,242.0,0.0,0.0,279.0,0.0,6,0,2,0,0,0,0,71.8563,52.65,90.9,0.0,139.0,2.0,622.0
1375,236,244.0,2.0,0.0,279.0,0.0,8,0,0,0,0,0,0,71.4125,52.15,90.55,0.0,139.0,0.0,622.0
1376,236,242.0,0.0,2.0,281.0,0.0,4,2,2,0,0,0,0,71.075,51.65,90.2,0.0,139.0,2.0,624.0
1377,234,242.0,0.0,0.0,281.0,0.0,6,0,2,0,0,0,0,70.8,51.3,89.7,1.0,140.0,3.0,627.0
1378,234,241.0,0.0,1.0,282.0,0.0,7,1,0,0,0,0,0,70.4188,50.8,89.2,1.0,141.0,1.0,628.0
1379,234,242.0,1.0,0.0,282.0,0.0,8,0,0,0,0,0,0,69.9938,50.3,88.7,0.0,141.0,0.0,628.0
1380,234,242.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,69.5688,49.8,88.2,0.0,141.0,0.0,628.0
1381,235,243.0,1.0,0.0,282.0,0.0,8,0,0,0,0,0,0,69.1438,49.3,87.7,0.0,141.0,0.0,628.0
1382,235,243.0,0.0,0.0,282.0,0.0,6,0,2,0,0,0,0,68.825,48.8,87.2,0.0,141.0,2.0,630.0
1383,235,243.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,68.5063,48.3,86.7,1.0,142.0,2.0,632.0
1384,235,243.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,68.0625,47.8,86.2,0.0,142.0,0.0,632.0
1385,236,244.0,1.0,0.0,282.0,0.0,7,0,1,0,0,0,0,67.6625,47.3,86.2,0.0,142.0,1.0,633.0
1386,236,244.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,67.3063,46.8,86.2,1.0,143.0,2.0,635.0
1387,238,246.0,2.0,0.0,282.0,0.0,6,0,2,0,0,0,0,66.95,46.3,85.7,0.0,143.0,2.0,637.0
1388,238,246.0,0.0,0.0,282.0,0.0,6,0,2,0,0,0,0,66.6375,45.8,85.2,1.0,144.0,3.0,640.0
1389,238,246.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,66.175,45.3,84.7,0.0,144.0,0.0,640.0
1390,238,246.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,65.7125,44.8,84.2,0.0,144.0,0.0,640.0
1391,238,245.0,0.0,1.0,283.0,0.0,6,1,1,0,0,0,0,65.3125,44.3,83.7,0.0,144.0,1.0,641.0
1392,237,245.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,64.8688,43.8,83.35,0.0,144.0,0.0,641.0
1393,237,244.0,0.0,1.0,284.0,0.0,7,1,0,0,0,0,0,64.425,43.3,83.0,0.0,144.0,0.0,641.0
1394,236,244.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,64.0,42.8,82.65,0.0,144.0,0.0,641.0
1395,239,247.0,3.0,0.0,284.0,0.0,8,0,0,0,0,0,0,63.575,42.3,82.3,0.0,144.0,0.0,641.0
1396,239,247.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,63.15,41.8,81.95,0.0,144.0,0.0,641.0
1397,239,246.0,0.0,1.0,285.0,0.0,7,1,0,0,0,0,0,62.725,41.3,81.6,0.0,144.0,0.0,641.0
1398,238,245.0,0.0,1.0,286.0,0.0,7,1,0,0,0,0,0,62.3188,40.8,81.25,0.0,144.0,0.0,641.0
1399,238,246.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,61.9125,40.3,80.9,0.0,144.0,0.0,641.0
1400,238,246.0,0.0,0.0,286.0,0.0,7,0,1,0,0,0,0,61.5688,40.3,80.55,0.0,144.0,1.0,642.0
1401,238,246.0,0.0,0.0,286.0,0.0,7,0,1,0,0,0,0,61.2688,40.3,80.2,1.0,145.0,2.0,644.0
1402,238,246.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,60.8625,39.8,79.85,0.0,145.0,0.0,644.0
1403,239,247.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,60.4563,39.3,79.5,0.0,145.0,0.0,644.0
1404,239,247.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,60.05,38.8,79.15,0.0,145.0,0.0,644.0
1405,240,247.0,1.0,1.0,287.0,0.0,6,1,1,0,0,0,0,59.6875,38.3,78.8,0.0,145.0,1.0,645.0
1406,239,247.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,59.2813,37.8,78.45,0.0,145.0,0.0,645.0
1407,239,247.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,58.875,37.3,78.1,0.0,145.0,0.0,645.0
1408,239,246.0,0.0,1.0,288.0,0.0,5,1,2,0,0,0,0,58.575,36.8,77.75,0.0,145.0,2.0,647.0
1409,239,247.0,1.0,0.0,288.0,0.0,7,0,1,0,0,0,0,58.2938,36.45,77.4,1.0,146.0,2.0,649.0
1410,239,247.0,0.0,0.0,288.0,0.0,8,0,0,0,0,0,0,57.9063,36.1,77.05,0.0,146.0,0.0,649.0
1411,241,249.0,2.0,0.0,288.0,0.0,6,0,2,0,0,0,0,57.6063,35.75,76.55,0.0,146.0,2.0,651.0
1412,241,249.0,0.0,0.0,288.0,0.0,7,0,1,0,0,0,0,57.3063,35.4,76.05,1.0,147.0,2.0,653.0
1413,241,248.0,0.0,1.0,289.0,0.0,7,1,0,0,0,0,0,56.8813,35.05,75.55,0.0,147.0,0.0,653.0
1414,240,248.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,56.475,34.7,75.05,0.0,147.0,0.0,653.0
1415,241,249.0,1.0,0.0,289.0,0.0,8,0,0,0,0,0,0,56.0688,34.35,74.55,0.0,147.0,0.0,653.0
1416,241,249.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,55.6438,34.0,74.05,0.0,147.0,0.0,653.0
1417,241,249.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,55.2188,33.65,73.55,0.0,147.0,0.0,653.0
1418,241,248.0,0.0,1.0,290.0,0.0,5,1,2,0,0,0,0,54.9188,33.3,73.05,0.0,147.0,2.0,655.0
1419,241,248.0,1.0,1.0,291.0,0.0,7,1,0,0,0,0,0,54.475,32.8,72.55,0.0,147.0,0.0,655.0
1420,240,248.0,0.0,0.0,291.0,0.0,7,0,1,0,0,0,0,54.1125,32.3,72.05,0.0,147.0,1.0,656.0
1421,240,248.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,53.6875,31.8,71.55,0.0,147.0,0.0,656.0
1422,240,248.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,53.2625,31.3,71.05,0.0,147.0,0.0,656.0
1423,242,249.0,2.0,1.0,292.0,0.0,7,1,0,0,0,0,0,52.8375,30.8,70.55,0.0,147.0,0.0,656.0
1424,241,248.0,0.0,1.0,293.0,0.0,7,1,0,0,0,0,0,52.4125,30.3,70.2,0.0,147.0,0.0,656.0
1425,241,249.0,1.0,0.0,293.0,0.0,7,0,1,0,0,0,0,52.05,30.3,69.85,0.0,147.0,1.0,657.0
1426,241,249.0,0.0,0.0,293.0,0.0,7,0,1,0,0,0,0,51.75,30.3,69.5,1.0,148.0,2.0,659.0
1427,242,248.0,1.0,2.0,295.0,0.0,4,2,2,0,0,0,0,51.45,29.95,69.15,0.0,148.0,2.0,661.0
1428,240,248.0,0.0,0.0,295.0,0.0,7,0,1,0,0,0,0,51.1688,29.6,68.65,1.0,149.0,2.0,663.0
1429,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,50.7813,29.25,68.15,0.0,149.0,0.0,663.0
1430,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,50.3938,28.9,67.65,0.0,149.0,0.0,663.0
1431,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,50.0063,28.55,67.15,0.0,149.0,0.0,663.0
1432,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,49.6188,28.2,66.65,0.0,149.0,0.0,663.0
1433,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,49.2125,27.85,66.15,0.0,149.0,0.0,663.0
1434,240,248.0,0.0,0.0,295.0,0.0,8,0,0,0,0,0,0,48.8063,27.5,65.65,0.0,149.0,0.0,663.0
