tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3400,891,897.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,69.9333,42.0,97.2,0.0,211.0,0.0,925.0
3401,891,897.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,69.1833,41.3,96.5,0.0,211.0,0.0,925.0
3402,891,897.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,68.4333,40.6,95.8,0.0,211.0,0.0,925.0
3403,893,899.0,2.0,0.0,394.0,0.0,6,0,0,0,0,0,0,67.6833,39.9,95.1,0.0,211.0,0.0,925.0
3404,893,899.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,66.8833,38.9,94.4,0.0,211.0,0.0,925.0
3405,894,900.0,1.0,0.0,394.0,0.0,6,0,0,0,0,0,0,66.0833,37.9,93.7,0.0,211.0,0.0,925.0
3406,894,900.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,65.2833,36.9,93.0,0.0,211.0,0.0,925.0
3407,894,900.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,64.4833,35.9,92.3,0.0,211.0,0.0,925.0
3408,894,900.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,63.6833,34.9,91.6,0.0,211.0,0.0,925.0
3409,894,900.0,0.0,0.0,394.0,0.0,6,0,0,0,0,0,0,62.8833,33.9,90.9,0.0,211.0,0.0,925.0
3410,894,899.0,0.0,1.0,395.0,0.0,5,1,0,0,0,0,0,62.0833,32.9,90.2,0.0,211.0,0.0,925.0
3411,895,901.0,2.0,0.0,395.0,0.0,6,0,0,0,0,0,0,61.2833,31.9,89.5,0.0,211.0,0.0,925.0
3412,895,901.0,0.0,0.0,395.0,0.0,6,0,0,0,0,0,0,60.4833,30.9,88.8,0.0,211.0,0.0,925.0
3413,895,901.0,0.0,0.0,395.0,0.0,6,0,0,0,0,0,0,59.6333,29.9,88.1,0.0,211.0,0.0,925.0
3414,895,901.0,0.0,0.0,395.0,0.0,6,0,0,0,0,0,0,58.7833,28.9,87.4,0.0,211.0,0.0,925.0
3415,897,902.0,2.0,1.0,396.0,0.0,5,1,0,0,0,0,0,57.8833,27.9,86.7,0.0,211.0,0.0,925.0
3416,896,901.0,0.0,1.0,397.0,0.0,5,1,0,0,0,0,0,57.0333,26.9,86.0,0.0,211.0,0.0,925.0
3417,896,901.0,0.0,0.0,397.0,0.0,5,1,0,0,0,0,0,56.35,26.9,85.3,0.0,211.0,0.0,925.0
3418,896,901.0,0.0,0.0,397.0,0.0,3,1,2,0,0,0,0,55.95,26.9,84.6,0.0,211.0,2.0,927.0
3419,897,901.0,1.0,1.0,398.0,0.0,3,2,1,0,0,0,0,55.55,26.9,83.9,1.0,212.0,2.0,929.0
3420,896,901.0,0.0,0.0,398.0,0.0,5,1,0,0,0,0,0,54.9167,26.9,83.2,0.0,212.0,0.0,929.0
3421,896,901.0,0.0,0.0,398.0,0.0,4,1,1,0,0,0,0,54.45,26.9,82.5,0.0,212.0,1.0,930.0
3422,896,901.0,0.0,0.0,398.0,0.0,5,1,0,0,0,0,0,53.8167,26.9,81.8,0.0,212.0,0.0,930.0
3423,896,900.0,0.0,1.0,399.0,0.0,4,2,0,0,0,0,0,53.1833,26.9,81.1,0.0,212.0,0.0,930.0
3424,895,900.0,0.0,0.0,399.0,0.0,5,1,0,0,0,0,0,52.55,26.9,80.1,0.0,212.0,0.0,930.0
3425,897,902.0,2.0,0.0,399.0,0.0,5,1,0,0,0,0,0,51.8667,26.9,79.1,0.0,212.0,0.0,930.0
3426,897,902.0,0.0,0.0,399.0,0.0,5,0,0,0,1,0,0,51.0667,26.2,78.1,0.0,212.0,0.0,930.0
3427,899,904.0,2.0,0.0,399.0,0.0,5,0,0,0,1,0,0,50.2667,25.5,77.1,0.0,212.0,0.0,930.0
3428,899,904.0,0.0,0.0,399.0,0.0,5,0,0,0,1,0,0,49.4667,24.8,76.1,0.0,212.0,0.0,930.0
3429,899,904.0,0.0,0.0,399.0,0.0,5,0,0,0,1,0,0,48.6667,24.1,75.1,0.0,212.0,0.0,930.0
3430,899,903.0,0.0,1.0,400.0,0.0,4,1,0,0,1,0,0,47.8167,23.4,74.1,0.0,212.0,0.0,930.0
3431,898,903.0,0.0,0.0,400.0,0.0,5,0,0,0,1,0,0,47.0167,22.7,73.4,0.0,212.0,0.0,930.0
3432,898,903.0,0.0,0.0,400.0,0.0,4,0,1,0,1,0,0,46.2833,22.0,72.7,0.0,212.0,1.0,931.0
3433,898,903.0,0.0,0.0,400.0,0.0,5,0,0,0,1,0,0,45.4333,21.3,72.0,0.0,212.0,0.0,931.0
3434,898,903.0,0.0,0.0,400.0,0.0,5,0,0,0,1,0,0,44.5833,20.6,71.3,0.0,212.0,0.0,931.0
3435,900,905.0,2.0,0.0,400.0,0.0,3,0,2,0,1,0,0,44.0167,19.9,70.6,0.0,212.0,2.0,933.0
3436,900,905.0,0.0,0.0,400.0,0.0,4,0,1,0,1,0,0,43.45,19.2,69.9,1.0,213.0,2.0,935.0
3437,900,904.0,0.0,1.0,401.0,0.0,4,1,0,0,1,0,0,42.6,18.5,69.2,0.0,213.0,0.0,935.0
3438,899,904.0,0.0,0.0,401.0,0.0,4,0,0,0,2,0,0,41.8,17.8,68.5,0.0,213.0,0.0,935.0
3439,901,906.0,2.0,0.0,401.0,0.0,4,0,0,0,2,0,0,41.0,17.1,67.8,0.0,213.0,0.0,935.0
3440,901,905.0,0.0,1.0,402.0,0.0,3,1,0,0,2,0,0,40.2,16.4,67.1,0.0,213.0,0.0,935.0
3441,901,905.0,0.0,0.0,402.0,0.0,4,0,0,0,2,0,0,39.45,15.7,66.4,0.0,213.0,0.0,935.0
3442,901,905.0,0.0,0.0,402.0,0.0,4,0,0,0,2,0,0,38.7,15.0,65.7,0.0,213.0,0.0,935.0
3443,902,906.0,1.0,0.0,402.0,0.0,4,0,0,0,2,0,0,37.95,14.3,65.0,0.0,213.0,0.0,935.0
3444,902,906.0,0.0,0.0,402.0,0.0,4,0,0,0,2,0,0,37.2,13.6,64.3,0.0,213.0,0.0,935.0
3445,903,907.0,1.0,0.0,402.0,0.0,4,0,0,0,2,0,0,36.45,12.9,63.6,0.0,213.0,0.0,935.0
3446,903,907.0,0.0,0.0,402.0,0.0,4,0,0,1,1,0,0,35.7,12.2,62.9,0.0,213.0,0.0,935.0
3447,903,907.0,0.0,0.0,402.0,0.0,4,0,0,1,1,0,0,36.48,17.7,61.9,0.0,213.0,0.0,935.0
3448,903,907.0,0.0,0.0,402.0,0.0,4,0,0,1,1,0,0,37.21,17.0,60.9,0.0,213.0,0.0,935.0
3449,903,907.0,0.0,0.0,402.0,0.0,4,0,0,1,1,0,0,37.94,16.3,59.9,0.0,213.0,0.0,935.0
3450,903,906.0,0.0,1.0,403.0,0.0,3,1,0,1,1,0,0,38.67,15.6,58.9,0.0,213.0,0.0,935.0
3451,904,908.0,2.0,0.0,403.0,0.0,4,0,0,1,1,0,0,39.45,14.9,57.9,0.0,213.0,0.0,935.0
3452,904,908.0,0.0,0.0,403.0,0.0,4,0,0,1,1,0,0,40.23,14.2,64.88,0.0,213.0,0.0,935.0
3453,905,909.0,1.0,0.0,403.0,0.0,4,0,0,1,1,0,0,41.01,13.5,73.66,0.0,213.0,0.0,935.0
3454,905,908.0,0.0,1.0,404.0,0.0,3,1,0,1,1,0,0,41.79,12.8,82.44,0.0,213.0,0.0,935.0
3455,905,909.0,1.0,0.0,404.0,0.0,3,0,0,1,2,0,0,42.62,12.1,91.22,0.0,213.0,0.0,935.0
3456,905,909.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,43.3333,11.4,99.3,0.0,213.0,0.0,935.0
3457,905,909.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,42.5833,10.7,98.6,0.0,213.0,0.0,935.0
3458,905,909.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,41.8333,10.0,97.9,0.0,213.0,0.0,935.0
3459,906,910.0,1.0,0.0,404.0,0.0,4,0,0,0,2,0,0,41.0333,9.3,97.2,0.0,213.0,0.0,935.0
3460,906,910.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,40.2333,8.6,96.5,0.0,213.0,0.0,935.0
3461,906,910.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,39.4333,7.9,95.8,0.0,213.0,0.0,935.0
3462,906,910.0,0.0,0.0,404.0,0.0,4,0,0,0,2,0,0,38.6333,7.2,95.1,0.0,213.0,0.0,935.0
3463,907,911.0,1.0,0.0,404.0,0.0,4,0,0,1,1,0,0,37.8333,6.5,94.4,0.0,213.0,0.0,935.0
3464,907,910.0,0.0,1.0,405.0,0.0,3,1,0,1,1,0,0,38.6583,13.5,93.7,0.0,213.0,0.0,935.0
3465,907,911.0,1.0,0.0,405.0,0.0,4,0,0,1,1,0,0,39.5333,12.8,93.0,0.0,213.0,0.0,935.0
3466,907,911.0,0.0,0.0,405.0,0.0,4,0,0,1,1,0,0,40.4083,12.1,92.3,0.0,213.0,0.0,935.0
3467,909,913.0,2.0,0.0,405.0,0.0,4,0,0,1,1,0,0,41.2833,11.4,91.6,0.0,213.0,0.0,935.0
3468,909,913.0,0.0,0.0,405.0,0.0,4,0,0,1,1,0,0,42.1583,10.7,90.9,0.0,213.0,0.0,935.0
3469,909,912.0,0.0,1.0,406.0,0.0,3,1,0,1,1,0,0,43.0333,10.0,90.2,0.0,213.0,0.0,935.0
3470,908,912.0,0.0,0.0,406.0,0.0,4,0,0,1,1,0,0,43.9583,9.3,89.5,0.0,213.0,0.0,935.0
3471,908,912.0,0.0,0.0,406.0,0.0,4,0,0,1,1,0,0,44.8833,8.6,88.8,0.0,213.0,0.0,935.0
3472,908,912.0,0.0,0.0,406.0,0.0,4,0,0,1,1,0,0,45.8083,7.9,90.65,0.0,213.0,0.0,935.0
3473,907,912.0,0.0,0.0,406.0,0.0,4,0,1,0,1,0,0,46.7333,7.2,99.3,0.0,213.0,1.0,936.0
3474,907,911.0,0.0,1.0,407.0,0.0,4,1,0,1,0,0,0,45.9833,6.5,98.6,0.0,213.0,0.0,936.0
3475,909,914.0,3.0,0.0,407.0,0.0,4,0,0,1,1,0,0,46.9583,15.85,97.9,0.0,213.0,0.0,936.0
3476,909,914.0,0.0,0.0,407.0,0.0,3,0,2,1,0,0,0,48.1667,19.8,97.2,0.0,213.0,2.0,938.0
3477,909,914.0,0.0,0.0,407.0,0.0,4,0,1,1,0,0,0,49.375,19.8,96.5,1.0,214.0,2.0,940.0
3478,909,914.0,0.0,0.0,407.0,0.0,4,0,0,1,1,0,0,50.35,19.1,95.8,0.0,214.0,0.0,940.0
3479,909,914.0,0.0,0.0,407.0,0.0,4,0,0,1,1,0,0,51.4417,18.4,95.1,0.0,214.0,0.0,940.0
3480,909,914.0,0.0,0.0,407.0,0.0,4,0,0,1,1,0,0,52.4167,17.7,94.4,0.0,214.0,0.0,940.0
3481,910,915.0,1.0,0.0,407.0,0.0,4,0,0,1,1,0,0,53.3917,17.0,93.7,0.0,214.0,0.0,940.0
3482,910,915.0,0.0,0.0,407.0,0.0,4,0,0,1,1,0,0,54.3667,16.3,93.0,0.0,214.0,0.0,940.0
3483,911,916.0,1.0,0.0,407.0,0.0,3,0,0,1,2,0,0,55.2917,15.6,92.3,0.0,214.0,0.0,940.0
3484,911,916.0,0.0,0.0,407.0,0.0,4,0,0,0,2,0,0,56.1,14.9,99.3,0.0,214.0,0.0,940.0
3485,912,917.0,1.0,0.0,407.0,0.0,4,0,0,0,2,0,0,55.35,14.2,98.6,0.0,214.0,0.0,940.0
3486,912,917.0,0.0,0.0,407.0,0.0,4,0,0,0,2,0,0,54.6,13.5,97.9,0.0,214.0,0.0,940.0
3487,913,917.0,1.0,1.0,408.0,0.0,3,1,0,0,2,0,0,53.85,12.8,97.2,0.0,214.0,0.0,940.0
3488,913,917.0,0.0,0.0,408.0,0.0,3,0,2,0,1,0,0,53.3333,12.1,96.5,0.0,214.0,2.0,942.0
3489,913,917.0,0.0,0.0,408.0,0.0,4,0,1,0,1,0,0,52.8167,11.4,95.8,1.0,215.0,2.0,944.0
3490,913,917.0,0.0,0.0,408.0,0.0,4,0,0,0,2,0,0,52.0667,10.7,95.1,0.0,215.0,0.0,944.0
3491,914,918.0,1.0,0.0,408.0,0.0,4,0,0,0,2,0,0,51.3167,10.0,94.4,0.0,215.0,0.0,944.0
3492,914,918.0,0.0,0.0,408.0,0.0,4,0,0,0,2,0,0,50.5667,9.3,93.7,0.0,215.0,0.0,944.0
3493,914,918.0,0.0,0.0,408.0,0.0,4,0,0,0,2,0,0,49.7667,8.6,93.0,0.0,215.0,0.0,944.0
3494,914,918.0,0.0,0.0,408.0,0.0,4,0,0,0,2,0,0,48.9667,7.9,92.3,0.0,215.0,0.0,944.0
3495,916,920.0,2.0,0.0,408.0,0.0,3,0,1,1,1,0,0,48.2833,7.2,92.3,0.0,215.0,1.0,945.0
3496,916,920.0,0.0,0.0,408.0,0.0,4,0,1,1,0,0,0,49.38,12.4,92.3,1.0,216.0,2.0,947.0
3497,916,919.0,0.0,1.0,409.0,0.0,3,1,0,1,1,0,0,50.2433,11.7,91.6,0.0,216.0,0.0,947.0
3498,915,919.0,0.0,0.0,409.0,0.0,4,0,0,1,1,0,0,51.1567,11.0,90.9,0.0,216.0,0.0,947.0
3499,917,920.0,2.0,1.0,410.0,0.0,2,1,0,1,2,0,0,52.07,10.3,90.2,0.0,216.0,0.0,947.0
3500,917,920.0,0.0,0.0,410.0,0.0,3,0,0,1,2,0,0,53.0333,9.6,89.5,0.0,216.0,0.0,947.0
3501,917,920.0,0.0,0.0,410.0,0.0,3,0,0,1,2,0,0,53.9967,8.9,88.8,0.0,216.0,0.0,947.0
3502,917,920.0,0.0,0.0,410.0,0.0,3,0,0,1,2,0,0,54.96,8.2,88.1,0.0,216.0,0.0,947.0
3503,917,920.0,0.0,0.0,410.0,0.0,3,0,0,1,2,0,0,55.9233,7.5,87.4,0.0,216.0,0.0,947.0
3504,917,920.0,0.0,0.0,410.0,0.0,3,0,0,1,2,0,0,56.8367,6.8,90.72,0.0,216.0,0.0,947.0
3505,917,921.0,1.0,0.0,410.0,0.0,4,0,0,0,2,0,0,57.6333,6.1,99.3,0.0,216.0,0.0,947.0
3506,917,921.0,0.0,0.0,410.0,0.0,4,0,1,0,1,0,0,57.0,6.1,98.6,0.0,216.0,1.0,948.0
3507,918,922.0,1.0,0.0,410.0,0.0,4,0,0,1,1,0,0,56.2,5.4,97.9,0.0,216.0,0.0,948.0
3508,918,922.0,0.0,0.0,410.0,0.0,4,0,0,1,1,0,0,57.0933,13.2,97.2,0.0,216.0,0.0,948.0
3509,919,923.0,1.0,0.0,410.0,0.0,4,0,0,1,1,0,0,57.9367,12.5,96.5,0.0,216.0,0.0,948.0
3510,919,923.0,0.0,0.0,410.0,0.0,4,0,0,1,1,0,0,58.78,11.8,95.8,0.0,216.0,0.0,948.0
3511,920,924.0,1.0,0.0,410.0,0.0,4,0,0,1,1,0,0,59.6233,11.1,95.1,0.0,216.0,0.0,948.0
3512,920,924.0,0.0,0.0,410.0,0.0,4,0,0,1,1,0,0,60.4667,10.4,94.4,0.0,216.0,0.0,948.0
3513,920,924.0,0.0,0.0,410.0,0.0,4,0,0,1,1,0,0,61.31,9.7,93.7,0.0,216.0,0.0,948.0
3514,920,923.0,0.0,1.0,411.0,0.0,3,1,0,1,1,0,0,62.1533,9.0,93.0,0.0,216.0,0.0,948.0
3515,921,924.0,2.0,1.0,412.0,0.0,3,1,0,1,1,0,0,63.0467,8.3,92.3,0.0,216.0,0.0,948.0
3516,920,924.0,0.0,0.0,412.0,0.0,4,0,0,1,1,0,0,63.99,7.6,91.6,0.0,216.0,0.0,948.0
3517,919,924.0,0.0,0.0,412.0,0.0,5,0,0,0,1,0,0,64.8167,6.9,99.3,0.0,216.0,0.0,948.0
3518,919,924.0,0.0,0.0,412.0,0.0,5,0,0,0,1,0,0,64.0667,6.2,98.6,0.0,216.0,0.0,948.0
3519,919,924.0,0.0,0.0,412.0,0.0,5,0,0,0,1,0,0,63.3167,5.5,97.9,0.0,216.0,0.0,948.0
3520,919,923.0,0.0,1.0,413.0,0.0,4,1,0,0,1,0,0,62.5667,4.8,97.2,0.0,216.0,0.0,948.0
3521,918,923.0,0.0,0.0,413.0,0.0,5,0,0,0,1,0,0,61.8167,4.1,96.5,0.0,216.0,0.0,948.0
3522,918,923.0,0.0,0.0,413.0,0.0,5,0,0,1,0,0,0,61.0667,3.4,95.8,0.0,216.0,0.0,948.0
3523,921,926.0,3.0,0.0,413.0,0.0,5,0,0,1,0,0,0,62.0433,13.06,95.1,0.0,216.0,0.0,948.0
3524,921,926.0,0.0,0.0,413.0,0.0,5,0,0,1,0,0,0,63.02,22.72,94.4,0.0,216.0,0.0,948.0
3525,922,927.0,1.0,0.0,413.0,0.0,5,0,0,1,0,0,0,63.9967,32.38,93.7,0.0,216.0,0.0,948.0
3526,922,927.0,0.0,0.0,413.0,0.0,5,0,0,1,0,0,0,64.9733,42.04,93.0,0.0,216.0,0.0,948.0
3527,922,927.0,0.0,0.0,413.0,0.0,5,0,0,1,0,0,0,65.9,43.3,92.3,0.0,216.0,0.0,948.0
3528,922,927.0,0.0,0.0,413.0,0.0,5,0,0,1,0,0,0,66.8267,42.6,91.6,0.0,216.0,0.0,948.0
3529,922,927.0,0.0,0.0,413.0,0.0,3,0,2,1,0,0,0,68.0367,41.9,90.9,0.0,216.0,2.0,950.0
3530,922,926.0,0.0,1.0,414.0,0.0,2,1,2,1,0,0,0,69.3633,41.9,90.2,1.0,217.0,3.0,953.0
3531,922,927.0,1.0,0.0,414.0,0.0,5,0,0,1,0,0,0,70.5067,41.2,90.34,1.0,218.0,1.0,954.0
3532,921,927.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,71.3667,40.5,99.3,0.0,218.0,0.0,954.0
3533,921,927.0,0.0,0.0,414.0,0.0,5,0,1,0,0,0,0,70.7333,40.5,98.6,0.0,218.0,1.0,955.0
3534,921,927.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,69.9833,39.8,97.9,0.0,218.0,0.0,955.0
3535,923,929.0,2.0,0.0,414.0,0.0,4,0,2,0,0,0,0,69.5167,39.1,97.2,0.0,218.0,2.0,957.0
3536,923,929.0,0.0,0.0,414.0,0.0,4,0,2,0,0,0,0,69.0,38.1,96.5,0.0,218.0,2.0,959.0
3537,924,930.0,1.0,0.0,414.0,0.0,5,0,1,0,0,0,0,68.4333,37.1,95.8,1.0,219.0,2.0,961.0
3538,924,930.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,67.5333,36.1,95.1,0.0,219.0,0.0,961.0
3539,925,931.0,1.0,0.0,414.0,0.0,6,0,0,0,0,0,0,66.6333,35.1,94.4,0.0,219.0,0.0,961.0
3540,925,931.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,65.7333,34.1,93.7,0.0,219.0,0.0,961.0
3541,925,931.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,64.8333,33.1,93.0,0.0,219.0,0.0,961.0
3542,925,931.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,63.9333,32.1,92.3,0.0,219.0,0.0,961.0
3543,925,931.0,0.0,0.0,414.0,0.0,6,0,0,0,0,0,0,63.0333,31.1,91.6,0.0,219.0,0.0,961.0
3544,925,930.0,0.0,1.0,415.0,0.0,5,1,0,0,0,0,0,62.1333,30.1,90.9,0.0,219.0,0.0,961.0
3545,925,931.0,1.0,0.0,415.0,0.0,6,0,0,0,0,0,0,61.2833,29.1,90.2,0.0,219.0,0.0,961.0
3546,925,931.0,0.0,0.0,415.0,0.0,4,0,2,0,0,0,0,60.7167,28.1,89.5,0.0,219.0,2.0,963.0
3547,927,933.0,2.0,0.0,415.0,0.0,5,0,1,0,0,0,0,60.3167,27.1,88.8,2.0,221.0,3.0,966.0
3548,927,932.0,0.0,1.0,416.0,0.0,5,1,0,0,0,0,0,59.4667,26.1,88.1,0.0,221.0,0.0,966.0
3549,926,932.0,0.0,0.0,416.0,0.0,6,0,0,0,0,0,0,58.6667,25.1,87.4,0.0,221.0,0.0,966.0
3550,926,931.0,0.0,1.0,417.0,0.0,4,1,1,0,0,0,0,57.9833,24.1,86.7,0.0,221.0,1.0,967.0
3551,927,932.0,1.0,0.0,417.0,0.0,5,1,0,0,0,0,0,57.35,24.1,86.0,0.0,221.0,0.0,967.0
3552,927,932.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,56.7167,24.1,85.3,0.0,221.0,0.0,967.0
3553,927,932.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,56.0833,24.1,84.6,0.0,221.0,0.0,967.0
3554,927,932.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,55.4,24.1,83.9,0.0,221.0,0.0,967.0
3555,929,934.0,2.0,0.0,417.0,0.0,5,1,0,0,0,0,0,54.7167,24.1,83.2,0.0,221.0,0.0,967.0
3556,929,934.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,54.0333,24.1,82.5,0.0,221.0,0.0,967.0
3557,929,934.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,53.35,24.1,81.8,0.0,221.0,0.0,967.0
3558,929,934.0,0.0,0.0,417.0,0.0,5,1,0,0,0,0,0,52.6667,24.1,81.1,0.0,221.0,0.0,967.0
3559,930,935.0,1.0,0.0,417.0,0.0,3,1,2,0,0,0,0,52.2667,24.1,80.4,0.0,221.0,2.0,969.0
3560,930,935.0,0.0,0.0,417.0,0.0,4,0,1,0,1,0,0,51.7,23.4,79.4,1.0,222.0,2.0,971.0
3561,930,935.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,50.8,22.7,78.4,0.0,222.0,0.0,971.0
3562,930,935.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,49.9,22.0,77.4,0.0,222.0,0.0,971.0
3563,931,936.0,1.0,0.0,417.0,0.0,5,0,0,0,1,0,0,49.0,21.3,76.4,0.0,222.0,0.0,971.0
3564,931,936.0,0.0,0.0,417.0,0.0,3,0,2,0,1,0,0,48.4333,20.6,75.4,0.0,222.0,2.0,973.0
3565,933,938.0,2.0,0.0,417.0,0.0,5,0,0,0,1,0,0,47.5333,19.9,74.4,0.0,222.0,0.0,973.0
3566,933,938.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,46.6333,19.2,73.4,0.0,222.0,0.0,973.0
3567,933,938.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,45.7333,18.5,72.4,0.0,222.0,0.0,973.0
3568,933,938.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,44.8333,17.8,71.4,0.0,222.0,0.0,973.0
3569,933,938.0,0.0,0.0,417.0,0.0,5,0,0,0,1,0,0,43.8833,17.1,70.4,0.0,222.0,0.0,973.0
3570,933,937.0,0.0,1.0,418.0,0.0,4,1,0,0,1,0,0,42.9333,16.4,69.4,0.0,222.0,0.0,973.0
3571,934,939.0,2.0,0.0,418.0,0.0,5,0,0,0,1,0,0,42.0333,15.7,68.4,0.0,222.0,0.0,973.0
3572,934,938.0,0.0,1.0,419.0,0.0,4,1,0,0,1,0,0,41.1333,15.0,67.4,0.0,222.0,0.0,973.0
3573,933,938.0,0.0,0.0,419.0,0.0,5,0,0,0,1,0,0,40.2833,14.3,66.7,0.0,222.0,0.0,973.0
3574,933,938.0,0.0,0.0,419.0,0.0,5,0,0,0,1,0,0,39.4333,13.6,66.0,0.0,222.0,0.0,973.0
3575,934,939.0,1.0,0.0,419.0,0.0,5,0,0,0,1,0,0,38.5833,12.9,65.3,0.0,222.0,0.0,973.0
3576,934,939.0,0.0,0.0,419.0,0.0,4,0,0,0,2,0,0,37.7333,12.2,64.6,0.0,222.0,0.0,973.0
3577,934,939.0,0.0,0.0,419.0,0.0,4,0,0,0,2,0,0,36.9333,11.5,63.9,0.0,222.0,0.0,973.0
3578,934,939.0,0.0,0.0,419.0,0.0,4,0,0,0,2,0,0,36.1333,10.8,63.2,0.0,222.0,0.0,973.0
3579,936,941.0,2.0,0.0,419.0,0.0,3,0,2,0,1,0,0,35.6167,10.1,62.5,0.0,222.0,2.0,975.0
3580,936,941.0,0.0,0.0,419.0,0.0,4,0,1,0,1,0,0,35.1,9.4,61.8,1.0,223.0,2.0,977.0
3581,936,941.0,0.0,0.0,419.0,0.0,4,0,0,0,2,0,0,34.3,8.7,61.1,0.0,223.0,0.0,977.0
3582,936,940.0,0.0,1.0,420.0,0.0,3,1,1,0,1,0,0,33.7833,8.0,60.4,0.0,223.0,1.0,978.0
3583,937,941.0,1.0,0.0,420.0,0.0,4,0,0,0,2,0,0,33.15,7.3,59.7,1.0,224.0,1.0,979.0
3584,937,941.0,0.0,0.0,420.0,0.0,4,0,0,1,1,0,0,32.4,6.6,59.0,0.0,224.0,0.0,979.0
3585,938,942.0,1.0,0.0,420.0,0.0,4,0,0,1,1,0,0,33.3233,15.94,58.3,0.0,224.0,0.0,979.0
3586,938,942.0,0.0,0.0,420.0,0.0,2,0,2,1,1,0,0,34.53,15.7,57.6,0.0,224.0,2.0,981.0
3587,939,943.0,1.0,0.0,420.0,0.0,3,0,1,1,1,0,0,35.7367,15.0,56.9,1.0,225.0,2.0,983.0
3588,939,943.0,0.0,0.0,420.0,0.0,4,0,0,1,1,0,0,36.66,14.3,56.2,0.0,225.0,0.0,983.0
3589,939,943.0,0.0,0.0,420.0,0.0,4,0,0,1,1,0,0,37.5833,13.6,55.5,0.0,225.0,0.0,983.0
3590,939,943.0,0.0,0.0,420.0,0.0,4,0,0,1,1,0,0,38.5067,12.9,62.64,0.0,225.0,0.0,983.0
3591,939,943.0,0.0,0.0,420.0,0.0,3,0,0,1,2,0,0,39.43,12.2,71.98,0.0,225.0,0.0,983.0
3592,939,943.0,0.0,0.0,420.0,0.0,3,0,0,1,2,0,0,40.3533,11.5,81.32,0.0,225.0,0.0,983.0
3593,940,944.0,1.0,0.0,420.0,0.0,3,0,0,1,2,0,0,41.2767,10.8,90.66,0.0,225.0,0.0,983.0
3594,940,944.0,0.0,0.0,420.0,0.0,4,0,0,0,2,0,0,42.0833,10.1,99.3,0.0,225.0,0.0,983.0
3595,943,947.0,3.0,0.0,420.0,0.0,4,0,0,0,2,0,0,41.3333,9.4,98.6,0.0,225.0,0.0,983.0
3596,943,947.0,0.0,0.0,420.0,0.0,4,0,0,0,2,0,0,40.5833,8.7,97.9,0.0,225.0,0.0,983.0
3597,943,947.0,0.0,0.0,420.0,0.0,4,0,0,0,2,0,0,39.7833,8.0,97.2,0.0,225.0,0.0,983.0
3598,943,946.0,0.0,1.0,421.0,0.0,3,1,0,0,2,0,0,38.9833,7.3,96.5,0.0,225.0,0.0,983.0
3599,942,946.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,38.2333,6.6,95.8,0.0,225.0,0.0,983.0
3600,942,946.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,37.4833,5.9,95.1,0.0,225.0,0.0,983.0
3601,942,946.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,36.7333,5.2,94.4,0.0,225.0,0.0,983.0
3602,942,946.0,0.0,0.0,421.0,0.0,4,0,0,0,2,0,0,35.9833,4.5,93.7,0.0,225.0,0.0,983.0
3603,943,947.0,1.0,0.0,421.0,0.0,4,0,0,0,2,0,0,35.2333,3.8,93.0,0.0,225.0,0.0,983.0
