run_id,tick,event_type,robot_id,task_id,details
20260903_045047_2f5353,856,robot_unblocked,R1,,
20260903_045047_2f5353,859,task_created,,G00326,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260903_045047_2f5353,859,task_created,,G00327,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,861,task_completed,R3,G00262,
20260903_045047_2f5353,862,task_assigned,R3,G00269,
20260903_045047_2f5353,863,task_created,,G00328,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,864,task_completed,R1,G00260,
20260903_045047_2f5353,865,task_assigned,R1,G00271,
20260903_045047_2f5353,865,task_created,,G00329,type=PICK pickup=G-07 dropoff=PICK-3
20260903_045047_2f5353,867,task_completed,R2,G00251,
20260903_045047_2f5353,867,task_created,,G00330,type=PUTAWAY pickup=RECV dropoff=F-06
20260903_045047_2f5353,868,task_assigned,R2,G00274,
20260903_045047_2f5353,871,task_created,,G00331,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,875,task_created,,G00332,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_045047_2f5353,875,task_created,,G00333,type=PICK pickup=E-01 dropoff=PICK-1
20260903_045047_2f5353,875,robot_blocked,R1,,
20260903_045047_2f5353,876,robot_unblocked,R1,,
20260903_045047_2f5353,877,task_created,,G00334,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,878,task_completed,R4,G00266,
20260903_045047_2f5353,878,task_completed,R3,G00269,
20260903_045047_2f5353,879,task_assigned,R3,G00278,
20260903_045047_2f5353,879,task_assigned,R4,G00281,
20260903_045047_2f5353,883,task_created,,G00335,type=PUTAWAY pickup=RECV dropoff=B-08
20260903_045047_2f5353,883,task_created,,G00336,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045047_2f5353,885,task_created,,G00337,type=PICK pickup=D-01 dropoff=PICK-1
20260903_045047_2f5353,887,robot_blocked,R2,,
20260903_045047_2f5353,888,robot_blocked,R1,,
20260903_045047_2f5353,888,robot_unblocked,R2,,
20260903_045047_2f5353,888,robot_replanned,R2,,
20260903_045047_2f5353,889,robot_unblocked,R1,,
20260903_045047_2f5353,890,robot_blocked,R1,,
20260903_045047_2f5353,891,task_created,,G00338,type=PUTAWAY pickup=RECV dropoff=E-04
20260903_045047_2f5353,891,task_created,,G00339,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,891,robot_unblocked,R1,,
20260903_045047_2f5353,891,robot_replanned,R1,,
20260903_045047_2f5353,895,task_created,,G00340,type=PICK pickup=D-01 dropoff=PICK-2
20260903_045047_2f5353,895,task_created,,G00341,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,898,robot_blocked,R2,,
20260903_045047_2f5353,899,task_created,,G00342,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_045047_2f5353,899,robot_blocked,R1,,
20260903_045047_2f5353,899,robot_unblocked,R2,,
20260903_045047_2f5353,899,robot_replanned,R2,,
20260903_045047_2f5353,900,robot_unblocked,R1,,
20260903_045047_2f5353,902,task_completed,R4,G00281,
20260903_045047_2f5353,903,task_assigned,R4,G00284,
20260903_045047_2f5353,905,task_created,,G00343,type=PICK pickup=A-02 dropoff=PICK-3
20260903_045047_2f5353,905,task_created,,G00344,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,906,robot_blocked,R1,,
20260903_045047_2f5353,907,task_created,,G00345,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260903_045047_2f5353,907,task_created,,G00346,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,907,robot_unblocked,R1,,
20260903_045047_2f5353,908,task_completed,R3,G00278,
20260903_045047_2f5353,908,robot_blocked,R1,,
20260903_045047_2f5353,909,task_assigned,R3,G00287,
20260903_045047_2f5353,909,robot_unblocked,R1,,
20260903_045047_2f5353,909,robot_blocked,R3,,
20260903_045047_2f5353,910,robot_blocked,R1,,
20260903_045047_2f5353,911,robot_unblocked,R1,,
20260903_045047_2f5353,911,robot_replanned,R1,,
20260903_045047_2f5353,912,robot_unblocked,R3,,
20260903_045047_2f5353,915,task_created,,G00347,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260903_045047_2f5353,915,task_created,,G00348,type=PICK pickup=B-06 dropoff=PICK-1
20260903_045047_2f5353,919,task_created,,G00349,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,919,task_created,,G00350,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,923,task_created,,G00351,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_045047_2f5353,925,task_completed,R1,G00271,
20260903_045047_2f5353,925,task_created,,G00352,type=PICK pickup=C-08 dropoff=PICK-1
20260903_045047_2f5353,926,task_assigned,R1,G00289,
20260903_045047_2f5353,928,task_completed,R2,G00274,
