tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
622,160,164.0,0.0,0.0,72.0,0.0,3,0,1,0,0,0,0,50.4625,43.7,58.8,0.0,22.0,1.0,102.0
623,160,164.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,50.0,43.2,58.45,0.0,22.0,0.0,102.0
624,160,164.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,49.5375,42.7,58.1,0.0,22.0,0.0,102.0
625,162,166.0,2.0,0.0,72.0,0.0,4,0,0,0,0,0,0,49.075,42.2,57.75,0.0,22.0,0.0,102.0
626,162,166.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,48.6125,41.7,57.4,0.0,22.0,0.0,102.0
627,163,167.0,1.0,0.0,72.0,0.0,4,0,0,0,0,0,0,48.15,41.2,57.05,0.0,22.0,0.0,102.0
628,163,166.0,0.0,1.0,73.0,0.0,3,1,0,0,0,0,0,47.6875,40.7,56.7,0.0,22.0,0.0,102.0
629,162,166.0,0.0,0.0,73.0,0.0,4,0,0,0,0,0,0,47.225,40.35,56.2,0.0,22.0,0.0,102.0
630,162,166.0,0.0,0.0,73.0,0.0,4,0,0,0,0,0,0,46.7625,40.0,55.7,0.0,22.0,0.0,102.0
631,163,166.0,1.0,1.0,74.0,0.0,3,1,0,0,0,0,0,46.3,39.65,55.2,0.0,22.0,0.0,102.0
632,162,166.0,0.0,0.0,74.0,0.0,4,0,0,0,0,0,0,45.875,39.3,54.7,0.0,22.0,0.0,102.0
633,162,166.0,0.0,0.0,74.0,0.0,4,0,0,0,0,0,0,45.45,38.95,54.2,0.0,22.0,0.0,102.0
634,162,166.0,0.0,0.0,74.0,0.0,2,0,2,0,0,0,0,45.2375,38.95,53.7,0.0,22.0,2.0,104.0
635,164,168.0,2.0,0.0,74.0,0.0,3,0,1,0,0,0,0,45.025,38.95,53.2,1.0,23.0,2.0,106.0
636,164,168.0,0.0,0.0,74.0,0.0,4,0,0,0,0,0,0,44.6,38.6,52.7,0.0,23.0,0.0,106.0
637,164,167.0,0.0,1.0,75.0,0.0,3,1,0,0,0,0,0,44.175,38.25,52.2,0.0,23.0,0.0,106.0
638,163,167.0,0.0,0.0,75.0,0.0,4,0,0,0,0,0,0,43.7875,37.9,51.7,0.0,23.0,0.0,106.0
639,164,168.0,1.0,0.0,75.0,0.0,4,0,0,0,0,0,0,43.4,37.55,51.2,0.0,23.0,0.0,106.0
640,164,168.0,0.0,0.0,75.0,0.0,4,0,0,0,0,0,0,43.0125,37.2,50.7,0.0,23.0,0.0,106.0
641,164,168.0,0.0,0.0,75.0,0.0,4,0,0,0,0,0,0,42.625,36.85,50.2,0.0,23.0,0.0,106.0
642,164,168.0,0.0,0.0,75.0,0.0,4,0,0,0,0,0,0,42.2375,36.5,49.7,0.0,23.0,0.0,106.0
643,166,170.0,2.0,0.0,75.0,0.0,4,0,0,0,0,0,0,41.85,36.15,49.2,0.0,23.0,0.0,106.0
644,166,170.0,0.0,0.0,75.0,0.0,4,0,0,0,0,0,0,41.4625,35.8,48.7,0.0,23.0,0.0,106.0
645,167,171.0,1.0,0.0,75.0,0.0,4,0,0,0,0,0,0,41.075,35.45,48.2,0.0,23.0,0.0,106.0
646,167,170.0,0.0,1.0,76.0,0.0,3,1,0,0,0,0,0,40.6125,35.1,47.7,0.0,23.0,0.0,106.0
647,166,170.0,0.0,0.0,76.0,0.0,3,0,1,0,0,0,0,40.275,35.1,47.35,0.0,23.0,1.0,107.0
648,166,170.0,0.0,0.0,76.0,0.0,4,0,0,0,0,0,0,39.85,34.75,47.0,0.0,23.0,0.0,107.0
649,166,170.0,0.0,0.0,76.0,0.0,4,0,0,0,0,0,0,39.425,34.4,46.65,0.0,23.0,0.0,107.0
650,166,170.0,0.0,0.0,76.0,0.0,4,0,0,0,0,0,0,39.0,34.05,46.3,0.0,23.0,0.0,107.0
651,167,170.0,1.0,1.0,77.0,0.0,3,1,0,0,0,0,0,38.575,33.7,45.95,0.0,23.0,0.0,107.0
652,166,170.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,38.1875,33.35,45.6,0.0,23.0,0.0,107.0
653,167,171.0,1.0,0.0,77.0,0.0,4,0,0,0,0,0,0,37.8,33.0,45.25,0.0,23.0,0.0,107.0
654,167,171.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,37.4125,32.65,44.9,0.0,23.0,0.0,107.0
655,169,173.0,2.0,0.0,77.0,0.0,4,0,0,0,0,0,0,37.025,32.3,44.55,0.0,23.0,0.0,107.0
656,169,173.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,36.6375,31.95,44.2,0.0,23.0,0.0,107.0
657,169,173.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,36.25,31.6,43.85,0.0,23.0,0.0,107.0
658,169,173.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,35.8625,31.25,43.5,0.0,23.0,0.0,107.0
659,170,174.0,1.0,0.0,77.0,0.0,4,0,0,0,0,0,0,35.475,30.9,43.15,0.0,23.0,0.0,107.0
660,170,174.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,35.0875,30.55,42.8,0.0,23.0,0.0,107.0
661,170,174.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,34.6625,30.05,42.45,0.0,23.0,0.0,107.0
662,170,174.0,0.0,0.0,77.0,0.0,4,0,0,0,0,0,0,34.2375,29.55,42.1,0.0,23.0,0.0,107.0
663,170,174.0,0.0,0.0,77.0,0.0,3,0,1,0,0,0,0,33.9,29.05,42.1,0.0,23.0,1.0,108.0
664,170,174.0,0.0,0.0,77.0,0.0,3,0,1,0,0,0,0,33.6875,29.05,42.1,1.0,24.0,2.0,110.0
665,171,175.0,1.0,0.0,77.0,0.0,4,0,0,0,0,0,0,33.2625,28.55,41.75,0.0,24.0,0.0,110.0
666,171,175.0,0.0,0.0,77.0,0.0,3,0,1,0,0,0,0,32.925,28.55,41.4,0.0,24.0,1.0,111.0
667,174,177.0,3.0,1.0,78.0,0.0,3,1,0,0,0,0,0,32.4625,28.05,41.05,0.0,24.0,0.0,111.0
668,173,176.0,0.0,1.0,79.0,0.0,3,1,0,0,0,0,0,32.0375,27.7,40.7,0.0,24.0,0.0,111.0
669,172,176.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,31.65,27.35,40.35,0.0,24.0,0.0,111.0
670,172,176.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,31.2625,27.0,40.0,0.0,24.0,0.0,111.0
671,172,176.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,30.875,26.65,39.65,0.0,24.0,0.0,111.0
672,172,176.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,30.4875,26.3,39.3,0.0,24.0,0.0,111.0
673,172,176.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,30.0625,25.8,38.95,0.0,24.0,0.0,111.0
674,172,176.0,0.0,0.0,79.0,0.0,3,0,1,0,0,0,0,29.725,25.3,38.95,0.0,24.0,1.0,112.0
675,174,178.0,2.0,0.0,79.0,0.0,3,0,1,0,0,0,0,29.5125,25.3,38.95,1.0,25.0,2.0,114.0
676,174,178.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,29.0875,24.8,38.6,0.0,25.0,0.0,114.0
677,174,178.0,0.0,0.0,79.0,0.0,3,0,1,0,0,0,0,28.7875,24.8,38.25,0.0,25.0,1.0,115.0
678,174,178.0,0.0,0.0,79.0,0.0,4,0,0,0,0,0,0,28.3625,24.3,37.9,0.0,25.0,0.0,115.0
679,175,178.0,1.0,1.0,80.0,0.0,3,1,0,0,0,0,0,27.9375,23.8,37.55,0.0,25.0,0.0,115.0
680,174,178.0,0.0,0.0,80.0,0.0,4,0,0,0,0,0,0,27.55,23.3,37.2,0.0,25.0,0.0,115.0
681,175,179.0,1.0,0.0,80.0,0.0,4,0,0,0,0,0,0,27.125,22.8,36.85,0.0,25.0,0.0,115.0
682,175,179.0,0.0,0.0,80.0,0.0,4,0,0,0,0,0,0,26.7,22.3,36.5,0.0,25.0,0.0,115.0
683,176,180.0,1.0,0.0,80.0,0.0,4,0,0,0,0,0,0,26.2375,21.8,36.0,0.0,25.0,0.0,115.0
684,176,180.0,0.0,0.0,80.0,0.0,4,0,0,0,0,0,0,25.775,21.3,35.5,0.0,25.0,0.0,115.0
685,177,181.0,1.0,0.0,80.0,0.0,4,0,0,0,0,0,0,25.3125,20.8,35.0,0.0,25.0,0.0,115.0
686,177,181.0,0.0,0.0,80.0,0.0,4,0,0,0,0,0,0,24.85,20.3,34.5,0.0,25.0,0.0,115.0
687,177,181.0,0.0,0.0,80.0,0.0,2,0,2,0,0,0,0,24.6,19.8,34.0,0.0,25.0,2.0,117.0
688,177,181.0,0.0,0.0,80.0,0.0,3,0,1,0,0,0,0,24.35,19.3,33.5,1.0,26.0,2.0,119.0
689,177,181.0,0.0,0.0,80.0,0.0,4,0,0,0,0,0,0,23.8875,18.8,33.0,0.0,26.0,0.0,119.0
690,177,180.0,0.0,1.0,81.0,0.0,3,1,0,0,0,0,0,23.425,18.3,32.5,0.0,26.0,0.0,119.0
691,179,182.0,2.0,0.0,81.0,0.0,3,1,0,0,0,0,0,23.0875,17.8,32.0,0.0,26.0,0.0,119.0
692,179,182.0,0.0,0.0,81.0,0.0,3,1,0,0,0,0,0,22.75,17.3,31.5,0.0,26.0,0.0,119.0
693,179,182.0,0.0,0.0,81.0,0.0,3,1,0,0,0,0,0,22.4125,16.8,31.0,0.0,26.0,0.0,119.0
694,179,182.0,0.0,0.0,81.0,0.0,3,1,0,0,0,0,0,22.075,16.3,30.5,0.0,26.0,0.0,119.0
695,181,183.0,2.0,1.0,82.0,0.0,2,2,0,0,0,0,0,21.7375,15.8,30.0,0.0,26.0,0.0,119.0
696,181,183.0,0.0,0.0,82.0,0.0,2,2,0,0,0,0,0,21.525,15.8,29.5,0.0,26.0,0.0,119.0
697,181,183.0,0.0,0.0,82.0,0.0,1,2,1,0,0,0,0,21.4375,15.8,29.5,0.0,26.0,1.0,120.0
698,181,183.0,0.0,0.0,82.0,0.0,1,2,1,0,0,0,0,21.4375,15.8,29.5,1.0,27.0,2.0,122.0
699,182,184.0,1.0,0.0,82.0,0.0,2,2,0,0,0,0,0,21.225,15.8,29.0,0.0,27.0,0.0,122.0
700,182,184.0,0.0,0.0,82.0,0.0,1,1,1,0,1,0,0,21.0125,15.8,28.5,0.0,27.0,1.0,123.0
701,182,184.0,0.0,0.0,82.0,0.0,2,1,0,0,1,0,0,20.7125,15.8,28.0,0.0,27.0,0.0,123.0
702,182,184.0,0.0,0.0,82.0,0.0,2,1,0,0,1,0,0,20.4125,15.8,27.5,0.0,27.0,0.0,123.0
703,183,185.0,1.0,0.0,82.0,0.0,2,1,0,0,1,0,0,20.1125,15.8,27.0,0.0,27.0,0.0,123.0
704,183,185.0,0.0,0.0,82.0,0.0,2,1,0,0,1,0,0,19.775,15.8,26.5,0.0,27.0,0.0,123.0
705,184,186.0,1.0,0.0,82.0,0.0,2,0,0,0,2,0,0,19.35,15.45,26.0,0.0,27.0,0.0,123.0
706,184,186.0,0.0,0.0,82.0,0.0,2,0,0,0,2,0,0,18.925,15.1,25.5,0.0,27.0,0.0,123.0
707,185,187.0,1.0,0.0,82.0,0.0,2,0,0,0,2,0,0,18.5,14.75,25.0,0.0,27.0,0.0,123.0
708,185,187.0,0.0,0.0,82.0,0.0,2,0,0,0,2,0,0,18.075,14.4,24.5,0.0,27.0,0.0,123.0
709,186,187.0,1.0,1.0,83.0,0.0,1,1,0,0,2,0,0,17.65,14.05,24.0,0.0,27.0,0.0,123.0
710,185,187.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,17.2625,13.7,23.65,0.0,27.0,0.0,123.0
711,185,187.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,16.9125,13.35,23.3,0.0,27.0,0.0,123.0
712,185,187.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,16.5625,13.0,22.95,0.0,27.0,0.0,123.0
713,185,187.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,16.2125,12.65,22.6,0.0,27.0,0.0,123.0
714,185,187.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,15.8625,12.3,22.25,0.0,27.0,0.0,123.0
715,188,190.0,3.0,0.0,83.0,0.0,1,0,0,0,3,0,0,15.5125,11.95,21.9,0.0,27.0,0.0,123.0
716,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,15.1625,11.6,21.55,0.0,27.0,0.0,123.0
717,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,14.8125,11.25,21.2,0.0,27.0,0.0,123.0
718,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,14.4625,10.9,20.85,0.0,27.0,0.0,123.0
719,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,14.1125,10.55,20.5,0.0,27.0,0.0,123.0
720,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,13.7625,10.2,20.15,0.0,27.0,0.0,123.0
721,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,13.4125,9.85,19.8,0.0,27.0,0.0,123.0
722,188,190.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,13.0625,9.5,19.45,0.0,27.0,0.0,123.0
723,190,192.0,2.0,0.0,83.0,0.0,1,0,0,0,3,0,0,12.7125,9.15,19.1,0.0,27.0,0.0,123.0
724,190,192.0,0.0,0.0,83.0,0.0,1,0,0,0,3,0,0,12.3625,8.8,18.75,0.0,27.0,0.0,123.0
725,191,193.0,1.0,0.0,83.0,0.0,1,0,0,0,3,0,0,12.0125,8.45,18.4,0.0,27.0,0.0,123.0
726,191,193.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,11.6625,8.1,18.05,0.0,27.0,0.0,123.0
727,192,194.0,1.0,0.0,83.0,0.0,1,0,0,1,2,0,0,13.6138,7.75,20.305,0.0,27.0,0.0,123.0
728,192,194.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,15.565,7.4,29.16,0.0,27.0,0.0,123.0
729,192,194.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,17.5163,7.05,38.015,0.0,27.0,0.0,123.0
730,192,194.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,19.4675,6.7,46.87,0.0,27.0,0.0,123.0
731,193,195.0,1.0,0.0,83.0,0.0,1,0,0,1,2,0,0,21.3813,6.35,55.725,0.0,27.0,0.0,123.0
732,193,195.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,23.295,6.0,64.58,0.0,27.0,0.0,123.0
733,193,195.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,25.2088,5.65,73.435,0.0,27.0,0.0,123.0
734,193,195.0,0.0,0.0,83.0,0.0,0,0,0,1,3,0,0,27.1225,5.3,82.29,0.0,27.0,0.0,123.0
735,194,196.0,1.0,0.0,83.0,0.0,0,0,0,1,3,0,0,29.0738,4.95,91.145,0.0,27.0,0.0,123.0
736,194,196.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,30.9375,4.6,99.65,0.0,27.0,0.0,123.0
737,195,197.0,1.0,0.0,83.0,0.0,1,0,0,1,2,0,0,33.06,5.2,99.3,0.0,27.0,0.0,123.0
738,195,197.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,35.1825,4.85,98.95,0.0,27.0,0.0,123.0
739,197,199.0,2.0,0.0,83.0,0.0,1,0,0,1,2,0,0,37.305,4.5,98.6,0.0,27.0,0.0,123.0
740,197,199.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,39.4275,4.15,98.25,0.0,27.0,0.0,123.0
741,197,199.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,41.55,3.8,97.9,0.0,27.0,0.0,123.0
742,197,199.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,43.6725,3.45,97.55,0.0,27.0,0.0,123.0
743,197,199.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,45.795,3.1,97.2,0.0,27.0,0.0,123.0
744,197,199.0,0.0,0.0,83.0,0.0,1,0,0,1,2,0,0,47.9175,2.75,96.85,0.0,27.0,0.0,123.0
745,198,200.0,1.0,0.0,83.0,0.0,1,0,0,2,1,0,0,50.04,2.4,96.5,0.0,27.0,0.0,123.0
746,198,200.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,54.6025,10.45,99.65,0.0,27.0,0.0,123.0
747,199,201.0,1.0,0.0,83.0,0.0,2,0,0,1,1,0,0,56.78,10.1,99.3,0.0,27.0,0.0,123.0
748,199,201.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,58.9575,9.75,98.95,0.0,27.0,0.0,123.0
749,199,201.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,61.135,9.4,98.6,0.0,27.0,0.0,123.0
750,199,201.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,63.3125,9.05,98.25,0.0,27.0,0.0,123.0
751,201,203.0,2.0,0.0,83.0,0.0,2,0,0,1,1,0,0,65.49,8.7,97.9,0.0,27.0,0.0,123.0
752,201,203.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,67.6675,8.35,97.55,0.0,27.0,0.0,123.0
753,201,203.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,69.845,8.0,97.2,0.0,27.0,0.0,123.0
754,201,203.0,0.0,0.0,83.0,0.0,2,0,0,1,1,0,0,72.0225,7.65,96.85,0.0,27.0,0.0,123.0
755,202,205.0,2.0,0.0,83.0,0.0,3,0,0,0,1,0,0,74.1125,7.3,99.65,0.0,27.0,0.0,123.0
756,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,73.7625,6.95,99.3,0.0,27.0,0.0,123.0
757,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,75.8263,16.255,98.95,0.0,27.0,0.0,123.0
758,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,77.89,25.56,98.6,0.0,27.0,0.0,123.0
759,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,79.9538,34.865,98.25,0.0,27.0,0.0,123.0
760,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,82.0175,44.17,97.9,0.0,27.0,0.0,123.0
761,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,84.0813,53.475,97.55,0.0,27.0,0.0,123.0
762,202,205.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,86.145,62.78,97.2,0.0,27.0,0.0,123.0
763,204,207.0,2.0,0.0,83.0,0.0,3,0,0,1,0,0,0,88.2088,72.085,96.85,0.0,27.0,0.0,123.0
764,204,207.0,0.0,0.0,83.0,0.0,3,0,0,1,0,0,0,90.2725,81.39,96.5,0.0,27.0,0.0,123.0
765,206,209.0,2.0,0.0,83.0,0.0,3,0,0,1,0,0,0,92.3363,89.5,96.15,0.0,27.0,0.0,123.0
766,205,209.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,94.3125,89.15,99.65,0.0,27.0,0.0,123.0
767,205,209.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,93.925,88.8,99.3,0.0,27.0,0.0,123.0
768,205,209.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,93.5375,88.45,98.95,0.0,27.0,0.0,123.0
769,205,209.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,93.15,88.1,98.6,0.0,27.0,0.0,123.0
770,205,209.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,92.725,87.6,98.25,0.0,27.0,0.0,123.0
771,206,210.0,1.0,0.0,83.0,0.0,4,0,0,0,0,0,0,92.3,87.1,97.9,0.0,27.0,0.0,123.0
772,206,210.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,91.875,86.6,97.55,0.0,27.0,0.0,123.0
773,206,210.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,91.45,86.1,97.2,0.0,27.0,0.0,123.0
774,206,210.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,91.025,85.6,96.85,0.0,27.0,0.0,123.0
775,208,212.0,2.0,0.0,83.0,0.0,4,0,0,0,0,0,0,90.6,85.1,96.5,0.0,27.0,0.0,123.0
776,208,212.0,0.0,0.0,83.0,0.0,4,0,0,0,0,0,0,90.1375,84.6,96.15,0.0,27.0,0.0,123.0
777,208,211.0,0.0,1.0,84.0,0.0,3,1,0,0,0,0,0,89.675,84.1,95.8,0.0,27.0,0.0,123.0
778,207,211.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,89.25,83.75,95.45,0.0,27.0,0.0,123.0
779,209,213.0,2.0,0.0,84.0,0.0,4,0,0,0,0,0,0,88.825,83.4,95.1,0.0,27.0,0.0,123.0
780,209,213.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,88.4,83.05,94.75,0.0,27.0,0.0,123.0
781,209,213.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,87.975,82.7,94.4,0.0,27.0,0.0,123.0
782,209,213.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,87.55,82.35,94.05,0.0,27.0,0.0,123.0
783,209,213.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,87.125,82.0,93.7,0.0,27.0,0.0,123.0
784,209,213.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,86.7,81.65,93.35,0.0,27.0,0.0,123.0
785,210,214.0,1.0,0.0,84.0,0.0,4,0,0,0,0,0,0,86.275,81.3,93.0,0.0,27.0,0.0,123.0
786,210,214.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,85.8125,80.95,92.5,0.0,27.0,0.0,123.0
787,212,216.0,2.0,0.0,84.0,0.0,4,0,0,0,0,0,0,85.35,80.6,92.0,0.0,27.0,0.0,123.0
788,212,216.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,84.8875,80.25,91.5,0.0,27.0,0.0,123.0
789,212,216.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,84.425,79.9,91.0,0.0,27.0,0.0,123.0
790,212,216.0,0.0,0.0,84.0,0.0,4,0,0,0,0,0,0,83.9625,79.55,90.5,0.0,27.0,0.0,123.0
791,212,215.0,0.0,1.0,85.0,0.0,3,1,0,0,0,0,0,83.5,79.2,90.0,0.0,27.0,0.0,123.0
792,211,215.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,83.075,78.85,89.5,0.0,27.0,0.0,123.0
793,212,216.0,1.0,0.0,85.0,0.0,4,0,0,0,0,0,0,82.6125,78.35,89.0,0.0,27.0,0.0,123.0
794,212,216.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,82.15,77.85,88.5,0.0,27.0,0.0,123.0
795,214,218.0,2.0,0.0,85.0,0.0,4,0,0,0,0,0,0,81.6875,77.35,88.0,0.0,27.0,0.0,123.0
796,214,218.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,81.225,76.85,87.5,0.0,27.0,0.0,123.0
797,214,218.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,80.7625,76.35,87.0,0.0,27.0,0.0,123.0
798,214,218.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,80.3,75.85,86.5,0.0,27.0,0.0,123.0
799,215,219.0,1.0,0.0,85.0,0.0,4,0,0,0,0,0,0,79.8375,75.35,86.0,0.0,27.0,0.0,123.0
800,215,219.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,79.375,74.85,85.5,0.0,27.0,0.0,123.0
801,215,219.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,78.9125,74.35,85.0,0.0,27.0,0.0,123.0
802,215,219.0,0.0,0.0,85.0,0.0,4,0,0,0,0,0,0,78.45,73.85,84.5,0.0,27.0,0.0,123.0
803,216,219.0,1.0,1.0,86.0,0.0,3,1,0,0,0,0,0,77.9875,73.35,84.0,0.0,27.0,0.0,123.0
804,215,218.0,0.0,1.0,87.0,0.0,3,1,0,0,0,0,0,77.525,72.85,83.5,0.0,27.0,0.0,123.0
805,215,219.0,1.0,0.0,87.0,0.0,4,0,0,0,0,0,0,77.1,72.5,83.0,0.0,27.0,0.0,123.0
806,215,219.0,0.0,0.0,87.0,0.0,4,0,0,0,0,0,0,76.675,72.15,82.5,0.0,27.0,0.0,123.0
807,216,220.0,1.0,0.0,87.0,0.0,3,0,1,0,0,0,0,76.375,71.8,82.5,0.0,27.0,1.0,124.0
808,216,220.0,0.0,0.0,87.0,0.0,4,0,0,0,0,0,0,75.95,71.45,82.0,0.0,27.0,0.0,124.0
809,216,220.0,0.0,0.0,87.0,0.0,4,0,0,0,0,0,0,75.525,71.1,81.5,0.0,27.0,0.0,124.0
810,216,220.0,0.0,0.0,87.0,0.0,4,0,0,0,0,0,0,75.1,70.75,81.0,0.0,27.0,0.0,124.0
811,218,221.0,2.0,1.0,88.0,0.0,3,1,0,0,0,0,0,74.675,70.4,80.5,0.0,27.0,0.0,124.0
812,217,221.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,0,74.2875,70.05,80.15,0.0,27.0,0.0,124.0
813,217,221.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,0,73.9,69.7,79.8,0.0,27.0,0.0,124.0
814,217,221.0,0.0,0.0,88.0,0.0,3,0,1,0,0,0,0,73.6,69.35,79.8,0.0,27.0,1.0,125.0
815,218,222.0,1.0,0.0,88.0,0.0,3,0,1,0,0,0,0,73.425,69.0,79.8,1.0,28.0,2.0,127.0
816,218,222.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,0,73.0375,68.65,79.45,0.0,28.0,0.0,127.0
817,218,222.0,0.0,0.0,88.0,0.0,3,0,1,0,0,0,0,72.7375,68.15,79.1,0.0,28.0,1.0,128.0
818,218,221.0,0.0,1.0,89.0,0.0,3,1,0,0,0,0,0,72.3125,67.65,78.75,0.0,28.0,0.0,128.0
819,218,222.0,1.0,0.0,89.0,0.0,4,0,0,0,0,0,0,71.925,67.15,78.4,0.0,28.0,0.0,128.0
820,218,222.0,0.0,0.0,89.0,0.0,4,0,0,0,0,0,0,71.5375,66.65,78.05,0.0,28.0,0.0,128.0
821,219,223.0,1.0,0.0,89.0,0.0,4,0,0,0,0,0,0,71.15,66.15,77.7,0.0,28.0,0.0,128.0
822,219,223.0,0.0,0.0,89.0,0.0,4,0,0,0,0,0,0,70.7625,65.65,77.35,0.0,28.0,0.0,128.0
823,220,223.0,1.0,1.0,90.0,0.0,3,1,0,0,0,0,0,70.375,65.15,77.0,0.0,28.0,0.0,128.0
824,219,223.0,0.0,0.0,90.0,0.0,3,0,1,0,0,0,0,70.1125,64.8,76.65,0.0,28.0,1.0,129.0
825,220,224.0,1.0,0.0,90.0,0.0,4,0,0,0,0,0,0,69.7625,64.45,76.3,0.0,28.0,0.0,129.0
826,220,224.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,69.4125,64.1,75.95,0.0,28.0,0.0,129.0
827,221,225.0,1.0,0.0,90.0,0.0,4,0,0,0,0,0,0,69.0625,63.75,75.6,0.0,28.0,0.0,129.0
828,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,68.675,63.4,75.25,0.0,28.0,0.0,129.0
829,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,68.2875,63.05,74.9,0.0,28.0,0.0,129.0
