run_id,tick,event_type,robot_id,task_id,details
20260905_113629_48895a,357,task_assigned,R6,G00120,
20260905_113629_48895a,359,task_assigned,R13,G00124,
20260905_113629_48895a,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,359,task_assigned,R12,G00137,
20260905_113629_48895a,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_113629_48895a,364,task_assigned,R11,G00128,
20260905_113629_48895a,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_113629_48895a,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_113629_48895a,373,task_completed,R1,G00112,
20260905_113629_48895a,373,task_completed,R10,G00130,
20260905_113629_48895a,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,374,task_assigned,R10,G00131,
20260905_113629_48895a,374,task_assigned,R1,G00140,
20260905_113629_48895a,374,task_assigned,R4,G00142,
20260905_113629_48895a,375,task_completed,R12,G00137,
20260905_113629_48895a,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_113629_48895a,376,task_assigned,R12,G00135,
20260905_113629_48895a,377,task_completed,R3,G00136,
20260905_113629_48895a,378,task_assigned,R3,G00139,
20260905_113629_48895a,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_113629_48895a,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,382,task_assigned,R7,G00145,
20260905_113629_48895a,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_113629_48895a,387,task_completed,R2,G00116,
20260905_113629_48895a,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_113629_48895a,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,388,task_assigned,R2,G00148,
20260905_113629_48895a,389,task_completed,R4,G00142,
20260905_113629_48895a,390,task_assigned,R4,G00143,
20260905_113629_48895a,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,392,task_assigned,R9,G00149,
20260905_113629_48895a,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_113629_48895a,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_113629_48895a,396,task_completed,R10,G00131,
20260905_113629_48895a,396,task_completed,R2,G00148,
20260905_113629_48895a,397,task_assigned,R8,G00114,
20260905_113629_48895a,397,task_completed,R1,G00140,
20260905_113629_48895a,397,task_assigned,R10,G00146,
20260905_113629_48895a,397,task_assigned,R2,G00151,
20260905_113629_48895a,398,task_assigned,R1,G00111,
20260905_113629_48895a,399,task_assigned,R5,G00117,
20260905_113629_48895a,399,task_completed,R13,G00124,
20260905_113629_48895a,400,task_assigned,R13,G00119,
20260905_113629_48895a,400,task_completed,R3,G00139,
20260905_113629_48895a,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,401,task_assigned,R3,G00152,
20260905_113629_48895a,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_113629_48895a,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_113629_48895a,410,task_completed,R6,G00120,
20260905_113629_48895a,411,task_completed,R7,G00145,
20260905_113629_48895a,411,task_assigned,R6,G00154,
20260905_113629_48895a,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_113629_48895a,412,task_completed,R12,G00135,
20260905_113629_48895a,412,task_completed,R10,G00146,
20260905_113629_48895a,412,task_assigned,R7,G00155,
20260905_113629_48895a,413,task_assigned,R12,G00123,
20260905_113629_48895a,413,task_assigned,R10,G00125,
20260905_113629_48895a,415,task_completed,R4,G00143,
20260905_113629_48895a,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_113629_48895a,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,416,task_assigned,R4,G00159,
20260905_113629_48895a,418,task_completed,R3,G00152,
20260905_113629_48895a,419,task_completed,R11,G00128,
20260905_113629_48895a,419,task_completed,R6,G00154,
20260905_113629_48895a,419,task_assigned,R3,G00158,
20260905_113629_48895a,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_113629_48895a,420,task_assigned,R6,G00129,
20260905_113629_48895a,420,task_assigned,R11,G00157,
20260905_113629_48895a,423,task_completed,R2,G00151,
20260905_113629_48895a,424,task_assigned,R2,G00133,
20260905_113629_48895a,424,task_completed,R9,G00149,
20260905_113629_48895a,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_113629_48895a,425,task_assigned,R9,G00161,
20260905_113629_48895a,427,task_completed,R8,G00114,
20260905_113629_48895a,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_113629_48895a,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,428,task_assigned,R8,G00163,
20260905_113629_48895a,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,433,task_completed,R4,G00159,
20260905_113629_48895a,434,task_assigned,R4,G00164,
20260905_113629_48895a,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_113629_48895a,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_113629_48895a,436,task_completed,R11,G00157,
20260905_113629_48895a,437,task_assigned,R11,G00166,
20260905_113629_48895a,439,task_completed,R1,G00111,
20260905_113629_48895a,439,task_completed,R4,G00164,
20260905_113629_48895a,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,440,task_assigned,R1,G00134,
20260905_113629_48895a,440,task_assigned,R4,G00167,
20260905_113629_48895a,441,task_completed,R3,G00158,
20260905_113629_48895a,442,task_completed,R5,G00117,
20260905_113629_48895a,442,task_assigned,R3,G00138,
20260905_113629_48895a,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_113629_48895a,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,443,task_assigned,R5,G00169,
20260905_113629_48895a,445,task_completed,R8,G00163,
20260905_113629_48895a,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_113629_48895a,446,task_assigned,R8,G00170,
20260905_113629_48895a,450,task_completed,R10,G00125,
20260905_113629_48895a,450,task_completed,R2,G00133,
20260905_113629_48895a,451,task_assigned,R2,G00141,
20260905_113629_48895a,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_113629_48895a,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,451,task_assigned,R10,G00172,
20260905_113629_48895a,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_113629_48895a,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_113629_48895a,461,task_completed,R12,G00123,
20260905_113629_48895a,462,task_assigned,R12,G00174,
20260905_113629_48895a,463,task_completed,R13,G00119,
20260905_113629_48895a,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,464,task_assigned,R13,G00176,
20260905_113629_48895a,465,task_completed,R9,G00161,
20260905_113629_48895a,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_113629_48895a,466,task_completed,R7,G00155,
20260905_113629_48895a,466,task_assigned,R9,G00173,
20260905_113629_48895a,467,task_completed,R10,G00172,
20260905_113629_48895a,467,task_assigned,R7,G00177,
20260905_113629_48895a,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_113629_48895a,468,task_completed,R3,G00138,
20260905_113629_48895a,468,task_assigned,R10,G00144,
20260905_113629_48895a,469,task_assigned,R3,G00147,
20260905_113629_48895a,469,task_completed,R4,G00167,
20260905_113629_48895a,470,task_completed,R6,G00129,
20260905_113629_48895a,470,task_assigned,R4,G00150,
20260905_113629_48895a,471,task_completed,R5,G00169,
20260905_113629_48895a,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,471,task_assigned,R6,G00179,
20260905_113629_48895a,472,task_assigned,R5,G00153,
20260905_113629_48895a,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_113629_48895a,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_113629_48895a,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,479,task_completed,R8,G00170,
20260905_113629_48895a,480,task_completed,R3,G00147,
20260905_113629_48895a,480,task_completed,R12,G00174,
20260905_113629_48895a,480,task_assigned,R8,G00182,
20260905_113629_48895a,481,task_completed,R2,G00141,
20260905_113629_48895a,481,task_assigned,R3,G00156,
20260905_113629_48895a,481,task_assigned,R12,G00181,
20260905_113629_48895a,482,task_assigned,R2,G00160,
20260905_113629_48895a,482,task_completed,R11,G00166,
20260905_113629_48895a,483,task_assigned,R11,G00162,
20260905_113629_48895a,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_113629_48895a,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_113629_48895a,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,487,task_completed,R1,G00134,
20260905_113629_48895a,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,488,task_assigned,R1,G00185,
20260905_113629_48895a,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_113629_48895a,492,task_completed,R7,G00177,
20260905_113629_48895a,493,task_completed,R4,G00150,
20260905_113629_48895a,493,task_assigned,R7,G00186,
20260905_113629_48895a,494,task_completed,R6,G00179,
20260905_113629_48895a,494,task_assigned,R4,G00184,
20260905_113629_48895a,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_113629_48895a,495,task_assigned,R6,G00188,
20260905_113629_48895a,498,task_completed,R9,G00173,
20260905_113629_48895a,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_113629_48895a,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,499,task_assigned,R9,G00191,
20260905_113629_48895a,502,task_completed,R10,G00144,
20260905_113629_48895a,503,task_assigned,R10,G00190,
20260905_113629_48895a,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_113629_48895a,506,task_completed,R13,G00176,
20260905_113629_48895a,507,task_assigned,R13,G00192,
20260905_113629_48895a,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_113629_48895a,509,task_completed,R1,G00185,
20260905_113629_48895a,509,task_completed,R7,G00186,
20260905_113629_48895a,510,task_assigned,R7,G00165,
20260905_113629_48895a,510,task_assigned,R1,G00168,
20260905_113629_48895a,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,512,task_completed,R8,G00182,
20260905_113629_48895a,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,513,task_assigned,R8,G00195,
20260905_113629_48895a,515,task_completed,R9,G00191,
20260905_113629_48895a,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_113629_48895a,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_113629_48895a,516,task_assigned,R9,G00194,
20260905_113629_48895a,519,task_completed,R3,G00156,
20260905_113629_48895a,520,task_assigned,R3,G00197,
20260905_113629_48895a,521,task_completed,R8,G00195,
20260905_113629_48895a,522,task_completed,R2,G00160,
20260905_113629_48895a,522,task_assigned,R8,G00171,
20260905_113629_48895a,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_113629_48895a,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,524,task_completed,R11,G00162,
20260905_113629_48895a,525,task_assigned,R11,G00199,
20260905_113629_48895a,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_113629_48895a,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,531,task_completed,R12,G00181,
20260905_113629_48895a,531,task_completed,R9,G00194,
20260905_113629_48895a,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_113629_48895a,532,task_assigned,R12,G00200,
20260905_113629_48895a,532,task_assigned,R9,G00201,
20260905_113629_48895a,533,task_completed,R6,G00188,
20260905_113629_48895a,533,task_completed,R10,G00190,
20260905_113629_48895a,534,task_assigned,R10,G00175,
20260905_113629_48895a,534,task_assigned,R6,G00178,
20260905_113629_48895a,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_113629_48895a,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,539,task_completed,R13,G00192,
20260905_113629_48895a,539,task_completed,R9,G00201,
20260905_113629_48895a,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_113629_48895a,540,task_assigned,R13,G00203,
20260905_113629_48895a,540,task_assigned,R9,G00204,
20260905_113629_48895a,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_113629_48895a,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_113629_48895a,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,549,task_interrupted,R3,G00197,
20260905_113629_48895a,550,task_interrupted,R1,G00168,
20260905_113629_48895a,550,task_completed,R12,G00200,
20260905_113629_48895a,551,task_assigned,R12,G00206,
20260905_113629_48895a,555,task_completed,R4,G00184,
20260905_113629_48895a,555,task_completed,R9,G00204,
20260905_113629_48895a,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_113629_48895a,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_113629_48895a,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,556,task_assigned,R4,G00209,
20260905_113629_48895a,556,task_assigned,R9,G00212,
20260905_113629_48895a,559,task_interrupted,R6,G00178,
20260905_113629_48895a,559,task_completed,R12,G00206,
20260905_113629_48895a,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,559,task_assigned,R2,G00213,
20260905_113629_48895a,560,task_completed,R5,G00153,
20260905_113629_48895a,560,task_assigned,R12,G00197,
20260905_113629_48895a,561,task_assigned,R5,G00207,
20260905_113629_48895a,563,task_completed,R9,G00212,
20260905_113629_48895a,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_113629_48895a,564,task_assigned,R9,G00211,
20260905_113629_48895a,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_113629_48895a,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,570,task_completed,R10,G00175,
20260905_113629_48895a,571,task_completed,R11,G00199,
20260905_113629_48895a,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_113629_48895a,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,572,task_assigned,R11,G00216,
20260905_113629_48895a,574,task_completed,R12,G00197,
20260905_113629_48895a,574,task_completed,R5,G00207,
20260905_113629_48895a,574,task_assigned,R3,G00218,
20260905_113629_48895a,575,task_assigned,R5,G00215,
20260905_113629_48895a,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_113629_48895a,575,task_assigned,R12,G00219,
20260905_113629_48895a,577,task_completed,R8,G00171,
20260905_113629_48895a,578,task_assigned,R8,G00168,
20260905_113629_48895a,578,task_completed,R11,G00216,
20260905_113629_48895a,579,task_assigned,R11,G00178,
20260905_113629_48895a,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_113629_48895a,580,task_interrupted,R13,G00203,
20260905_113629_48895a,583,task_completed,R8,G00168,
20260905_113629_48895a,583,task_interrupted,R12,G00219,
20260905_113629_48895a,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,584,task_assigned,R8,G00222,
20260905_113629_48895a,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260905_113629_48895a,587,task_completed,R7,G00165,
20260905_113629_48895a,587,task_interrupted,R11,G00178,
20260905_113629_48895a,587,task_assigned,R6,G00221,
20260905_113629_48895a,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_113629_48895a,588,task_assigned,R7,G00203,
20260905_113629_48895a,588,task_completed,R4,G00209,
20260905_113629_48895a,589,task_assigned,R4,G00219,
20260905_113629_48895a,594,task_completed,R2,G00213,
20260905_113629_48895a,594,task_completed,R5,G00215,
20260905_113629_48895a,595,task_assigned,R2,G00223,
20260905_113629_48895a,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_113629_48895a,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260905_113629_48895a,595,task_assigned,R5,G00226,
20260905_113629_48895a,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,595,task_assigned,R1,G00227,
20260905_113629_48895a,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,598,task_assigned,R10,G00228,
20260905_113629_48895a,600,task_completed,R3,G00218,
20260905_113629_48895a,601,task_assigned,R3,G00178,
20260905_113629_48895a,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_113629_48895a,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
