tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
930,29,42.0,0.0,0.0,310.0,0.0,12,0,1,0,0,0,0,80.4115,54.15,99.65,1.0,180.0,2.0,754.0
931,31,43.0,2.0,1.0,311.0,0.0,12,1,0,0,0,0,0,80.0038,53.8,99.3,0.0,180.0,0.0,754.0
932,30,43.0,0.0,0.0,311.0,0.0,12,0,1,0,0,0,0,79.6115,53.45,98.95,0.0,180.0,1.0,755.0
933,31,43.0,1.0,1.0,312.0,0.0,12,1,0,0,0,0,0,79.1923,53.1,98.6,0.0,180.0,0.0,755.0
934,30,43.0,0.0,0.0,312.0,0.0,13,0,0,0,0,0,0,78.7846,52.75,98.25,0.0,180.0,0.0,755.0
935,31,44.0,1.0,0.0,312.0,0.0,13,0,0,0,0,0,0,78.3769,52.4,97.9,0.0,180.0,0.0,755.0
936,31,44.0,0.0,0.0,312.0,0.0,12,0,1,0,0,0,0,77.9846,52.05,97.55,0.0,180.0,1.0,756.0
937,31,43.0,0.0,1.0,313.0,0.0,9,1,3,0,0,0,0,77.6846,51.7,97.2,1.0,181.0,4.0,760.0
938,30,42.0,0.0,1.0,314.0,0.0,11,1,1,0,0,0,0,77.3423,51.35,96.85,1.0,182.0,2.0,762.0
939,30,43.0,1.0,0.0,314.0,0.0,12,0,1,0,0,0,0,76.9731,51.0,96.5,0.0,182.0,1.0,763.0
940,30,43.0,0.0,0.0,314.0,0.0,13,0,0,0,0,0,0,76.5654,50.65,96.15,0.0,182.0,0.0,763.0
941,30,43.0,0.0,0.0,314.0,0.0,11,0,2,0,0,0,0,76.2115,50.15,95.8,0.0,182.0,2.0,765.0
942,30,43.0,0.0,0.0,314.0,0.0,13,0,0,0,0,0,0,75.7923,49.65,95.45,0.0,182.0,0.0,765.0
943,31,44.0,1.0,0.0,314.0,0.0,13,0,0,0,0,0,0,75.3731,49.15,95.1,0.0,182.0,0.0,765.0
944,31,43.0,0.0,1.0,315.0,0.0,12,1,0,0,0,0,0,74.9538,48.65,94.75,0.0,182.0,0.0,765.0
945,31,44.0,1.0,0.0,315.0,0.0,11,0,2,0,0,0,0,74.6231,48.65,94.4,0.0,182.0,2.0,767.0
946,31,43.0,0.0,1.0,316.0,0.0,11,1,1,0,0,0,0,74.2808,48.15,94.05,1.0,183.0,2.0,769.0
947,32,45.0,2.0,0.0,316.0,0.0,13,0,0,0,0,0,0,73.8615,47.65,93.7,0.0,183.0,0.0,769.0
948,32,45.0,0.0,0.0,316.0,0.0,12,0,1,0,0,0,0,73.4808,47.15,93.35,0.0,183.0,1.0,770.0
949,32,44.0,0.0,1.0,317.0,0.0,11,1,1,0,0,0,0,73.0769,46.65,93.0,0.0,183.0,1.0,771.0
950,31,43.0,0.0,1.0,318.0,0.0,11,1,1,0,0,0,0,72.6731,46.15,92.65,0.0,183.0,1.0,772.0
951,30,43.0,0.0,0.0,318.0,0.0,11,0,2,0,0,0,0,72.3077,45.8,92.3,0.0,183.0,2.0,774.0
952,30,42.0,0.0,1.0,319.0,0.0,10,1,2,0,0,0,0,71.9423,45.45,91.8,0.0,183.0,2.0,776.0
953,29,42.0,0.0,0.0,319.0,0.0,12,0,1,0,0,0,0,71.5885,45.1,91.3,1.0,184.0,2.0,778.0
954,29,42.0,0.0,0.0,319.0,0.0,13,0,0,0,0,0,0,71.1692,44.75,90.8,0.0,184.0,0.0,778.0
955,32,43.0,3.0,2.0,321.0,0.0,10,2,1,0,0,0,0,70.7885,44.4,90.3,0.0,184.0,1.0,779.0
956,30,43.0,0.0,0.0,321.0,0.0,13,0,0,0,0,0,0,70.3808,44.05,89.8,0.0,184.0,0.0,779.0
957,30,43.0,0.0,0.0,321.0,0.0,13,0,0,0,0,0,0,69.9731,43.7,89.3,0.0,184.0,0.0,779.0
958,30,43.0,0.0,0.0,321.0,0.0,11,0,2,0,0,0,0,69.6077,43.35,88.8,0.0,184.0,2.0,781.0
959,30,43.0,0.0,0.0,321.0,0.0,12,0,1,0,0,0,0,69.2423,43.0,88.3,1.0,185.0,2.0,783.0
960,30,42.0,0.0,1.0,322.0,0.0,12,1,0,0,0,0,0,68.8231,42.65,87.8,0.0,185.0,0.0,783.0
961,30,43.0,1.0,0.0,322.0,0.0,11,0,2,0,0,0,0,68.4692,42.65,87.3,0.0,185.0,2.0,785.0
962,30,42.0,0.0,1.0,323.0,0.0,10,1,2,0,0,0,0,68.1423,42.65,86.8,1.0,186.0,3.0,788.0
963,30,42.0,1.0,1.0,324.0,0.0,11,1,1,0,0,0,0,67.8115,42.3,86.3,1.0,187.0,2.0,790.0
964,29,42.0,0.0,0.0,324.0,0.0,13,0,0,0,0,0,0,67.4154,41.95,85.8,0.0,187.0,0.0,790.0
965,30,43.0,1.0,0.0,324.0,0.0,11,0,2,0,0,0,0,67.0731,41.6,85.3,0.0,187.0,2.0,792.0
966,30,43.0,0.0,0.0,324.0,0.0,8,0,5,0,0,0,0,66.85,41.25,84.8,1.0,188.0,6.0,798.0
967,31,43.0,1.0,1.0,325.0,0.0,10,1,2,0,0,0,0,66.5615,40.9,84.3,2.0,190.0,4.0,802.0
968,30,43.0,0.0,0.0,325.0,0.0,13,0,0,0,0,0,0,66.1538,40.55,83.8,0.0,190.0,0.0,802.0
969,30,43.0,0.0,0.0,325.0,0.0,13,0,0,0,0,0,0,65.7462,40.2,83.3,0.0,190.0,0.0,802.0
970,30,43.0,0.0,0.0,325.0,0.0,11,0,2,0,0,0,0,65.4038,40.2,83.3,0.0,190.0,2.0,804.0
971,31,44.0,1.0,0.0,325.0,0.0,12,0,1,0,0,0,0,65.05,40.2,83.3,1.0,191.0,2.0,806.0
972,31,43.0,0.0,1.0,326.0,0.0,10,1,2,0,0,0,0,64.6962,39.85,82.8,0.0,191.0,2.0,808.0
973,30,43.0,0.0,0.0,326.0,0.0,11,0,2,0,0,0,0,64.3808,39.5,82.3,1.0,192.0,3.0,811.0
974,30,43.0,0.0,0.0,326.0,0.0,12,0,1,0,0,0,0,64.0269,39.15,81.8,1.0,193.0,2.0,813.0
975,32,44.0,2.0,1.0,327.0,0.0,12,1,0,0,0,0,0,63.6192,38.8,81.3,0.0,193.0,0.0,813.0
976,31,44.0,0.0,0.0,327.0,0.0,12,0,1,0,0,0,0,63.2615,38.45,80.95,0.0,193.0,1.0,814.0
977,31,44.0,0.0,0.0,327.0,0.0,12,0,1,0,0,0,0,62.8808,38.1,80.6,0.0,193.0,1.0,815.0
978,31,44.0,0.0,0.0,327.0,0.0,12,0,1,0,0,0,0,62.5115,37.75,80.25,0.0,193.0,1.0,816.0
979,33,45.0,2.0,1.0,328.0,0.0,11,1,1,0,0,0,0,62.1308,37.4,79.9,0.0,193.0,1.0,817.0
980,32,43.0,0.0,2.0,330.0,0.0,11,2,0,0,0,0,0,61.7346,37.05,79.55,0.0,193.0,0.0,817.0
981,30,43.0,0.0,0.0,330.0,0.0,11,0,2,0,0,0,0,61.4038,36.7,79.2,0.0,193.0,2.0,819.0
982,30,43.0,0.0,0.0,330.0,0.0,12,0,1,0,0,0,0,61.0615,36.2,78.85,1.0,194.0,2.0,821.0
983,30,43.0,0.0,0.0,330.0,0.0,13,0,0,0,0,0,0,60.6654,35.7,78.5,0.0,194.0,0.0,821.0
984,30,43.0,0.0,0.0,330.0,0.0,12,0,1,0,0,0,0,60.3231,35.2,78.15,0.0,194.0,1.0,822.0
985,31,44.0,1.0,0.0,330.0,0.0,13,0,0,0,0,0,0,59.9038,34.7,77.8,0.0,194.0,0.0,822.0
986,31,43.0,0.0,1.0,331.0,0.0,11,1,1,0,0,0,0,59.5,34.2,77.45,0.0,194.0,1.0,823.0
987,31,44.0,1.0,0.0,331.0,0.0,10,0,3,0,0,0,0,59.2115,33.7,77.1,1.0,195.0,4.0,827.0
988,31,44.0,0.0,0.0,331.0,0.0,12,0,1,0,0,0,0,58.8577,33.2,76.75,1.0,196.0,2.0,829.0
989,32,45.0,1.0,0.0,331.0,0.0,12,0,1,0,0,0,0,58.4654,32.7,76.4,0.0,196.0,1.0,830.0
990,32,45.0,0.0,0.0,331.0,0.0,11,0,2,0,0,0,0,58.1385,32.2,76.05,1.0,197.0,3.0,833.0
991,33,46.0,1.0,0.0,331.0,0.0,13,0,0,0,0,0,0,57.7077,31.7,75.7,0.0,197.0,0.0,833.0
992,33,46.0,0.0,0.0,331.0,0.0,10,0,3,0,0,0,0,57.3808,31.2,75.35,0.0,197.0,3.0,836.0
993,33,44.0,0.0,2.0,333.0,0.0,10,2,1,0,0,0,0,56.9923,30.7,74.85,1.0,198.0,2.0,838.0
994,31,43.0,0.0,1.0,334.0,0.0,11,1,1,0,0,0,0,56.6,30.35,74.35,0.0,198.0,1.0,839.0
995,32,44.0,2.0,1.0,335.0,0.0,10,1,2,0,0,0,0,56.2462,30.0,73.85,0.0,198.0,2.0,841.0
996,31,44.0,0.0,0.0,335.0,0.0,12,0,1,0,0,0,0,55.8923,29.65,73.5,1.0,199.0,2.0,843.0
997,31,43.0,0.0,1.0,336.0,0.0,12,1,0,0,0,0,0,55.4731,29.3,73.15,0.0,199.0,0.0,843.0
998,30,43.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,55.0654,28.95,72.8,0.0,199.0,0.0,843.0
999,30,43.0,0.0,0.0,336.0,0.0,12,0,1,0,0,0,0,54.6846,28.6,72.45,0.0,199.0,1.0,844.0
1000,30,43.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,54.2769,28.25,72.1,0.0,199.0,0.0,844.0
1001,30,43.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,53.8692,27.9,71.75,0.0,199.0,0.0,844.0
1002,30,43.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,53.4615,27.55,71.4,0.0,199.0,0.0,844.0
1003,33,46.0,3.0,0.0,336.0,0.0,12,0,1,0,0,0,0,53.0923,27.2,71.05,0.0,199.0,1.0,845.0
1004,33,45.0,0.0,1.0,337.0,0.0,12,1,0,0,0,0,0,52.6846,26.85,70.7,0.0,199.0,0.0,845.0
1005,33,45.0,1.0,1.0,338.0,0.0,12,1,0,0,0,0,0,52.2769,26.5,70.35,0.0,199.0,0.0,845.0
1006,32,44.0,0.0,1.0,339.0,0.0,9,1,3,0,0,0,0,51.9731,26.5,70.0,0.0,199.0,3.0,848.0
1007,31,44.0,0.0,0.0,339.0,0.0,12,0,1,0,0,0,0,51.6808,26.5,69.65,2.0,201.0,3.0,851.0
1008,31,44.0,0.0,0.0,339.0,0.0,13,0,0,0,0,0,0,51.2731,26.0,69.3,0.0,201.0,0.0,851.0
1009,31,44.0,0.0,0.0,339.0,0.0,12,0,1,0,0,0,0,50.8923,25.5,68.95,0.0,201.0,1.0,852.0
1010,31,43.0,0.0,1.0,340.0,0.0,10,1,2,0,0,0,0,50.55,25.5,68.6,0.0,201.0,2.0,854.0
1011,31,43.0,1.0,1.0,341.0,0.0,11,1,1,0,0,0,0,50.2077,25.5,68.25,1.0,202.0,2.0,856.0
1012,30,43.0,0.0,0.0,341.0,0.0,13,0,0,0,0,0,0,49.8,25.0,67.9,0.0,202.0,0.0,856.0
1013,30,43.0,0.0,0.0,341.0,0.0,13,0,0,0,0,0,0,49.3923,24.5,67.55,0.0,202.0,0.0,856.0
1014,30,43.0,0.0,0.0,341.0,0.0,13,0,0,0,0,0,0,48.9846,24.0,67.2,0.0,202.0,0.0,856.0
1015,32,44.0,2.0,1.0,342.0,0.0,12,1,0,0,0,0,0,48.5769,23.5,66.85,0.0,202.0,0.0,856.0
1016,31,43.0,0.0,1.0,343.0,0.0,11,1,1,0,0,0,0,48.2077,23.15,66.85,0.0,202.0,1.0,857.0
1017,31,44.0,1.0,0.0,343.0,0.0,11,0,2,0,0,0,0,47.8923,23.15,66.85,1.0,203.0,3.0,860.0
1018,31,44.0,0.0,0.0,343.0,0.0,13,0,0,0,0,0,0,47.4962,22.8,66.5,0.0,203.0,0.0,860.0
1019,32,45.0,1.0,0.0,343.0,0.0,13,0,0,0,0,0,0,47.0885,22.45,66.15,0.0,203.0,0.0,860.0
1020,32,45.0,0.0,0.0,343.0,0.0,13,0,0,0,0,0,0,46.6808,22.1,65.8,0.0,203.0,0.0,860.0
1021,32,44.0,0.0,1.0,344.0,0.0,10,1,2,0,0,0,0,46.3154,21.75,65.8,0.0,203.0,2.0,862.0
1022,31,43.0,0.0,1.0,345.0,0.0,11,1,1,0,0,0,0,45.9615,21.4,65.8,1.0,204.0,2.0,864.0
1023,30,42.0,0.0,1.0,346.0,0.0,11,1,1,0,0,0,0,45.5692,21.05,65.8,0.0,204.0,1.0,865.0
1024,29,42.0,0.0,0.0,346.0,0.0,12,0,1,0,0,0,0,45.2154,20.7,65.8,1.0,205.0,2.0,867.0
1025,30,42.0,1.0,1.0,347.0,0.0,12,1,0,0,0,0,0,44.8077,20.35,65.45,0.0,205.0,0.0,867.0
1026,29,41.0,0.0,1.0,348.0,0.0,12,1,0,0,0,0,0,44.4115,20.0,65.1,0.0,205.0,0.0,867.0
1027,30,43.0,2.0,0.0,348.0,0.0,13,0,0,0,0,0,0,44.0154,19.65,64.75,0.0,205.0,0.0,867.0
1028,30,43.0,0.0,0.0,348.0,0.0,13,0,0,0,0,0,0,43.6192,19.3,64.4,0.0,205.0,0.0,867.0
1029,30,42.0,0.0,1.0,349.0,0.0,12,1,0,0,0,0,0,43.2115,18.95,64.05,0.0,205.0,0.0,867.0
1030,29,42.0,0.0,0.0,349.0,0.0,12,0,1,0,0,0,0,42.8423,18.6,63.7,0.0,205.0,1.0,868.0
1031,30,43.0,1.0,0.0,349.0,0.0,11,0,2,0,0,0,0,42.4885,18.1,63.35,0.0,205.0,2.0,870.0
1032,30,43.0,0.0,0.0,349.0,0.0,11,0,2,0,0,0,0,42.1615,17.6,63.0,1.0,206.0,3.0,873.0
1033,30,43.0,0.0,0.0,349.0,0.0,12,0,1,0,0,0,0,41.7962,17.1,62.65,1.0,207.0,2.0,875.0
1034,30,43.0,0.0,0.0,349.0,0.0,13,0,0,0,0,0,0,41.3654,16.6,62.3,0.0,207.0,0.0,875.0
1035,32,44.0,2.0,1.0,350.0,0.0,11,1,1,0,0,0,0,40.9731,16.1,61.95,0.0,207.0,1.0,876.0
1036,31,44.0,0.0,0.0,350.0,0.0,10,0,3,0,0,0,0,40.6462,15.6,61.6,0.0,207.0,3.0,879.0
1037,31,44.0,0.0,0.0,350.0,0.0,11,0,2,0,0,0,0,40.3192,15.1,61.25,1.0,208.0,3.0,882.0
1038,31,44.0,0.0,0.0,350.0,0.0,12,0,0,0,1,0,0,39.9269,14.6,60.9,1.0,209.0,1.0,883.0
1039,32,45.0,1.0,0.0,350.0,0.0,12,0,0,0,1,0,0,39.5077,14.25,60.55,0.0,209.0,0.0,883.0
1040,32,44.0,0.0,1.0,351.0,0.0,9,1,2,0,1,0,0,39.1538,13.9,60.2,0.0,209.0,2.0,885.0
1041,32,44.0,0.0,0.0,351.0,0.0,12,0,0,0,1,0,0,38.7346,13.55,59.85,0.0,209.0,0.0,885.0
1042,32,43.0,0.0,1.0,352.0,0.0,10,1,1,0,1,0,0,38.3423,13.2,59.5,0.0,209.0,1.0,886.0
1043,32,43.0,1.0,1.0,353.0,0.0,10,1,1,0,1,0,0,37.9615,12.85,59.15,0.0,209.0,1.0,887.0
1044,31,43.0,0.0,0.0,353.0,0.0,10,0,2,0,1,0,0,37.6462,12.5,58.65,1.0,210.0,3.0,890.0
1045,33,44.0,2.0,1.0,354.0,0.0,10,1,1,0,1,0,0,37.3038,12.15,58.15,1.0,211.0,2.0,892.0
1046,32,44.0,0.0,0.0,354.0,0.0,11,0,1,0,1,0,0,36.9462,11.8,57.65,0.0,211.0,1.0,893.0
1047,32,44.0,0.0,0.0,354.0,0.0,11,0,1,0,1,0,0,36.5885,11.45,57.15,0.0,211.0,1.0,894.0
1048,32,43.0,0.0,1.0,355.0,0.0,10,1,1,0,1,0,0,36.2308,11.1,57.15,0.0,211.0,1.0,895.0
1049,31,43.0,0.0,0.0,355.0,0.0,11,0,1,0,1,0,0,35.9115,10.75,57.15,1.0,212.0,2.0,897.0
1050,31,43.0,0.0,0.0,355.0,0.0,11,0,1,0,1,0,0,35.5538,10.4,56.65,0.0,212.0,1.0,898.0
1051,33,44.0,2.0,1.0,356.0,0.0,9,1,2,0,1,0,0,35.2731,10.05,56.65,0.0,212.0,2.0,900.0
1052,32,44.0,0.0,0.0,356.0,0.0,11,0,1,0,1,0,0,35.0192,9.7,56.65,2.0,214.0,3.0,903.0
1053,32,43.0,0.0,1.0,357.0,0.0,11,1,0,0,1,0,0,34.6231,9.35,56.15,0.0,214.0,0.0,903.0
1054,31,43.0,0.0,0.0,357.0,0.0,12,0,0,0,1,0,0,34.2385,9.0,55.65,0.0,214.0,0.0,903.0
1055,32,44.0,1.0,0.0,357.0,0.0,10,0,2,0,1,0,0,33.9192,8.65,55.15,0.0,214.0,2.0,905.0
1056,32,44.0,0.0,0.0,357.0,0.0,11,0,1,0,1,0,0,33.6,8.3,54.65,1.0,215.0,2.0,907.0
1057,32,43.0,0.0,1.0,358.0,0.0,11,1,0,1,0,0,0,33.2154,7.95,54.15,0.0,215.0,0.0,907.0
1058,31,43.0,0.0,0.0,358.0,0.0,10,0,1,1,1,0,0,33.6158,17.155,54.15,0.0,215.0,1.0,908.0
1059,33,44.0,2.0,1.0,359.0,0.0,9,1,2,1,0,0,0,34.0315,18.8,53.65,0.0,215.0,2.0,910.0
1060,32,44.0,0.0,0.0,359.0,0.0,8,0,3,1,1,0,0,34.5012,18.8,53.15,1.0,216.0,4.0,914.0
1061,32,44.0,0.0,0.0,359.0,0.0,8,0,3,1,1,0,0,34.9977,18.45,53.15,2.0,218.0,5.0,919.0
1062,32,44.0,0.0,0.0,359.0,0.0,10,0,1,1,1,0,0,35.4135,18.1,53.975,1.0,219.0,2.0,921.0
1063,33,44.0,1.0,1.0,360.0,0.0,10,1,0,1,1,0,0,35.7292,17.75,63.18,0.0,219.0,0.0,921.0
1064,32,44.0,0.0,0.0,360.0,0.0,10,0,1,1,1,0,0,36.095,17.4,72.385,0.0,219.0,1.0,922.0
1065,33,45.0,1.0,0.0,360.0,0.0,11,0,0,1,1,0,0,36.4108,17.05,81.59,0.0,219.0,0.0,922.0
1066,33,45.0,0.0,0.0,360.0,0.0,11,0,0,1,1,0,0,36.715,16.7,90.795,0.0,219.0,0.0,922.0
1067,33,46.0,1.0,0.0,360.0,0.0,8,0,4,0,1,0,0,37.1346,16.35,99.65,0.0,219.0,4.0,926.0
1068,33,46.0,0.0,0.0,360.0,0.0,11,0,1,0,1,0,0,36.8192,16.0,99.3,2.0,221.0,3.0,929.0
1069,33,46.0,0.0,0.0,360.0,0.0,11,0,1,0,1,0,0,36.4154,15.65,98.95,0.0,221.0,1.0,930.0
1070,33,45.0,0.0,1.0,361.0,0.0,10,1,1,0,1,0,0,36.0115,15.3,98.6,0.0,221.0,1.0,931.0
1071,33,44.0,0.0,1.0,362.0,0.0,10,2,0,0,1,0,0,35.6077,14.95,98.25,0.0,221.0,0.0,931.0
1072,32,43.0,0.0,1.0,363.0,0.0,11,1,0,0,1,0,0,35.1885,14.6,97.9,0.0,221.0,0.0,931.0
1073,32,44.0,1.0,0.0,363.0,0.0,10,0,1,0,2,0,0,34.8077,14.25,97.55,0.0,221.0,1.0,932.0
1074,32,44.0,0.0,0.0,363.0,0.0,10,0,1,0,2,0,0,34.4269,13.9,97.2,0.0,221.0,1.0,933.0
1075,35,47.0,3.0,0.0,363.0,0.0,11,0,0,0,2,0,0,34.0192,13.55,96.85,0.0,221.0,0.0,933.0
1076,35,47.0,0.0,0.0,363.0,0.0,11,0,0,0,2,0,0,33.6,13.2,96.5,0.0,221.0,0.0,933.0
1077,35,47.0,0.0,0.0,363.0,0.0,11,0,0,0,2,0,0,33.1808,12.85,96.15,0.0,221.0,0.0,933.0
1078,35,46.0,0.0,1.0,364.0,0.0,9,1,0,0,3,0,0,32.75,12.5,95.8,0.0,221.0,0.0,933.0
1079,34,44.0,0.0,2.0,366.0,0.0,8,2,0,0,3,0,0,32.3308,12.15,95.45,0.0,221.0,0.0,933.0
1080,33,43.0,0.0,1.0,367.0,0.0,9,1,0,0,3,0,0,31.9346,11.8,95.1,0.0,221.0,0.0,933.0
1081,33,43.0,0.0,0.0,367.0,0.0,10,0,0,1,2,0,0,31.55,11.45,94.75,0.0,221.0,0.0,933.0
1082,33,43.0,0.0,0.0,367.0,0.0,9,0,1,1,2,0,0,31.8888,11.6,94.4,0.0,221.0,1.0,934.0
1083,34,43.0,1.0,1.0,368.0,0.0,9,1,0,1,2,0,0,32.2008,11.25,94.05,0.0,221.0,0.0,934.0
1084,33,43.0,0.0,0.0,368.0,0.0,10,0,0,1,2,0,0,32.5127,10.9,93.55,0.0,221.0,0.0,934.0
1085,34,44.0,1.0,0.0,368.0,0.0,10,0,0,1,2,0,0,32.8246,10.55,93.05,0.0,221.0,0.0,934.0
1086,34,44.0,0.0,0.0,368.0,0.0,8,0,1,1,3,0,0,33.175,10.2,93.05,0.0,221.0,1.0,935.0
1087,36,46.0,2.0,0.0,368.0,0.0,6,0,3,1,3,0,0,33.6177,9.85,93.05,1.0,222.0,4.0,939.0
1088,36,46.0,0.0,0.0,368.0,0.0,9,0,0,1,3,0,0,33.9412,9.5,92.55,0.0,222.0,0.0,939.0
1089,36,46.0,0.0,0.0,368.0,0.0,7,0,2,1,3,0,0,34.3069,9.15,92.05,0.0,222.0,2.0,941.0
1090,36,46.0,0.0,0.0,368.0,0.0,9,0,1,1,2,0,0,34.6727,8.8,91.55,1.0,223.0,2.0,943.0
1091,36,47.0,1.0,0.0,368.0,0.0,10,0,0,0,3,0,0,34.9577,8.45,99.65,0.0,223.0,0.0,943.0
1092,36,47.0,0.0,0.0,368.0,0.0,10,0,1,0,2,0,0,34.5885,8.1,99.3,0.0,223.0,1.0,944.0
1093,36,47.0,0.0,0.0,368.0,0.0,10,0,0,0,3,0,0,34.1923,7.75,98.95,0.0,223.0,0.0,944.0
1094,36,46.0,0.0,1.0,369.0,0.0,9,1,0,0,3,0,0,33.7962,7.4,98.6,0.0,223.0,0.0,944.0
1095,36,47.0,1.0,0.0,369.0,0.0,9,0,1,0,3,0,0,33.4269,7.05,98.25,0.0,223.0,1.0,945.0
1096,36,47.0,0.0,0.0,369.0,0.0,9,0,2,0,2,0,0,33.1231,6.7,97.9,1.0,224.0,3.0,948.0
1097,36,47.0,0.0,0.0,369.0,0.0,9,0,2,0,2,0,0,32.7692,6.35,97.55,0.0,224.0,2.0,950.0
1098,36,47.0,0.0,0.0,369.0,0.0,10,0,1,0,2,0,0,32.4154,6.0,97.2,1.0,225.0,2.0,952.0
1099,38,49.0,2.0,0.0,369.0,0.0,8,0,2,1,2,0,0,32.0615,5.65,96.85,0.0,225.0,2.0,954.0
1100,38,49.0,0.0,0.0,369.0,0.0,10,0,0,1,2,0,0,32.395,7.05,96.5,0.0,225.0,0.0,954.0
1101,39,49.0,1.0,1.0,370.0,0.0,9,1,0,1,2,0,0,32.7285,6.7,96.15,0.0,225.0,0.0,954.0
1102,38,49.0,0.0,0.0,370.0,0.0,10,0,0,1,2,0,0,33.0735,6.35,95.8,0.0,225.0,0.0,954.0
1103,38,47.0,0.0,2.0,372.0,0.0,8,2,1,1,1,0,0,33.4338,6.35,95.45,0.0,225.0,1.0,955.0
1104,37,47.0,0.0,0.0,372.0,0.0,10,0,0,1,2,0,0,33.8058,6.35,95.1,1.0,226.0,1.0,956.0
1105,38,47.0,1.0,1.0,373.0,0.0,8,1,0,1,3,0,0,34.1392,6.0,94.6,0.0,226.0,0.0,956.0
1106,38,47.0,0.0,0.0,373.0,0.0,9,0,0,1,3,0,0,34.4842,5.65,94.1,0.0,226.0,0.0,956.0
1107,39,47.0,1.0,1.0,374.0,0.0,8,1,0,1,3,0,0,34.8292,5.3,93.6,0.0,226.0,0.0,956.0
1108,38,47.0,0.0,0.0,374.0,0.0,9,0,0,2,2,0,0,35.1858,4.95,93.25,0.0,226.0,0.0,956.0
1109,37,47.0,0.0,0.0,374.0,0.0,10,0,0,1,2,0,0,36.2619,8.65,99.65,0.0,226.0,0.0,956.0
1110,37,46.0,0.0,1.0,375.0,0.0,9,1,0,1,2,0,0,36.6008,8.3,99.3,0.0,226.0,0.0,956.0
1111,37,47.0,1.0,0.0,375.0,0.0,10,0,0,1,2,0,0,36.9512,7.95,98.95,0.0,226.0,0.0,956.0
1112,37,47.0,0.0,0.0,375.0,0.0,10,0,0,1,2,0,0,37.3015,7.6,98.6,0.0,226.0,0.0,956.0
1113,37,47.0,0.0,0.0,375.0,0.0,9,0,1,2,1,0,0,37.6904,7.25,98.25,0.0,226.0,1.0,957.0
1114,37,47.0,0.0,0.0,375.0,0.0,8,0,1,2,2,0,0,38.8465,11.75,97.9,1.0,227.0,2.0,959.0
1115,40,50.0,3.0,0.0,375.0,0.0,9,0,0,2,2,0,0,39.9488,11.4,97.55,0.0,227.0,0.0,959.0
1116,40,50.0,0.0,0.0,375.0,0.0,9,0,0,2,2,0,0,41.0512,11.05,97.2,0.0,227.0,0.0,959.0
1117,40,48.0,0.0,2.0,377.0,0.0,7,2,0,2,2,0,0,42.1535,10.7,96.85,0.0,227.0,0.0,959.0
1118,37,47.0,0.0,1.0,378.0,0.0,9,1,0,1,2,0,0,43.2404,10.35,99.65,0.0,227.0,0.0,959.0
1119,37,47.0,0.0,0.0,378.0,0.0,9,0,0,1,3,0,0,43.6077,10.0,99.3,0.0,227.0,0.0,959.0
1120,37,47.0,0.0,0.0,378.0,0.0,9,0,0,1,3,0,0,43.9635,9.65,98.95,0.0,227.0,0.0,959.0
1121,37,46.0,0.0,1.0,379.0,0.0,7,1,1,1,3,0,0,44.3577,9.3,98.6,0.0,227.0,1.0,960.0
1122,37,46.0,0.0,0.0,379.0,0.0,9,0,1,1,2,0,0,44.7904,8.95,98.25,1.0,228.0,2.0,962.0
1123,38,48.0,2.0,0.0,379.0,0.0,8,0,2,0,3,0,0,45.1962,8.6,99.65,0.0,228.0,2.0,964.0
1124,38,48.0,0.0,0.0,379.0,0.0,9,0,1,0,3,0,0,44.8885,8.25,99.3,1.0,229.0,2.0,966.0
1125,39,49.0,1.0,0.0,379.0,0.0,9,0,0,0,4,0,0,44.5154,7.9,98.95,0.0,229.0,0.0,966.0
1126,39,49.0,0.0,0.0,379.0,0.0,9,0,0,0,4,0,0,44.1308,7.55,98.6,0.0,229.0,0.0,966.0
1127,39,49.0,0.0,0.0,379.0,0.0,9,0,0,0,4,0,0,43.7462,7.2,98.25,0.0,229.0,0.0,966.0
1128,39,49.0,0.0,0.0,379.0,0.0,8,0,0,1,3,1,0,43.35,6.85,97.9,0.0,229.0,0.0,966.0
1129,40,50.0,1.0,0.0,379.0,0.0,6,0,2,1,3,1,0,43.7781,9.85,97.55,0.0,229.0,2.0,968.0
1130,40,50.0,0.0,0.0,379.0,0.0,7,0,2,1,2,1,0,44.2331,9.85,97.2,1.0,230.0,3.0,971.0
1131,41,51.0,1.0,0.0,379.0,0.0,8,0,0,1,3,1,0,44.6227,9.85,96.85,1.0,231.0,1.0,972.0
1132,41,51.0,0.0,0.0,379.0,0.0,7,0,1,1,3,1,0,45.0123,9.5,96.5,0.0,231.0,1.0,973.0
1133,41,51.0,0.0,0.0,379.0,0.0,7,0,0,1,3,2,0,45.3519,9.15,96.15,0.0,231.0,0.0,973.0
