tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,8.0,2.0,0.0,71.0,0.0,8,6,0,0,0,0,0,52.2679,31.75,70.65,1.0,50.0,1.0,166.0
206,0,8.0,0.0,0.0,71.0,0.0,8,6,0,0,0,0,0,52.025,31.25,70.3,0.0,50.0,0.0,166.0
207,0,6.0,0.0,2.0,73.0,0.0,6,8,0,0,0,0,0,51.7821,30.75,69.95,0.0,50.0,0.0,166.0
208,0,6.0,0.0,0.0,73.0,0.0,5,8,1,0,0,0,0,51.625,30.75,69.45,0.0,50.0,1.0,167.0
209,0,6.0,0.0,0.0,73.0,0.0,5,8,1,0,0,0,0,51.4679,30.75,68.95,1.0,51.0,1.0,168.0
210,0,5.0,0.0,1.0,74.0,0.0,5,9,0,0,0,0,0,51.2607,30.75,68.45,0.0,51.0,0.0,168.0
211,0,7.0,2.0,0.0,74.0,0.0,7,7,0,0,0,0,0,51.0536,30.4,68.45,0.0,51.0,0.0,168.0
212,0,7.0,0.0,0.0,74.0,0.0,7,7,0,0,0,0,0,50.8464,30.05,68.45,0.0,51.0,0.0,168.0
213,0,7.0,0.0,0.0,74.0,0.0,6,7,1,0,0,0,0,50.6643,29.7,68.45,0.0,51.0,1.0,169.0
214,0,7.0,0.0,0.0,74.0,0.0,6,7,1,0,0,0,0,50.4571,29.35,68.45,1.0,52.0,1.0,170.0
215,0,7.0,1.0,1.0,75.0,0.0,7,7,0,0,0,0,0,50.2036,29.0,68.45,0.0,52.0,0.0,170.0
216,0,7.0,0.0,0.0,75.0,0.0,7,7,0,0,0,0,0,49.975,28.5,68.45,0.0,52.0,0.0,170.0
217,0,7.0,0.0,0.0,75.0,0.0,7,7,0,0,0,0,0,49.7464,28.0,68.45,0.0,52.0,0.0,170.0
218,0,6.0,0.0,1.0,76.0,0.0,6,8,0,0,0,0,0,49.5179,27.5,68.45,0.0,52.0,0.0,170.0
219,0,8.0,2.0,0.0,76.0,0.0,8,6,0,0,0,0,0,49.275,27.0,68.45,0.0,52.0,0.0,170.0
220,0,8.0,0.0,0.0,76.0,0.0,7,6,1,0,0,0,0,49.0571,26.5,68.45,0.0,52.0,1.0,171.0
221,0,7.0,0.0,1.0,77.0,0.0,7,7,0,0,0,0,0,48.8143,26.0,68.45,0.0,52.0,0.0,171.0
222,0,7.0,0.0,0.0,77.0,0.0,6,7,1,0,0,0,0,48.6214,26.0,68.45,0.0,52.0,1.0,172.0
223,0,8.0,1.0,0.0,77.0,0.0,7,6,1,0,0,0,0,48.4036,26.0,68.45,1.0,53.0,1.0,173.0
224,0,7.0,0.0,1.0,78.0,0.0,6,7,1,0,0,0,0,48.1607,25.5,68.45,0.0,53.0,1.0,174.0
225,0,8.0,1.0,0.0,78.0,0.0,7,6,1,0,0,0,0,47.9286,25.5,68.25,1.0,54.0,1.0,175.0
226,0,7.0,0.0,1.0,79.0,0.0,7,7,0,0,0,0,0,47.6857,25.5,68.25,0.0,54.0,0.0,175.0
227,0,7.0,1.0,1.0,80.0,0.0,7,7,0,0,0,0,0,47.4321,25.5,68.25,0.0,54.0,0.0,175.0
228,0,6.0,0.0,1.0,81.0,0.0,6,8,0,0,0,0,0,47.2143,25.5,68.25,0.0,54.0,0.0,175.0
229,0,6.0,0.0,0.0,81.0,0.0,6,8,0,0,0,0,0,47.0321,25.5,68.25,0.0,54.0,0.0,175.0
230,0,6.0,0.0,0.0,81.0,0.0,6,8,0,0,0,0,0,46.85,25.5,68.25,0.0,54.0,0.0,175.0
231,0,6.0,0.0,0.0,81.0,0.0,6,8,0,0,0,0,0,46.6464,25.5,68.25,0.0,54.0,0.0,175.0
232,0,5.0,0.0,1.0,82.0,0.0,5,9,0,0,0,0,0,46.4429,25.5,68.25,0.0,54.0,0.0,175.0
233,0,6.0,1.0,0.0,82.0,0.0,4,8,2,0,0,0,0,46.3107,25.5,68.25,0.0,54.0,2.0,177.0
234,0,6.0,0.0,0.0,82.0,0.0,5,7,1,0,1,0,0,46.1536,25.15,68.25,1.0,55.0,2.0,179.0
235,0,8.0,3.0,1.0,83.0,0.0,8,5,0,0,1,0,0,45.8393,24.8,68.25,0.0,55.0,0.0,179.0
236,0,8.0,0.0,0.0,83.0,0.0,8,5,0,0,1,0,0,45.5607,24.45,68.25,0.0,55.0,0.0,179.0
237,0,8.0,0.0,0.0,83.0,0.0,6,5,2,0,1,0,0,45.3536,24.1,68.25,0.0,55.0,2.0,181.0
238,0,8.0,0.0,0.0,83.0,0.0,7,5,1,0,1,0,0,45.1107,23.75,68.25,1.0,56.0,1.0,182.0
239,0,6.0,0.0,2.0,85.0,0.0,6,7,0,0,1,0,0,44.8071,23.4,68.25,0.0,56.0,0.0,182.0
240,0,5.0,0.0,1.0,86.0,0.0,4,8,1,0,1,0,0,44.6357,23.05,68.25,0.0,56.0,1.0,183.0
241,0,5.0,0.0,0.0,86.0,0.0,4,8,1,0,1,0,0,44.5,22.7,68.25,1.0,57.0,1.0,184.0
242,0,4.0,0.0,1.0,87.0,0.0,4,9,0,0,1,0,0,44.2929,22.35,68.25,0.0,57.0,0.0,184.0
243,0,4.0,1.0,1.0,88.0,0.0,4,9,0,0,1,0,0,44.1107,22.0,68.25,0.0,57.0,0.0,184.0
244,0,4.0,0.0,0.0,88.0,0.0,4,9,0,0,1,0,0,43.9643,21.65,68.25,0.0,57.0,0.0,184.0
245,0,5.0,1.0,0.0,88.0,0.0,5,8,0,0,1,0,0,43.7821,21.3,68.25,0.0,57.0,0.0,184.0
246,0,4.0,0.0,1.0,89.0,0.0,4,9,0,0,1,0,0,43.6,20.95,68.25,0.0,57.0,0.0,184.0
247,0,6.0,2.0,0.0,89.0,0.0,6,7,0,0,1,0,0,43.4036,20.6,68.25,0.0,57.0,0.0,184.0
248,0,6.0,0.0,0.0,89.0,0.0,6,7,0,0,1,0,0,43.2071,20.25,68.25,0.0,57.0,0.0,184.0
249,0,6.0,0.0,0.0,89.0,0.0,6,7,0,0,1,0,0,43.0,19.9,68.25,0.0,57.0,0.0,184.0
250,0,6.0,0.0,0.0,89.0,0.0,4,6,2,0,2,0,0,42.8286,19.55,68.25,0.0,57.0,2.0,186.0
251,0,6.0,1.0,1.0,90.0,0.0,4,6,2,1,1,0,0,42.6679,19.2,68.25,1.0,58.0,3.0,189.0
252,0,6.0,0.0,0.0,90.0,0.0,5,6,1,1,1,0,0,43.0593,24.55,68.25,1.0,59.0,1.0,190.0
253,0,5.0,0.0,1.0,91.0,0.0,5,7,0,1,1,0,0,43.44,24.2,68.25,0.0,59.0,0.0,190.0
254,0,5.0,0.0,0.0,91.0,0.0,5,7,0,1,1,0,0,43.8457,23.85,68.25,0.0,59.0,0.0,190.0
255,0,6.0,1.0,0.0,91.0,0.0,6,6,0,1,1,0,0,44.2264,23.5,68.25,0.0,59.0,0.0,190.0
256,0,6.0,0.0,0.0,91.0,0.0,6,6,0,1,1,0,0,44.5964,23.0,68.25,0.0,59.0,0.0,190.0
257,0,6.0,0.0,0.0,91.0,0.0,5,6,1,1,1,0,0,45.0021,23.0,68.25,0.0,59.0,1.0,191.0
258,0,6.0,0.0,0.0,91.0,0.0,4,6,2,1,1,0,0,45.4329,23.0,75.76,0.0,59.0,2.0,193.0
259,0,8.0,2.0,0.0,91.0,0.0,7,4,1,1,1,0,0,45.8136,23.0,83.84,1.0,60.0,2.0,195.0
260,0,8.0,0.0,0.0,91.0,0.0,8,4,0,1,1,0,0,46.1336,22.5,91.92,0.0,60.0,0.0,195.0
261,0,9.0,1.0,0.0,91.0,0.0,9,4,0,0,1,0,0,46.4286,22.0,100.0,0.0,60.0,0.0,195.0
262,0,9.0,0.0,0.0,91.0,0.0,8,4,1,0,1,0,0,46.1821,21.5,100.0,0.0,60.0,1.0,196.0
263,0,9.0,0.0,0.0,91.0,0.0,8,4,1,1,0,0,0,45.9,21.0,100.0,1.0,61.0,1.0,197.0
264,0,7.0,0.0,2.0,93.0,0.0,7,6,0,1,0,0,0,46.1836,20.5,100.0,0.0,61.0,0.0,197.0
265,0,8.0,1.0,0.0,93.0,0.0,7,5,1,1,0,0,0,46.5386,20.0,100.0,0.0,61.0,1.0,198.0
266,0,8.0,0.0,0.0,93.0,0.0,6,5,2,1,0,0,0,46.9079,19.5,100.0,1.0,62.0,2.0,200.0
267,0,8.0,1.0,1.0,94.0,0.0,8,5,0,1,0,0,0,47.1664,19.0,100.0,0.0,62.0,0.0,200.0
268,0,8.0,0.0,0.0,94.0,0.0,8,5,0,1,0,0,0,47.4643,18.5,100.0,0.0,62.0,0.0,200.0
269,0,8.0,0.0,0.0,94.0,0.0,8,5,0,1,0,0,0,47.7621,18.0,100.0,0.0,62.0,0.0,200.0
270,0,8.0,0.0,0.0,94.0,0.0,8,5,0,1,0,0,0,48.06,17.5,100.0,0.0,62.0,0.0,200.0
271,0,9.0,1.0,0.0,94.0,0.0,9,4,0,1,0,0,0,48.3329,17.0,100.0,0.0,62.0,0.0,200.0
272,0,9.0,0.0,0.0,94.0,0.0,9,4,0,1,0,0,0,48.6057,16.5,100.0,0.0,62.0,0.0,200.0
273,0,9.0,0.0,0.0,94.0,0.0,9,5,0,0,0,0,0,48.8786,16.0,100.0,0.0,62.0,0.0,200.0
274,0,9.0,0.0,0.0,94.0,0.0,9,5,0,0,0,0,0,48.6,15.5,100.0,0.0,62.0,0.0,200.0
275,0,12.0,3.0,0.0,94.0,0.0,12,2,0,0,0,0,0,48.2464,15.0,99.65,0.0,62.0,0.0,200.0
276,0,11.0,0.0,1.0,95.0,0.0,10,3,0,0,1,0,0,47.8929,14.5,99.3,0.0,62.0,0.0,200.0
277,0,10.0,0.0,1.0,96.0,0.0,10,3,0,0,1,0,0,47.5393,14.15,98.95,0.0,62.0,0.0,200.0
278,0,10.0,0.0,0.0,96.0,0.0,8,3,2,0,1,0,0,47.2821,13.8,98.6,0.0,62.0,2.0,202.0
279,0,10.0,0.0,0.0,96.0,0.0,9,3,1,0,1,0,0,47.0143,13.45,98.25,1.0,63.0,2.0,204.0
280,0,9.0,0.0,1.0,97.0,0.0,8,4,1,0,1,0,0,46.6964,13.1,97.9,1.0,64.0,1.0,205.0
281,0,8.0,0.0,1.0,98.0,0.0,8,5,0,0,1,0,0,46.4036,12.75,97.55,0.0,64.0,0.0,205.0
282,0,8.0,0.0,0.0,98.0,0.0,8,5,0,0,1,0,0,46.1464,12.4,97.2,0.0,64.0,0.0,205.0
283,0,9.0,2.0,1.0,99.0,0.0,9,4,0,0,1,0,0,45.8286,12.05,96.85,0.0,64.0,0.0,205.0
284,0,9.0,0.0,0.0,99.0,0.0,8,4,1,0,1,0,0,45.5607,11.7,96.5,0.0,64.0,1.0,206.0
285,0,10.0,1.0,0.0,99.0,0.0,10,3,0,0,1,0,0,45.2429,11.35,96.15,0.0,64.0,0.0,206.0
286,0,10.0,0.0,0.0,99.0,0.0,8,3,2,0,1,0,0,44.975,11.0,95.8,0.0,64.0,2.0,208.0
287,0,10.0,0.0,0.0,99.0,0.0,8,3,2,0,1,0,0,44.7321,10.65,95.45,1.0,65.0,3.0,211.0
288,0,10.0,0.0,0.0,99.0,0.0,8,3,2,0,1,0,0,44.475,10.3,95.1,0.0,65.0,2.0,213.0
289,0,11.0,1.0,0.0,99.0,0.0,8,2,3,0,1,0,0,44.2429,9.95,94.75,1.0,66.0,4.0,217.0
290,0,11.0,0.0,0.0,99.0,0.0,11,2,0,0,1,0,0,43.8786,9.6,94.4,0.0,66.0,0.0,217.0
291,0,12.0,1.0,0.0,99.0,0.0,12,1,0,0,1,0,0,43.4786,9.25,94.05,0.0,66.0,0.0,217.0
292,0,11.0,0.0,1.0,100.0,0.0,11,2,0,0,1,0,0,43.0786,8.9,93.7,0.0,66.0,0.0,217.0
293,0,10.0,0.0,1.0,101.0,0.0,10,2,0,0,2,0,0,42.6893,8.55,93.35,0.0,66.0,0.0,217.0
294,0,8.0,0.0,2.0,103.0,0.0,8,4,0,0,2,0,0,42.3143,8.2,92.85,0.0,66.0,0.0,217.0
295,0,10.0,2.0,0.0,103.0,0.0,8,2,2,0,2,0,0,42.0214,7.85,92.35,0.0,66.0,2.0,219.0
296,0,10.0,0.0,0.0,103.0,0.0,9,2,1,0,2,0,0,41.7286,7.5,91.85,1.0,67.0,2.0,221.0
297,0,10.0,0.0,0.0,103.0,0.0,10,2,0,0,2,0,0,41.375,7.15,91.35,0.0,67.0,0.0,221.0
298,0,9.0,0.0,1.0,104.0,0.0,9,3,0,0,2,0,0,41.0214,6.8,90.85,0.0,67.0,0.0,221.0
299,0,10.0,1.0,0.0,104.0,0.0,8,2,2,0,2,0,0,40.75,6.45,90.35,0.0,67.0,2.0,223.0
300,0,10.0,0.0,0.0,104.0,0.0,9,2,0,0,3,0,0,40.4071,6.1,89.85,0.0,67.0,0.0,223.0
301,0,10.0,0.0,0.0,104.0,0.0,9,1,2,0,2,0,0,40.0893,5.75,89.35,0.0,67.0,2.0,225.0
302,0,10.0,0.0,0.0,104.0,0.0,10,1,1,0,2,0,0,39.7714,5.4,88.85,1.0,68.0,2.0,227.0
303,0,11.0,1.0,0.0,104.0,0.0,11,0,0,0,3,0,0,39.3679,5.05,88.35,0.0,68.0,0.0,227.0
304,0,11.0,0.0,0.0,104.0,0.0,10,0,2,0,2,0,0,39.025,4.7,87.85,0.0,68.0,2.0,229.0
305,1,12.0,1.0,0.0,104.0,0.0,11,0,0,0,3,0,0,38.6107,4.35,87.35,0.0,68.0,0.0,229.0
306,1,12.0,0.0,0.0,104.0,0.0,11,0,0,0,3,0,0,38.1857,4.0,86.85,0.0,68.0,0.0,229.0
307,3,13.0,2.0,1.0,105.0,0.0,9,1,1,0,3,0,0,37.7964,3.65,86.35,0.0,68.0,1.0,230.0
308,2,12.0,0.0,1.0,106.0,0.0,10,1,0,0,3,0,0,37.3821,3.3,85.85,0.0,68.0,0.0,230.0
309,1,12.0,0.0,0.0,106.0,0.0,11,0,0,0,3,0,0,36.9679,2.95,85.35,0.0,68.0,0.0,230.0
310,1,12.0,0.0,0.0,106.0,0.0,11,0,0,1,2,0,0,36.5536,2.6,84.85,0.0,68.0,0.0,230.0
311,1,11.0,0.0,1.0,107.0,0.0,10,1,0,1,2,0,0,36.86,8.3,84.35,0.0,68.0,0.0,230.0
312,0,11.0,0.0,0.0,107.0,0.0,11,0,0,1,2,0,0,37.1771,7.95,83.85,0.0,68.0,0.0,230.0
313,0,11.0,0.0,0.0,107.0,0.0,11,0,0,1,2,0,0,37.4943,7.6,83.35,0.0,68.0,0.0,230.0
314,0,11.0,0.0,0.0,107.0,0.0,11,0,0,1,2,0,0,37.8114,7.25,82.85,0.0,68.0,0.0,230.0
315,2,12.0,2.0,1.0,108.0,0.0,9,1,1,1,2,0,0,38.1643,6.9,82.35,0.0,68.0,1.0,231.0
316,1,12.0,0.0,0.0,108.0,0.0,11,0,0,1,2,0,0,38.4921,6.55,82.0,0.0,68.0,0.0,231.0
317,2,13.0,1.0,0.0,108.0,0.0,11,0,0,1,2,0,0,38.82,6.2,81.65,0.0,68.0,0.0,231.0
318,2,13.0,0.0,0.0,108.0,0.0,11,0,0,1,2,0,0,39.1479,5.85,81.3,0.0,68.0,0.0,231.0
319,3,13.0,1.0,1.0,109.0,0.0,10,1,0,1,2,0,0,39.465,5.5,90.26,0.0,68.0,0.0,231.0
320,2,13.0,0.0,0.0,109.0,0.0,9,1,2,1,1,0,0,39.8321,5.15,100.0,0.0,68.0,2.0,233.0
321,2,12.0,0.0,1.0,110.0,0.0,10,2,0,1,1,0,0,40.1704,8.55,100.0,1.0,69.0,1.0,234.0
322,0,12.0,0.0,0.0,110.0,0.0,12,0,0,1,1,0,0,40.4693,8.2,99.65,0.0,69.0,0.0,234.0
323,1,13.0,1.0,0.0,110.0,0.0,11,0,0,1,2,0,0,40.7575,7.85,99.3,0.0,69.0,0.0,234.0
324,1,12.0,0.0,1.0,111.0,0.0,10,1,0,1,2,0,0,41.0457,7.5,98.95,0.0,69.0,0.0,234.0
325,1,12.0,1.0,1.0,112.0,0.0,10,1,0,1,2,0,0,41.3446,7.15,98.6,0.0,69.0,0.0,234.0
326,1,12.0,0.0,0.0,112.0,0.0,10,0,0,1,3,0,0,41.6436,6.8,98.25,0.0,69.0,0.0,234.0
327,1,12.0,0.0,0.0,112.0,0.0,10,0,0,1,3,0,0,41.9425,6.45,97.9,0.0,69.0,0.0,234.0
328,1,11.0,0.0,1.0,113.0,0.0,9,1,0,1,3,0,0,42.2414,6.1,97.55,0.0,69.0,0.0,234.0
329,0,10.0,0.0,1.0,114.0,0.0,9,1,0,1,3,0,0,42.5511,5.75,97.2,0.0,69.0,0.0,234.0
330,0,10.0,0.0,0.0,114.0,0.0,9,1,1,0,3,0,0,42.8964,5.4,100.0,0.0,69.0,1.0,235.0
331,2,12.0,3.0,1.0,115.0,0.0,9,1,2,0,2,0,0,42.5893,5.05,99.65,1.0,70.0,3.0,238.0
332,1,12.0,0.0,0.0,115.0,0.0,11,0,0,0,3,0,0,42.2429,4.7,99.3,1.0,71.0,1.0,239.0
333,1,12.0,0.0,0.0,115.0,0.0,11,0,1,0,2,0,0,41.8964,4.35,98.95,0.0,71.0,1.0,240.0
334,1,12.0,0.0,0.0,115.0,0.0,10,0,0,0,4,0,0,41.525,4.0,98.6,0.0,71.0,0.0,240.0
335,2,12.0,1.0,1.0,116.0,0.0,8,1,2,1,2,0,0,41.2036,3.65,98.25,0.0,71.0,2.0,242.0
336,2,12.0,0.0,0.0,116.0,0.0,9,1,1,1,2,0,0,41.6204,11.2,97.9,1.0,72.0,2.0,244.0
337,2,11.0,0.0,1.0,117.0,0.0,8,2,0,1,3,0,0,41.9657,10.85,97.55,0.0,72.0,0.0,244.0
338,2,10.0,0.0,1.0,118.0,0.0,8,2,1,1,2,0,0,42.3468,10.5,97.2,0.0,72.0,1.0,245.0
339,1,11.0,1.0,0.0,118.0,0.0,9,0,0,1,3,1,0,42.6886,10.15,96.85,0.0,72.0,0.0,245.0
340,1,11.0,0.0,0.0,118.0,0.0,9,0,0,1,3,1,0,43.0554,9.8,96.5,0.0,72.0,0.0,245.0
341,1,11.0,0.0,0.0,118.0,0.0,8,0,0,1,3,2,0,43.4221,9.45,96.15,0.0,72.0,0.0,245.0
342,1,11.0,0.0,0.0,118.0,0.0,8,0,0,1,3,2,0,43.8139,9.1,95.8,0.0,72.0,0.0,245.0
343,2,12.0,1.0,0.0,118.0,0.0,8,0,0,1,3,2,0,44.195,8.75,95.45,0.0,72.0,0.0,245.0
344,2,12.0,0.0,0.0,118.0,0.0,8,0,0,1,3,2,0,44.5761,8.4,95.1,0.0,72.0,0.0,245.0
345,4,14.0,2.0,0.0,118.0,0.0,7,0,2,0,4,1,0,44.9571,8.05,99.65,0.0,72.0,2.0,247.0
346,4,14.0,0.0,0.0,118.0,0.0,8,0,1,0,4,1,0,44.65,7.7,99.3,1.0,73.0,2.0,249.0
347,5,15.0,1.0,0.0,118.0,0.0,9,0,1,0,3,1,0,44.3071,7.35,98.95,0.0,73.0,1.0,250.0
348,5,15.0,0.0,0.0,118.0,0.0,9,0,0,0,4,1,0,43.9393,7.0,98.6,0.0,73.0,0.0,250.0
349,5,15.0,0.0,0.0,118.0,0.0,9,0,0,0,4,1,0,43.5714,6.65,98.25,0.0,73.0,0.0,250.0
350,5,15.0,0.0,0.0,118.0,0.0,9,0,0,0,4,1,0,43.2036,6.3,97.9,0.0,73.0,0.0,250.0
351,5,15.0,0.0,0.0,118.0,0.0,9,0,0,1,3,1,0,42.8357,5.95,97.55,0.0,73.0,0.0,250.0
352,5,14.0,0.0,1.0,119.0,0.0,7,1,1,1,3,1,0,43.1829,5.6,97.2,0.0,73.0,1.0,251.0
353,4,12.0,0.0,2.0,121.0,0.0,7,2,1,1,2,1,0,43.5657,5.25,96.85,1.0,74.0,2.0,253.0
354,3,12.0,0.0,0.0,121.0,0.0,9,0,0,2,2,1,0,43.8986,4.9,96.5,0.0,74.0,0.0,253.0
355,6,15.0,3.0,0.0,121.0,0.0,9,0,1,3,0,1,0,44.9607,7.45,96.15,0.0,74.0,1.0,254.0
356,6,15.0,0.0,0.0,121.0,0.0,9,0,0,3,1,1,0,46.6732,11.65,95.8,0.0,74.0,0.0,254.0
357,6,14.0,0.0,1.0,122.0,0.0,5,1,2,3,1,2,0,48.4464,11.3,95.45,0.0,74.0,2.0,256.0
358,5,14.0,0.0,0.0,122.0,0.0,7,0,1,3,1,2,0,50.2446,10.95,95.1,1.0,75.0,2.0,258.0
359,6,15.0,1.0,0.0,122.0,0.0,8,0,0,3,1,2,0,51.9821,10.6,94.75,0.0,75.0,0.0,258.0
360,6,15.0,0.0,0.0,122.0,0.0,7,0,1,3,1,2,0,53.7446,10.25,94.4,0.0,75.0,1.0,259.0
361,6,15.0,0.0,0.0,122.0,0.0,9,0,0,2,2,1,0,55.4321,9.9,99.65,0.0,75.0,0.0,259.0
362,6,15.0,0.0,0.0,122.0,0.0,8,0,2,2,1,1,0,56.5154,9.55,99.3,0.0,75.0,2.0,261.0
363,7,16.0,1.0,0.0,122.0,0.0,8,0,3,2,0,1,0,57.6486,9.55,98.95,1.0,76.0,4.0,265.0
364,6,16.0,0.0,0.0,122.0,0.0,10,0,1,1,2,0,0,58.6711,9.55,99.65,1.0,77.0,2.0,267.0
365,6,17.0,1.0,0.0,122.0,0.0,11,0,1,0,2,0,0,58.9643,9.2,99.65,0.0,77.0,1.0,268.0
366,6,17.0,0.0,0.0,122.0,0.0,11,0,1,0,2,0,0,58.5964,9.2,99.3,0.0,77.0,1.0,269.0
367,7,18.0,1.0,0.0,122.0,0.0,11,0,0,0,3,0,0,58.2036,8.85,98.95,0.0,77.0,0.0,269.0
368,7,18.0,0.0,0.0,122.0,0.0,11,0,0,0,3,0,0,57.8107,8.5,98.6,0.0,77.0,0.0,269.0
369,7,16.0,0.0,2.0,124.0,0.0,8,2,1,0,3,0,0,57.4429,8.15,98.6,0.0,77.0,1.0,270.0
370,5,16.0,0.0,0.0,124.0,0.0,11,0,0,0,3,0,0,57.0607,7.8,98.25,0.0,77.0,0.0,270.0
371,6,17.0,1.0,0.0,124.0,0.0,10,0,2,0,2,0,0,56.7393,7.45,97.9,0.0,77.0,2.0,272.0
372,6,17.0,0.0,0.0,124.0,0.0,11,0,1,0,2,0,0,56.4071,7.1,97.55,1.0,78.0,2.0,274.0
373,7,18.0,1.0,0.0,124.0,0.0,11,0,0,0,3,0,0,56.0036,6.75,97.2,0.0,78.0,0.0,274.0
374,7,18.0,0.0,0.0,124.0,0.0,11,0,0,0,3,0,0,55.5893,6.4,96.85,0.0,78.0,0.0,274.0
375,8,18.0,1.0,1.0,125.0,0.0,10,1,0,0,3,0,0,55.175,6.05,96.5,0.0,78.0,0.0,274.0
376,7,18.0,0.0,0.0,125.0,0.0,11,0,0,0,3,0,0,54.7714,5.7,96.15,0.0,78.0,0.0,274.0
377,7,17.0,0.0,1.0,126.0,0.0,10,1,0,0,3,0,0,54.3679,5.35,95.8,0.0,78.0,0.0,274.0
378,6,16.0,0.0,1.0,127.0,0.0,10,1,0,0,3,0,0,53.975,5.0,95.45,0.0,78.0,0.0,274.0
379,7,18.0,2.0,0.0,127.0,0.0,11,0,0,1,2,0,0,53.5929,4.65,95.1,0.0,78.0,0.0,274.0
380,7,17.0,0.0,1.0,128.0,0.0,10,1,0,1,2,0,0,53.9168,8.7,94.75,0.0,78.0,0.0,274.0
381,6,17.0,0.0,0.0,128.0,0.0,10,0,0,1,3,0,0,54.2407,8.35,94.4,0.0,78.0,0.0,274.0
382,6,17.0,0.0,0.0,128.0,0.0,9,0,1,1,3,0,0,54.6004,8.0,94.05,0.0,78.0,1.0,275.0
383,6,16.0,0.0,1.0,129.0,0.0,8,1,1,1,3,0,0,54.985,7.65,93.7,1.0,79.0,2.0,277.0
384,6,16.0,0.0,0.0,129.0,0.0,10,0,0,1,3,0,0,55.3304,7.3,93.35,0.0,79.0,0.0,277.0
385,7,17.0,1.0,0.0,129.0,0.0,9,0,1,2,2,0,0,55.69,6.95,93.0,0.0,79.0,1.0,278.0
386,7,17.0,0.0,0.0,129.0,0.0,9,0,1,2,2,0,0,56.7393,7.55,92.65,0.0,79.0,1.0,279.0
387,9,19.0,2.0,0.0,129.0,0.0,10,0,0,2,2,0,0,57.7636,7.2,92.3,0.0,79.0,0.0,279.0
388,9,19.0,0.0,0.0,129.0,0.0,10,0,0,2,2,0,0,58.7879,6.85,91.95,0.0,79.0,0.0,279.0
389,8,19.0,0.0,0.0,129.0,0.0,10,0,1,1,2,0,0,59.8121,6.5,99.65,0.0,79.0,1.0,280.0
390,8,19.0,0.0,0.0,129.0,0.0,9,0,2,1,2,0,0,60.2054,6.15,99.3,1.0,80.0,3.0,283.0
391,9,19.0,1.0,1.0,130.0,0.0,9,1,1,1,2,0,0,60.5736,5.8,98.95,1.0,81.0,2.0,285.0
392,8,19.0,0.0,0.0,130.0,0.0,10,0,1,1,2,0,0,60.9275,5.45,98.6,0.0,81.0,1.0,286.0
393,8,18.0,0.0,1.0,131.0,0.0,8,1,2,1,2,0,0,61.2957,5.1,98.25,0.0,81.0,2.0,288.0
394,7,18.0,0.0,0.0,131.0,0.0,11,0,0,1,2,0,0,61.6282,4.75,97.9,1.0,82.0,1.0,289.0
395,8,20.0,2.0,0.0,131.0,0.0,11,0,1,0,2,0,0,61.9357,4.4,100.0,0.0,82.0,1.0,290.0
396,8,20.0,0.0,0.0,131.0,0.0,12,0,0,0,2,0,0,61.5536,4.05,99.65,0.0,82.0,0.0,290.0
397,8,20.0,0.0,0.0,131.0,0.0,10,0,2,1,1,0,0,61.2321,3.7,99.3,0.0,82.0,2.0,292.0
398,8,20.0,0.0,0.0,131.0,0.0,11,0,1,1,1,0,0,61.6236,8.7,98.95,1.0,83.0,2.0,294.0
399,8,19.0,0.0,1.0,132.0,0.0,11,1,0,1,1,0,0,61.9793,8.35,98.6,1.0,84.0,1.0,295.0
400,7,19.0,0.0,0.0,132.0,0.0,12,0,0,1,1,0,0,62.31,8.0,98.25,0.0,84.0,0.0,295.0
401,8,20.0,1.0,0.0,132.0,0.0,10,0,2,1,1,0,0,62.7014,7.65,97.9,0.0,84.0,2.0,297.0
402,8,20.0,0.0,0.0,132.0,0.0,9,0,3,1,1,0,0,63.1286,7.3,97.55,0.0,84.0,3.0,300.0
403,10,22.0,2.0,0.0,132.0,0.0,9,0,3,1,1,0,0,63.595,6.95,97.2,2.0,86.0,5.0,305.0
404,10,22.0,0.0,0.0,132.0,0.0,10,0,2,1,1,0,0,63.9793,6.6,96.85,1.0,87.0,3.0,308.0
405,11,23.0,1.0,0.0,132.0,0.0,11,0,1,1,1,0,0,64.3386,6.25,96.5,0.0,87.0,1.0,309.0
406,11,23.0,0.0,0.0,132.0,0.0,11,0,1,1,1,0,0,64.7229,5.9,96.15,1.0,88.0,2.0,311.0
407,10,23.0,0.0,0.0,132.0,0.0,13,0,0,0,1,0,0,64.9857,5.55,99.65,0.0,88.0,0.0,311.0
408,10,23.0,0.0,0.0,132.0,0.0,13,0,0,0,1,0,0,64.5607,5.2,99.3,0.0,88.0,0.0,311.0
409,10,23.0,0.0,0.0,132.0,0.0,13,0,0,0,1,0,0,64.1143,4.85,98.95,0.0,88.0,0.0,311.0
410,10,23.0,0.0,0.0,132.0,0.0,12,0,1,0,1,0,0,63.6929,4.5,98.6,0.0,88.0,1.0,312.0
