tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1544,268,274.0,0.0,0.0,312.0,0.0,5,0,0,1,2,0,0,43.6944,10.3,98.95,0.0,165.0,0.0,741.0
1545,269,275.0,1.0,0.0,312.0,0.0,5,0,0,1,2,0,0,44.5013,9.95,98.6,0.0,165.0,0.0,741.0
1546,269,274.0,0.0,1.0,313.0,0.0,4,1,0,2,1,0,0,45.3081,9.6,98.25,0.0,165.0,0.0,741.0
1547,269,275.0,1.0,0.0,313.0,0.0,4,0,0,2,2,0,0,47.2888,12.85,97.9,0.0,165.0,0.0,741.0
1548,269,275.0,0.0,0.0,313.0,0.0,4,0,0,2,2,0,0,49.2694,12.5,97.55,0.0,165.0,0.0,741.0
1549,270,276.0,1.0,0.0,313.0,0.0,4,0,0,2,2,0,0,51.25,12.15,97.2,0.0,165.0,0.0,741.0
1550,270,276.0,0.0,0.0,313.0,0.0,3,0,1,2,2,0,0,53.2744,11.8,96.85,0.0,165.0,1.0,742.0
1551,270,275.0,0.0,1.0,314.0,0.0,3,1,0,2,2,0,0,55.255,11.45,96.5,0.0,165.0,0.0,742.0
1552,270,275.0,0.0,0.0,314.0,0.0,4,0,0,2,2,0,0,57.2544,11.1,96.15,0.0,165.0,0.0,742.0
1553,269,275.0,0.0,0.0,314.0,0.0,5,0,0,1,2,0,0,59.21,10.75,99.65,0.0,165.0,0.0,742.0
1554,269,275.0,0.0,0.0,314.0,0.0,5,0,0,1,2,0,0,60.015,10.4,99.3,0.0,165.0,0.0,742.0
1555,272,277.0,3.0,1.0,315.0,0.0,4,1,0,1,2,0,0,60.82,10.05,98.95,0.0,165.0,0.0,742.0
1556,271,277.0,0.0,0.0,315.0,0.0,6,0,0,0,2,0,0,61.6,9.7,99.65,0.0,165.0,0.0,742.0
1557,271,277.0,0.0,0.0,315.0,0.0,5,0,0,0,3,0,0,61.2313,9.35,99.3,0.0,165.0,0.0,742.0
1558,271,277.0,0.0,0.0,315.0,0.0,5,0,0,0,3,0,0,60.8625,9.0,98.95,0.0,165.0,0.0,742.0
1559,271,277.0,0.0,0.0,315.0,0.0,5,0,0,0,3,0,0,60.4938,8.65,98.6,0.0,165.0,0.0,742.0
1560,271,277.0,0.0,0.0,315.0,0.0,5,0,0,0,3,0,0,60.125,8.3,98.25,0.0,165.0,0.0,742.0
1561,271,277.0,0.0,0.0,315.0,0.0,5,0,0,0,3,0,0,59.7563,7.95,97.9,0.0,165.0,0.0,742.0
1562,271,277.0,0.0,0.0,315.0,0.0,3,0,2,0,3,0,0,59.475,7.6,97.55,0.0,165.0,2.0,744.0
1563,273,279.0,2.0,0.0,315.0,0.0,4,0,1,0,3,0,0,59.1938,7.25,97.2,1.0,166.0,2.0,746.0
1564,273,279.0,0.0,0.0,315.0,0.0,5,0,0,1,2,0,0,58.825,6.9,96.85,0.0,166.0,0.0,746.0
1565,274,280.0,1.0,0.0,315.0,0.0,5,0,0,1,2,0,0,59.6413,6.55,96.5,0.0,166.0,0.0,746.0
1566,274,280.0,0.0,0.0,315.0,0.0,5,0,0,2,1,0,0,60.4575,6.2,96.15,0.0,166.0,0.0,746.0
1567,275,281.0,1.0,0.0,315.0,0.0,5,0,0,2,1,0,0,62.49,11.3,95.8,0.0,166.0,0.0,746.0
1568,275,281.0,0.0,0.0,315.0,0.0,5,0,0,2,1,0,0,64.5225,10.95,95.45,0.0,166.0,0.0,746.0
1569,275,280.0,0.0,1.0,316.0,0.0,4,1,0,2,1,0,0,66.555,10.6,95.1,0.0,166.0,0.0,746.0
1570,275,280.0,0.0,0.0,316.0,0.0,5,0,0,2,1,0,0,68.5875,10.25,94.6,0.0,166.0,0.0,746.0
1571,276,280.0,1.0,1.0,317.0,0.0,4,1,0,2,1,0,0,70.6013,9.9,94.1,0.0,166.0,0.0,746.0
1572,275,280.0,0.0,0.0,317.0,0.0,5,0,0,2,1,0,0,72.6338,9.55,93.75,0.0,166.0,0.0,746.0
1573,275,280.0,0.0,0.0,317.0,0.0,5,0,0,2,1,0,0,74.6475,9.2,93.4,0.0,166.0,0.0,746.0
1574,274,280.0,0.0,0.0,317.0,0.0,6,0,0,1,1,0,0,76.6175,8.85,99.65,0.0,166.0,0.0,746.0
1575,275,281.0,1.0,0.0,317.0,0.0,6,0,0,1,1,0,0,77.4463,8.5,99.3,0.0,166.0,0.0,746.0
1576,274,281.0,0.0,0.0,317.0,0.0,7,0,0,0,1,0,0,78.2313,8.15,99.65,0.0,166.0,0.0,746.0
1577,275,282.0,1.0,0.0,317.0,0.0,6,0,1,0,1,0,0,77.8875,7.8,99.3,0.0,166.0,1.0,747.0
1578,275,282.0,0.0,0.0,317.0,0.0,6,0,1,0,1,0,0,77.6063,7.45,98.95,1.0,167.0,2.0,749.0
1579,277,284.0,2.0,0.0,317.0,0.0,7,0,0,0,1,0,0,77.2188,7.1,98.6,0.0,167.0,0.0,749.0
1580,277,284.0,0.0,0.0,317.0,0.0,6,0,1,0,1,0,0,76.875,6.75,98.25,0.0,167.0,1.0,750.0
1581,277,284.0,0.0,0.0,317.0,0.0,7,0,0,0,1,0,0,76.4688,6.4,97.9,0.0,167.0,0.0,750.0
1582,277,284.0,0.0,0.0,317.0,0.0,7,0,0,0,1,0,0,76.0625,6.05,97.55,0.0,167.0,0.0,750.0
1583,277,283.0,0.0,1.0,318.0,0.0,6,1,0,0,1,0,0,75.6563,5.7,97.2,0.0,167.0,0.0,750.0
1584,276,283.0,0.0,0.0,318.0,0.0,7,0,0,0,1,0,0,75.2688,5.35,96.85,0.0,167.0,0.0,750.0
1585,277,284.0,1.0,0.0,318.0,0.0,7,0,0,1,0,0,0,74.8813,5.0,96.5,0.0,167.0,0.0,750.0
1586,277,284.0,0.0,0.0,318.0,0.0,7,0,0,1,0,0,0,75.725,14.5,96.15,0.0,167.0,0.0,750.0
1587,278,285.0,1.0,0.0,318.0,0.0,7,0,0,1,0,0,0,76.5688,24.0,95.8,0.0,167.0,0.0,750.0
1588,278,284.0,0.0,1.0,319.0,0.0,6,1,0,1,0,0,0,77.3938,33.5,95.45,0.0,167.0,0.0,750.0
1589,277,284.0,0.0,0.0,319.0,0.0,7,0,0,1,0,0,0,78.2375,43.0,95.1,0.0,167.0,0.0,750.0
1590,277,284.0,0.0,0.0,319.0,0.0,7,0,0,1,0,0,0,79.0813,52.5,94.75,0.0,167.0,0.0,750.0
1591,279,286.0,2.0,0.0,319.0,0.0,7,0,0,1,0,0,0,79.925,62.0,94.4,0.0,167.0,0.0,750.0
1592,279,286.0,0.0,0.0,319.0,0.0,7,0,0,1,0,0,0,80.75,61.8,94.05,0.0,167.0,0.0,750.0
1593,279,285.0,0.0,1.0,320.0,0.0,6,1,0,1,0,0,0,81.575,61.45,93.7,0.0,167.0,0.0,750.0
1594,278,285.0,0.0,0.0,320.0,0.0,7,0,0,1,0,0,0,82.4188,61.1,93.35,0.0,167.0,0.0,750.0
1595,279,287.0,2.0,0.0,320.0,0.0,8,0,0,0,0,0,0,83.2,60.75,99.65,0.0,167.0,0.0,750.0
1596,279,287.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,82.7938,60.4,99.3,0.0,167.0,0.0,750.0
1597,279,287.0,0.0,0.0,320.0,0.0,7,0,1,0,0,0,0,82.4313,60.05,98.95,0.0,167.0,1.0,751.0
1598,279,287.0,0.0,0.0,320.0,0.0,6,0,2,0,0,0,0,82.1313,59.7,98.6,0.0,167.0,2.0,753.0
1599,279,287.0,0.0,0.0,320.0,0.0,7,0,1,0,0,0,0,81.8313,59.35,98.25,1.0,168.0,2.0,755.0
1600,279,287.0,0.0,0.0,320.0,0.0,7,0,1,0,0,0,0,81.4688,59.35,97.9,0.0,168.0,1.0,756.0
1601,279,287.0,0.0,0.0,320.0,0.0,7,0,1,0,0,0,0,81.15,59.35,97.55,1.0,169.0,2.0,758.0
1602,279,287.0,0.0,0.0,320.0,0.0,6,0,2,0,0,0,0,80.85,59.0,97.2,0.0,169.0,2.0,760.0
1603,281,289.0,2.0,0.0,320.0,0.0,7,0,1,0,0,0,0,80.55,58.65,96.85,1.0,170.0,2.0,762.0
1604,281,289.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,80.1438,58.3,96.5,0.0,170.0,0.0,762.0
1605,283,291.0,2.0,0.0,320.0,0.0,8,0,0,0,0,0,0,79.7375,57.95,96.15,0.0,170.0,0.0,762.0
1606,283,291.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,79.3313,57.6,95.8,0.0,170.0,0.0,762.0
1607,283,291.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,78.925,57.25,95.45,0.0,170.0,0.0,762.0
1608,283,291.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,78.5188,56.9,95.1,0.0,170.0,0.0,762.0
1609,283,291.0,0.0,0.0,320.0,0.0,8,0,0,0,0,0,0,78.1125,56.55,94.75,0.0,170.0,0.0,762.0
1610,283,290.0,0.0,1.0,321.0,0.0,6,1,1,0,0,0,0,77.7688,56.2,94.4,0.0,170.0,1.0,763.0
1611,283,291.0,1.0,0.0,321.0,0.0,8,0,0,0,0,0,0,77.3625,55.85,94.05,0.0,170.0,0.0,763.0
1612,283,291.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,76.9563,55.5,93.7,0.0,170.0,0.0,763.0
1613,283,289.0,0.0,2.0,323.0,0.0,4,2,2,0,0,0,0,76.6375,55.5,93.35,0.0,170.0,2.0,765.0
1614,281,289.0,0.0,0.0,323.0,0.0,7,0,1,0,0,0,0,76.3563,55.5,93.0,1.0,171.0,2.0,767.0
1615,283,291.0,2.0,0.0,323.0,0.0,6,0,2,0,0,0,0,76.0938,55.15,92.65,0.0,171.0,2.0,769.0
1616,283,291.0,0.0,0.0,323.0,0.0,7,0,1,0,0,0,0,75.8313,54.8,92.3,1.0,172.0,2.0,771.0
1617,283,291.0,0.0,0.0,323.0,0.0,8,0,0,0,0,0,0,75.425,54.3,91.95,0.0,172.0,0.0,771.0
1618,283,290.0,0.0,1.0,324.0,0.0,5,1,2,0,0,0,0,75.125,53.8,91.6,0.0,172.0,2.0,773.0
1619,284,292.0,2.0,0.0,324.0,0.0,6,0,2,0,0,0,0,74.8875,53.45,91.25,1.0,173.0,3.0,776.0
1620,284,292.0,0.0,0.0,324.0,0.0,7,0,1,0,0,0,0,74.6063,53.1,90.9,1.0,174.0,2.0,778.0
1621,284,292.0,0.0,0.0,324.0,0.0,8,0,0,0,0,0,0,74.2,52.75,90.55,0.0,174.0,0.0,778.0
1622,284,291.0,0.0,1.0,325.0,0.0,7,1,0,0,0,0,0,73.7938,52.4,90.2,0.0,174.0,0.0,778.0
1623,283,291.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,73.4313,52.05,89.7,0.0,174.0,1.0,779.0
1624,283,291.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,72.9875,51.7,89.2,0.0,174.0,0.0,779.0
1625,284,292.0,1.0,0.0,325.0,0.0,8,0,0,0,0,0,0,72.5438,51.35,88.7,0.0,174.0,0.0,779.0
1626,284,292.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,72.1,51.0,88.2,0.0,174.0,0.0,779.0
1627,286,294.0,2.0,0.0,325.0,0.0,8,0,0,0,0,0,0,71.6563,50.65,87.7,0.0,174.0,0.0,779.0
1628,286,294.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,71.275,50.3,87.2,0.0,174.0,1.0,780.0
1629,286,294.0,0.0,0.0,325.0,0.0,6,0,2,0,0,0,0,71.0188,49.95,87.2,1.0,175.0,3.0,783.0
1630,286,294.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,70.6813,49.6,86.7,1.0,176.0,2.0,785.0
1631,286,294.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,70.2375,49.25,86.2,0.0,176.0,0.0,785.0
1632,286,294.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,69.8375,48.9,85.7,0.0,176.0,1.0,786.0
1633,287,295.0,1.0,0.0,325.0,0.0,8,0,0,0,0,0,0,69.375,48.4,85.2,0.0,176.0,0.0,786.0
1634,287,295.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,68.8938,47.9,84.7,0.0,176.0,0.0,786.0
1635,289,297.0,2.0,0.0,325.0,0.0,8,0,0,0,0,0,0,68.4125,47.4,84.2,0.0,176.0,0.0,786.0
1636,289,297.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,67.9313,46.9,83.7,0.0,176.0,0.0,786.0
1637,289,297.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,67.45,46.4,83.2,0.0,176.0,0.0,786.0
1638,289,296.0,0.0,1.0,326.0,0.0,7,1,0,0,0,0,0,66.9688,45.9,82.7,0.0,176.0,0.0,786.0
1639,289,297.0,1.0,0.0,326.0,0.0,8,0,0,0,0,0,0,66.5063,45.4,82.2,0.0,176.0,0.0,786.0
1640,289,297.0,0.0,0.0,326.0,0.0,8,0,0,0,0,0,0,66.0438,44.9,81.7,0.0,176.0,0.0,786.0
1641,289,296.0,0.0,1.0,327.0,0.0,7,1,0,0,0,0,0,65.5813,44.4,81.2,0.0,176.0,0.0,786.0
1642,288,294.0,0.0,2.0,329.0,0.0,6,2,0,0,0,0,0,65.1375,43.9,80.85,0.0,176.0,0.0,786.0
1643,287,295.0,1.0,0.0,329.0,0.0,6,0,2,0,0,0,0,64.8375,43.9,80.85,0.0,176.0,2.0,788.0
1644,287,295.0,0.0,0.0,329.0,0.0,6,0,2,0,0,0,0,64.5813,43.9,80.85,1.0,177.0,3.0,791.0
1645,288,296.0,1.0,0.0,329.0,0.0,8,0,0,0,0,0,0,64.2188,43.4,80.5,1.0,178.0,1.0,792.0
1646,288,296.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,63.7938,42.9,80.15,0.0,178.0,0.0,792.0
1647,289,297.0,1.0,0.0,329.0,0.0,8,0,0,0,0,0,0,63.3688,42.4,79.8,0.0,178.0,0.0,792.0
1648,289,295.0,0.0,2.0,331.0,0.0,6,2,0,0,0,0,0,62.9438,41.9,79.45,0.0,178.0,0.0,792.0
1649,287,295.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,62.5563,41.55,79.1,0.0,178.0,0.0,792.0
1650,287,295.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,62.1688,41.2,78.75,0.0,178.0,0.0,792.0
1651,289,297.0,2.0,0.0,331.0,0.0,8,0,0,0,0,0,0,61.7813,40.85,78.4,0.0,178.0,0.0,792.0
1652,289,297.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,61.3938,40.5,78.05,0.0,178.0,0.0,792.0
1653,289,297.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,61.0063,40.15,77.7,0.0,178.0,0.0,792.0
1654,289,297.0,0.0,0.0,331.0,0.0,6,0,2,0,0,0,0,60.7063,39.8,77.7,0.0,178.0,2.0,794.0
1655,290,298.0,1.0,0.0,331.0,0.0,6,0,2,0,0,0,0,60.45,39.45,77.7,1.0,179.0,3.0,797.0
1656,290,298.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,60.0875,39.1,77.35,1.0,180.0,1.0,798.0
1657,290,298.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,59.6813,38.75,77.0,0.0,180.0,0.0,798.0
1658,290,297.0,0.0,1.0,332.0,0.0,7,1,0,0,0,0,0,59.2563,38.4,76.65,0.0,180.0,0.0,798.0
1659,290,298.0,1.0,0.0,332.0,0.0,8,0,0,0,0,0,0,58.85,38.05,76.3,0.0,180.0,0.0,798.0
1660,290,297.0,0.0,1.0,333.0,0.0,5,1,2,0,0,0,0,58.55,37.7,75.95,0.0,180.0,2.0,800.0
1661,290,298.0,1.0,0.0,333.0,0.0,7,0,1,0,0,0,0,58.25,37.2,75.6,1.0,181.0,2.0,802.0
1662,290,298.0,0.0,0.0,333.0,0.0,8,0,0,0,0,0,0,57.8438,36.7,75.25,0.0,181.0,0.0,802.0
1663,291,299.0,1.0,0.0,333.0,0.0,7,0,1,0,0,0,0,57.5,36.7,74.9,0.0,181.0,1.0,803.0
1664,291,299.0,0.0,0.0,333.0,0.0,6,0,2,0,0,0,0,57.2,36.7,74.55,0.0,181.0,2.0,805.0
1665,292,300.0,1.0,0.0,333.0,0.0,7,0,1,0,0,0,0,56.9,36.7,74.2,1.0,182.0,2.0,807.0
1666,292,300.0,0.0,0.0,333.0,0.0,8,0,0,0,0,0,0,56.475,36.2,73.7,0.0,182.0,0.0,807.0
1667,293,301.0,1.0,0.0,333.0,0.0,6,0,2,0,0,0,0,56.175,35.7,73.7,0.0,182.0,2.0,809.0
1668,293,301.0,0.0,0.0,333.0,0.0,7,0,1,0,0,0,0,55.875,35.2,73.7,1.0,183.0,2.0,811.0
1669,293,300.0,0.0,1.0,334.0,0.0,7,1,0,0,0,0,0,55.4313,34.7,73.2,0.0,183.0,0.0,811.0
1670,292,300.0,0.0,0.0,334.0,0.0,7,0,1,0,0,0,0,55.05,34.35,72.7,0.0,183.0,1.0,812.0
1671,292,300.0,0.0,0.0,334.0,0.0,8,0,0,0,0,0,0,54.6063,34.0,72.2,0.0,183.0,0.0,812.0
1672,292,300.0,0.0,0.0,334.0,0.0,6,0,2,0,0,0,0,54.2688,33.65,72.2,0.0,183.0,2.0,814.0
1673,292,300.0,0.0,0.0,334.0,0.0,7,0,1,0,0,0,0,53.9313,33.3,72.2,1.0,184.0,2.0,816.0
1674,292,300.0,0.0,0.0,334.0,0.0,7,0,1,0,0,0,0,53.55,32.95,71.7,0.0,184.0,1.0,817.0
1675,296,304.0,4.0,0.0,334.0,0.0,8,0,0,0,0,0,0,53.0875,32.6,71.2,0.0,184.0,0.0,817.0
1676,296,303.0,0.0,1.0,335.0,0.0,7,1,0,0,0,0,0,52.625,32.25,70.7,0.0,184.0,0.0,817.0
1677,295,303.0,0.0,0.0,335.0,0.0,7,0,1,0,0,0,0,52.2438,31.9,70.35,0.0,184.0,1.0,818.0
1678,295,302.0,0.0,1.0,336.0,0.0,7,1,0,0,0,0,0,51.8,31.55,70.0,0.0,184.0,0.0,818.0
1679,294,300.0,0.0,2.0,338.0,0.0,4,2,2,0,0,0,0,51.4813,31.55,69.65,0.0,184.0,2.0,820.0
1680,292,300.0,0.0,0.0,338.0,0.0,7,0,1,0,0,0,0,51.2,31.55,69.3,1.0,185.0,2.0,822.0
1681,292,300.0,0.0,0.0,338.0,0.0,8,0,0,0,0,0,0,50.8125,31.2,68.95,0.0,185.0,0.0,822.0
1682,292,300.0,0.0,0.0,338.0,0.0,7,0,1,0,0,0,0,50.4688,30.85,68.6,0.0,185.0,1.0,823.0
1683,293,301.0,1.0,0.0,338.0,0.0,7,0,1,0,0,0,0,50.1688,30.5,68.25,1.0,186.0,2.0,825.0
1684,293,301.0,0.0,0.0,338.0,0.0,8,0,0,0,0,0,0,49.7625,30.15,67.9,0.0,186.0,0.0,825.0
1685,294,302.0,1.0,0.0,338.0,0.0,7,0,1,0,0,0,0,49.4,29.8,67.55,0.0,186.0,1.0,826.0
1686,294,301.0,0.0,1.0,339.0,0.0,6,1,1,0,0,0,0,49.0375,29.8,67.2,0.0,186.0,1.0,827.0
1687,294,302.0,1.0,0.0,339.0,0.0,6,0,2,0,0,0,0,48.7563,29.45,66.85,0.0,186.0,2.0,829.0
1688,294,302.0,0.0,0.0,339.0,0.0,7,0,1,0,0,0,0,48.475,29.1,66.5,1.0,187.0,2.0,831.0
1689,295,303.0,1.0,0.0,339.0,0.0,8,0,0,0,0,0,0,48.0875,28.75,66.15,0.0,187.0,0.0,831.0
1690,295,303.0,0.0,0.0,339.0,0.0,8,0,0,0,0,0,0,47.7,28.4,65.8,0.0,187.0,0.0,831.0
1691,296,304.0,1.0,0.0,339.0,0.0,6,0,2,0,0,0,0,47.4,28.4,65.8,0.0,187.0,2.0,833.0
1692,296,304.0,0.0,0.0,339.0,0.0,7,0,1,0,0,0,0,47.1,28.4,65.8,1.0,188.0,2.0,835.0
1693,296,302.0,0.0,2.0,341.0,0.0,6,2,0,0,0,0,0,46.675,28.05,65.3,0.0,188.0,0.0,835.0
1694,294,302.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,46.25,27.55,64.8,0.0,188.0,0.0,835.0
1695,295,303.0,1.0,0.0,341.0,0.0,8,0,0,0,0,0,0,45.825,27.05,64.3,0.0,188.0,0.0,835.0
1696,295,303.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,45.4,26.55,63.8,0.0,188.0,0.0,835.0
1697,295,303.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,44.975,26.05,63.3,0.0,188.0,0.0,835.0
1698,295,303.0,0.0,0.0,341.0,0.0,6,0,2,0,0,0,0,44.675,25.55,63.3,0.0,188.0,2.0,837.0
1699,297,305.0,2.0,0.0,341.0,0.0,7,0,1,0,0,0,0,44.3563,25.05,63.3,1.0,189.0,2.0,839.0
1700,297,305.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,43.9125,24.55,62.8,0.0,189.0,0.0,839.0
1701,297,305.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,43.45,24.05,62.3,0.0,189.0,0.0,839.0
1702,297,305.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,42.9875,23.55,61.8,0.0,189.0,0.0,839.0
1703,298,306.0,1.0,0.0,341.0,0.0,6,0,2,0,0,0,0,42.6313,23.55,61.3,0.0,189.0,2.0,841.0
1704,298,306.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,42.15,23.05,60.8,0.0,189.0,0.0,841.0
1705,299,306.0,1.0,1.0,342.0,0.0,7,1,0,0,0,0,0,41.6688,22.55,60.3,0.0,189.0,0.0,841.0
1706,298,305.0,0.0,1.0,343.0,0.0,7,1,0,0,0,0,0,41.1875,22.05,59.8,0.0,189.0,0.0,841.0
1707,298,306.0,1.0,0.0,343.0,0.0,5,0,3,0,0,0,0,40.9125,21.55,59.3,0.0,189.0,3.0,844.0
1708,298,306.0,0.0,0.0,343.0,0.0,6,0,2,0,0,0,0,40.6375,21.05,58.8,1.0,190.0,3.0,847.0
1709,298,306.0,0.0,0.0,343.0,0.0,8,0,0,0,0,0,0,40.175,20.55,58.3,0.0,190.0,0.0,847.0
1710,298,306.0,0.0,0.0,343.0,0.0,5,0,3,0,0,0,0,39.9,20.05,58.3,0.0,190.0,3.0,850.0
1711,299,307.0,1.0,0.0,343.0,0.0,7,0,1,0,0,0,0,39.5625,19.55,57.8,1.0,191.0,2.0,852.0
1712,299,307.0,0.0,0.0,343.0,0.0,7,0,1,0,0,0,0,39.225,19.05,57.8,1.0,192.0,2.0,854.0
1713,299,306.0,0.0,1.0,344.0,0.0,7,1,0,0,0,0,0,38.7625,18.55,57.3,0.0,192.0,0.0,854.0
1714,298,305.0,0.0,1.0,345.0,0.0,5,1,2,0,0,0,0,38.4875,18.55,56.95,0.0,192.0,2.0,856.0
1715,299,307.0,2.0,0.0,345.0,0.0,7,0,1,0,0,0,0,38.2313,18.55,56.6,1.0,193.0,2.0,858.0
1716,299,307.0,0.0,0.0,345.0,0.0,8,0,0,0,0,0,0,37.7875,18.05,56.25,0.0,193.0,0.0,858.0
1717,300,308.0,1.0,0.0,345.0,0.0,7,0,1,0,0,0,0,37.45,18.05,55.9,0.0,193.0,1.0,859.0
1718,300,308.0,0.0,0.0,345.0,0.0,7,0,1,0,0,0,0,37.0938,17.55,55.55,1.0,194.0,2.0,861.0
1719,300,308.0,0.0,0.0,345.0,0.0,6,0,2,0,0,0,0,36.7375,17.05,55.05,0.0,194.0,2.0,863.0
1720,300,307.0,0.0,1.0,346.0,0.0,6,1,1,0,0,0,0,36.3813,16.55,54.55,1.0,195.0,2.0,865.0
1721,299,307.0,0.0,0.0,346.0,0.0,8,0,0,0,0,0,0,35.9188,16.2,54.05,0.0,195.0,0.0,865.0
1722,299,306.0,0.0,1.0,347.0,0.0,7,1,0,0,0,0,0,35.4563,15.85,53.55,0.0,195.0,0.0,865.0
1723,300,308.0,2.0,0.0,347.0,0.0,8,0,0,0,0,0,0,35.0125,15.5,53.05,0.0,195.0,0.0,865.0
1724,300,308.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,34.5688,15.15,52.55,0.0,195.0,0.0,865.0
1725,301,308.0,1.0,1.0,348.0,0.0,5,1,1,0,1,0,0,34.1875,14.8,52.05,0.0,195.0,1.0,866.0
1726,301,308.0,0.0,0.0,348.0,0.0,6,0,1,0,1,0,0,33.8688,14.45,51.7,1.0,196.0,2.0,868.0
1727,301,308.0,0.0,0.0,348.0,0.0,7,0,0,0,1,0,0,33.4438,14.1,51.35,0.0,196.0,0.0,868.0
1728,301,307.0,0.0,1.0,349.0,0.0,6,1,0,0,1,0,0,33.0188,13.75,51.0,0.0,196.0,0.0,868.0
1729,300,306.0,0.0,1.0,350.0,0.0,6,1,0,0,1,0,0,32.6125,13.4,50.65,0.0,196.0,0.0,868.0
1730,299,305.0,0.0,1.0,351.0,0.0,6,1,0,0,1,0,0,32.1875,13.05,50.3,0.0,196.0,0.0,868.0
1731,300,307.0,2.0,0.0,351.0,0.0,7,0,0,0,1,0,0,31.7813,12.7,49.95,0.0,196.0,0.0,868.0
1732,300,307.0,0.0,0.0,351.0,0.0,5,0,2,0,1,0,0,31.4625,12.35,49.95,0.0,196.0,2.0,870.0
1733,300,307.0,0.0,0.0,351.0,0.0,6,0,1,0,1,0,0,31.1438,12.0,49.95,1.0,197.0,2.0,872.0
1734,300,307.0,0.0,0.0,351.0,0.0,6,0,1,0,1,0,0,30.8,11.65,49.6,0.0,197.0,1.0,873.0
1735,302,309.0,2.0,0.0,351.0,0.0,7,0,0,0,1,0,0,30.3938,11.3,49.25,0.0,197.0,0.0,873.0
1736,302,309.0,0.0,0.0,351.0,0.0,7,0,0,0,1,0,0,29.9688,10.95,48.9,0.0,197.0,0.0,873.0
1737,302,308.0,0.0,1.0,352.0,0.0,6,1,0,0,1,0,0,29.525,10.6,48.55,0.0,197.0,0.0,873.0
1738,301,307.0,0.0,1.0,353.0,0.0,6,1,0,0,1,0,0,29.1,10.25,48.2,0.0,197.0,0.0,873.0
1739,301,308.0,1.0,0.0,353.0,0.0,7,0,0,0,1,0,0,28.6938,9.9,47.85,0.0,197.0,0.0,873.0
1740,301,308.0,0.0,0.0,353.0,0.0,7,0,0,0,1,0,0,28.2875,9.55,47.5,0.0,197.0,0.0,873.0
1741,301,308.0,0.0,0.0,353.0,0.0,6,0,1,0,1,0,0,27.9438,9.2,47.15,0.0,197.0,1.0,874.0
1742,301,308.0,0.0,0.0,353.0,0.0,7,0,0,0,1,0,0,27.5188,8.85,46.8,0.0,197.0,0.0,874.0
1743,301,307.0,0.0,1.0,354.0,0.0,6,1,0,0,1,0,0,27.0938,8.5,46.45,0.0,197.0,0.0,874.0
1744,300,307.0,0.0,0.0,354.0,0.0,6,0,0,0,2,0,0,26.6875,8.15,46.1,0.0,197.0,0.0,874.0
1745,302,308.0,2.0,1.0,355.0,0.0,5,1,0,0,2,0,0,26.2813,7.8,45.6,0.0,197.0,0.0,874.0
1746,302,308.0,0.0,0.0,355.0,0.0,6,0,0,0,2,0,0,25.8938,7.45,45.1,0.0,197.0,0.0,874.0
1747,304,310.0,2.0,0.0,355.0,0.0,6,0,0,1,1,0,0,25.5063,7.1,44.6,0.0,197.0,0.0,874.0
