tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1823,587,600.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.5346,16.3,89.85,0.0,627.0,4.0,7229.0
1824,587,600.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.5346,16.3,89.85,0.0,627.0,5.0,7234.0
1825,588,601.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.5346,16.3,89.85,0.0,627.0,5.0,7239.0
1826,588,601.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.5346,16.3,89.85,0.0,627.0,5.0,7244.0
1827,589,602.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.5346,16.3,89.85,1.0,628.0,5.0,7249.0
1828,589,602.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.4962,16.3,89.85,1.0,629.0,4.0,7253.0
1829,590,603.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.4308,16.3,89.85,0.0,629.0,3.0,7256.0
1830,590,603.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.4038,16.3,89.85,0.0,629.0,4.0,7260.0
1831,591,604.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.4038,16.3,89.85,0.0,629.0,5.0,7265.0
1832,591,604.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.4038,16.3,89.85,0.0,629.0,5.0,7270.0
1833,591,604.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.4038,16.3,89.85,0.0,629.0,5.0,7275.0
1834,591,604.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.4038,16.3,89.85,1.0,630.0,5.0,7280.0
1835,593,606.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.3654,16.3,89.85,1.0,631.0,4.0,7284.0
1836,593,606.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.3,16.3,89.85,0.0,631.0,3.0,7287.0
1837,593,606.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.2731,16.3,89.85,0.0,631.0,4.0,7291.0
1838,593,606.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2731,16.3,89.85,0.0,631.0,5.0,7296.0
1839,593,606.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2731,16.3,89.85,0.0,631.0,5.0,7301.0
1840,593,606.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2731,16.3,89.85,0.0,631.0,5.0,7306.0
1841,593,606.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.2731,16.3,89.85,1.0,632.0,5.0,7311.0
1842,593,606.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.2346,16.3,89.85,1.0,633.0,4.0,7315.0
1843,596,609.0,3.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.1692,16.3,89.85,0.0,633.0,3.0,7318.0
1844,596,609.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.1423,16.3,89.85,0.0,633.0,4.0,7322.0
1845,597,610.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.1423,16.3,89.85,0.0,633.0,5.0,7327.0
1846,597,610.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.1423,16.3,89.85,0.0,633.0,5.0,7332.0
1847,597,610.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.1423,16.3,89.85,0.0,633.0,5.0,7337.0
1848,597,610.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.1423,16.3,89.85,1.0,634.0,5.0,7342.0
1849,597,610.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.1038,16.3,89.85,1.0,635.0,4.0,7346.0
1850,597,610.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.0385,16.3,89.85,0.0,635.0,3.0,7349.0
1851,598,611.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.0115,16.3,89.85,0.0,635.0,4.0,7353.0
1852,598,611.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.0115,16.3,89.85,0.0,635.0,5.0,7358.0
1853,598,611.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.0115,16.3,89.85,0.0,635.0,5.0,7363.0
1854,598,611.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.0115,16.3,89.85,0.0,635.0,5.0,7368.0
1855,600,613.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.0115,16.3,89.85,1.0,636.0,5.0,7373.0
1856,600,613.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.9731,16.3,89.85,1.0,637.0,4.0,7377.0
1857,601,614.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.9077,16.3,89.85,0.0,637.0,3.0,7380.0
1858,601,614.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.8808,16.3,89.85,0.0,637.0,4.0,7384.0
1859,602,615.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.8808,16.3,89.85,0.0,637.0,5.0,7389.0
1860,602,615.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.8808,16.3,89.85,0.0,637.0,5.0,7394.0
1861,602,615.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.8808,16.3,89.85,0.0,637.0,5.0,7399.0
1862,602,615.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.8808,16.3,89.85,1.0,638.0,5.0,7404.0
1863,602,615.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.8423,16.3,89.85,1.0,639.0,4.0,7408.0
1864,602,615.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.7769,16.3,89.85,0.0,639.0,3.0,7411.0
1865,603,616.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.75,16.3,89.85,0.0,639.0,4.0,7415.0
1866,603,616.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.75,16.3,89.85,0.0,639.0,5.0,7420.0
1867,605,618.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.75,16.3,89.85,0.0,639.0,5.0,7425.0
1868,605,618.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.75,16.3,89.85,0.0,639.0,5.0,7430.0
1869,605,618.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.75,16.3,89.85,1.0,640.0,5.0,7435.0
1870,605,618.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.7115,16.3,89.85,1.0,641.0,4.0,7439.0
1871,606,619.0,1.0,0.0,92.0,0.0,10,0,2,0,1,0,0,59.6462,16.3,89.85,1.0,642.0,3.0,7442.0
1872,606,619.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5923,16.3,89.85,0.0,642.0,3.0,7445.0
1873,606,619.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5385,16.0,89.85,0.0,642.0,3.0,7448.0
1874,606,619.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.4846,15.65,89.85,0.0,642.0,4.0,7452.0
1875,608,621.0,2.0,0.0,92.0,0.0,7,0,5,0,1,0,0,59.4577,15.3,89.85,0.0,642.0,5.0,7457.0
1876,608,621.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.4308,14.95,89.85,2.0,644.0,5.0,7462.0
1877,608,621.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.3385,14.6,89.85,0.0,644.0,3.0,7465.0
1878,608,621.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2192,14.25,89.85,0.0,644.0,3.0,7468.0
1879,609,622.0,1.0,0.0,92.0,0.0,7,0,5,0,1,0,0,59.1654,13.9,89.85,0.0,644.0,5.0,7473.0
1880,609,622.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,59.1115,13.55,89.85,0.0,644.0,5.0,7478.0
1881,609,622.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,59.0577,13.2,89.85,0.0,644.0,5.0,7483.0
1882,609,622.0,0.0,0.0,92.0,0.0,6,0,7,0,0,0,0,59.0577,13.2,89.85,0.0,644.0,7.0,7490.0
1883,610,623.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.0577,13.2,89.85,3.0,647.0,7.0,7497.0
1884,610,623.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.9385,12.85,89.85,0.0,647.0,3.0,7500.0
1885,612,625.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8192,12.5,89.85,0.0,647.0,3.0,7503.0
1886,612,625.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.7654,12.15,89.85,0.0,647.0,5.0,7508.0
1887,612,625.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.7115,11.8,89.85,0.0,647.0,5.0,7513.0
1888,612,625.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.6577,11.45,89.85,0.0,647.0,5.0,7518.0
1889,612,625.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.6038,11.1,89.85,0.0,647.0,5.0,7523.0
1890,612,625.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.55,10.75,89.85,2.0,649.0,5.0,7528.0
1891,614,627.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4308,10.4,89.85,0.0,649.0,3.0,7531.0
1892,614,627.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3115,10.05,89.85,0.0,649.0,3.0,7534.0
1893,614,627.0,0.0,0.0,92.0,0.0,6,0,6,0,1,0,0,58.2846,9.7,89.85,0.0,649.0,6.0,7540.0
1894,614,627.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.2577,9.35,89.85,1.0,650.0,6.0,7546.0
1895,615,628.0,1.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.2038,9.0,89.85,0.0,650.0,5.0,7551.0
1896,615,628.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,58.1769,8.65,89.85,0.0,650.0,5.0,7556.0
1897,615,628.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.15,8.3,89.85,2.0,652.0,5.0,7561.0
1898,615,628.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.0577,7.95,89.85,0.0,652.0,3.0,7564.0
1899,617,630.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9385,7.6,89.85,0.0,652.0,3.0,7567.0
1900,617,630.0,0.0,0.0,92.0,0.0,6,0,6,0,1,0,0,57.9115,7.25,89.85,0.0,652.0,6.0,7573.0
1901,617,630.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,57.8846,6.9,89.85,1.0,653.0,6.0,7579.0
1902,617,630.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,57.8308,6.55,89.85,0.0,653.0,5.0,7584.0
1903,618,631.0,1.0,0.0,92.0,0.0,7,0,5,0,1,0,0,57.8038,6.2,89.85,0.0,653.0,5.0,7589.0
1904,618,631.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.7769,5.85,89.85,2.0,655.0,5.0,7594.0
1905,619,632.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.6846,5.5,89.85,0.0,655.0,3.0,7597.0
1906,619,632.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.5654,5.15,89.85,0.0,655.0,3.0,7600.0
1907,620,633.0,1.0,0.0,92.0,0.0,6,0,6,0,1,0,0,57.5385,4.8,89.85,0.0,655.0,6.0,7606.0
1908,620,633.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,57.5115,4.45,89.85,1.0,656.0,6.0,7612.0
1909,620,633.0,0.0,0.0,92.0,0.0,7,0,5,1,0,0,0,57.4577,4.1,89.85,0.0,656.0,5.0,7617.0
1910,620,633.0,0.0,0.0,92.0,0.0,7,0,5,1,0,0,0,58.1954,13.69,89.85,0.0,656.0,5.0,7622.0
1911,620,633.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,58.9331,16.3,89.85,2.0,658.0,5.0,7627.0
1912,620,633.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,59.6054,16.3,89.85,0.0,658.0,3.0,7630.0
1913,621,634.0,1.0,0.0,92.0,0.0,9,0,3,1,0,0,0,60.2508,16.3,89.85,0.0,658.0,3.0,7633.0
1914,621,634.0,0.0,0.0,92.0,0.0,6,0,6,1,0,0,0,60.9885,16.3,89.85,0.0,658.0,6.0,7639.0
1915,624,637.0,3.0,0.0,92.0,0.0,7,0,5,1,0,0,0,61.7262,16.3,89.85,1.0,659.0,6.0,7645.0
1916,624,637.0,0.0,0.0,92.0,0.0,7,0,5,1,0,0,0,62.4369,16.3,89.85,0.0,659.0,5.0,7650.0
1917,624,637.0,0.0,0.0,92.0,0.0,7,0,5,1,0,0,0,63.1746,16.3,89.85,0.0,659.0,5.0,7655.0
1918,624,637.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,63.9123,16.3,90.41,2.0,661.0,5.0,7660.0
1919,624,637.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.5577,16.3,99.65,0.0,661.0,3.0,7663.0
1920,624,637.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.4385,16.3,99.3,0.0,661.0,3.0,7666.0
1921,624,637.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,64.4115,16.3,98.95,0.0,661.0,6.0,7672.0
1922,624,637.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3846,16.3,98.6,1.0,662.0,6.0,7678.0
1923,625,638.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3308,16.3,98.25,0.0,662.0,5.0,7683.0
1924,625,638.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.3038,16.3,97.9,0.0,662.0,5.0,7688.0
1925,626,639.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.2769,16.3,97.55,2.0,664.0,5.0,7693.0
1926,626,639.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.1846,16.3,97.2,0.0,664.0,3.0,7696.0
1927,628,641.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,64.0654,16.3,96.85,0.0,664.0,3.0,7699.0
1928,628,641.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,64.0385,16.3,96.5,0.0,664.0,6.0,7705.0
1929,628,641.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,64.0115,16.3,96.15,1.0,665.0,6.0,7711.0
1930,628,641.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.9577,16.3,95.8,0.0,665.0,5.0,7716.0
1931,629,642.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.9308,16.3,95.45,0.0,665.0,5.0,7721.0
1932,629,642.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.9038,16.3,95.1,2.0,667.0,5.0,7726.0
1933,629,642.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.8115,16.3,94.75,0.0,667.0,3.0,7729.0
1934,629,642.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.6923,16.0,94.4,0.0,667.0,3.0,7732.0
1935,630,643.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,63.6654,16.0,94.05,0.0,667.0,6.0,7738.0
1936,630,643.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.6385,16.0,93.7,1.0,668.0,6.0,7744.0
1937,630,643.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.5846,16.0,93.35,0.0,668.0,5.0,7749.0
1938,630,643.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.5577,16.0,93.0,0.0,668.0,5.0,7754.0
1939,632,645.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.5308,16.0,92.65,2.0,670.0,5.0,7759.0
1940,632,645.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.4385,15.5,92.3,0.0,670.0,3.0,7762.0
1941,633,646.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.3192,15.0,91.95,0.0,670.0,3.0,7765.0
1942,633,646.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,63.2923,15.0,91.6,0.0,670.0,6.0,7771.0
1943,633,646.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.2654,15.0,91.25,1.0,671.0,6.0,7777.0
1944,633,646.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,63.2115,15.0,90.9,0.0,671.0,5.0,7782.0
1945,634,647.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,63.2115,15.0,90.9,0.0,671.0,6.0,7788.0
1946,634,647.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,63.2115,15.0,90.9,3.0,674.0,6.0,7794.0
1947,635,648.0,1.0,0.0,92.0,0.0,10,0,2,0,1,0,0,63.1192,14.5,90.55,1.0,675.0,3.0,7797.0
1948,635,648.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,63.0,14.15,90.55,0.0,675.0,2.0,7799.0
1949,635,648.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,62.9346,13.8,90.55,0.0,675.0,4.0,7803.0
1950,635,648.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,62.9077,13.45,90.55,1.0,676.0,5.0,7808.0
1951,636,649.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,62.8538,13.1,90.55,0.0,676.0,4.0,7812.0
1952,636,649.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,62.8269,12.75,90.55,0.0,676.0,4.0,7816.0
1953,636,649.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,62.8,12.4,90.55,1.0,677.0,4.0,7820.0
1954,636,649.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,62.7462,12.05,90.55,1.0,678.0,3.0,7823.0
1955,639,652.0,3.0,0.0,92.0,0.0,9,0,2,0,2,0,0,62.6269,11.7,90.55,0.0,678.0,2.0,7825.0
1956,639,652.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,62.5731,11.35,90.55,0.0,678.0,4.0,7829.0
1957,639,652.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,62.5192,11.0,90.55,1.0,679.0,4.0,7833.0
1958,639,652.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,62.3346,10.65,90.55,0.0,679.0,3.0,7836.0
1959,639,652.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,62.1769,10.3,90.55,0.0,679.0,3.0,7839.0
1960,639,652.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,62.0462,9.95,90.55,1.0,680.0,4.0,7843.0
1961,639,652.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,61.8615,9.6,90.55,0.0,680.0,2.0,7845.0
1962,639,652.0,0.0,0.0,92.0,0.0,6,0,5,0,2,0,0,61.7,9.25,90.2,0.0,680.0,5.0,7850.0
1963,641,654.0,2.0,0.0,92.0,0.0,5,0,6,0,2,0,0,61.5923,8.9,89.85,1.0,681.0,7.0,7857.0
1964,641,654.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,61.4462,8.55,89.5,2.0,683.0,6.0,7863.0
1965,642,655.0,1.0,0.0,92.0,0.0,7,0,4,0,2,0,0,61.3115,8.2,89.15,1.0,684.0,5.0,7868.0
1966,642,655.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,61.1923,7.85,88.8,1.0,685.0,4.0,7872.0
1967,642,655.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,61.0462,7.5,88.45,1.0,686.0,3.0,7875.0
1968,642,655.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,60.9654,7.15,88.45,0.0,686.0,4.0,7879.0
1969,643,656.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,60.8308,6.8,88.45,1.0,687.0,4.0,7883.0
1970,643,656.0,0.0,0.0,92.0,0.0,6,0,5,0,2,0,0,60.7231,6.45,88.45,0.0,687.0,5.0,7888.0
1971,644,657.0,1.0,0.0,92.0,0.0,7,0,4,0,2,0,0,60.6423,6.1,88.45,1.0,688.0,5.0,7893.0
1972,644,657.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,60.5346,5.75,88.45,1.0,689.0,4.0,7897.0
1973,644,657.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,60.4154,5.4,88.45,0.0,689.0,3.0,7900.0
1974,644,657.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,60.2962,5.05,88.45,1.0,690.0,3.0,7903.0
1975,646,659.0,2.0,0.0,92.0,0.0,8,0,3,0,2,0,0,60.1885,4.7,88.45,0.0,690.0,3.0,7906.0
1976,646,659.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,60.0269,4.35,88.45,0.0,690.0,3.0,7909.0
1977,646,659.0,0.0,0.0,92.0,0.0,6,0,5,1,1,0,0,60.6819,7.1,88.45,0.0,690.0,5.0,7914.0
1978,646,659.0,0.0,0.0,92.0,0.0,7,0,4,1,1,0,0,61.3369,6.75,88.45,1.0,691.0,5.0,7919.0
1979,647,660.0,1.0,0.0,92.0,0.0,8,0,3,1,1,0,0,61.965,6.4,88.45,1.0,692.0,4.0,7923.0
1980,647,660.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,62.5815,6.05,88.45,0.0,692.0,3.0,7926.0
1981,647,660.0,0.0,0.0,92.0,0.0,9,0,2,1,1,0,0,63.1981,5.7,88.45,1.0,693.0,3.0,7929.0
1982,647,660.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,63.8262,5.35,88.45,0.0,693.0,3.0,7932.0
1983,648,661.0,1.0,0.0,92.0,0.0,8,0,3,1,1,0,0,64.4273,5.0,88.45,0.0,693.0,3.0,7935.0
1984,648,661.0,0.0,0.0,92.0,0.0,6,0,5,1,1,0,0,65.0823,4.65,88.45,0.0,693.0,5.0,7940.0
1985,649,662.0,1.0,0.0,92.0,0.0,7,0,4,1,1,0,0,65.7373,4.3,90.435,1.0,694.0,5.0,7945.0
1986,649,662.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,66.3385,3.95,99.65,1.0,695.0,4.0,7949.0
1987,651,664.0,2.0,0.0,92.0,0.0,9,0,3,1,0,0,0,66.9581,13.555,99.3,0.0,695.0,3.0,7952.0
1988,651,664.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,67.6046,23.16,98.95,1.0,696.0,4.0,7956.0
1989,651,664.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,68.2358,32.765,98.6,0.0,696.0,3.0,7959.0
1990,651,664.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,68.9208,34.25,98.25,0.0,696.0,4.0,7963.0
1991,651,664.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,69.6327,34.25,97.9,1.0,697.0,5.0,7968.0
1992,651,664.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,70.2908,34.25,97.55,0.0,697.0,3.0,7971.0
1993,651,664.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,71.0027,34.25,97.2,1.0,698.0,4.0,7975.0
1994,651,664.0,0.0,0.0,92.0,0.0,10,0,2,1,0,0,0,71.6762,33.75,96.85,1.0,699.0,3.0,7978.0
1995,653,666.0,2.0,0.0,92.0,0.0,10,0,2,1,0,0,0,72.3227,33.25,96.5,0.0,699.0,2.0,7980.0
1996,653,666.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,72.9808,33.25,99.65,0.0,699.0,3.0,7983.0
1997,654,667.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.9269,33.25,99.3,0.0,699.0,4.0,7987.0
1998,654,667.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.8731,33.25,98.95,0.0,699.0,4.0,7991.0
1999,655,668.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.8192,33.25,98.6,0.0,699.0,4.0,7995.0
2000,655,668.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,72.7654,33.25,98.25,1.0,700.0,4.0,7999.0
2001,655,668.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,72.6731,32.75,97.9,1.0,701.0,3.0,8002.0
2002,655,668.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,72.5538,32.25,97.55,0.0,701.0,2.0,8004.0
2003,656,669.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,72.4731,32.25,97.2,0.0,701.0,3.0,8007.0
2004,656,669.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.4192,32.25,96.85,0.0,701.0,4.0,8011.0
2005,657,670.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.3654,32.25,96.5,0.0,701.0,4.0,8015.0
2006,657,670.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,72.3115,32.25,96.15,0.0,701.0,4.0,8019.0
2007,657,670.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,72.2577,32.25,95.8,1.0,702.0,4.0,8023.0
2008,657,670.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,72.1654,31.75,95.45,1.0,703.0,3.0,8026.0
2009,657,670.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,72.0462,31.25,95.1,0.0,703.0,2.0,8028.0
2010,657,670.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,71.9654,31.25,94.75,0.0,703.0,3.0,8031.0
2011,660,673.0,3.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.9115,31.25,94.4,0.0,703.0,4.0,8035.0
2012,660,673.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.8577,31.25,94.05,0.0,703.0,4.0,8039.0
2013,660,673.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.8038,31.25,93.7,0.0,703.0,4.0,8043.0
2014,660,673.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,71.75,31.25,93.35,1.0,704.0,4.0,8047.0
2015,661,674.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,71.6846,30.75,93.0,1.0,705.0,4.0,8051.0
2016,661,674.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,71.5538,30.25,92.65,0.0,705.0,2.0,8053.0
2017,661,674.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.5,30.25,92.3,0.0,705.0,4.0,8057.0
2018,661,674.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.4731,30.25,91.95,1.0,706.0,5.0,8062.0
2019,662,675.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.4077,30.25,91.6,0.0,706.0,4.0,8066.0
2020,662,675.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.3423,30.25,91.25,0.0,706.0,4.0,8070.0
2021,662,675.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,71.3154,30.25,90.9,0.0,706.0,5.0,8075.0
2022,662,675.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,71.2885,30.25,90.55,1.0,707.0,5.0,8080.0
