tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
392,12,24.0,0.0,0.0,125.0,0.0,12,0,0,1,0,0,0,74.7346,32.45,96.5,0.0,90.0,0.0,328.0
393,12,24.0,0.0,0.0,125.0,0.0,12,0,0,1,0,0,0,75.0962,42.1,96.15,0.0,90.0,0.0,328.0
394,12,24.0,0.0,0.0,125.0,0.0,12,0,0,1,0,0,0,75.4577,51.75,95.8,0.0,90.0,0.0,328.0
395,14,25.0,2.0,1.0,126.0,0.0,9,1,2,1,0,0,0,75.8615,51.65,95.8,0.0,90.0,2.0,330.0
396,13,25.0,0.0,0.0,126.0,0.0,11,0,1,1,0,0,0,76.2769,51.3,95.8,1.0,91.0,2.0,332.0
397,13,24.0,0.0,1.0,127.0,0.0,11,1,0,1,0,0,0,76.6269,50.95,95.45,0.0,91.0,0.0,332.0
398,12,23.0,0.0,1.0,128.0,0.0,9,1,2,1,0,0,0,77.0538,50.6,95.1,0.0,91.0,2.0,334.0
399,10,23.0,0.0,0.0,128.0,0.0,12,0,1,0,0,0,0,77.4654,50.25,99.65,1.0,92.0,2.0,336.0
400,10,22.0,0.0,1.0,129.0,0.0,12,1,0,0,0,0,0,77.0577,49.9,99.3,0.0,92.0,0.0,336.0
401,10,22.0,1.0,1.0,130.0,0.0,12,1,0,0,0,0,0,76.6615,49.55,98.95,0.0,92.0,0.0,336.0
402,9,21.0,0.0,1.0,131.0,0.0,11,1,1,0,0,0,0,76.3038,49.2,98.6,0.0,92.0,1.0,337.0
403,10,23.0,2.0,0.0,131.0,0.0,12,0,1,0,0,0,0,75.9692,48.85,98.25,0.0,92.0,1.0,338.0
404,10,22.0,0.0,1.0,132.0,0.0,10,1,2,0,0,0,0,75.65,48.5,97.9,0.0,92.0,2.0,340.0
405,10,23.0,1.0,0.0,132.0,0.0,12,0,1,0,0,0,0,75.3154,48.15,97.55,0.0,92.0,1.0,341.0
406,10,23.0,0.0,0.0,132.0,0.0,11,0,2,0,0,0,0,75.0346,47.8,97.2,1.0,93.0,3.0,344.0
407,10,23.0,0.0,0.0,132.0,0.0,12,0,1,0,0,0,0,74.6885,47.45,96.85,0.0,93.0,1.0,345.0
408,10,23.0,0.0,0.0,132.0,0.0,12,0,1,0,0,0,0,74.3308,47.1,96.5,0.0,93.0,1.0,346.0
409,10,22.0,0.0,1.0,133.0,0.0,7,1,5,0,0,0,0,74.1308,47.1,96.15,1.0,94.0,6.0,352.0
410,9,22.0,0.0,0.0,133.0,0.0,12,0,1,0,0,0,0,73.8615,46.75,95.8,2.0,96.0,3.0,355.0
411,10,23.0,1.0,0.0,133.0,0.0,12,0,1,0,0,0,0,73.5038,46.75,95.45,0.0,96.0,1.0,356.0
412,10,23.0,0.0,0.0,133.0,0.0,13,0,0,0,0,0,0,73.1192,46.4,95.1,0.0,96.0,0.0,356.0
413,10,23.0,0.0,0.0,133.0,0.0,13,0,0,0,0,0,0,72.7346,46.05,94.75,0.0,96.0,0.0,356.0
414,10,23.0,0.0,0.0,133.0,0.0,13,0,0,0,0,0,0,72.3385,45.7,94.4,0.0,96.0,0.0,356.0
415,13,26.0,3.0,0.0,133.0,0.0,12,0,1,0,0,0,0,71.9692,45.35,94.05,0.0,96.0,1.0,357.0
416,13,25.0,0.0,1.0,134.0,0.0,10,1,2,0,0,0,0,71.6423,44.85,93.7,1.0,97.0,3.0,360.0
417,12,24.0,0.0,1.0,135.0,0.0,12,1,0,0,0,0,0,71.2231,44.35,93.35,0.0,97.0,0.0,360.0
418,11,24.0,0.0,0.0,135.0,0.0,13,0,0,0,0,0,0,70.8038,43.85,93.0,0.0,97.0,0.0,360.0
419,12,25.0,1.0,0.0,135.0,0.0,13,0,0,0,0,0,0,70.3846,43.35,92.65,0.0,97.0,0.0,360.0
420,12,24.0,0.0,1.0,136.0,0.0,12,1,0,0,0,0,0,69.9538,42.85,92.3,0.0,97.0,0.0,360.0
421,11,23.0,0.0,1.0,137.0,0.0,10,1,2,0,0,0,0,69.5885,42.35,91.95,0.0,97.0,2.0,362.0
422,10,23.0,0.0,0.0,137.0,0.0,12,0,1,0,0,0,0,69.2192,41.85,91.6,0.0,97.0,1.0,363.0
423,10,22.0,0.0,1.0,138.0,0.0,11,1,1,0,0,0,0,68.8385,41.35,91.25,0.0,97.0,1.0,364.0
424,9,22.0,0.0,0.0,138.0,0.0,12,0,1,0,0,0,0,68.4692,40.85,90.9,0.0,97.0,1.0,365.0
425,10,23.0,1.0,0.0,138.0,0.0,12,0,1,0,0,0,0,68.1,40.35,90.55,0.0,97.0,1.0,366.0
426,10,23.0,0.0,0.0,138.0,0.0,13,0,0,0,0,0,0,67.6923,39.85,90.2,0.0,97.0,0.0,366.0
427,12,25.0,2.0,0.0,138.0,0.0,11,0,2,0,0,0,0,67.3385,39.35,89.85,0.0,97.0,2.0,368.0
428,12,25.0,0.0,0.0,138.0,0.0,13,0,0,0,0,0,0,66.9308,38.85,89.5,0.0,97.0,0.0,368.0
429,13,25.0,1.0,1.0,139.0,0.0,12,1,0,0,0,0,0,66.5231,38.35,89.15,0.0,97.0,0.0,368.0
430,12,23.0,0.0,2.0,141.0,0.0,11,2,0,0,0,0,0,66.1154,37.85,88.8,0.0,97.0,0.0,368.0
431,10,23.0,0.0,0.0,141.0,0.0,13,0,0,0,0,0,0,65.7192,37.5,88.3,0.0,97.0,0.0,368.0
432,10,23.0,0.0,0.0,141.0,0.0,13,0,0,0,0,0,0,65.3231,37.15,87.8,0.0,97.0,0.0,368.0
433,10,23.0,0.0,0.0,141.0,0.0,10,0,3,0,0,0,0,65.0192,36.8,87.3,0.0,97.0,3.0,371.0
434,10,23.0,0.0,0.0,141.0,0.0,12,0,1,0,0,0,0,64.6885,36.45,86.8,1.0,98.0,2.0,373.0
435,12,25.0,2.0,0.0,141.0,0.0,13,0,0,0,0,0,0,64.2577,36.1,86.3,0.0,98.0,0.0,373.0
436,12,25.0,0.0,0.0,141.0,0.0,13,0,0,0,0,0,0,63.8269,35.75,85.8,0.0,98.0,0.0,373.0
437,12,24.0,0.0,1.0,142.0,0.0,12,1,0,0,0,0,0,63.3962,35.4,85.3,0.0,98.0,0.0,373.0
438,11,24.0,0.0,0.0,142.0,0.0,12,0,1,0,0,0,0,63.0154,35.05,84.8,0.0,98.0,1.0,374.0
439,12,25.0,1.0,0.0,142.0,0.0,12,0,1,0,0,0,0,62.6615,34.7,84.8,1.0,99.0,2.0,376.0
440,12,24.0,0.0,1.0,143.0,0.0,11,1,1,0,0,0,0,62.2462,34.35,84.3,0.0,99.0,1.0,377.0
441,11,24.0,0.0,0.0,143.0,0.0,13,0,0,0,0,0,0,61.8154,34.0,83.8,0.0,99.0,0.0,377.0
442,11,23.0,0.0,1.0,144.0,0.0,11,1,1,0,0,0,0,61.4115,33.65,83.3,0.0,99.0,1.0,378.0
443,12,25.0,2.0,0.0,144.0,0.0,12,0,1,0,0,0,0,61.0577,33.3,82.8,1.0,100.0,2.0,380.0
444,12,23.0,0.0,2.0,146.0,0.0,10,2,1,0,0,0,0,60.6654,32.95,82.3,0.0,100.0,1.0,381.0
445,11,23.0,1.0,1.0,147.0,0.0,7,1,5,0,0,0,0,60.4154,32.95,81.8,0.0,100.0,5.0,386.0
446,10,23.0,0.0,0.0,147.0,0.0,11,0,2,0,0,0,0,60.15,32.95,81.8,2.0,102.0,4.0,390.0
447,10,22.0,0.0,1.0,148.0,0.0,12,1,0,0,0,0,0,59.7423,32.6,81.3,0.0,102.0,0.0,390.0
448,9,22.0,0.0,0.0,148.0,0.0,12,0,1,0,0,0,0,59.3846,32.25,81.3,0.0,102.0,1.0,391.0
449,9,21.0,0.0,1.0,149.0,0.0,12,1,0,0,0,0,0,58.9769,31.9,80.8,0.0,102.0,0.0,391.0
450,8,21.0,0.0,0.0,149.0,0.0,11,0,2,0,0,0,0,58.6462,31.55,80.8,0.0,102.0,2.0,393.0
451,10,23.0,2.0,0.0,149.0,0.0,13,0,0,0,0,0,0,58.2385,31.2,80.3,0.0,102.0,0.0,393.0
452,10,22.0,0.0,1.0,150.0,0.0,11,1,1,0,0,0,0,57.8692,30.85,79.8,0.0,102.0,1.0,394.0
453,9,22.0,0.0,0.0,150.0,0.0,11,0,2,0,0,0,0,57.5654,30.5,79.8,1.0,103.0,3.0,397.0
454,9,22.0,0.0,0.0,150.0,0.0,13,0,0,0,0,0,0,57.1577,30.15,79.3,0.0,103.0,0.0,397.0
455,10,23.0,1.0,0.0,150.0,0.0,12,0,1,0,0,0,0,56.7885,29.8,79.3,0.0,103.0,1.0,398.0
456,10,23.0,0.0,0.0,150.0,0.0,9,0,4,0,0,0,0,56.5,29.45,78.8,0.0,103.0,4.0,402.0
457,11,24.0,1.0,0.0,150.0,0.0,11,0,2,0,0,0,0,56.2,29.1,78.3,2.0,105.0,4.0,406.0
458,11,24.0,0.0,0.0,150.0,0.0,12,0,1,0,0,0,0,55.7962,28.6,77.8,1.0,106.0,1.0,407.0
459,12,24.0,1.0,1.0,151.0,0.0,12,1,0,0,0,0,0,55.3538,28.1,77.3,0.0,106.0,0.0,407.0
460,11,24.0,0.0,0.0,151.0,0.0,12,0,1,0,0,0,0,54.95,27.6,76.95,0.0,106.0,1.0,408.0
461,11,24.0,0.0,0.0,151.0,0.0,10,0,3,0,0,0,0,54.6231,27.1,76.6,0.0,106.0,3.0,411.0
462,11,24.0,0.0,0.0,151.0,0.0,11,0,2,0,0,0,0,54.3346,26.6,76.25,2.0,108.0,4.0,415.0
463,12,25.0,1.0,0.0,151.0,0.0,12,0,1,0,0,0,0,53.9192,26.1,75.9,0.0,108.0,1.0,416.0
464,12,25.0,0.0,0.0,151.0,0.0,12,0,1,0,0,0,0,53.5154,25.6,75.55,0.0,108.0,1.0,417.0
465,13,24.0,1.0,2.0,153.0,0.0,9,2,2,0,0,0,0,53.1269,25.1,75.2,0.0,108.0,2.0,419.0
466,11,24.0,0.0,0.0,153.0,0.0,12,0,1,0,0,0,0,52.7615,24.6,74.85,1.0,109.0,2.0,421.0
467,12,24.0,1.0,1.0,154.0,0.0,12,1,0,0,0,0,0,52.3308,24.1,74.5,0.0,109.0,0.0,421.0
468,11,24.0,0.0,0.0,154.0,0.0,12,0,1,0,0,0,0,51.9769,23.6,74.15,0.0,109.0,1.0,422.0
469,11,24.0,0.0,0.0,154.0,0.0,13,0,0,0,0,0,0,51.5577,23.1,73.8,0.0,109.0,0.0,422.0
470,11,24.0,0.0,0.0,154.0,0.0,13,0,0,0,0,0,0,51.1385,22.6,73.45,0.0,109.0,0.0,422.0
471,12,24.0,1.0,1.0,155.0,0.0,10,1,2,0,0,0,0,50.7846,22.1,73.1,0.0,109.0,2.0,424.0
472,11,23.0,0.0,1.0,156.0,0.0,12,1,0,0,0,0,0,50.3769,21.6,72.75,0.0,109.0,0.0,424.0
473,10,23.0,0.0,0.0,156.0,0.0,13,0,0,0,0,0,0,49.9692,21.1,72.4,0.0,109.0,0.0,424.0
474,10,23.0,0.0,0.0,156.0,0.0,11,0,2,0,0,0,0,49.6154,20.6,71.9,0.0,109.0,2.0,426.0
475,13,26.0,3.0,0.0,156.0,0.0,12,0,1,0,0,0,0,49.2231,20.1,71.4,0.0,109.0,1.0,427.0
476,13,24.0,0.0,2.0,158.0,0.0,8,2,3,0,0,0,0,48.9346,19.6,70.9,1.0,110.0,4.0,431.0
477,11,24.0,0.0,0.0,158.0,0.0,10,0,3,0,0,0,0,48.6462,19.6,70.55,1.0,111.0,4.0,435.0
478,11,23.0,0.0,1.0,159.0,0.0,10,1,2,0,0,0,0,48.2692,19.6,70.2,0.0,111.0,2.0,437.0
479,10,21.0,0.0,2.0,161.0,0.0,11,2,0,0,0,0,0,47.8385,19.1,69.85,0.0,111.0,0.0,437.0
480,8,21.0,0.0,0.0,161.0,0.0,13,0,0,0,0,0,0,47.4192,18.75,69.5,0.0,111.0,0.0,437.0
481,8,21.0,0.0,0.0,161.0,0.0,10,0,3,0,0,0,0,47.1038,18.75,69.15,0.0,111.0,3.0,440.0
482,8,21.0,0.0,0.0,161.0,0.0,12,0,1,0,0,0,0,46.75,18.4,68.8,1.0,112.0,2.0,442.0
483,9,22.0,1.0,0.0,161.0,0.0,13,0,0,0,0,0,0,46.3192,18.05,68.45,0.0,112.0,0.0,442.0
484,9,22.0,0.0,0.0,161.0,0.0,12,0,1,0,0,0,0,45.9154,17.7,68.1,0.0,112.0,1.0,443.0
485,11,24.0,2.0,0.0,161.0,0.0,10,0,3,0,0,0,0,45.5885,17.35,67.75,0.0,112.0,3.0,446.0
486,11,23.0,0.0,1.0,162.0,0.0,11,1,1,0,0,0,0,45.2115,17.0,67.4,1.0,113.0,2.0,448.0
487,11,23.0,1.0,1.0,163.0,0.0,12,1,0,0,0,0,0,44.8077,16.65,67.05,1.0,114.0,1.0,449.0
488,10,23.0,0.0,0.0,163.0,0.0,11,0,2,0,0,0,0,44.4423,16.65,66.7,0.0,114.0,2.0,451.0
489,10,23.0,0.0,0.0,163.0,0.0,11,0,2,0,0,0,0,44.1038,16.65,66.35,1.0,115.0,3.0,454.0
490,10,23.0,0.0,0.0,163.0,0.0,12,0,1,0,0,0,0,43.6885,16.3,65.85,0.0,115.0,1.0,455.0
491,11,22.0,1.0,2.0,165.0,0.0,10,2,1,0,0,0,0,43.3,16.3,65.35,1.0,116.0,2.0,457.0
492,9,22.0,0.0,0.0,165.0,0.0,12,0,1,0,0,0,0,42.9077,15.95,65.35,0.0,116.0,1.0,458.0
493,9,22.0,0.0,0.0,165.0,0.0,12,0,1,0,0,0,0,42.5308,15.6,65.35,1.0,117.0,2.0,460.0
494,9,21.0,0.0,1.0,166.0,0.0,11,1,1,0,0,0,0,42.1269,15.25,64.85,0.0,117.0,1.0,461.0
495,9,22.0,1.0,0.0,166.0,0.0,12,0,0,0,1,0,0,41.6962,14.9,64.35,0.0,117.0,0.0,461.0
496,9,21.0,0.0,1.0,167.0,0.0,11,1,0,0,1,0,0,41.2654,14.55,63.85,0.0,117.0,0.0,461.0
497,9,21.0,0.0,0.0,167.0,0.0,12,0,0,0,1,0,0,40.8346,14.2,63.35,0.0,117.0,0.0,461.0
498,9,21.0,0.0,0.0,167.0,0.0,11,0,0,0,2,0,0,40.4038,13.85,62.85,0.0,117.0,0.0,461.0
499,12,24.0,3.0,0.0,167.0,0.0,11,0,0,0,2,0,0,39.9846,13.5,62.35,0.0,117.0,0.0,461.0
500,12,23.0,0.0,1.0,168.0,0.0,10,1,0,0,2,0,0,39.5654,13.15,61.85,0.0,117.0,0.0,461.0
501,11,23.0,0.0,0.0,168.0,0.0,11,0,0,0,2,0,0,39.1577,12.8,61.35,0.0,117.0,0.0,461.0
502,11,23.0,0.0,0.0,168.0,0.0,10,0,1,0,2,0,0,38.7769,12.45,60.85,0.0,117.0,1.0,462.0
503,11,23.0,0.0,0.0,168.0,0.0,10,0,1,0,2,0,0,38.3731,12.1,60.35,0.0,117.0,1.0,463.0
504,11,22.0,0.0,1.0,169.0,0.0,10,1,0,0,2,0,0,37.9423,11.75,59.85,0.0,117.0,0.0,463.0
505,11,21.0,1.0,2.0,171.0,0.0,9,2,0,0,2,0,0,37.5231,11.4,59.35,0.0,117.0,0.0,463.0
506,10,21.0,0.0,0.0,171.0,0.0,11,0,0,0,2,0,0,37.1269,11.05,59.0,0.0,117.0,0.0,463.0
507,11,22.0,1.0,0.0,171.0,0.0,11,0,0,0,2,0,0,36.7192,10.7,58.65,0.0,117.0,0.0,463.0
508,11,22.0,0.0,0.0,171.0,0.0,11,0,0,0,2,0,0,36.3,10.35,58.3,0.0,117.0,0.0,463.0
509,11,21.0,0.0,1.0,172.0,0.0,10,1,0,0,2,0,0,35.8808,10.0,57.95,0.0,117.0,0.0,463.0
510,10,20.0,0.0,1.0,173.0,0.0,10,1,0,0,2,0,0,35.4731,9.65,57.6,0.0,117.0,0.0,463.0
511,10,21.0,1.0,0.0,173.0,0.0,11,0,0,0,2,0,0,35.0769,9.3,57.25,0.0,117.0,0.0,463.0
512,10,21.0,0.0,0.0,173.0,0.0,11,0,0,0,2,0,0,34.6808,8.95,56.9,0.0,117.0,0.0,463.0
513,11,22.0,1.0,0.0,173.0,0.0,11,0,0,0,2,0,0,34.2731,8.6,56.55,0.0,117.0,0.0,463.0
514,11,21.0,0.0,1.0,174.0,0.0,8,1,2,1,1,0,0,33.9308,8.25,56.2,0.0,117.0,2.0,465.0
515,12,23.0,2.0,0.0,174.0,0.0,11,0,0,1,1,0,0,34.2623,7.9,55.85,0.0,117.0,0.0,465.0
516,12,22.0,0.0,1.0,175.0,0.0,9,1,1,1,1,0,0,34.6092,7.55,55.35,0.0,117.0,1.0,466.0
517,11,21.0,0.0,1.0,176.0,0.0,7,1,2,1,2,0,0,35.01,7.2,54.85,1.0,118.0,3.0,469.0
518,11,21.0,0.0,0.0,176.0,0.0,10,0,0,1,2,0,0,35.3415,6.85,54.35,0.0,118.0,0.0,469.0
519,11,20.0,0.0,1.0,177.0,0.0,9,1,0,1,2,0,0,35.6615,6.5,54.45,0.0,118.0,0.0,469.0
520,10,20.0,0.0,0.0,177.0,0.0,10,0,0,2,1,0,0,35.9931,6.15,63.56,0.0,118.0,0.0,469.0
521,10,20.0,0.0,0.0,177.0,0.0,10,0,0,2,1,0,0,37.0735,13.5,72.67,0.0,118.0,0.0,469.0
522,10,20.0,0.0,0.0,177.0,0.0,10,0,0,2,1,0,0,38.1538,13.15,81.78,0.0,118.0,0.0,469.0
523,12,21.0,2.0,1.0,178.0,0.0,8,1,1,2,1,0,0,39.2727,12.8,90.89,0.0,118.0,1.0,470.0
524,10,20.0,0.0,1.0,179.0,0.0,9,1,1,1,1,0,0,40.4031,12.45,99.65,1.0,119.0,2.0,472.0
525,10,21.0,1.0,0.0,179.0,0.0,11,0,0,1,1,0,0,40.7788,12.1,99.3,0.0,119.0,0.0,472.0
526,10,20.0,0.0,1.0,180.0,0.0,10,1,0,1,1,0,0,41.1546,11.75,98.95,0.0,119.0,0.0,472.0
527,10,21.0,1.0,0.0,180.0,0.0,8,0,3,1,1,0,0,41.6342,11.4,98.6,0.0,119.0,3.0,475.0
528,10,21.0,0.0,0.0,180.0,0.0,10,0,1,1,1,0,0,42.0869,11.05,98.25,1.0,120.0,2.0,477.0
529,10,21.0,0.0,0.0,180.0,0.0,11,0,0,1,1,0,0,42.4627,10.7,97.9,0.0,120.0,0.0,477.0
530,9,21.0,0.0,0.0,180.0,0.0,12,0,0,0,1,0,0,42.8115,10.35,99.65,0.0,120.0,0.0,477.0
531,10,22.0,1.0,0.0,180.0,0.0,12,0,0,0,1,0,0,42.4385,10.0,99.3,0.0,120.0,0.0,477.0
532,10,22.0,0.0,0.0,180.0,0.0,10,0,1,0,2,0,0,42.0923,9.65,98.95,0.0,120.0,1.0,478.0
533,10,22.0,0.0,0.0,180.0,0.0,11,0,0,0,2,0,0,41.7192,9.3,98.6,0.0,120.0,0.0,478.0
534,10,22.0,0.0,0.0,180.0,0.0,11,0,0,0,2,0,0,41.3462,8.95,98.25,0.0,120.0,0.0,478.0
535,12,23.0,2.0,1.0,181.0,0.0,10,1,0,0,2,0,0,40.9615,8.6,97.9,0.0,120.0,0.0,478.0
536,12,23.0,0.0,0.0,181.0,0.0,11,0,0,0,2,0,0,40.5885,8.25,97.55,0.0,120.0,0.0,478.0
537,12,22.0,0.0,1.0,182.0,0.0,9,1,2,0,1,0,0,40.2692,8.25,97.2,0.0,120.0,2.0,480.0
538,11,22.0,0.0,0.0,182.0,0.0,11,0,1,0,1,0,0,39.9615,8.25,96.85,1.0,121.0,2.0,482.0
539,12,23.0,1.0,0.0,182.0,0.0,10,0,1,0,2,0,0,39.6038,7.9,96.5,0.0,121.0,1.0,483.0
540,12,23.0,0.0,0.0,182.0,0.0,11,0,0,0,2,0,0,39.2077,7.55,96.15,0.0,121.0,0.0,483.0
541,13,24.0,1.0,0.0,182.0,0.0,10,0,1,0,2,0,0,38.8269,7.2,96.15,0.0,121.0,1.0,484.0
542,13,24.0,0.0,0.0,182.0,0.0,10,0,2,0,1,0,0,38.4615,6.85,95.8,0.0,121.0,2.0,486.0
543,13,23.0,0.0,1.0,183.0,0.0,9,1,1,0,2,0,0,38.0846,6.5,95.45,1.0,122.0,2.0,488.0
544,12,22.0,0.0,1.0,184.0,0.0,10,1,0,0,2,0,0,37.6654,6.15,95.1,0.0,122.0,0.0,488.0
545,12,23.0,1.0,0.0,184.0,0.0,11,0,0,0,2,0,0,37.2577,5.8,94.75,0.0,122.0,0.0,488.0
546,12,22.0,0.0,1.0,185.0,0.0,10,1,0,0,2,0,0,36.85,5.45,94.4,0.0,122.0,0.0,488.0
547,13,24.0,2.0,0.0,185.0,0.0,10,0,1,0,2,0,0,36.4692,5.1,94.4,0.0,122.0,1.0,489.0
548,13,23.0,0.0,1.0,186.0,0.0,8,1,2,0,2,0,0,36.1269,4.75,94.05,0.0,122.0,2.0,491.0
549,12,22.0,0.0,1.0,187.0,0.0,8,1,2,0,2,0,0,35.7962,4.4,94.05,0.0,122.0,2.0,493.0
550,11,22.0,0.0,0.0,187.0,0.0,10,0,1,0,2,0,0,35.4769,4.05,94.05,1.0,123.0,2.0,495.0
551,11,22.0,0.0,0.0,187.0,0.0,11,0,0,0,2,0,0,35.0923,3.7,93.7,0.0,123.0,0.0,495.0
