run_id,tick,event_type,robot_id,task_id,details
20260908_023026_d2fba4,4885,task_created,,G01856,type=PICK pickup=C-07 dropoff=PICK-2
20260908_023026_d2fba4,4887,task_completed,R12,G01451,
20260908_023026_d2fba4,4888,task_assigned,R12,G01844,
20260908_023026_d2fba4,4891,task_created,,G01857,type=PUTAWAY pickup=RECV dropoff=E-08
20260908_023026_d2fba4,4891,task_created,,G01858,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,4893,task_completed,R5,G01463,
20260908_023026_d2fba4,4894,task_assigned,R5,G01858,
20260908_023026_d2fba4,4895,task_completed,R7,G01849,
20260908_023026_d2fba4,4895,task_created,,G01859,type=PICK pickup=H-02 dropoff=PICK-3
20260908_023026_d2fba4,4895,task_created,,G01860,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,4896,task_assigned,R7,G01860,
20260908_023026_d2fba4,4899,task_created,,G01861,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260908_023026_d2fba4,4902,task_completed,R11,G01474,
20260908_023026_d2fba4,4902,task_completed,R4,G01854,
20260908_023026_d2fba4,4903,task_assigned,R11,G01852,
20260908_023026_d2fba4,4903,task_completed,R7,G01860,
20260908_023026_d2fba4,4903,task_created,,G01862,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,4903,task_assigned,R4,G01862,
20260908_023026_d2fba4,4904,task_completed,R10,G01847,
20260908_023026_d2fba4,4904,task_assigned,R7,G01856,
20260908_023026_d2fba4,4905,task_assigned,R10,G01859,
20260908_023026_d2fba4,4905,task_created,,G01863,type=PICK pickup=H-01 dropoff=PICK-1
20260908_023026_d2fba4,4906,task_completed,R9,G01469,
20260908_023026_d2fba4,4907,task_assigned,R9,G01863,
20260908_023026_d2fba4,4907,task_created,,G01864,type=PUTAWAY pickup=RECV dropoff=F-04
20260908_023026_d2fba4,4909,task_created,,G01865,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,4912,task_completed,R2,G01456,
20260908_023026_d2fba4,4913,task_completed,R13,G01459,
20260908_023026_d2fba4,4913,task_completed,R8,G01472,
20260908_023026_d2fba4,4913,task_assigned,R2,G01865,
20260908_023026_d2fba4,4914,task_assigned,R13,G01478,
20260908_023026_d2fba4,4914,task_assigned,R8,G01481,
20260908_023026_d2fba4,4915,task_created,,G01866,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260908_023026_d2fba4,4915,task_created,,G01867,type=PICK pickup=G-03 dropoff=PICK-1
20260908_023026_d2fba4,4915,task_created,,G01868,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,4918,task_assigned,R1,G01868,
20260908_023026_d2fba4,4920,task_completed,R4,G01862,
20260908_023026_d2fba4,4921,task_assigned,R4,G01867,
20260908_023026_d2fba4,4922,task_completed,R5,G01858,
20260908_023026_d2fba4,4923,task_created,,G01869,type=PUTAWAY pickup=RECV dropoff=D-06
20260908_023026_d2fba4,4923,task_created,,G01870,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,4923,task_assigned,R5,G01870,
20260908_023026_d2fba4,4925,task_created,,G01871,type=PICK pickup=A-03 dropoff=PICK-2
20260908_023026_d2fba4,4926,task_completed,R6,G01853,
20260908_023026_d2fba4,4926,task_completed,R2,G01865,
20260908_023026_d2fba4,4927,task_assigned,R2,G01871,
20260908_023026_d2fba4,4927,task_created,,G01872,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,4927,task_assigned,R6,G01872,
20260908_023026_d2fba4,4929,task_completed,R5,G01870,
20260908_023026_d2fba4,4930,task_assigned,R5,G01484,
20260908_023026_d2fba4,4931,task_created,,G01873,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260908_023026_d2fba4,4932,task_completed,R12,G01844,
20260908_023026_d2fba4,4933,task_completed,R13,G01478,
20260908_023026_d2fba4,4933,task_assigned,R12,G01486,
20260908_023026_d2fba4,4933,task_completed,R7,G01856,
20260908_023026_d2fba4,4934,task_assigned,R13,G01490,
20260908_023026_d2fba4,4934,task_assigned,R7,G01493,
20260908_023026_d2fba4,4935,task_created,,G01874,type=PICK pickup=C-07 dropoff=PICK-3
20260908_023026_d2fba4,4937,task_created,,G01875,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,4938,task_completed,R3,G01465,
20260908_023026_d2fba4,4939,task_assigned,R3,G01875,
20260908_023026_d2fba4,4939,task_created,,G01876,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260908_023026_d2fba4,4939,task_created,,G01877,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,4945,task_completed,R1,G01868,
20260908_023026_d2fba4,4945,task_created,,G01878,type=PICK pickup=D-02 dropoff=PICK-3
20260908_023026_d2fba4,4946,task_assigned,R1,G01877,
20260908_023026_d2fba4,4947,task_created,,G01879,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260908_023026_d2fba4,4951,task_created,,G01880,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,4951,task_created,,G01881,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,4955,task_completed,R5,G01484,
20260908_023026_d2fba4,4955,task_completed,R6,G01872,
20260908_023026_d2fba4,4955,task_created,,G01882,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260908_023026_d2fba4,4955,task_created,,G01883,type=PICK pickup=A-01 dropoff=PICK-3
20260908_023026_d2fba4,4956,task_completed,R11,G01852,
20260908_023026_d2fba4,4956,task_assigned,R5,G01880,
20260908_023026_d2fba4,4956,task_assigned,R6,G01881,
20260908_023026_d2fba4,4957,task_completed,R4,G01867,
20260908_023026_d2fba4,4957,task_assigned,R11,G01874,
20260908_023026_d2fba4,4958,task_completed,R9,G01863,
20260908_023026_d2fba4,4958,task_assigned,R4,G01878,
20260908_023026_d2fba4,4959,task_assigned,R9,G01883,
20260908_023026_d2fba4,4963,task_completed,R12,G01486,
20260908_023026_d2fba4,4963,task_interrupted,R7,G01493,
20260908_023026_d2fba4,4963,task_completed,R1,G01877,
20260908_023026_d2fba4,4963,task_completed,R6,G01881,
20260908_023026_d2fba4,4963,task_created,,G01884,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023026_d2fba4,4963,task_created,,G01885,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,4964,task_completed,R13,G01490,
20260908_023026_d2fba4,4964,task_assigned,R6,G01493,
20260908_023026_d2fba4,4964,task_assigned,R12,G01496,
20260908_023026_d2fba4,4964,task_assigned,R1,G01885,
20260908_023026_d2fba4,4965,task_created,,G01886,type=PICK pickup=H-06 dropoff=PICK-2
20260908_023026_d2fba4,4965,task_created,,G01887,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,4965,task_assigned,R13,G01887,
20260908_023026_d2fba4,4966,task_completed,R3,G01875,
20260908_023026_d2fba4,4967,task_assigned,R3,G01886,
20260908_023026_d2fba4,4968,task_completed,R8,G01481,
20260908_023026_d2fba4,4969,task_assigned,R8,G01500,
20260908_023026_d2fba4,4969,task_completed,R2,G01871,
20260908_023026_d2fba4,4970,task_assigned,R2,G01501,
20260908_023026_d2fba4,4971,task_created,,G01888,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023026_d2fba4,4975,task_completed,R5,G01880,
20260908_023026_d2fba4,4975,task_created,,G01889,type=PICK pickup=G-01 dropoff=PICK-1
20260908_023026_d2fba4,4975,task_created,,G01890,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,4976,task_assigned,R5,G01890,
20260908_023026_d2fba4,4977,task_completed,R10,G01859,
20260908_023026_d2fba4,4978,task_interrupted,R11,G01874,
20260908_023026_d2fba4,4978,task_assigned,R10,G01889,
20260908_023026_d2fba4,4979,task_interrupted,R2,G01501,
20260908_023026_d2fba4,4979,task_created,,G01891,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260908_023026_d2fba4,4979,task_created,,G01892,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,4985,task_created,,G01893,type=PICK pickup=D-05 dropoff=PICK-1
20260908_023026_d2fba4,4987,task_completed,R4,G01878,
20260908_023026_d2fba4,4987,task_created,,G01894,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260908_023026_d2fba4,4987,task_created,,G01895,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,4988,task_completed,R1,G01885,
20260908_023026_d2fba4,4988,task_assigned,R4,G01892,
20260908_023026_d2fba4,4989,task_assigned,R1,G01895,
20260908_023026_d2fba4,4990,task_assigned,R7,G01874,
20260908_023026_d2fba4,4990,task_completed,R9,G01883,
20260908_023026_d2fba4,4990,task_completed,R5,G01890,
20260908_023026_d2fba4,4991,task_assigned,R9,G01501,
20260908_023026_d2fba4,4991,task_assigned,R5,G01893,
20260908_023026_d2fba4,4992,task_completed,R6,G01493,
20260908_023026_d2fba4,4993,task_created,,G01896,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,4993,task_assigned,R6,G01896,
20260908_023026_d2fba4,4995,task_created,,G01897,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260908_023026_d2fba4,4995,task_created,,G01898,type=PICK pickup=H-02 dropoff=PICK-2
20260908_023026_d2fba4,4997,task_completed,R8,G01500,
20260908_023026_d2fba4,4997,task_completed,R13,G01887,
20260908_023026_d2fba4,4998,task_assigned,R8,G01505,
20260908_023026_d2fba4,4998,task_assigned,R13,G01898,
20260908_023026_d2fba4,4999,task_created,,G01899,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,5003,task_created,,G01900,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260908_023026_d2fba4,5004,task_interrupted,R8,G01505,
20260908_023026_d2fba4,5004,task_completed,R4,G01892,
20260908_023026_d2fba4,5005,task_assigned,R4,G01899,
20260908_023026_d2fba4,5005,task_created,,G01901,type=PICK pickup=H-04 dropoff=PICK-1
20260908_023026_d2fba4,5007,task_created,,G01902,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5008,task_completed,R1,G01895,
20260908_023026_d2fba4,5009,task_assigned,R1,G01902,
20260908_023026_d2fba4,5011,task_interrupted,R9,G01501,
20260908_023026_d2fba4,5011,task_created,,G01903,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_023026_d2fba4,5011,task_created,,G01904,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5014,task_assigned,R11,G01904,
20260908_023026_d2fba4,5015,task_completed,R1,G01902,
20260908_023026_d2fba4,5015,task_created,,G01905,type=PICK pickup=H-02 dropoff=PICK-2
20260908_023026_d2fba4,5016,task_completed,R6,G01896,
20260908_023026_d2fba4,5016,task_assigned,R1,G01901,
20260908_023026_d2fba4,5017,task_assigned,R6,G01905,
20260908_023026_d2fba4,5019,task_assigned,R2,G01501,
20260908_023026_d2fba4,5019,task_created,,G01906,type=PUTAWAY pickup=RECV dropoff=B-06
20260908_023026_d2fba4,5021,task_interrupted,R12,G01496,
20260908_023026_d2fba4,5021,task_completed,R3,G01886,
20260908_023026_d2fba4,5021,task_completed,R10,G01889,
20260908_023026_d2fba4,5021,task_created,,G01907,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5022,task_assigned,R10,G01496,
20260908_023026_d2fba4,5022,task_assigned,R3,G01907,
20260908_023026_d2fba4,5023,task_created,,G01908,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,5025,task_completed,R5,G01893,
20260908_023026_d2fba4,5025,task_created,,G01909,type=PICK pickup=G-05 dropoff=PICK-2
20260908_023026_d2fba4,5026,task_assigned,R5,G01908,
20260908_023026_d2fba4,5027,task_created,,G01910,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260908_023026_d2fba4,5030,task_completed,R3,G01907,
20260908_023026_d2fba4,5031,task_assigned,R3,G01909,
20260908_023026_d2fba4,5034,task_completed,R13,G01898,
20260908_023026_d2fba4,5035,task_completed,R4,G01899,
20260908_023026_d2fba4,5035,task_created,,G01911,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_023026_d2fba4,5035,task_created,,G01912,type=PICK pickup=D-03 dropoff=PICK-3
20260908_023026_d2fba4,5035,task_created,,G01913,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5035,task_created,,G01914,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5035,task_assigned,R13,G01914,
20260908_023026_d2fba4,5036,task_assigned,R4,G01913,
20260908_023026_d2fba4,5040,task_completed,R7,G01874,
20260908_023026_d2fba4,5041,task_assigned,R7,G01912,
20260908_023026_d2fba4,5043,task_assigned,R8,G01505,
20260908_023026_d2fba4,5043,task_completed,R13,G01914,
20260908_023026_d2fba4,5043,task_created,,G01915,type=PUTAWAY pickup=RECV dropoff=A-02
20260908_023026_d2fba4,5044,task_assigned,R13,G01508,
20260908_023026_d2fba4,5045,task_created,,G01916,type=PICK pickup=H-05 dropoff=PICK-3
20260908_023026_d2fba4,5047,task_created,,G01917,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5048,task_completed,R11,G01904,
20260908_023026_d2fba4,5049,task_completed,R4,G01913,
20260908_023026_d2fba4,5049,task_created,,G01918,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5049,task_assigned,R11,G01918,
20260908_023026_d2fba4,5050,task_assigned,R4,G01917,
20260908_023026_d2fba4,5051,task_completed,R6,G01905,
20260908_023026_d2fba4,5051,task_created,,G01919,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260908_023026_d2fba4,5052,task_assigned,R6,G01916,
20260908_023026_d2fba4,5055,task_created,,G01920,type=PICK pickup=F-01 dropoff=PICK-3
20260908_023026_d2fba4,5056,task_interrupted,R5,G01908,
20260908_023026_d2fba4,5056,task_completed,R11,G01918,
20260908_023026_d2fba4,5056,task_assigned,R9,G01920,
20260908_023026_d2fba4,5057,task_completed,R10,G01496,
20260908_023026_d2fba4,5057,task_assigned,R11,G01908,
20260908_023026_d2fba4,5058,task_assigned,R10,G01511,
20260908_023026_d2fba4,5059,task_completed,R7,G01912,
20260908_023026_d2fba4,5059,task_created,,G01921,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023026_d2fba4,5059,task_created,,G01922,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5060,task_assigned,R7,G01922,
20260908_023026_d2fba4,5062,task_completed,R3,G01909,
20260908_023026_d2fba4,5063,task_created,,G01923,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5063,task_assigned,R3,G01923,
20260908_023026_d2fba4,5065,task_created,,G01924,type=PICK pickup=A-04 dropoff=PICK-3
20260908_023026_d2fba4,5066,task_completed,R2,G01501,
20260908_023026_d2fba4,5067,task_assigned,R2,G01924,
20260908_023026_d2fba4,5067,task_created,,G01925,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260908_023026_d2fba4,5068,task_completed,R13,G01508,
20260908_023026_d2fba4,5069,task_assigned,R13,G01515,
20260908_023026_d2fba4,5070,task_completed,R1,G01901,
20260908_023026_d2fba4,5070,task_completed,R6,G01916,
20260908_023026_d2fba4,5071,task_assigned,R6,G01517,
20260908_023026_d2fba4,5071,task_completed,R3,G01923,
20260908_023026_d2fba4,5071,task_created,,G01926,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5071,task_assigned,R1,G01926,
20260908_023026_d2fba4,5072,task_assigned,R3,G01520,
20260908_023026_d2fba4,5072,task_interrupted,R4,G01917,
20260908_023026_d2fba4,5075,task_interrupted,R13,G01515,
20260908_023026_d2fba4,5075,task_created,,G01927,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_023026_d2fba4,5075,task_created,,G01928,type=PICK pickup=E-01 dropoff=PICK-2
20260908_023026_d2fba4,5077,task_created,,G01929,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5079,task_assigned,R12,G01929,
20260908_023026_d2fba4,5081,task_completed,R8,G01505,
20260908_023026_d2fba4,5082,task_assigned,R8,G01917,
20260908_023026_d2fba4,5082,task_completed,R1,G01926,
20260908_023026_d2fba4,5083,task_completed,R11,G01908,
20260908_023026_d2fba4,5083,task_created,,G01930,type=PUTAWAY pickup=RECV dropoff=C-01
20260908_023026_d2fba4,5083,task_created,,G01931,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5083,task_assigned,R1,G01931,
20260908_023026_d2fba4,5084,task_assigned,R11,G01928,
20260908_023026_d2fba4,5085,task_created,,G01932,type=PICK pickup=D-05 dropoff=PICK-3
20260908_023026_d2fba4,5087,task_completed,R10,G01511,
20260908_023026_d2fba4,5088,task_interrupted,,G01932,
20260908_023026_d2fba4,5091,task_created,,G01933,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260908_023026_d2fba4,5091,task_created,,G01934,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5092,task_completed,R9,G01920,
20260908_023026_d2fba4,5093,task_assigned,R9,G01934,
20260908_023026_d2fba4,5094,task_completed,R12,G01929,
20260908_023026_d2fba4,5094,task_assigned,R5,G01932,
20260908_023026_d2fba4,5095,task_completed,R1,G01931,
20260908_023026_d2fba4,5095,task_created,,G01935,type=PICK pickup=H-04 dropoff=PICK-1
20260908_023026_d2fba4,5095,task_created,,G01936,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,5095,task_assigned,R12,G01936,
20260908_023026_d2fba4,5096,task_assigned,R1,G01935,
20260908_023026_d2fba4,5099,task_completed,R7,G01922,
20260908_023026_d2fba4,5099,task_created,,G01937,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_023026_d2fba4,5100,task_assigned,R7,G01515,
20260908_023026_d2fba4,5103,task_assigned,R4,G01523,
20260908_023026_d2fba4,5103,task_completed,R8,G01917,
20260908_023026_d2fba4,5104,task_assigned,R8,G01527,
20260908_023026_d2fba4,5105,task_interrupted,R3,G01520,
20260908_023026_d2fba4,5105,task_created,,G01938,type=PICK pickup=H-04 dropoff=PICK-2
20260908_023026_d2fba4,5105,task_created,,G01939,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5107,task_created,,G01940,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_023026_d2fba4,5107,task_created,,G01941,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5108,task_interrupted,R6,G01517,
20260908_023026_d2fba4,5110,task_completed,R9,G01934,
20260908_023026_d2fba4,5111,task_assigned,R9,G01939,
20260908_023026_d2fba4,5112,task_completed,R2,G01924,
20260908_023026_d2fba4,5113,task_assigned,R2,G01941,
20260908_023026_d2fba4,5115,task_assigned,R10,G01938,
20260908_023026_d2fba4,5115,task_created,,G01942,type=PUTAWAY pickup=RECV dropoff=D-07
20260908_023026_d2fba4,5115,task_created,,G01943,type=PICK pickup=E-04 dropoff=PICK-1
20260908_023026_d2fba4,5116,task_completed,R9,G01939,
20260908_023026_d2fba4,5117,task_assigned,R9,G01517,
20260908_023026_d2fba4,5117,task_assigned,R13,G01943,
20260908_023026_d2fba4,5119,task_created,,G01944,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5119,task_created,,G01945,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5120,task_completed,R11,G01928,
20260908_023026_d2fba4,5121,task_assigned,R11,G01945,
20260908_023026_d2fba4,5123,task_created,,G01946,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260908_023026_d2fba4,5125,task_interrupted,R1,G01935,
20260908_023026_d2fba4,5125,task_completed,R12,G01936,
20260908_023026_d2fba4,5125,task_created,,G01947,type=PICK pickup=H-07 dropoff=PICK-3
20260908_023026_d2fba4,5126,task_assigned,R12,G01944,
20260908_023026_d2fba4,5131,task_completed,R5,G01932,
20260908_023026_d2fba4,5131,task_created,,G01948,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_023026_d2fba4,5131,task_created,,G01949,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5132,task_assigned,R5,G01949,
20260908_023026_d2fba4,5133,task_completed,R7,G01515,
20260908_023026_d2fba4,5133,task_created,,G01950,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5134,task_completed,R11,G01945,
20260908_023026_d2fba4,5134,task_assigned,R7,G01950,
20260908_023026_d2fba4,5135,task_assigned,R11,G01935,
20260908_023026_d2fba4,5135,task_created,,G01951,type=PICK pickup=D-04 dropoff=PICK-1
20260908_023026_d2fba4,5136,task_assigned,R3,G01520,
20260908_023026_d2fba4,5139,task_created,,G01952,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_023026_d2fba4,5141,task_completed,R2,G01941,
20260908_023026_d2fba4,5142,task_assigned,R2,G01947,
20260908_023026_d2fba4,5143,task_created,,G01953,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5143,task_assigned,R6,G01953,
20260908_023026_d2fba4,5145,task_completed,R9,G01517,
20260908_023026_d2fba4,5145,task_completed,R12,G01944,
20260908_023026_d2fba4,5145,task_created,,G01954,type=PICK pickup=G-08 dropoff=PICK-2
20260908_023026_d2fba4,5146,task_assigned,R12,G01951,
20260908_023026_d2fba4,5146,task_assigned,R9,G01954,
20260908_023026_d2fba4,5147,task_completed,R13,G01943,
20260908_023026_d2fba4,5147,task_created,,G01955,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260908_023026_d2fba4,5147,task_created,,G01956,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5148,task_assigned,R13,G01956,
20260908_023026_d2fba4,5150,task_completed,R4,G01523,
20260908_023026_d2fba4,5150,task_completed,R8,G01527,
20260908_023026_d2fba4,5151,task_assigned,R4,G01529,
20260908_023026_d2fba4,5151,task_assigned,R8,G01532,
20260908_023026_d2fba4,5155,task_created,,G01957,type=PUTAWAY pickup=RECV dropoff=A-05
20260908_023026_d2fba4,5155,task_created,,G01958,type=PICK pickup=C-02 dropoff=PICK-2
20260908_023026_d2fba4,5155,task_created,,G01959,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,5155,task_assigned,R1,G01959,
20260908_023026_d2fba4,5157,task_completed,R7,G01950,
20260908_023026_d2fba4,5158,task_assigned,R7,G01958,
20260908_023026_d2fba4,5161,task_created,,G01960,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5163,task_created,,G01961,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260908_023026_d2fba4,5164,task_completed,R5,G01949,
20260908_023026_d2fba4,5164,task_completed,R6,G01953,
20260908_023026_d2fba4,5164,task_completed,R13,G01956,
20260908_023026_d2fba4,5165,task_assigned,R5,G01536,
20260908_023026_d2fba4,5165,task_assigned,R6,G01960,
20260908_023026_d2fba4,5165,task_created,,G01962,type=PICK pickup=G-02 dropoff=PICK-1
20260908_023026_d2fba4,5165,task_assigned,R13,G01962,
20260908_023026_d2fba4,5166,task_completed,R11,G01935,
20260908_023026_d2fba4,5167,task_completed,R10,G01938,
20260908_023026_d2fba4,5167,task_created,,G01963,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,5167,task_assigned,R11,G01963,
20260908_023026_d2fba4,5168,task_assigned,R10,G01538,
20260908_023026_d2fba4,5171,task_completed,R4,G01529,
20260908_023026_d2fba4,5171,task_completed,R2,G01947,
20260908_023026_d2fba4,5171,task_created,,G01964,type=PUTAWAY pickup=RECV dropoff=G-04
20260908_023026_d2fba4,5172,task_assigned,R4,G01542,
20260908_023026_d2fba4,5172,task_assigned,R2,G01545,
20260908_023026_d2fba4,5173,task_completed,R6,G01960,
20260908_023026_d2fba4,5174,task_assigned,R6,G01547,
20260908_023026_d2fba4,5175,task_created,,G01965,type=PICK pickup=F-08 dropoff=PICK-1
20260908_023026_d2fba4,5175,task_created,,G01966,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,5176,task_completed,R11,G01963,
20260908_023026_d2fba4,5177,task_assigned,R11,G01966,
20260908_023026_d2fba4,5179,task_created,,G01967,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_023026_d2fba4,5179,task_created,,G01968,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,5180,task_completed,R3,G01520,
20260908_023026_d2fba4,5181,task_assigned,R3,G01968,
20260908_023026_d2fba4,5183,task_completed,R1,G01959,
20260908_023026_d2fba4,5183,task_completed,R11,G01966,
20260908_023026_d2fba4,5184,task_assigned,R11,G01550,
20260908_023026_d2fba4,5184,task_assigned,R1,G01965,
20260908_023026_d2fba4,5185,task_created,,G01969,type=PICK pickup=A-08 dropoff=PICK-3
20260908_023026_d2fba4,5187,task_created,,G01970,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260908_023026_d2fba4,5188,task_completed,R8,G01532,
20260908_023026_d2fba4,5188,task_completed,R9,G01954,
20260908_023026_d2fba4,5189,task_assigned,R8,G01969,
20260908_023026_d2fba4,5189,task_created,,G01971,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5189,task_assigned,R9,G01971,
20260908_023026_d2fba4,5191,task_created,,G01972,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,5195,task_created,,G01973,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260908_023026_d2fba4,5195,task_created,,G01974,type=PICK pickup=F-08 dropoff=PICK-2
20260908_023026_d2fba4,5197,task_completed,R9,G01971,
20260908_023026_d2fba4,5198,task_completed,R3,G01968,
20260908_023026_d2fba4,5198,task_assigned,R9,G01972,
20260908_023026_d2fba4,5199,task_assigned,R3,G01974,
20260908_023026_d2fba4,5200,task_completed,R7,G01958,
20260908_023026_d2fba4,5201,task_assigned,R7,G01554,
20260908_023026_d2fba4,5203,task_completed,R6,G01547,
20260908_023026_d2fba4,5203,task_created,,G01975,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260908_023026_d2fba4,5203,task_created,,G01976,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,5203,task_created,,G01977,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5204,task_assigned,R6,G01977,
20260908_023026_d2fba4,5205,task_created,,G01978,type=PICK pickup=A-06 dropoff=PICK-2
20260908_023026_d2fba4,5208,task_completed,R12,G01951,
20260908_023026_d2fba4,5209,task_completed,R4,G01542,
20260908_023026_d2fba4,5209,task_assigned,R12,G01976,
20260908_023026_d2fba4,5210,task_completed,R13,G01962,
20260908_023026_d2fba4,5210,task_assigned,R4,G01978,
20260908_023026_d2fba4,5211,task_assigned,R13,G01557,
20260908_023026_d2fba4,5211,task_created,,G01979,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_023026_d2fba4,5212,task_completed,R9,G01972,
20260908_023026_d2fba4,5213,task_assigned,R9,G01560,
20260908_023026_d2fba4,5215,task_created,,G01980,type=PICK pickup=G-04 dropoff=PICK-2
20260908_023026_d2fba4,5215,task_created,,G01981,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,5216,task_completed,R3,G01974,
20260908_023026_d2fba4,5217,task_completed,R5,G01536,
20260908_023026_d2fba4,5217,task_created,,G01982,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,5217,task_assigned,R3,G01982,
20260908_023026_d2fba4,5218,task_assigned,R5,G01981,
20260908_023026_d2fba4,5219,task_interrupted,R7,G01554,
