tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2542,577,580.0,0.0,0.0,385.0,0.0,3,0,0,2,1,0,0,60.03,9.55,94.4,0.0,182.0,0.0,826.0
2543,578,581.0,1.0,0.0,385.0,0.0,3,0,0,2,1,0,0,62.8883,9.2,94.05,0.0,182.0,0.0,826.0
2544,577,581.0,0.0,0.0,385.0,0.0,4,0,0,1,1,0,0,65.6883,8.85,99.65,0.0,182.0,0.0,826.0
2545,578,582.0,1.0,0.0,385.0,0.0,4,0,0,1,1,0,0,66.8458,8.5,99.3,0.0,182.0,0.0,826.0
2546,578,582.0,0.0,0.0,385.0,0.0,4,0,0,1,1,0,0,68.0033,8.15,98.95,0.0,182.0,0.0,826.0
2547,579,583.0,1.0,0.0,385.0,0.0,4,0,0,2,0,0,0,69.1608,7.8,98.6,0.0,182.0,0.0,826.0
2548,579,583.0,0.0,0.0,385.0,0.0,4,0,0,2,0,0,0,71.8883,17.02,98.25,0.0,182.0,0.0,826.0
2549,579,583.0,0.0,0.0,385.0,0.0,4,0,0,2,0,0,0,74.6158,26.24,97.9,0.0,182.0,0.0,826.0
2550,578,583.0,0.0,0.0,385.0,0.0,5,0,0,1,0,0,0,77.285,35.46,99.65,0.0,182.0,0.0,826.0
2551,579,584.0,1.0,0.0,385.0,0.0,5,0,0,1,0,0,0,78.48,44.68,99.3,0.0,182.0,0.0,826.0
2552,579,584.0,0.0,0.0,385.0,0.0,5,0,0,1,0,0,0,79.675,53.9,98.95,0.0,182.0,0.0,826.0
2553,579,584.0,0.0,0.0,385.0,0.0,5,0,0,1,0,0,0,80.87,56.1,98.6,0.0,182.0,0.0,826.0
2554,579,584.0,0.0,0.0,385.0,0.0,5,0,0,1,0,0,0,82.065,55.6,98.25,0.0,182.0,0.0,826.0
2555,581,586.0,2.0,0.0,385.0,0.0,5,0,0,1,0,0,0,83.26,55.1,97.9,0.0,182.0,0.0,826.0
2556,581,586.0,0.0,0.0,385.0,0.0,5,0,0,1,0,0,0,84.455,54.6,97.55,0.0,182.0,0.0,826.0
2557,581,587.0,1.0,0.0,385.0,0.0,6,0,0,0,0,0,0,85.5917,54.1,99.65,0.0,182.0,0.0,826.0
2558,581,587.0,0.0,0.0,385.0,0.0,6,0,0,0,0,0,0,85.1917,53.6,99.3,0.0,182.0,0.0,826.0
2559,581,587.0,0.0,0.0,385.0,0.0,6,0,0,0,0,0,0,84.7917,53.1,98.95,0.0,182.0,0.0,826.0
2560,581,587.0,0.0,0.0,385.0,0.0,6,0,0,0,0,0,0,84.3917,52.6,98.6,0.0,182.0,0.0,826.0
2561,581,587.0,0.0,0.0,385.0,0.0,6,0,0,0,0,0,0,83.9917,52.1,98.25,0.0,182.0,0.0,826.0
2562,581,586.0,0.0,1.0,386.0,0.0,5,1,0,0,0,0,0,83.5917,51.6,97.9,0.0,182.0,0.0,826.0
2563,582,588.0,2.0,0.0,386.0,0.0,6,0,0,0,0,0,0,83.2167,51.25,97.55,0.0,182.0,0.0,826.0
2564,582,588.0,0.0,0.0,386.0,0.0,6,0,0,0,0,0,0,82.8417,50.9,97.2,0.0,182.0,0.0,826.0
2565,583,589.0,1.0,0.0,386.0,0.0,6,0,0,0,0,0,0,82.4417,50.55,96.85,0.0,182.0,0.0,826.0
2566,583,589.0,0.0,0.0,386.0,0.0,6,0,0,0,0,0,0,82.0417,50.2,96.5,0.0,182.0,0.0,826.0
2567,583,589.0,0.0,0.0,386.0,0.0,6,0,0,0,0,0,0,81.6167,49.85,96.15,0.0,182.0,0.0,826.0
2568,583,589.0,0.0,0.0,386.0,0.0,6,0,0,0,0,0,0,81.1917,49.5,95.8,0.0,182.0,0.0,826.0
2569,583,589.0,0.0,0.0,386.0,0.0,6,0,0,0,0,0,0,80.7667,49.15,95.45,0.0,182.0,0.0,826.0
2570,583,588.0,0.0,1.0,387.0,0.0,5,1,0,0,0,0,0,80.3167,48.8,95.1,0.0,182.0,0.0,826.0
2571,584,590.0,2.0,0.0,387.0,0.0,6,0,0,0,0,0,0,79.8917,48.45,94.75,0.0,182.0,0.0,826.0
2572,584,590.0,0.0,0.0,387.0,0.0,5,0,1,0,0,0,0,79.55,48.1,94.4,0.0,182.0,1.0,827.0
2573,584,590.0,0.0,0.0,387.0,0.0,5,0,1,0,0,0,0,79.2667,47.75,94.4,1.0,183.0,2.0,829.0
2574,584,590.0,0.0,0.0,387.0,0.0,6,0,0,0,0,0,0,78.8417,47.4,94.05,0.0,183.0,0.0,829.0
2575,586,592.0,2.0,0.0,387.0,0.0,4,0,2,0,0,0,0,78.5583,47.4,93.7,0.0,183.0,2.0,831.0
2576,586,592.0,0.0,0.0,387.0,0.0,5,0,1,0,0,0,0,78.275,47.4,93.35,1.0,184.0,2.0,833.0
2577,586,592.0,0.0,0.0,387.0,0.0,6,0,0,0,0,0,0,77.825,47.05,92.85,0.0,184.0,0.0,833.0
2578,586,589.0,0.0,3.0,390.0,0.0,3,3,0,0,0,0,0,77.375,46.7,92.35,0.0,184.0,0.0,833.0
2579,584,590.0,1.0,0.0,390.0,0.0,6,0,0,0,0,0,0,77.0,46.35,91.85,0.0,184.0,0.0,833.0
2580,584,590.0,0.0,0.0,390.0,0.0,6,0,0,0,0,0,0,76.625,46.0,91.35,0.0,184.0,0.0,833.0
2581,584,590.0,0.0,0.0,390.0,0.0,6,0,0,0,0,0,0,76.25,45.65,90.85,0.0,184.0,0.0,833.0
2582,584,590.0,0.0,0.0,390.0,0.0,5,0,1,0,0,0,0,75.9333,45.3,90.35,0.0,184.0,1.0,834.0
2583,584,590.0,0.0,0.0,390.0,0.0,6,0,0,0,0,0,0,75.5583,44.95,89.85,0.0,184.0,0.0,834.0
2584,584,589.0,0.0,1.0,391.0,0.0,5,1,0,0,0,0,0,75.1583,44.6,89.35,0.0,184.0,0.0,834.0
2585,585,591.0,2.0,0.0,391.0,0.0,6,0,0,0,0,0,0,74.7583,44.25,89.0,0.0,184.0,0.0,834.0
2586,585,591.0,0.0,0.0,391.0,0.0,3,0,3,0,0,0,0,74.5333,44.25,88.65,0.0,184.0,3.0,837.0
2587,587,593.0,2.0,0.0,391.0,0.0,5,0,1,0,0,0,0,74.3083,44.25,88.3,2.0,186.0,3.0,840.0
2588,587,593.0,0.0,0.0,391.0,0.0,5,0,1,0,0,0,0,73.9917,43.9,87.95,0.0,186.0,1.0,841.0
2589,587,593.0,0.0,0.0,391.0,0.0,5,0,1,0,0,0,0,73.7333,43.9,87.6,1.0,187.0,2.0,843.0
2590,587,593.0,0.0,0.0,391.0,0.0,4,0,2,0,0,0,0,73.475,43.55,87.6,0.0,187.0,2.0,845.0
2591,587,593.0,0.0,0.0,391.0,0.0,5,0,1,0,0,0,0,73.2167,43.2,87.6,1.0,188.0,2.0,847.0
2592,587,593.0,0.0,0.0,391.0,0.0,6,0,0,0,0,0,0,72.8167,42.85,87.25,0.0,188.0,0.0,847.0
2593,587,593.0,0.0,0.0,391.0,0.0,5,0,1,0,0,0,0,72.5583,42.5,87.25,0.0,188.0,1.0,848.0
2594,587,593.0,0.0,0.0,391.0,0.0,6,0,0,0,0,0,0,72.1333,42.15,86.9,0.0,188.0,0.0,848.0
2595,589,594.0,2.0,1.0,392.0,0.0,5,1,0,0,0,0,0,71.7083,41.8,86.55,0.0,188.0,0.0,848.0
2596,588,594.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,71.3083,41.45,86.2,0.0,188.0,0.0,848.0
2597,588,594.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,70.8833,40.95,85.85,0.0,188.0,0.0,848.0
2598,588,594.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,70.4583,40.45,85.5,0.0,188.0,0.0,848.0
2599,590,596.0,2.0,0.0,392.0,0.0,5,0,1,0,0,0,0,70.1167,39.95,85.15,0.0,188.0,1.0,849.0
2600,590,596.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,69.6917,39.45,84.8,0.0,188.0,0.0,849.0
2601,590,596.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,69.2667,38.95,84.45,0.0,188.0,0.0,849.0
2602,590,596.0,0.0,0.0,392.0,0.0,6,0,0,0,0,0,0,68.8417,38.45,84.1,0.0,188.0,0.0,849.0
2603,591,597.0,1.0,0.0,392.0,0.0,4,0,2,0,0,0,0,68.5333,37.95,84.1,0.0,188.0,2.0,851.0
2604,591,597.0,0.0,0.0,392.0,0.0,5,0,1,0,0,0,0,68.225,37.45,84.1,1.0,189.0,2.0,853.0
2605,592,597.0,1.0,1.0,393.0,0.0,5,1,0,0,0,0,0,67.8583,36.95,83.75,1.0,190.0,1.0,854.0
2606,591,597.0,0.0,0.0,393.0,0.0,6,0,0,0,0,0,0,67.4583,36.45,83.4,0.0,190.0,0.0,854.0
2607,591,597.0,0.0,0.0,393.0,0.0,4,0,2,0,0,0,0,67.175,36.45,82.9,0.0,190.0,2.0,856.0
2608,591,597.0,0.0,0.0,393.0,0.0,6,0,0,0,0,0,0,66.75,35.95,82.4,0.0,190.0,0.0,856.0
2609,591,597.0,0.0,0.0,393.0,0.0,6,0,0,0,0,0,0,66.325,35.45,81.9,0.0,190.0,0.0,856.0
2610,591,597.0,0.0,0.0,393.0,0.0,6,0,0,0,0,0,0,65.875,34.95,81.4,0.0,190.0,0.0,856.0
2611,593,599.0,2.0,0.0,393.0,0.0,6,0,0,0,0,0,0,65.425,34.45,80.9,0.0,190.0,0.0,856.0
2612,593,599.0,0.0,0.0,393.0,0.0,6,0,0,0,0,0,0,64.975,33.95,80.4,0.0,190.0,0.0,856.0
2613,594,600.0,1.0,0.0,393.0,0.0,6,0,0,0,0,0,0,64.525,33.45,79.9,0.0,190.0,0.0,856.0
2614,594,599.0,0.0,1.0,394.0,0.0,5,1,0,0,0,0,0,64.075,32.95,79.4,0.0,190.0,0.0,856.0
2615,594,599.0,1.0,1.0,395.0,0.0,5,1,0,0,0,0,0,63.65,32.6,78.9,0.0,190.0,0.0,856.0
2616,593,599.0,0.0,0.0,395.0,0.0,4,0,2,0,0,0,0,63.3667,32.6,78.4,0.0,190.0,2.0,858.0
2617,593,599.0,0.0,0.0,395.0,0.0,4,0,2,0,0,0,0,63.1417,32.6,77.9,1.0,191.0,3.0,861.0
2618,593,599.0,0.0,0.0,395.0,0.0,5,0,1,0,0,0,0,62.8,32.25,77.9,0.0,191.0,1.0,862.0
2619,594,600.0,1.0,0.0,395.0,0.0,4,0,2,0,0,0,0,62.4917,32.25,77.4,0.0,191.0,2.0,864.0
2620,594,600.0,0.0,0.0,395.0,0.0,5,0,1,0,0,0,0,62.15,31.9,77.4,0.0,191.0,1.0,865.0
2621,594,599.0,0.0,1.0,396.0,0.0,5,1,0,0,0,0,0,61.725,31.55,76.9,0.0,191.0,0.0,865.0
2622,593,599.0,0.0,0.0,396.0,0.0,6,0,0,0,0,0,0,61.325,31.2,76.55,0.0,191.0,0.0,865.0
2623,594,600.0,1.0,0.0,396.0,0.0,6,0,0,0,0,0,0,60.925,30.85,76.2,0.0,191.0,0.0,865.0
2624,594,600.0,0.0,0.0,396.0,0.0,6,0,0,0,0,0,0,60.525,30.5,75.85,0.0,191.0,0.0,865.0
2625,595,600.0,1.0,1.0,397.0,0.0,5,1,0,0,0,0,0,60.125,30.15,75.5,0.0,191.0,0.0,865.0
2626,594,600.0,0.0,0.0,397.0,0.0,6,0,0,0,0,0,0,59.725,29.65,75.15,0.0,191.0,0.0,865.0
2627,596,602.0,2.0,0.0,397.0,0.0,6,0,0,0,0,0,0,59.325,29.15,74.8,0.0,191.0,0.0,865.0
2628,596,602.0,0.0,0.0,397.0,0.0,6,0,0,0,0,0,0,58.925,28.65,74.45,0.0,191.0,0.0,865.0
2629,596,602.0,0.0,0.0,397.0,0.0,6,0,0,0,0,0,0,58.525,28.15,74.1,0.0,191.0,0.0,865.0
2630,596,602.0,0.0,0.0,397.0,0.0,6,0,0,0,0,0,0,58.125,27.65,73.75,0.0,191.0,0.0,865.0
2631,596,602.0,0.0,0.0,397.0,0.0,6,0,0,0,0,0,0,57.725,27.15,73.4,0.0,191.0,0.0,865.0
2632,596,601.0,0.0,1.0,398.0,0.0,5,1,0,0,0,0,0,57.3,26.65,73.05,0.0,191.0,0.0,865.0
2633,595,601.0,0.0,0.0,398.0,0.0,6,0,0,0,0,0,0,56.9,26.3,72.7,0.0,191.0,0.0,865.0
2634,595,601.0,0.0,0.0,398.0,0.0,6,0,0,0,0,0,0,56.5,25.95,72.35,0.0,191.0,0.0,865.0
2635,598,604.0,3.0,0.0,398.0,0.0,6,0,0,0,0,0,0,56.075,25.6,71.85,0.0,191.0,0.0,865.0
2636,598,604.0,0.0,0.0,398.0,0.0,6,0,0,0,0,0,0,55.65,25.25,71.35,0.0,191.0,0.0,865.0
2637,598,604.0,0.0,0.0,398.0,0.0,6,0,0,0,0,0,0,55.225,24.9,70.85,0.0,191.0,0.0,865.0
2638,598,603.0,0.0,1.0,399.0,0.0,5,1,0,0,0,0,0,54.8,24.55,70.35,0.0,191.0,0.0,865.0
2639,597,603.0,0.0,0.0,399.0,0.0,6,0,0,0,0,0,0,54.4,24.2,69.85,0.0,191.0,0.0,865.0
2640,597,602.0,0.0,1.0,400.0,0.0,4,1,1,0,0,0,0,54.0333,23.85,69.35,0.0,191.0,1.0,866.0
2641,597,603.0,1.0,0.0,400.0,0.0,5,0,1,0,0,0,0,53.775,23.5,69.0,1.0,192.0,2.0,868.0
2642,597,603.0,0.0,0.0,400.0,0.0,6,0,0,0,0,0,0,53.375,23.15,68.65,0.0,192.0,0.0,868.0
2643,598,604.0,1.0,0.0,400.0,0.0,6,0,0,0,0,0,0,52.975,22.8,68.3,0.0,192.0,0.0,868.0
2644,598,603.0,0.0,1.0,401.0,0.0,3,1,2,0,0,0,0,52.7167,22.45,67.95,0.0,192.0,2.0,870.0
2645,598,604.0,1.0,0.0,401.0,0.0,3,0,3,0,0,0,0,52.6,22.1,67.95,1.0,193.0,4.0,874.0
2646,598,604.0,0.0,0.0,401.0,0.0,5,0,1,0,0,0,0,52.3417,21.75,67.95,1.0,194.0,2.0,876.0
2647,599,605.0,1.0,0.0,401.0,0.0,6,0,0,0,0,0,0,51.9667,21.4,67.6,0.0,194.0,0.0,876.0
2648,599,605.0,0.0,0.0,401.0,0.0,6,0,0,0,0,0,0,51.5917,21.05,67.25,0.0,194.0,0.0,876.0
2649,599,605.0,0.0,0.0,401.0,0.0,5,0,1,0,0,0,0,51.275,20.55,66.9,0.0,194.0,1.0,877.0
2650,599,605.0,0.0,0.0,401.0,0.0,6,0,0,0,0,0,0,50.85,20.05,66.55,0.0,194.0,0.0,877.0
2651,600,606.0,1.0,0.0,401.0,0.0,6,0,0,0,0,0,0,50.425,19.55,66.2,0.0,194.0,0.0,877.0
2652,600,606.0,0.0,0.0,401.0,0.0,6,0,0,0,0,0,0,50.0,19.05,65.85,0.0,194.0,0.0,877.0
2653,600,606.0,0.0,0.0,401.0,0.0,6,0,0,0,0,0,0,49.575,18.55,65.5,0.0,194.0,0.0,877.0
2654,600,606.0,0.0,0.0,401.0,0.0,6,0,0,0,0,0,0,49.15,18.05,65.15,0.0,194.0,0.0,877.0
2655,602,607.0,2.0,1.0,402.0,0.0,5,1,0,0,0,0,0,48.725,17.55,64.8,0.0,194.0,0.0,877.0
2656,601,607.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,48.325,17.2,64.45,0.0,194.0,0.0,877.0
2657,601,607.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,47.925,16.85,64.1,0.0,194.0,0.0,877.0
2658,601,607.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,47.525,16.5,63.75,0.0,194.0,0.0,877.0
2659,603,609.0,2.0,0.0,402.0,0.0,6,0,0,0,0,0,0,47.125,16.15,63.4,0.0,194.0,0.0,877.0
2660,603,609.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,46.725,15.8,63.05,0.0,194.0,0.0,877.0
2661,603,609.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,46.325,15.45,62.7,0.0,194.0,0.0,877.0
2662,603,609.0,0.0,0.0,402.0,0.0,6,0,0,0,0,0,0,45.925,15.1,62.35,0.0,194.0,0.0,877.0
2663,603,609.0,0.0,0.0,402.0,0.0,5,0,0,0,1,0,0,45.525,14.75,62.0,0.0,194.0,0.0,877.0
2664,603,609.0,0.0,0.0,402.0,0.0,4,0,1,0,1,0,0,45.1833,14.4,61.65,0.0,194.0,1.0,878.0
2665,604,610.0,1.0,0.0,402.0,0.0,5,0,0,0,1,0,0,44.7333,14.05,61.15,0.0,194.0,0.0,878.0
2666,604,610.0,0.0,0.0,402.0,0.0,5,0,0,0,1,0,0,44.2833,13.7,60.65,0.0,194.0,0.0,878.0
2667,605,611.0,1.0,0.0,402.0,0.0,5,0,0,0,1,0,0,43.8333,13.35,60.15,0.0,194.0,0.0,878.0
2668,605,611.0,0.0,0.0,402.0,0.0,5,0,0,0,1,0,0,43.3833,13.0,59.65,0.0,194.0,0.0,878.0
2669,606,612.0,1.0,0.0,402.0,0.0,5,0,0,0,1,0,0,42.9333,12.65,59.15,0.0,194.0,0.0,878.0
2670,606,612.0,0.0,0.0,402.0,0.0,5,0,0,0,1,0,0,42.4833,12.3,58.65,0.0,194.0,0.0,878.0
2671,607,612.0,1.0,1.0,403.0,0.0,4,1,0,0,1,0,0,42.0333,11.95,58.15,0.0,194.0,0.0,878.0
2672,607,612.0,0.0,0.0,403.0,0.0,5,0,0,0,1,0,0,41.6083,11.6,57.65,0.0,194.0,0.0,878.0
2673,607,612.0,0.0,0.0,403.0,0.0,5,0,0,0,1,0,0,41.1833,11.25,57.15,0.0,194.0,0.0,878.0
2674,607,612.0,0.0,0.0,403.0,0.0,5,0,0,0,1,0,0,40.7583,10.9,56.65,0.0,194.0,0.0,878.0
2675,609,614.0,2.0,0.0,403.0,0.0,5,0,0,0,1,0,0,40.3333,10.55,56.15,0.0,194.0,0.0,878.0
2676,609,614.0,0.0,0.0,403.0,0.0,5,0,0,0,1,0,0,39.9083,10.2,55.65,0.0,194.0,0.0,878.0
2677,609,614.0,0.0,0.0,403.0,0.0,5,0,0,0,1,0,0,39.4583,9.85,55.15,0.0,194.0,0.0,878.0
2678,609,613.0,0.0,1.0,404.0,0.0,4,1,0,0,1,0,0,39.0083,9.5,54.65,0.0,194.0,0.0,878.0
2679,608,613.0,0.0,0.0,404.0,0.0,5,0,0,0,1,0,0,38.5833,9.15,54.3,0.0,194.0,0.0,878.0
2680,608,613.0,0.0,0.0,404.0,0.0,5,0,0,0,1,0,0,38.1583,8.8,53.95,0.0,194.0,0.0,878.0
2681,608,612.0,0.0,1.0,405.0,0.0,4,1,0,0,1,0,0,37.7333,8.45,53.6,0.0,194.0,0.0,878.0
2682,607,612.0,0.0,0.0,405.0,0.0,5,0,0,0,1,0,0,37.3333,8.1,53.25,0.0,194.0,0.0,878.0
2683,610,615.0,3.0,0.0,405.0,0.0,5,0,0,0,1,0,0,36.9333,7.75,52.9,0.0,194.0,0.0,878.0
2684,610,615.0,0.0,0.0,405.0,0.0,5,0,0,0,1,0,0,36.5333,7.4,52.55,0.0,194.0,0.0,878.0
2685,611,616.0,1.0,0.0,405.0,0.0,3,0,2,0,1,0,0,36.275,7.05,52.2,0.0,194.0,2.0,880.0
2686,611,616.0,0.0,0.0,405.0,0.0,3,0,2,1,0,0,0,36.1,6.7,51.85,1.0,195.0,3.0,883.0
2687,611,616.0,0.0,0.0,405.0,0.0,5,0,0,1,0,0,0,37.2883,16.03,51.35,0.0,195.0,0.0,883.0
2688,611,615.0,0.0,1.0,406.0,0.0,4,1,0,1,0,0,0,38.4767,25.36,50.85,0.0,195.0,0.0,883.0
2689,610,615.0,0.0,0.0,406.0,0.0,5,0,0,1,0,0,0,39.69,30.35,50.35,0.0,195.0,0.0,883.0
2690,610,615.0,0.0,0.0,406.0,0.0,5,0,0,1,0,0,0,40.9033,29.85,49.85,0.0,195.0,0.0,883.0
2691,611,616.0,1.0,0.0,406.0,0.0,5,0,0,1,0,0,0,42.1167,29.35,53.35,0.0,195.0,0.0,883.0
2692,611,616.0,0.0,0.0,406.0,0.0,5,0,0,1,0,0,0,43.33,28.85,62.68,0.0,195.0,0.0,883.0
2693,611,616.0,0.0,0.0,406.0,0.0,5,0,0,1,0,0,0,44.5433,28.35,72.01,0.0,195.0,0.0,883.0
2694,611,616.0,0.0,0.0,406.0,0.0,5,0,0,1,0,0,0,45.7567,27.85,81.34,0.0,195.0,0.0,883.0
2695,613,618.0,2.0,0.0,406.0,0.0,3,0,2,1,0,0,0,47.1117,27.85,90.67,0.0,195.0,2.0,885.0
2696,612,618.0,0.0,0.0,406.0,0.0,5,0,1,0,0,0,0,48.3833,27.85,99.65,1.0,196.0,2.0,887.0
2697,613,619.0,1.0,0.0,406.0,0.0,6,0,0,0,0,0,0,47.9583,27.35,99.3,0.0,196.0,0.0,887.0
2698,613,619.0,0.0,0.0,406.0,0.0,5,0,1,0,0,0,0,47.6167,27.35,98.95,0.0,196.0,1.0,888.0
2699,614,620.0,1.0,0.0,406.0,0.0,6,0,0,0,0,0,0,47.1917,26.85,98.6,0.0,196.0,0.0,888.0
2700,614,620.0,0.0,0.0,406.0,0.0,6,0,0,0,0,0,0,46.7667,26.35,98.25,0.0,196.0,0.0,888.0
2701,614,620.0,0.0,0.0,406.0,0.0,6,0,0,0,0,0,0,46.3167,25.85,97.9,0.0,196.0,0.0,888.0
2702,614,619.0,0.0,1.0,407.0,0.0,5,1,0,0,0,0,0,45.8667,25.35,97.55,0.0,196.0,0.0,888.0
2703,613,619.0,0.0,0.0,407.0,0.0,6,0,0,0,0,0,0,45.4417,25.0,97.2,0.0,196.0,0.0,888.0
2704,613,619.0,0.0,0.0,407.0,0.0,6,0,0,0,0,0,0,45.0167,24.65,96.85,0.0,196.0,0.0,888.0
2705,614,618.0,1.0,2.0,409.0,0.0,4,2,0,0,0,0,0,44.5917,24.3,96.5,0.0,196.0,0.0,888.0
2706,612,618.0,0.0,0.0,409.0,0.0,5,0,1,0,0,0,0,44.275,23.95,96.15,0.0,196.0,1.0,889.0
2707,614,620.0,2.0,0.0,409.0,0.0,6,0,0,0,0,0,0,43.875,23.6,95.8,0.0,196.0,0.0,889.0
2708,614,620.0,0.0,0.0,409.0,0.0,6,0,0,0,0,0,0,43.475,23.25,95.45,0.0,196.0,0.0,889.0
2709,614,620.0,0.0,0.0,409.0,0.0,5,0,1,0,0,0,0,43.1333,22.9,95.1,0.0,196.0,1.0,890.0
2710,614,620.0,0.0,0.0,409.0,0.0,4,0,2,0,0,0,0,42.9333,22.9,94.75,1.0,197.0,3.0,893.0
2711,615,621.0,1.0,0.0,409.0,0.0,5,0,1,0,0,0,0,42.5917,22.9,94.4,0.0,197.0,1.0,894.0
2712,615,621.0,0.0,0.0,409.0,0.0,4,0,2,0,0,0,0,42.3333,22.9,94.05,0.0,197.0,2.0,896.0
2713,615,621.0,0.0,0.0,409.0,0.0,6,0,0,0,0,0,0,41.9333,22.55,93.7,0.0,197.0,0.0,896.0
2714,615,621.0,0.0,0.0,409.0,0.0,6,0,0,0,0,0,0,41.5333,22.2,93.35,0.0,197.0,0.0,896.0
2715,617,622.0,2.0,1.0,410.0,0.0,5,1,0,0,0,0,0,41.1083,21.85,93.0,0.0,197.0,0.0,896.0
2716,616,622.0,0.0,0.0,410.0,0.0,5,0,1,0,0,0,0,40.7917,21.5,92.65,0.0,197.0,1.0,897.0
2717,616,622.0,0.0,0.0,410.0,0.0,3,0,3,0,0,0,0,40.6167,21.15,92.65,0.0,197.0,3.0,900.0
2718,616,622.0,0.0,0.0,410.0,0.0,4,0,2,0,0,0,0,40.5,21.15,92.65,2.0,199.0,4.0,904.0
2719,617,623.0,1.0,0.0,410.0,0.0,6,0,0,0,0,0,0,40.1,20.8,92.3,0.0,199.0,0.0,904.0
2720,617,623.0,0.0,0.0,410.0,0.0,5,0,1,0,0,0,0,39.7333,20.8,91.95,0.0,199.0,1.0,905.0
2721,617,623.0,0.0,0.0,410.0,0.0,6,0,0,0,0,0,0,39.3083,20.45,91.6,0.0,199.0,0.0,905.0
2722,617,623.0,0.0,0.0,410.0,0.0,6,0,0,0,0,0,0,38.8833,20.1,91.25,0.0,199.0,0.0,905.0
2723,618,624.0,1.0,0.0,410.0,0.0,6,0,0,0,0,0,0,38.4333,19.6,90.9,0.0,199.0,0.0,905.0
2724,618,624.0,0.0,0.0,410.0,0.0,6,0,0,0,0,0,0,37.9833,19.1,90.55,0.0,199.0,0.0,905.0
2725,620,626.0,2.0,0.0,410.0,0.0,4,0,2,0,0,0,0,37.675,19.1,90.2,0.0,199.0,2.0,907.0
2726,620,626.0,0.0,0.0,410.0,0.0,5,0,1,0,0,0,0,37.3667,19.1,89.85,1.0,200.0,2.0,909.0
2727,620,626.0,0.0,0.0,410.0,0.0,6,0,0,0,0,0,0,36.8917,18.6,89.35,0.0,200.0,0.0,909.0
2728,620,626.0,0.0,0.0,410.0,0.0,3,0,3,0,0,0,0,36.6667,18.1,89.35,0.0,200.0,3.0,912.0
2729,620,625.0,0.0,1.0,411.0,0.0,3,1,2,0,0,0,0,36.4417,17.6,89.35,1.0,201.0,3.0,915.0
2730,619,625.0,0.0,0.0,411.0,0.0,6,0,0,0,0,0,0,35.9917,17.1,88.85,0.0,201.0,0.0,915.0
2731,621,627.0,2.0,0.0,411.0,0.0,6,0,0,0,0,0,0,35.5417,16.6,88.35,0.0,201.0,0.0,915.0
2732,621,627.0,0.0,0.0,411.0,0.0,6,0,0,0,0,0,0,35.0917,16.1,87.85,0.0,201.0,0.0,915.0
2733,621,627.0,0.0,0.0,411.0,0.0,6,0,0,0,0,0,0,34.6417,15.6,87.35,0.0,201.0,0.0,915.0
2734,621,627.0,0.0,0.0,411.0,0.0,6,0,0,0,0,0,0,34.1667,15.1,86.85,0.0,201.0,0.0,915.0
2735,622,628.0,1.0,0.0,411.0,0.0,5,0,0,0,1,0,0,33.6917,14.6,86.35,0.0,201.0,0.0,915.0
2736,622,628.0,0.0,0.0,411.0,0.0,4,0,1,0,1,0,0,33.325,14.25,86.35,0.0,201.0,1.0,916.0
2737,622,628.0,0.0,0.0,411.0,0.0,5,0,0,0,1,0,0,32.875,13.9,85.85,0.0,201.0,0.0,916.0
2738,622,628.0,0.0,0.0,411.0,0.0,5,0,0,0,1,0,0,32.425,13.55,85.35,0.0,201.0,0.0,916.0
2739,624,630.0,2.0,0.0,411.0,0.0,5,0,0,0,1,0,0,31.975,13.2,84.85,0.0,201.0,0.0,916.0
2740,624,630.0,0.0,0.0,411.0,0.0,5,0,0,0,1,0,0,31.525,12.85,84.35,0.0,201.0,0.0,916.0
2741,624,629.0,0.0,1.0,412.0,0.0,4,1,0,0,1,0,0,31.075,12.5,83.85,0.0,201.0,0.0,916.0
2742,624,628.0,0.0,1.0,413.0,0.0,4,1,0,0,1,0,0,30.65,12.15,83.35,0.0,201.0,0.0,916.0
2743,624,629.0,1.0,0.0,413.0,0.0,5,0,0,0,1,0,0,30.25,11.8,83.0,0.0,201.0,0.0,916.0
2744,624,629.0,0.0,0.0,413.0,0.0,5,0,0,0,1,0,0,29.85,11.45,82.65,0.0,201.0,0.0,916.0
2745,625,629.0,1.0,1.0,414.0,0.0,4,1,0,0,1,0,0,29.45,11.1,82.3,0.0,201.0,0.0,916.0
