tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3342,783,796.0,0.0,0.0,473.0,0.0,10,0,1,0,1,0,1,51.2462,13.2,83.6,0.0,684.0,1.0,8421.0
3343,784,797.0,1.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.2154,12.8,83.6,0.0,684.0,3.0,8424.0
3344,784,797.0,0.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.1846,12.4,83.6,0.0,684.0,3.0,8427.0
3345,785,798.0,1.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.1538,12.0,83.6,0.0,684.0,3.0,8430.0
3346,785,798.0,0.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.1231,11.6,83.6,0.0,684.0,3.0,8433.0
3347,786,799.0,1.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.0923,11.2,83.6,0.0,684.0,3.0,8436.0
3348,786,799.0,0.0,0.0,473.0,0.0,8,0,3,0,1,0,1,51.0615,10.8,83.6,0.0,684.0,3.0,8439.0
3349,786,799.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,51.0308,10.4,83.6,1.0,685.0,3.0,8442.0
3350,786,799.0,0.0,0.0,473.0,0.0,10,0,1,0,1,0,1,50.9385,10.0,83.6,0.0,685.0,1.0,8443.0
3351,786,799.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.9077,9.6,83.6,0.0,685.0,2.0,8445.0
3352,786,799.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.8769,9.2,83.6,0.0,685.0,2.0,8447.0
3353,786,799.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.8462,8.8,83.6,0.0,685.0,2.0,8449.0
3354,786,799.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.8154,8.4,83.6,0.0,685.0,2.0,8451.0
3355,790,803.0,4.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.7846,8.0,83.6,0.0,685.0,2.0,8453.0
3356,790,803.0,0.0,0.0,473.0,0.0,9,0,2,0,1,0,1,50.7538,7.6,83.6,0.0,685.0,2.0,8455.0
3357,790,803.0,0.0,0.0,473.0,0.0,10,0,1,1,0,0,1,50.7231,7.2,83.6,1.0,686.0,2.0,8457.0
3358,790,803.0,0.0,0.0,473.0,0.0,11,0,1,1,0,0,0,51.3754,16.48,83.2,0.0,686.0,1.0,8458.0
3359,790,803.0,0.0,0.0,473.0,0.0,11,0,1,1,0,0,0,52.0277,25.76,82.8,0.0,686.0,1.0,8459.0
3360,790,803.0,0.0,0.0,473.0,0.0,10,0,2,1,0,0,0,52.7108,28.0,82.4,0.0,686.0,2.0,8461.0
3361,790,803.0,0.0,0.0,473.0,0.0,10,0,2,1,0,0,0,53.3938,28.0,82.0,0.0,686.0,2.0,8463.0
3362,790,803.0,0.0,0.0,473.0,0.0,10,0,2,1,0,0,0,54.0769,28.0,81.6,0.0,686.0,2.0,8465.0
3363,791,804.0,1.0,0.0,473.0,0.0,10,0,2,1,0,0,0,54.76,28.0,81.2,0.0,686.0,2.0,8467.0
3364,791,804.0,0.0,0.0,473.0,0.0,10,0,2,1,0,0,0,55.4431,28.0,80.8,0.0,686.0,2.0,8469.0
3365,792,805.0,1.0,0.0,473.0,0.0,10,0,2,1,0,0,0,56.1262,28.0,81.44,0.0,686.0,2.0,8471.0
3366,792,805.0,0.0,0.0,473.0,0.0,11,0,1,1,0,0,0,56.8092,28.0,90.72,1.0,687.0,2.0,8473.0
3367,793,806.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,57.4308,28.0,99.6,0.0,687.0,1.0,8474.0
3368,793,806.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,57.3385,28.0,99.2,0.0,687.0,1.0,8475.0
3369,794,807.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,57.2769,28.0,98.8,0.0,687.0,2.0,8477.0
3370,794,807.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,57.2154,28.0,98.4,0.0,687.0,2.0,8479.0
3371,795,808.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,57.1538,28.0,98.0,0.0,687.0,2.0,8481.0
3372,795,808.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,57.1231,28.0,97.6,0.0,687.0,3.0,8484.0
3373,795,808.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,57.0923,28.0,97.2,0.0,687.0,3.0,8487.0
3374,795,808.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,57.0615,28.0,96.8,0.0,687.0,3.0,8490.0
3375,796,809.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,57.0308,28.0,96.4,1.0,688.0,3.0,8493.0
3376,796,809.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.9692,28.0,96.0,0.0,688.0,2.0,8495.0
3377,796,809.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.9077,28.0,95.6,0.0,688.0,2.0,8497.0
3378,796,809.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.8769,28.0,95.2,1.0,689.0,3.0,8500.0
3379,798,811.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.8154,28.0,94.8,0.0,689.0,2.0,8502.0
3380,798,811.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.7846,28.0,94.4,0.0,689.0,2.0,8504.0
3381,798,811.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.7538,28.0,94.0,0.0,689.0,2.0,8506.0
3382,798,811.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.7231,28.0,93.6,0.0,689.0,2.0,8508.0
3383,799,812.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.6923,28.0,93.2,0.0,689.0,2.0,8510.0
3384,799,812.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,2.0,8512.0
3385,800,813.0,1.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8515.0
3386,800,813.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8518.0
3387,801,814.0,1.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8521.0
3388,801,814.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8524.0
3389,801,814.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8527.0
3390,801,814.0,0.0,0.0,473.0,0.0,10,0,3,0,0,0,0,56.6615,28.0,92.8,0.0,689.0,3.0,8530.0
3391,802,815.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.6615,28.0,92.8,1.0,690.0,3.0,8533.0
3392,802,815.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.6308,28.0,92.4,1.0,691.0,2.0,8535.0
3393,802,815.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.6,27.8,92.4,0.0,691.0,1.0,8536.0
3394,802,815.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,1.0,8537.0
3395,804,817.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8539.0
3396,804,817.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8541.0
3397,805,818.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8543.0
3398,805,818.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8545.0
3399,805,818.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8547.0
3400,805,818.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5692,27.4,92.4,0.0,691.0,2.0,8549.0
3401,805,818.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.5692,27.4,92.4,1.0,692.0,2.0,8551.0
3402,805,818.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.5385,27.0,92.4,0.0,692.0,1.0,8552.0
3403,807,820.0,2.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,1.0,8553.0
3404,807,820.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8555.0
3405,808,821.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8557.0
3406,808,821.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8559.0
3407,808,821.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8561.0
3408,808,821.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8563.0
3409,808,821.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.5077,26.6,92.4,0.0,692.0,2.0,8565.0
3410,808,821.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.5077,26.6,92.4,1.0,693.0,2.0,8567.0
3411,810,823.0,2.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.4769,26.2,92.4,0.0,693.0,1.0,8568.0
3412,810,823.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,1.0,8569.0
3413,810,823.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8571.0
3414,810,823.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8573.0
3415,812,825.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8575.0
3416,812,825.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8577.0
3417,812,825.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8579.0
3418,812,825.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.4462,25.8,92.4,0.0,693.0,2.0,8581.0
3419,813,826.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.4462,25.8,92.4,1.0,694.0,2.0,8583.0
3420,813,826.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.4154,25.4,92.4,0.0,694.0,1.0,8584.0
3421,813,826.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,1.0,8585.0
3422,813,826.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8587.0
3423,813,826.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8589.0
3424,813,826.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8591.0
3425,815,828.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8593.0
3426,815,828.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8595.0
3427,817,830.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3846,25.0,92.4,0.0,694.0,2.0,8597.0
3428,817,830.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.3846,25.0,92.4,1.0,695.0,2.0,8599.0
3429,817,830.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.3538,24.6,92.4,0.0,695.0,1.0,8600.0
3430,817,830.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,1.0,8601.0
3431,817,830.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8603.0
3432,817,830.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8605.0
3433,817,830.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8607.0
3434,817,830.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8609.0
3435,819,832.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8611.0
3436,819,832.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.3231,24.2,92.4,0.0,695.0,2.0,8613.0
3437,819,832.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.3231,24.2,92.4,1.0,696.0,2.0,8615.0
3438,819,832.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2923,23.8,92.4,0.0,696.0,1.0,8616.0
3439,821,834.0,2.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,1.0,8617.0
3440,821,834.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8619.0
3441,821,834.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8621.0
3442,821,834.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8623.0
3443,822,835.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8625.0
3444,822,835.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8627.0
3445,823,836.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2615,23.4,92.4,0.0,696.0,2.0,8629.0
3446,823,836.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2615,23.4,92.4,1.0,697.0,2.0,8631.0
3447,823,836.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2308,23.0,92.4,0.0,697.0,1.0,8632.0
3448,823,836.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2,22.6,92.4,0.0,697.0,1.0,8633.0
3449,823,836.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8635.0
3450,823,836.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8637.0
3451,825,838.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8639.0
3452,825,838.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8641.0
3453,826,839.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8643.0
3454,826,839.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.2,22.6,92.4,0.0,697.0,2.0,8645.0
3455,827,840.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.2,22.6,92.4,1.0,698.0,2.0,8647.0
3456,827,840.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.1692,22.2,92.4,0.0,698.0,1.0,8648.0
3457,827,840.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,1.0,8649.0
3458,827,840.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8651.0
3459,828,841.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8653.0
3460,828,841.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8655.0
3461,828,841.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8657.0
3462,828,841.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8659.0
3463,829,842.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.1385,21.8,92.4,0.0,698.0,2.0,8661.0
3464,829,842.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.1385,21.8,92.4,1.0,699.0,2.0,8663.0
3465,830,843.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.1077,21.4,92.4,0.0,699.0,1.0,8664.0
3466,830,843.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,1.0,8665.0
3467,832,845.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8667.0
3468,832,845.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8669.0
3469,832,845.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8671.0
3470,832,845.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8673.0
3471,832,845.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8675.0
3472,832,845.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0769,21.0,92.4,0.0,699.0,2.0,8677.0
3473,832,845.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.0769,21.0,92.4,1.0,700.0,2.0,8679.0
3474,832,845.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.0462,20.6,92.4,0.0,700.0,1.0,8680.0
3475,835,848.0,3.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,1.0,8681.0
3476,835,848.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8683.0
3477,835,848.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8685.0
3478,835,848.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8687.0
3479,835,848.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8689.0
3480,835,848.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8691.0
3481,836,849.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,56.0154,20.2,92.4,0.0,700.0,2.0,8693.0
3482,836,849.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,56.0154,20.2,92.4,1.0,701.0,2.0,8695.0
3483,837,850.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.9846,19.8,92.4,0.0,701.0,1.0,8696.0
3484,837,850.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,1.0,8697.0
3485,838,851.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8699.0
3486,838,851.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8701.0
3487,839,852.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8703.0
3488,839,852.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8705.0
3489,839,852.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8707.0
3490,839,852.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.9538,19.4,92.4,0.0,701.0,2.0,8709.0
3491,840,853.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.9538,19.4,92.4,1.0,702.0,2.0,8711.0
3492,840,853.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.9231,19.0,92.4,0.0,702.0,1.0,8712.0
3493,840,853.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,1.0,8713.0
3494,840,853.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8715.0
3495,842,855.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8717.0
3496,842,855.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8719.0
3497,842,855.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8721.0
3498,842,855.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8723.0
3499,844,857.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8923,18.6,92.4,0.0,702.0,2.0,8725.0
3500,844,857.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8923,18.6,92.4,1.0,703.0,2.0,8727.0
3501,844,857.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8615,18.2,92.4,0.0,703.0,1.0,8728.0
3502,844,857.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,1.0,8729.0
3503,844,857.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8731.0
3504,844,857.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8733.0
3505,845,858.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8735.0
3506,845,858.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8737.0
3507,846,859.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8739.0
3508,846,859.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.8308,17.8,92.4,0.0,703.0,2.0,8741.0
3509,847,860.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8308,17.8,92.4,1.0,704.0,2.0,8743.0
3510,847,860.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.8,17.4,92.4,0.0,704.0,1.0,8744.0
3511,848,861.0,1.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,1.0,8745.0
3512,848,861.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8747.0
3513,848,861.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8749.0
3514,848,861.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8751.0
3515,850,863.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8753.0
3516,850,863.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8755.0
3517,850,863.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7692,17.0,92.4,0.0,704.0,2.0,8757.0
3518,850,863.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.7692,17.0,92.4,1.0,705.0,2.0,8759.0
3519,850,863.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.7385,16.6,92.4,0.0,705.0,1.0,8760.0
3520,850,863.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,1.0,8761.0
3521,850,863.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8763.0
3522,850,863.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8765.0
3523,853,866.0,3.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8767.0
3524,853,866.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8769.0
3525,854,867.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8771.0
3526,854,867.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.7077,16.2,92.4,0.0,705.0,2.0,8773.0
3527,854,867.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.7077,16.2,92.4,1.0,706.0,2.0,8775.0
3528,854,867.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.6769,15.8,92.4,0.0,706.0,1.0,8776.0
3529,854,867.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,1.0,8777.0
3530,854,867.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8779.0
3531,855,868.0,1.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8781.0
3532,855,868.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8783.0
3533,855,868.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8785.0
3534,855,868.0,0.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8787.0
3535,857,870.0,2.0,0.0,473.0,0.0,11,0,2,0,0,0,0,55.6462,15.4,92.4,0.0,706.0,2.0,8789.0
3536,857,870.0,0.0,0.0,473.0,0.0,12,0,1,0,0,0,0,55.6462,15.4,92.4,1.0,707.0,2.0,8791.0
3537,858,871.0,1.0,0.0,473.0,0.0,11,0,1,0,1,0,0,55.6154,15.0,92.4,0.0,707.0,1.0,8792.0
3538,858,871.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,55.5846,14.6,92.4,0.0,707.0,1.0,8793.0
3539,859,872.0,1.0,0.0,473.0,0.0,11,0,1,0,1,0,0,55.5077,14.2,92.4,0.0,707.0,1.0,8794.0
3540,859,872.0,0.0,0.0,473.0,0.0,11,0,1,0,1,0,0,55.4,13.8,92.4,0.0,707.0,1.0,8795.0
3541,859,872.0,0.0,0.0,473.0,0.0,10,0,2,0,1,0,0,55.3385,13.4,92.4,0.0,707.0,2.0,8797.0
