run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,1893,robot_blocked,R2,,
20260821_012023_c178c1,1893,robot_started_charging,R10,,
20260821_012023_c178c1,1894,task_completed,R8,G00519,
20260821_012023_c178c1,1894,robot_started_charging,R1,,
20260821_012023_c178c1,1894,robot_unblocked,R2,,
20260821_012023_c178c1,1895,task_assigned,R8,G00545,
20260821_012023_c178c1,1895,task_created,,G00720,type=PICK pickup=E-08 dropoff=PICK-2
20260821_012023_c178c1,1895,robot_blocked,R12,,
20260821_012023_c178c1,1896,robot_unblocked,R12,,
20260821_012023_c178c1,1899,task_created,,G00721,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260821_012023_c178c1,1899,task_created,,G00722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,1899,robot_blocked,R4,,
20260821_012023_c178c1,1899,robot_blocked,R5,,
20260821_012023_c178c1,1900,robot_blocked,R7,,
20260821_012023_c178c1,1901,task_completed,R9,G00703,
20260821_012023_c178c1,1901,robot_unblocked,R7,,
20260821_012023_c178c1,1902,task_assigned,R9,G00721,
20260821_012023_c178c1,1903,task_assigned,R10,G00549,
20260821_012023_c178c1,1903,task_completed,R12,G00712,
20260821_012023_c178c1,1903,task_created,,G00723,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,1903,robot_finished_charging,R10,,
20260821_012023_c178c1,1904,task_assigned,R12,G00553,
20260821_012023_c178c1,1904,task_assigned,R1,G00556,
20260821_012023_c178c1,1904,robot_finished_charging,R1,,
20260821_012023_c178c1,1904,robot_blocked,R8,,
20260821_012023_c178c1,1904,robot_blocked,R11,,
20260821_012023_c178c1,1905,task_created,,G00724,type=PICK pickup=F-05 dropoff=PICK-1
20260821_012023_c178c1,1905,robot_unblocked,R4,,
20260821_012023_c178c1,1905,robot_replanned,R4,,
