tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
619,153,159.0,2.0,0.0,77.0,0.0,6,0,0,0,0,0,0,56.2333,35.3,88.8,0.0,34.0,0.0,144.0
620,153,159.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,55.3333,34.3,88.1,0.0,34.0,0.0,144.0
621,153,159.0,0.0,0.0,77.0,0.0,5,0,1,0,0,0,0,54.55,33.3,87.4,0.0,34.0,1.0,145.0
622,153,159.0,0.0,0.0,77.0,0.0,5,0,1,0,0,0,0,53.9333,33.3,86.7,1.0,35.0,2.0,147.0
623,153,159.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,53.0333,32.3,86.0,0.0,35.0,0.0,147.0
624,153,159.0,0.0,0.0,77.0,0.0,5,0,1,0,0,0,0,52.3,32.3,85.3,0.0,35.0,1.0,148.0
625,155,161.0,2.0,0.0,77.0,0.0,6,0,0,0,0,0,0,51.35,31.3,84.3,0.0,35.0,0.0,148.0
626,155,161.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,50.4,30.3,83.3,0.0,35.0,0.0,148.0
627,156,162.0,1.0,0.0,77.0,0.0,6,0,0,0,0,0,0,49.45,29.3,82.3,0.0,35.0,0.0,148.0
628,156,162.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,48.5,28.3,81.3,0.0,35.0,0.0,148.0
629,156,160.0,0.0,2.0,79.0,0.0,4,2,0,0,0,0,0,47.55,27.3,80.3,0.0,35.0,0.0,148.0
630,154,160.0,0.0,0.0,79.0,0.0,6,0,0,0,0,0,0,46.7,26.3,79.6,0.0,35.0,0.0,148.0
631,155,161.0,1.0,0.0,79.0,0.0,6,0,0,0,0,0,0,45.8,25.3,78.9,0.0,35.0,0.0,148.0
632,155,160.0,0.0,1.0,80.0,0.0,5,1,0,0,0,0,0,44.9,24.3,78.2,0.0,35.0,0.0,148.0
633,154,160.0,0.0,0.0,80.0,0.0,6,0,0,0,0,0,0,44.05,23.3,77.5,0.0,35.0,0.0,148.0
634,154,160.0,0.0,0.0,80.0,0.0,6,0,0,0,0,0,0,43.2,22.3,76.8,0.0,35.0,0.0,148.0
635,156,161.0,2.0,1.0,81.0,0.0,4,1,1,0,0,0,0,42.3667,21.3,75.8,0.0,35.0,1.0,149.0
636,156,161.0,0.0,0.0,81.0,0.0,4,1,1,0,0,0,0,41.8667,21.3,74.8,1.0,36.0,2.0,151.0
637,156,161.0,0.0,0.0,81.0,0.0,4,1,0,0,1,0,0,41.0833,20.3,73.8,0.0,36.0,0.0,151.0
638,156,161.0,0.0,0.0,81.0,0.0,3,1,1,0,1,0,0,40.4667,20.3,72.8,0.0,36.0,1.0,152.0
639,157,161.0,1.0,1.0,82.0,0.0,3,2,0,0,1,0,0,39.6833,19.3,71.8,0.0,36.0,0.0,152.0
640,157,160.0,0.0,1.0,83.0,0.0,2,2,0,0,2,0,0,38.95,18.6,70.8,0.0,36.0,0.0,152.0
641,157,160.0,0.0,0.0,83.0,0.0,3,1,0,0,2,0,0,38.2667,17.9,69.8,0.0,36.0,0.0,152.0
642,157,160.0,0.0,0.0,83.0,0.0,3,1,0,0,2,0,0,37.5833,17.2,68.8,0.0,36.0,0.0,152.0
643,159,162.0,2.0,0.0,83.0,0.0,2,1,2,0,1,0,0,37.1333,17.2,67.8,0.0,36.0,2.0,154.0
644,159,162.0,0.0,0.0,83.0,0.0,3,1,1,0,1,0,0,36.6833,17.2,66.8,1.0,37.0,2.0,156.0
645,160,163.0,1.0,0.0,83.0,0.0,3,0,0,0,3,0,0,35.8833,16.5,65.8,0.0,37.0,0.0,156.0
646,160,163.0,0.0,0.0,83.0,0.0,3,0,0,0,3,0,0,35.0833,15.8,64.8,0.0,37.0,0.0,156.0
647,160,163.0,0.0,0.0,83.0,0.0,3,0,0,0,3,0,0,34.2833,15.1,63.8,0.0,37.0,0.0,156.0
648,160,163.0,0.0,0.0,83.0,0.0,3,0,1,0,2,0,0,33.6,14.4,62.8,0.0,37.0,1.0,157.0
649,160,163.0,0.0,0.0,83.0,0.0,3,0,0,0,3,0,0,32.8,13.7,61.8,0.0,37.0,0.0,157.0
650,160,163.0,0.0,0.0,83.0,0.0,3,0,0,0,3,0,0,32.0,13.0,60.8,0.0,37.0,0.0,157.0
651,161,163.0,1.0,1.0,84.0,0.0,2,1,0,0,3,0,0,31.2,12.3,59.8,0.0,37.0,0.0,157.0
652,161,163.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,30.5667,11.6,58.8,0.0,37.0,0.0,157.0
653,162,164.0,1.0,0.0,84.0,0.0,2,1,0,0,3,0,0,29.9333,10.9,57.8,0.0,37.0,0.0,157.0
654,162,164.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,29.3,10.2,56.8,0.0,37.0,0.0,157.0
655,164,166.0,2.0,0.0,84.0,0.0,2,1,0,0,3,0,0,28.6667,9.5,55.8,0.0,37.0,0.0,157.0
656,164,166.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,28.0333,8.8,54.8,0.0,37.0,0.0,157.0
657,164,166.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,27.4,8.1,53.8,0.0,37.0,0.0,157.0
658,164,166.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,26.7667,7.4,52.8,0.0,37.0,0.0,157.0
659,165,167.0,1.0,0.0,84.0,0.0,2,1,0,0,3,0,0,26.0833,6.7,51.8,0.0,37.0,0.0,157.0
660,165,167.0,0.0,0.0,84.0,0.0,2,1,0,0,3,0,0,25.4,6.0,50.8,0.0,37.0,0.0,157.0
661,165,167.0,0.0,0.0,84.0,0.0,2,0,0,0,4,0,0,24.6,5.3,49.8,0.0,37.0,0.0,157.0
662,165,167.0,0.0,0.0,84.0,0.0,2,0,0,0,4,0,0,23.8,4.6,48.8,0.0,37.0,0.0,157.0
663,165,167.0,0.0,0.0,84.0,0.0,2,0,0,0,4,0,0,23.0,3.9,47.8,0.0,37.0,0.0,157.0
664,165,167.0,0.0,0.0,84.0,0.0,2,0,0,0,4,0,0,22.2,3.2,46.8,0.0,37.0,0.0,157.0
665,166,167.0,1.0,1.0,85.0,0.0,1,1,0,0,4,0,0,21.4,2.5,45.8,0.0,37.0,0.0,157.0
666,165,167.0,0.0,0.0,85.0,0.0,2,0,0,0,4,0,0,20.65,1.8,45.1,0.0,37.0,0.0,157.0
667,168,170.0,3.0,0.0,85.0,0.0,2,0,0,0,4,0,0,19.9,1.1,44.4,0.0,37.0,0.0,157.0
668,168,170.0,0.0,0.0,85.0,0.0,2,0,0,0,4,0,0,19.15,0.4,43.7,0.0,37.0,0.0,157.0
669,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,18.45,0.0,43.0,0.0,37.0,0.0,157.0
670,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,21.2267,5.7,42.3,0.0,37.0,0.0,157.0
671,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,24.0033,5.0,41.6,0.0,37.0,0.0,157.0
672,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,26.78,4.3,40.9,0.0,37.0,0.0,157.0
673,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,29.5567,3.6,41.44,0.0,37.0,0.0,157.0
674,168,170.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,32.3333,2.9,51.2,0.0,37.0,0.0,157.0
675,170,172.0,2.0,0.0,85.0,0.0,2,0,1,2,1,0,0,35.2267,2.9,60.96,0.0,37.0,1.0,158.0
676,170,172.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,38.12,2.9,70.72,1.0,38.0,1.0,159.0
677,170,172.0,0.0,0.0,85.0,0.0,2,0,0,2,2,0,0,40.8967,2.2,80.48,0.0,38.0,0.0,159.0
678,170,171.0,0.0,1.0,86.0,0.0,1,1,0,2,2,0,0,43.6733,1.5,90.24,0.0,38.0,0.0,159.0
679,169,172.0,1.0,0.0,86.0,0.0,3,1,0,0,2,0,0,46.3833,0.8,99.3,0.0,38.0,0.0,159.0
680,169,172.0,0.0,0.0,86.0,0.0,3,1,0,1,1,0,0,45.8,0.1,98.6,0.0,38.0,0.0,159.0
681,170,173.0,1.0,0.0,86.0,0.0,3,1,0,1,1,0,0,46.9983,10.09,97.9,0.0,38.0,0.0,159.0
682,170,173.0,0.0,0.0,86.0,0.0,3,1,0,1,1,0,0,48.1967,18.9,97.2,0.0,38.0,0.0,159.0
683,171,174.0,1.0,0.0,86.0,0.0,3,1,0,1,1,0,0,49.395,18.2,96.5,0.0,38.0,0.0,159.0
684,171,174.0,0.0,0.0,86.0,0.0,3,1,0,1,1,0,0,50.5933,17.5,95.8,0.0,38.0,0.0,159.0
685,172,175.0,1.0,0.0,86.0,0.0,3,1,0,1,1,0,0,51.7917,16.8,95.1,0.0,38.0,0.0,159.0
686,172,175.0,0.0,0.0,86.0,0.0,3,1,1,1,0,0,0,53.1067,16.8,94.4,0.0,38.0,1.0,160.0
687,172,175.0,0.0,0.0,86.0,0.0,2,1,2,1,0,0,0,54.4883,16.8,94.4,0.0,38.0,2.0,162.0
688,172,175.0,0.0,0.0,86.0,0.0,3,0,1,1,1,0,0,55.7533,16.8,94.4,1.0,39.0,2.0,164.0
689,172,175.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,56.785,16.1,93.7,0.0,39.0,0.0,164.0
690,171,175.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,57.7,15.4,99.3,0.0,39.0,0.0,164.0
691,173,177.0,2.0,0.0,86.0,0.0,4,0,0,0,2,0,0,56.95,14.7,98.6,0.0,39.0,0.0,164.0
692,173,177.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,56.2,14.0,97.9,0.0,39.0,0.0,164.0
693,173,177.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,55.45,13.3,97.2,0.0,39.0,0.0,164.0
694,173,177.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,54.7,12.6,96.5,0.0,39.0,0.0,164.0
695,175,179.0,2.0,0.0,86.0,0.0,4,0,0,0,2,0,0,53.95,11.9,95.8,0.0,39.0,0.0,164.0
696,175,179.0,0.0,0.0,86.0,0.0,4,0,0,1,1,0,0,53.2,11.2,95.1,0.0,39.0,0.0,164.0
697,175,179.0,0.0,0.0,86.0,0.0,4,0,0,1,1,0,0,54.0467,14.9,94.4,0.0,39.0,0.0,164.0
698,175,179.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,54.8933,14.2,93.7,0.0,39.0,0.0,164.0
699,176,180.0,1.0,0.0,86.0,0.0,3,0,0,1,2,0,0,55.79,13.5,93.0,0.0,39.0,0.0,164.0
700,176,180.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,56.6867,12.8,92.3,0.0,39.0,0.0,164.0
701,176,180.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,57.5833,12.1,91.6,0.0,39.0,0.0,164.0
702,176,180.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,58.43,11.4,90.9,0.0,39.0,0.0,164.0
703,177,181.0,1.0,0.0,86.0,0.0,3,0,0,1,2,0,0,59.2767,10.7,90.2,0.0,39.0,0.0,164.0
704,177,181.0,0.0,0.0,86.0,0.0,3,0,0,1,2,0,0,60.1233,10.0,89.5,0.0,39.0,0.0,164.0
705,178,182.0,1.0,0.0,86.0,0.0,3,0,0,1,2,0,0,60.97,9.3,91.12,0.0,39.0,0.0,164.0
706,178,182.0,0.0,0.0,86.0,0.0,3,0,2,0,1,0,0,61.9333,8.6,99.3,0.0,39.0,2.0,166.0
707,179,183.0,1.0,0.0,86.0,0.0,4,0,1,0,1,0,0,61.4167,7.9,98.6,1.0,40.0,2.0,168.0
708,179,183.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,60.6167,7.2,97.9,0.0,40.0,0.0,168.0
709,180,184.0,1.0,0.0,86.0,0.0,4,0,0,0,2,0,0,59.8167,6.5,97.2,0.0,40.0,0.0,168.0
710,180,184.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,59.0167,5.8,96.5,0.0,40.0,0.0,168.0
711,180,184.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,58.2167,5.1,95.8,0.0,40.0,0.0,168.0
712,180,184.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,57.4167,4.4,95.1,0.0,40.0,0.0,168.0
713,180,184.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,56.6167,3.7,94.4,0.0,40.0,0.0,168.0
714,180,184.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,55.8167,3.0,93.7,0.0,40.0,0.0,168.0
715,183,187.0,3.0,0.0,86.0,0.0,4,0,0,0,2,0,0,55.0167,2.3,93.0,0.0,40.0,0.0,168.0
716,183,187.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,54.2167,1.6,92.3,0.0,40.0,0.0,168.0
717,183,187.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,53.4167,0.9,91.6,0.0,40.0,0.0,168.0
718,183,187.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,52.5667,0.2,90.9,0.0,40.0,0.0,168.0
719,183,187.0,0.0,0.0,86.0,0.0,4,0,0,0,2,0,0,51.8,0.0,90.2,0.0,40.0,0.0,168.0
720,183,186.0,0.0,1.0,87.0,0.0,3,1,0,0,1,0,1,51.0667,0.0,89.5,0.0,40.0,0.0,168.0
721,182,186.0,0.0,0.0,87.0,0.0,4,0,0,0,1,0,1,50.3833,0.0,88.8,0.0,40.0,0.0,168.0
722,182,186.0,0.0,0.0,87.0,0.0,4,0,0,0,1,0,1,49.7,0.0,88.1,0.0,40.0,0.0,168.0
723,184,188.0,2.0,0.0,87.0,0.0,4,0,0,0,1,0,1,49.0167,0.0,87.4,0.0,40.0,0.0,168.0
724,184,188.0,0.0,0.0,87.0,0.0,2,0,2,0,1,0,1,48.6167,0.0,86.7,0.0,40.0,2.0,170.0
725,185,189.0,1.0,0.0,87.0,0.0,3,0,1,0,1,0,1,48.2167,0.0,86.0,1.0,41.0,2.0,172.0
726,185,189.0,0.0,0.0,87.0,0.0,4,0,0,0,1,0,1,47.5333,0.0,85.3,0.0,41.0,0.0,172.0
727,186,190.0,1.0,0.0,87.0,0.0,3,0,1,0,1,0,1,46.9667,0.0,84.6,0.0,41.0,1.0,173.0
728,186,190.0,0.0,0.0,87.0,0.0,4,0,0,0,1,0,1,46.3667,0.0,83.9,0.0,41.0,0.0,173.0
729,186,189.0,0.0,1.0,88.0,0.0,3,1,0,0,0,0,2,45.8,0.0,83.2,0.0,41.0,0.0,173.0
730,185,189.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,2,45.2833,0.0,82.5,0.0,41.0,0.0,173.0
731,186,190.0,1.0,0.0,88.0,0.0,4,0,0,0,0,0,2,44.7667,0.0,81.8,0.0,41.0,0.0,173.0
732,186,190.0,0.0,0.0,88.0,0.0,3,0,1,0,0,0,2,44.3667,0.0,81.1,0.0,41.0,1.0,174.0
733,186,190.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,2,43.85,0.0,80.4,0.0,41.0,0.0,174.0
734,186,190.0,0.0,0.0,88.0,0.0,4,0,0,0,0,0,2,43.3333,0.0,79.7,0.0,41.0,0.0,174.0
735,187,191.0,1.0,0.0,88.0,0.0,3,1,1,0,0,0,1,59.4833,0.0,99.3,0.0,41.0,1.0,175.0
736,186,191.0,0.0,0.0,88.0,0.0,4,0,1,0,0,0,1,59.0833,0.0,98.6,1.0,42.0,2.0,177.0
737,187,192.0,1.0,0.0,88.0,0.0,5,0,0,0,0,0,1,58.45,0.0,97.9,0.0,42.0,0.0,177.0
738,187,192.0,0.0,0.0,88.0,0.0,5,0,0,0,0,0,1,57.8167,0.0,97.2,0.0,42.0,0.0,177.0
739,189,194.0,2.0,0.0,88.0,0.0,5,0,0,0,0,0,1,57.1833,0.0,96.5,0.0,42.0,0.0,177.0
740,189,194.0,0.0,0.0,88.0,0.0,5,0,0,0,0,0,1,56.55,0.0,95.8,0.0,42.0,0.0,177.0
741,189,194.0,0.0,0.0,88.0,0.0,5,0,0,0,0,0,1,55.9167,0.0,95.1,0.0,42.0,0.0,177.0
742,189,193.0,0.0,1.0,89.0,0.0,4,1,0,0,0,0,1,55.2833,0.0,94.4,0.0,42.0,0.0,177.0
743,188,193.0,0.0,0.0,89.0,0.0,5,0,0,0,0,0,1,54.7,0.0,93.7,0.0,42.0,0.0,177.0
744,188,193.0,0.0,0.0,89.0,0.0,5,1,0,0,0,0,0,70.6167,46.9,99.3,0.0,42.0,0.0,177.0
745,188,194.0,1.0,0.0,89.0,0.0,6,0,0,0,0,0,0,69.8667,46.2,98.6,0.0,42.0,0.0,177.0
746,188,194.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,69.1167,45.5,97.9,0.0,42.0,0.0,177.0
747,189,195.0,1.0,0.0,89.0,0.0,6,0,0,0,0,0,0,68.3667,44.8,97.2,0.0,42.0,0.0,177.0
748,189,195.0,0.0,0.0,89.0,0.0,4,0,2,0,0,0,0,67.85,44.1,96.5,0.0,42.0,2.0,179.0
749,189,195.0,0.0,0.0,89.0,0.0,5,0,1,0,0,0,0,67.3333,43.4,95.8,1.0,43.0,2.0,181.0
750,189,195.0,0.0,0.0,89.0,0.0,5,0,1,0,0,0,0,66.65,42.7,95.1,0.0,43.0,1.0,182.0
751,191,197.0,2.0,0.0,89.0,0.0,6,0,0,0,0,0,0,65.8,42.0,94.4,0.0,43.0,0.0,182.0
752,191,197.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,64.95,41.3,93.7,0.0,43.0,0.0,182.0
753,191,197.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,64.1,40.6,93.0,0.0,43.0,0.0,182.0
754,191,197.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,63.25,39.9,92.3,0.0,43.0,0.0,182.0
755,193,199.0,2.0,0.0,89.0,0.0,6,0,0,0,0,0,0,62.35,38.9,91.6,0.0,43.0,0.0,182.0
756,193,199.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,61.4,37.9,90.9,0.0,43.0,0.0,182.0
757,193,199.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,60.45,36.9,90.2,0.0,43.0,0.0,182.0
758,193,199.0,0.0,0.0,89.0,0.0,6,0,0,0,0,0,0,59.5,35.9,89.5,0.0,43.0,0.0,182.0
759,193,199.0,0.0,0.0,89.0,0.0,4,0,2,0,0,0,0,58.8833,34.9,88.8,0.0,43.0,2.0,184.0
760,193,198.0,0.0,1.0,90.0,0.0,4,1,1,0,0,0,0,58.2667,33.9,88.1,1.0,44.0,2.0,186.0
761,192,198.0,0.0,0.0,90.0,0.0,6,0,0,0,0,0,0,57.3667,32.9,87.4,0.0,44.0,0.0,186.0
762,192,198.0,0.0,0.0,90.0,0.0,6,0,0,0,0,0,0,56.4667,31.9,86.7,0.0,44.0,0.0,186.0
763,194,200.0,2.0,0.0,90.0,0.0,6,0,0,0,0,0,0,55.5667,30.9,86.0,0.0,44.0,0.0,186.0
764,194,200.0,0.0,0.0,90.0,0.0,6,0,0,0,0,0,0,54.6667,29.9,85.3,0.0,44.0,0.0,186.0
765,196,202.0,2.0,0.0,90.0,0.0,6,0,0,0,0,0,0,53.7667,28.9,84.6,0.0,44.0,0.0,186.0
766,196,202.0,0.0,0.0,90.0,0.0,6,0,0,0,0,0,0,52.8667,27.9,83.9,0.0,44.0,0.0,186.0
767,196,201.0,0.0,1.0,91.0,0.0,5,1,0,0,0,0,0,51.9667,26.9,83.2,0.0,44.0,0.0,186.0
768,195,201.0,0.0,0.0,91.0,0.0,6,0,0,0,0,0,0,51.1167,26.2,82.5,0.0,44.0,0.0,186.0
769,195,200.0,0.0,1.0,92.0,0.0,5,1,0,0,0,0,0,50.2667,25.5,81.8,0.0,44.0,0.0,186.0
770,194,200.0,0.0,0.0,92.0,0.0,6,0,0,0,0,0,0,49.4667,24.8,81.1,0.0,44.0,0.0,186.0
771,195,201.0,1.0,0.0,92.0,0.0,6,0,0,0,0,0,0,48.6667,24.1,80.4,0.0,44.0,0.0,186.0
772,195,201.0,0.0,0.0,92.0,0.0,6,0,0,0,0,0,0,47.8667,23.4,79.7,0.0,44.0,0.0,186.0
773,195,201.0,0.0,0.0,92.0,0.0,5,0,1,0,0,0,0,47.1833,22.7,79.0,0.0,44.0,1.0,187.0
774,195,200.0,0.0,1.0,93.0,0.0,4,1,1,0,0,0,0,46.6167,22.7,78.3,1.0,45.0,2.0,189.0
775,197,202.0,2.0,0.0,93.0,0.0,5,1,0,0,0,0,0,45.9333,22.0,77.6,0.0,45.0,0.0,189.0
776,197,202.0,0.0,0.0,93.0,0.0,5,1,0,0,0,0,0,45.2,21.3,76.6,0.0,45.0,0.0,189.0
777,197,202.0,0.0,0.0,93.0,0.0,5,1,0,0,0,0,0,44.4167,20.6,75.6,0.0,45.0,0.0,189.0
778,197,202.0,0.0,0.0,93.0,0.0,4,1,0,0,1,0,0,43.6333,19.9,74.6,0.0,45.0,0.0,189.0
779,199,203.0,2.0,1.0,94.0,0.0,4,1,0,0,1,0,0,42.7333,19.2,73.6,0.0,45.0,0.0,189.0
780,198,203.0,0.0,0.0,94.0,0.0,5,0,0,0,1,0,0,41.8833,18.5,72.6,0.0,45.0,0.0,189.0
781,198,203.0,0.0,0.0,94.0,0.0,5,0,0,0,1,0,0,41.0333,17.8,71.6,0.0,45.0,0.0,189.0
782,198,203.0,0.0,0.0,94.0,0.0,3,0,2,0,1,0,0,40.4667,17.1,70.6,0.0,45.0,2.0,191.0
783,198,203.0,0.0,0.0,94.0,0.0,3,0,3,0,0,0,0,40.1833,17.1,70.6,1.0,46.0,4.0,195.0
784,198,203.0,0.0,0.0,94.0,0.0,5,0,1,0,0,0,0,39.6167,17.1,70.6,1.0,47.0,2.0,197.0
785,199,204.0,1.0,0.0,94.0,0.0,5,0,0,0,1,0,0,38.7667,16.4,69.6,0.0,47.0,0.0,197.0
786,199,204.0,0.0,0.0,94.0,0.0,5,0,1,0,0,0,0,38.0333,16.4,68.6,0.0,47.0,1.0,198.0
787,201,206.0,2.0,0.0,94.0,0.0,3,0,2,0,1,0,0,37.4667,15.7,67.6,0.0,47.0,2.0,200.0
788,201,206.0,0.0,0.0,94.0,0.0,3,0,1,0,2,0,0,36.9,15.0,66.6,1.0,48.0,2.0,202.0
789,201,206.0,0.0,0.0,94.0,0.0,4,0,0,0,2,0,0,36.05,14.3,65.6,0.0,48.0,0.0,202.0
790,201,206.0,0.0,0.0,94.0,0.0,4,0,0,0,2,0,0,35.2,13.6,64.6,0.0,48.0,0.0,202.0
791,201,206.0,0.0,0.0,94.0,0.0,4,0,0,0,2,0,0,34.35,12.9,63.6,0.0,48.0,0.0,202.0
792,201,206.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,33.5,12.2,62.6,0.0,48.0,0.0,202.0
793,202,207.0,1.0,0.0,94.0,0.0,3,0,0,0,3,0,0,32.7,11.5,61.6,0.0,48.0,0.0,202.0
794,202,207.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,31.9,10.8,60.6,0.0,48.0,0.0,202.0
795,204,209.0,2.0,0.0,94.0,0.0,3,0,0,0,3,0,0,31.1,10.1,59.6,0.0,48.0,0.0,202.0
796,204,209.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,30.3,9.4,58.6,0.0,48.0,0.0,202.0
797,204,209.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,29.5,8.7,57.6,0.0,48.0,0.0,202.0
798,204,209.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,28.7,8.0,56.6,0.0,48.0,0.0,202.0
799,205,210.0,1.0,0.0,94.0,0.0,3,0,0,0,3,0,0,27.9,7.3,55.6,0.0,48.0,0.0,202.0
800,205,210.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,27.05,6.6,54.6,0.0,48.0,0.0,202.0
801,205,210.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,26.2,5.9,53.6,0.0,48.0,0.0,202.0
802,205,210.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,25.35,5.2,52.6,0.0,48.0,0.0,202.0
803,206,211.0,1.0,0.0,94.0,0.0,3,0,0,0,3,0,0,24.5,4.5,51.6,0.0,48.0,0.0,202.0
804,206,211.0,0.0,0.0,94.0,0.0,3,0,0,0,3,0,0,23.65,3.8,50.6,0.0,48.0,0.0,202.0
805,207,212.0,1.0,0.0,94.0,0.0,3,0,0,0,3,0,0,22.8,3.1,49.6,0.0,48.0,0.0,202.0
806,207,211.0,0.0,1.0,95.0,0.0,2,1,0,0,3,0,0,21.95,2.4,48.6,0.0,48.0,0.0,202.0
807,208,211.0,1.0,1.0,96.0,0.0,2,1,0,0,3,0,0,21.15,1.7,47.6,0.0,48.0,0.0,202.0
808,208,211.0,0.0,0.0,96.0,0.0,3,0,0,0,3,0,0,20.4,1.0,46.9,0.0,48.0,0.0,202.0
809,208,211.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,19.65,0.3,46.2,0.0,48.0,0.0,202.0
810,208,211.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,20.7283,4.3,45.5,0.0,48.0,0.0,202.0
811,210,213.0,2.0,0.0,96.0,0.0,2,0,0,1,3,0,0,21.8067,3.6,44.8,0.0,48.0,0.0,202.0
812,210,213.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,22.885,2.9,44.1,0.0,48.0,0.0,202.0
813,210,213.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,23.9633,2.2,43.4,0.0,48.0,0.0,202.0
814,210,213.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,25.0417,1.5,50.15,0.0,48.0,0.0,202.0
815,211,214.0,1.0,0.0,96.0,0.0,2,0,0,1,3,0,0,26.12,0.8,60.12,0.0,48.0,0.0,202.0
816,211,214.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,27.1483,0.1,70.09,0.0,48.0,0.0,202.0
817,211,214.0,0.0,0.0,96.0,0.0,2,0,0,1,3,0,0,28.2767,0.0,80.06,0.0,48.0,0.0,202.0
818,211,214.0,0.0,0.0,96.0,0.0,2,0,0,1,2,0,1,29.4217,0.0,90.03,0.0,48.0,0.0,202.0
819,212,215.0,1.0,0.0,96.0,0.0,3,0,0,0,2,0,1,30.45,0.0,99.3,0.0,48.0,0.0,202.0
820,212,215.0,0.0,0.0,96.0,0.0,3,0,0,0,2,0,1,29.8333,0.0,98.6,0.0,48.0,0.0,202.0
821,213,215.0,1.0,1.0,97.0,0.0,2,1,0,0,1,0,2,29.3167,0.0,97.9,0.0,48.0,0.0,202.0
822,213,215.0,0.0,0.0,97.0,0.0,2,1,0,0,1,0,2,28.9667,0.0,97.2,0.0,48.0,0.0,202.0
823,214,216.0,1.0,0.0,97.0,0.0,2,1,0,0,1,0,2,28.5667,0.0,96.5,0.0,48.0,0.0,202.0
824,214,216.0,0.0,0.0,97.0,0.0,2,1,0,0,1,0,2,28.1667,0.0,95.8,0.0,48.0,0.0,202.0
825,215,217.0,1.0,0.0,97.0,0.0,2,1,0,0,1,0,2,27.7667,0.0,95.1,0.0,48.0,0.0,202.0
