tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4948,144,157.0,0.0,0.0,1722.0,0.0,10,0,3,0,0,0,0,50.9077,16.2,90.2,3.0,1111.0,6.0,5618.0
4949,144,157.0,0.0,0.0,1722.0,0.0,10,0,3,0,0,0,0,50.7231,15.7,90.2,0.0,1111.0,3.0,5621.0
4950,144,157.0,0.0,0.0,1722.0,0.0,10,0,3,0,0,0,0,50.5115,15.2,90.2,0.0,1111.0,3.0,5624.0
4951,146,159.0,2.0,0.0,1722.0,0.0,6,0,7,0,0,0,0,50.4077,15.2,90.2,0.0,1111.0,7.0,5631.0
4952,146,159.0,0.0,0.0,1722.0,0.0,7,0,6,0,0,0,0,50.3038,15.2,90.2,1.0,1112.0,7.0,5638.0
4953,146,158.0,0.0,1.0,1723.0,0.0,6,1,6,0,0,0,0,50.1731,15.2,90.2,0.0,1112.0,6.0,5644.0
4954,145,158.0,0.0,0.0,1723.0,0.0,7,0,6,0,0,0,0,50.0808,15.2,90.2,0.0,1112.0,6.0,5650.0
4955,147,160.0,2.0,0.0,1723.0,0.0,10,0,3,0,0,0,0,49.9885,15.2,90.2,3.0,1115.0,6.0,5656.0
4956,147,160.0,0.0,0.0,1723.0,0.0,9,0,3,0,1,0,0,49.8038,14.7,90.2,0.0,1115.0,3.0,5659.0
4957,147,160.0,0.0,0.0,1723.0,0.0,9,0,3,0,1,0,0,49.5923,14.35,90.2,0.0,1115.0,3.0,5662.0
4958,147,159.0,0.0,1.0,1724.0,0.0,5,1,7,0,0,0,0,49.4885,14.35,90.2,0.0,1115.0,7.0,5669.0
4959,146,158.0,0.0,1.0,1725.0,0.0,5,1,6,0,1,0,0,49.3962,14.35,90.2,1.0,1116.0,7.0,5676.0
4960,145,158.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,49.2615,14.0,90.2,0.0,1116.0,5.0,5681.0
4961,145,158.0,0.0,0.0,1725.0,0.0,6,0,6,0,1,0,0,49.1538,13.65,90.2,0.0,1116.0,6.0,5687.0
4962,145,158.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,49.0462,13.3,90.2,3.0,1119.0,6.0,5693.0
4963,147,160.0,2.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,48.8577,12.95,90.2,0.0,1119.0,3.0,5696.0
4964,147,160.0,0.0,0.0,1725.0,0.0,8,0,4,0,1,0,0,48.7231,12.6,90.2,0.0,1119.0,4.0,5700.0
4965,149,162.0,2.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,48.6423,12.25,90.2,1.0,1120.0,6.0,5706.0
4966,149,162.0,0.0,0.0,1725.0,0.0,8,0,4,0,1,0,0,48.5077,11.9,90.2,0.0,1120.0,4.0,5710.0
4967,149,162.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,48.4269,11.55,90.2,0.0,1120.0,5.0,5715.0
4968,149,162.0,0.0,0.0,1725.0,0.0,6,0,6,0,1,0,0,48.3731,11.2,90.2,0.0,1120.0,6.0,5721.0
4969,149,162.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,48.2923,10.85,90.2,2.0,1122.0,5.0,5726.0
4970,149,162.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,48.1577,10.5,90.2,0.0,1122.0,3.0,5729.0
4971,150,163.0,1.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,48.0231,10.15,90.2,0.0,1122.0,3.0,5732.0
4972,150,163.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,47.9423,9.8,90.2,0.0,1122.0,5.0,5737.0
4973,150,163.0,0.0,0.0,1725.0,0.0,5,0,7,0,1,0,0,47.9154,9.45,90.2,0.0,1122.0,7.0,5744.0
4974,150,163.0,0.0,0.0,1725.0,0.0,6,0,6,0,1,0,0,47.8885,9.1,90.2,1.0,1123.0,7.0,5751.0
4975,152,165.0,2.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,47.7962,8.75,90.2,0.0,1123.0,5.0,5756.0
4976,152,165.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,47.6923,8.4,90.2,2.0,1125.0,5.0,5761.0
4977,152,165.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,47.5346,8.05,90.2,0.0,1125.0,3.0,5764.0
4978,152,165.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,47.3769,7.7,90.2,0.0,1125.0,3.0,5767.0
4979,154,167.0,2.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,47.2731,7.35,90.2,0.0,1125.0,5.0,5772.0
4980,154,167.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,47.1692,7.0,90.2,0.0,1125.0,5.0,5777.0
4981,154,167.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,47.0654,6.65,90.2,0.0,1125.0,5.0,5782.0
4982,154,167.0,0.0,0.0,1725.0,0.0,7,0,5,0,1,0,0,46.9615,6.3,90.2,0.0,1125.0,5.0,5787.0
4983,154,167.0,0.0,0.0,1725.0,0.0,9,0,3,0,1,0,0,46.8577,5.95,90.2,2.0,1127.0,5.0,5792.0
4984,154,166.0,0.0,1.0,1726.0,0.0,7,1,4,0,1,0,0,46.7385,5.6,90.2,0.0,1127.0,4.0,5796.0
4985,154,167.0,1.0,0.0,1726.0,0.0,9,0,3,0,1,0,0,46.5923,5.25,90.2,0.0,1127.0,3.0,5799.0
4986,154,166.0,0.0,1.0,1727.0,0.0,6,1,5,0,1,0,0,46.5,4.9,90.2,0.0,1127.0,5.0,5804.0
4987,155,168.0,2.0,0.0,1727.0,0.0,7,0,5,0,1,0,0,46.4192,4.55,90.2,0.0,1127.0,5.0,5809.0
4988,155,168.0,0.0,0.0,1727.0,0.0,7,0,5,0,1,0,0,46.3385,4.2,90.2,0.0,1127.0,5.0,5814.0
4989,155,168.0,0.0,0.0,1727.0,0.0,7,0,5,0,1,0,0,46.2577,3.85,90.2,0.0,1127.0,5.0,5819.0
4990,155,168.0,0.0,0.0,1727.0,0.0,9,0,3,0,1,0,0,46.1654,3.5,90.2,2.0,1129.0,5.0,5824.0
4991,155,168.0,0.0,0.0,1727.0,0.0,9,0,3,0,1,0,0,46.0192,3.15,90.2,0.0,1129.0,3.0,5827.0
4992,155,167.0,0.0,1.0,1728.0,0.0,8,1,3,0,1,0,0,45.8615,2.8,90.2,0.0,1129.0,3.0,5830.0
4993,155,168.0,1.0,0.0,1728.0,0.0,7,0,5,0,1,0,0,45.7692,2.45,90.2,0.0,1129.0,5.0,5835.0
4994,155,167.0,0.0,1.0,1729.0,0.0,6,1,5,0,1,0,0,45.6769,2.1,90.2,0.0,1129.0,5.0,5840.0
4995,156,169.0,2.0,0.0,1729.0,0.0,7,0,5,1,0,0,0,45.5962,1.75,90.2,0.0,1129.0,5.0,5845.0
4996,156,169.0,0.0,0.0,1729.0,0.0,7,0,5,1,0,0,0,46.2865,11.575,90.2,0.0,1129.0,5.0,5850.0
4997,156,169.0,0.0,0.0,1729.0,0.0,9,0,3,1,0,0,0,46.9769,21.4,90.2,2.0,1131.0,5.0,5855.0
4998,156,168.0,0.0,1.0,1730.0,0.0,8,1,3,1,0,0,0,47.6135,30.55,90.2,0.0,1131.0,3.0,5858.0
4999,156,169.0,1.0,0.0,1730.0,0.0,9,0,3,1,0,0,0,48.2615,30.55,90.2,0.0,1131.0,3.0,5861.0
5000,156,169.0,0.0,0.0,1730.0,0.0,7,0,5,1,0,0,0,48.9635,30.55,90.2,0.0,1131.0,5.0,5866.0
5001,156,169.0,0.0,0.0,1730.0,0.0,7,0,5,1,0,0,0,49.6654,30.55,90.2,0.0,1131.0,5.0,5871.0
5002,156,169.0,0.0,0.0,1730.0,0.0,7,0,5,1,0,0,0,50.3673,30.55,90.2,0.0,1131.0,5.0,5876.0
5003,157,170.0,1.0,0.0,1730.0,0.0,7,0,5,1,0,0,0,51.0692,30.55,90.2,0.0,1131.0,5.0,5881.0
5004,157,170.0,0.0,0.0,1730.0,0.0,9,0,3,1,0,0,0,51.7596,30.55,90.2,2.0,1133.0,5.0,5886.0
5005,158,171.0,1.0,0.0,1730.0,0.0,10,0,3,0,0,0,0,52.3692,30.55,99.65,0.0,1133.0,3.0,5889.0
5006,158,171.0,0.0,0.0,1730.0,0.0,10,0,3,0,0,0,0,52.2231,30.55,99.3,0.0,1133.0,3.0,5892.0
5007,159,172.0,1.0,0.0,1730.0,0.0,8,0,5,0,0,0,0,52.1308,30.55,98.95,0.0,1133.0,5.0,5897.0
5008,159,172.0,0.0,0.0,1730.0,0.0,8,0,5,0,0,0,0,52.0385,30.55,98.6,0.0,1133.0,5.0,5902.0
5009,159,172.0,0.0,0.0,1730.0,0.0,8,0,5,0,0,0,0,51.9462,30.55,98.25,0.0,1133.0,5.0,5907.0
5010,159,171.0,0.0,1.0,1731.0,0.0,7,1,5,0,0,0,0,51.8538,30.55,97.9,0.0,1133.0,5.0,5912.0
5011,160,173.0,2.0,0.0,1731.0,0.0,10,0,3,0,0,0,0,51.7731,30.55,97.55,2.0,1135.0,5.0,5917.0
5012,160,173.0,0.0,0.0,1731.0,0.0,10,0,3,0,0,0,0,51.6385,30.55,97.2,0.0,1135.0,3.0,5920.0
5013,160,173.0,0.0,0.0,1731.0,0.0,10,0,3,0,0,0,0,51.5038,30.4,96.85,0.0,1135.0,3.0,5923.0
5014,160,173.0,0.0,0.0,1731.0,0.0,8,0,5,0,0,0,0,51.4231,30.05,96.5,0.0,1135.0,5.0,5928.0
5015,161,174.0,1.0,0.0,1731.0,0.0,8,0,5,0,0,0,0,51.3423,29.7,96.15,0.0,1135.0,5.0,5933.0
5016,161,174.0,0.0,0.0,1731.0,0.0,8,0,5,0,0,0,0,51.2385,29.2,95.8,0.0,1135.0,5.0,5938.0
5017,161,174.0,0.0,0.0,1731.0,0.0,8,0,5,0,0,0,0,51.1346,28.7,95.45,0.0,1135.0,5.0,5943.0
5018,161,173.0,0.0,1.0,1732.0,0.0,9,1,3,0,0,0,0,51.0308,28.2,95.1,2.0,1137.0,5.0,5948.0
5019,161,174.0,1.0,0.0,1732.0,0.0,10,0,3,0,0,0,0,50.8846,27.7,94.75,0.0,1137.0,3.0,5951.0
5020,161,174.0,0.0,0.0,1732.0,0.0,10,0,3,0,0,0,0,50.7385,27.2,94.4,0.0,1137.0,3.0,5954.0
5021,162,175.0,1.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,50.6462,26.7,94.05,0.0,1137.0,5.0,5959.0
5022,162,175.0,0.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,50.5538,26.2,93.7,0.0,1137.0,5.0,5964.0
5023,163,176.0,1.0,0.0,1732.0,0.0,7,0,6,0,0,0,0,50.5,26.2,93.35,0.0,1137.0,6.0,5970.0
5024,163,176.0,0.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,50.4077,25.7,93.0,0.0,1137.0,5.0,5975.0
5025,164,177.0,1.0,0.0,1732.0,0.0,10,0,3,0,0,0,0,50.3154,25.2,92.65,2.0,1139.0,5.0,5980.0
5026,164,177.0,0.0,0.0,1732.0,0.0,10,0,3,0,0,0,0,50.1692,24.7,92.3,0.0,1139.0,3.0,5983.0
5027,165,178.0,1.0,0.0,1732.0,0.0,10,0,3,0,0,0,0,50.0231,24.2,91.95,0.0,1139.0,3.0,5986.0
5028,165,178.0,0.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,49.9192,23.7,91.6,0.0,1139.0,5.0,5991.0
5029,165,178.0,0.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,49.8154,23.2,91.25,0.0,1139.0,5.0,5996.0
5030,165,178.0,0.0,0.0,1732.0,0.0,8,0,5,0,0,0,0,49.7115,22.7,90.9,0.0,1139.0,5.0,6001.0
5031,165,177.0,0.0,1.0,1733.0,0.0,7,1,5,0,0,0,0,49.6077,22.2,90.55,0.0,1139.0,5.0,6006.0
5032,164,177.0,0.0,0.0,1733.0,0.0,10,0,3,0,0,0,0,49.5154,21.85,90.2,2.0,1141.0,5.0,6011.0
5033,164,177.0,0.0,0.0,1733.0,0.0,10,0,3,0,0,0,0,49.3692,21.5,90.2,0.0,1141.0,3.0,6014.0
5034,164,176.0,0.0,1.0,1734.0,0.0,9,1,3,0,0,0,0,49.2231,21.15,90.2,0.0,1141.0,3.0,6017.0
5035,167,180.0,4.0,0.0,1734.0,0.0,8,0,5,0,0,0,0,49.1423,20.8,90.2,0.0,1141.0,5.0,6022.0
5036,167,180.0,0.0,0.0,1734.0,0.0,8,0,5,0,0,0,0,49.0615,20.45,90.2,0.0,1141.0,5.0,6027.0
5037,167,180.0,0.0,0.0,1734.0,0.0,8,0,5,0,0,0,0,48.9692,19.95,90.2,0.0,1141.0,5.0,6032.0
5038,167,180.0,0.0,0.0,1734.0,0.0,8,0,5,0,0,0,0,48.8769,19.45,90.2,0.0,1141.0,5.0,6037.0
5039,167,179.0,0.0,1.0,1735.0,0.0,8,1,4,0,0,0,0,48.8115,18.95,90.2,2.0,1143.0,6.0,6043.0
5040,166,179.0,0.0,0.0,1735.0,0.0,10,0,3,0,0,0,0,48.6923,18.6,90.2,1.0,1144.0,4.0,6047.0
5041,166,179.0,0.0,0.0,1735.0,0.0,10,0,3,0,0,0,0,48.5462,18.25,90.2,0.0,1144.0,3.0,6050.0
5042,166,178.0,0.0,1.0,1736.0,0.0,7,1,5,0,0,0,0,48.4538,17.9,90.2,0.0,1144.0,5.0,6055.0
5043,166,179.0,1.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,48.4,17.55,90.2,0.0,1144.0,6.0,6061.0
5044,166,179.0,0.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,48.3462,17.2,90.2,0.0,1144.0,6.0,6067.0
5045,167,180.0,1.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,48.2923,16.85,90.2,0.0,1144.0,6.0,6073.0
5046,167,180.0,0.0,0.0,1736.0,0.0,9,0,4,0,0,0,0,48.2385,16.5,90.2,2.0,1146.0,6.0,6079.0
5047,168,181.0,1.0,0.0,1736.0,0.0,10,0,3,0,0,0,0,48.1308,16.15,90.2,1.0,1147.0,4.0,6083.0
5048,168,181.0,0.0,0.0,1736.0,0.0,10,0,3,0,0,0,0,47.9962,15.8,90.2,0.0,1147.0,3.0,6086.0
5049,169,182.0,1.0,0.0,1736.0,0.0,8,0,5,0,0,0,0,47.9154,15.45,90.2,0.0,1147.0,5.0,6091.0
5050,169,182.0,0.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,47.8615,15.1,90.2,0.0,1147.0,6.0,6097.0
5051,170,183.0,1.0,0.0,1736.0,0.0,6,0,6,0,1,0,0,47.8077,14.75,90.2,0.0,1147.0,6.0,6103.0
5052,170,183.0,0.0,0.0,1736.0,0.0,6,0,6,0,1,0,0,47.7538,14.4,90.2,0.0,1147.0,6.0,6109.0
5053,170,183.0,0.0,0.0,1736.0,0.0,8,0,4,0,1,0,0,47.7,14.05,90.2,2.0,1149.0,6.0,6115.0
5054,170,183.0,0.0,0.0,1736.0,0.0,9,0,3,0,1,0,0,47.5923,13.7,90.2,1.0,1150.0,4.0,6119.0
5055,171,184.0,1.0,0.0,1736.0,0.0,9,0,3,0,1,0,0,47.4577,13.35,90.2,0.0,1150.0,3.0,6122.0
5056,171,184.0,0.0,0.0,1736.0,0.0,7,0,5,0,1,0,0,47.3769,13.0,90.2,0.0,1150.0,5.0,6127.0
5057,171,184.0,0.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,47.3231,12.65,90.2,0.0,1150.0,6.0,6133.0
5058,171,184.0,0.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,47.9681,21.385,90.2,0.0,1150.0,6.0,6139.0
5059,173,186.0,2.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,48.6131,26.75,90.2,0.0,1150.0,6.0,6145.0
5060,173,186.0,0.0,0.0,1736.0,0.0,8,0,4,1,0,0,0,49.2465,26.75,90.2,2.0,1152.0,6.0,6151.0
5061,173,186.0,0.0,0.0,1736.0,0.0,9,0,3,1,0,0,0,49.8262,26.4,90.2,1.0,1153.0,4.0,6155.0
5062,173,186.0,0.0,0.0,1736.0,0.0,9,0,3,1,0,0,0,50.3788,26.05,90.2,0.0,1153.0,3.0,6158.0
5063,174,187.0,1.0,0.0,1736.0,0.0,7,0,5,1,0,0,0,50.9854,26.05,90.2,0.0,1153.0,5.0,6163.0
5064,174,187.0,0.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,51.6188,26.05,90.2,0.0,1153.0,6.0,6169.0
5065,175,188.0,1.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,52.2523,26.05,90.2,0.0,1153.0,6.0,6175.0
5066,175,188.0,0.0,0.0,1736.0,0.0,6,0,6,1,0,0,0,52.8858,26.05,91.265,0.0,1153.0,6.0,6181.0
5067,176,189.0,1.0,0.0,1736.0,0.0,9,0,4,0,0,0,0,53.4923,26.05,99.65,2.0,1155.0,6.0,6187.0
5068,176,189.0,0.0,0.0,1736.0,0.0,10,0,3,0,0,0,0,53.3731,25.7,99.3,1.0,1156.0,4.0,6191.0
5069,176,189.0,0.0,0.0,1736.0,0.0,10,0,3,0,0,0,0,53.2269,25.35,98.95,0.0,1156.0,3.0,6194.0
5070,176,189.0,0.0,0.0,1736.0,0.0,8,0,5,0,0,0,0,53.1346,25.35,98.6,0.0,1156.0,5.0,6199.0
5071,177,190.0,1.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,53.0692,25.35,98.25,0.0,1156.0,6.0,6205.0
5072,177,190.0,0.0,0.0,1736.0,0.0,7,0,6,0,0,0,0,53.0038,25.35,97.9,0.0,1156.0,6.0,6211.0
5073,177,189.0,0.0,1.0,1737.0,0.0,6,1,6,0,0,0,0,52.9385,25.35,97.55,0.0,1156.0,6.0,6217.0
5074,176,189.0,0.0,0.0,1737.0,0.0,9,0,4,0,0,0,0,52.8846,25.35,97.2,2.0,1158.0,6.0,6223.0
5075,178,191.0,2.0,0.0,1737.0,0.0,10,0,3,0,0,0,0,52.7769,25.0,96.85,1.0,1159.0,4.0,6227.0
5076,178,191.0,0.0,0.0,1737.0,0.0,10,0,3,0,0,0,0,52.6423,24.65,96.5,0.0,1159.0,3.0,6230.0
5077,179,192.0,1.0,0.0,1737.0,0.0,8,0,5,0,0,0,0,52.5615,24.65,96.15,0.0,1159.0,5.0,6235.0
5078,179,192.0,0.0,0.0,1737.0,0.0,7,0,6,0,0,0,0,52.4846,24.65,95.65,0.0,1159.0,6.0,6241.0
5079,179,192.0,0.0,0.0,1737.0,0.0,7,0,6,0,0,0,0,52.4077,24.65,95.15,0.0,1159.0,6.0,6247.0
5080,179,191.0,0.0,1.0,1738.0,0.0,6,1,6,0,0,0,0,52.3308,24.65,94.65,0.0,1159.0,6.0,6253.0
5081,178,191.0,0.0,0.0,1738.0,0.0,9,0,4,0,0,0,0,52.2654,24.65,94.15,2.0,1161.0,6.0,6259.0
5082,178,191.0,0.0,0.0,1738.0,0.0,10,0,3,0,0,0,0,52.1462,24.3,93.65,1.0,1162.0,4.0,6263.0
5083,180,193.0,2.0,0.0,1738.0,0.0,10,0,3,0,0,0,0,52.0,23.95,93.15,0.0,1162.0,3.0,6266.0
5084,180,193.0,0.0,0.0,1738.0,0.0,8,0,5,0,0,0,0,51.8962,23.75,92.65,0.0,1162.0,5.0,6271.0
5085,181,194.0,1.0,0.0,1738.0,0.0,7,0,6,0,0,0,0,51.8192,23.25,92.15,0.0,1162.0,6.0,6277.0
5086,181,193.0,0.0,1.0,1739.0,0.0,6,1,6,0,0,0,0,51.7423,22.75,91.65,0.0,1162.0,6.0,6283.0
5087,180,193.0,0.0,0.0,1739.0,0.0,7,0,6,0,0,0,0,51.6769,22.4,91.15,0.0,1162.0,6.0,6289.0
5088,180,193.0,0.0,0.0,1739.0,0.0,9,0,4,0,0,0,0,51.6115,22.05,90.65,2.0,1164.0,6.0,6295.0
5089,180,193.0,0.0,0.0,1739.0,0.0,10,0,3,0,0,0,0,51.4923,21.7,90.2,1.0,1165.0,4.0,6299.0
5090,180,193.0,0.0,0.0,1739.0,0.0,10,0,3,0,0,0,0,51.3346,21.2,90.2,0.0,1165.0,3.0,6302.0
5091,182,195.0,2.0,0.0,1739.0,0.0,8,0,5,0,0,0,0,51.2308,20.7,90.2,0.0,1165.0,5.0,6307.0
5092,182,193.0,0.0,2.0,1741.0,0.0,5,2,6,0,0,0,0,51.1538,20.2,90.2,0.0,1165.0,6.0,6313.0
5093,180,193.0,0.0,0.0,1741.0,0.0,7,0,6,0,0,0,0,51.1,19.85,90.2,0.0,1165.0,6.0,6319.0
5094,180,193.0,0.0,0.0,1741.0,0.0,7,0,6,0,0,0,0,51.0462,19.5,90.2,0.0,1165.0,6.0,6325.0
5095,182,195.0,2.0,0.0,1741.0,0.0,9,0,4,0,0,0,0,50.9923,19.15,90.2,2.0,1167.0,6.0,6331.0
5096,182,195.0,0.0,0.0,1741.0,0.0,10,0,3,0,0,0,0,50.8846,18.8,90.2,1.0,1168.0,4.0,6335.0
5097,182,195.0,0.0,0.0,1741.0,0.0,10,0,3,0,0,0,0,50.75,18.45,90.2,0.0,1168.0,3.0,6338.0
5098,182,195.0,0.0,0.0,1741.0,0.0,8,0,5,0,0,0,0,50.6577,18.1,90.2,0.0,1168.0,5.0,6343.0
5099,183,196.0,1.0,0.0,1741.0,0.0,7,0,6,0,0,0,0,50.5923,17.75,90.2,0.0,1168.0,6.0,6349.0
5100,183,195.0,0.0,1.0,1742.0,0.0,6,1,6,0,0,0,0,50.5269,17.4,90.2,0.0,1168.0,6.0,6355.0
5101,182,195.0,0.0,0.0,1742.0,0.0,7,0,6,0,0,0,0,50.4731,17.05,90.2,0.0,1168.0,6.0,6361.0
5102,182,195.0,0.0,0.0,1742.0,0.0,9,0,4,0,0,0,0,50.4192,16.7,90.2,2.0,1170.0,6.0,6367.0
5103,182,195.0,0.0,0.0,1742.0,0.0,10,0,3,0,0,0,0,50.3115,16.35,90.2,1.0,1171.0,4.0,6371.0
5104,182,195.0,0.0,0.0,1742.0,0.0,10,0,3,0,0,0,0,50.1769,16.0,90.2,0.0,1171.0,3.0,6374.0
5105,184,197.0,2.0,0.0,1742.0,0.0,8,0,5,0,0,0,0,50.0962,15.65,90.2,0.0,1171.0,5.0,6379.0
5106,184,197.0,0.0,0.0,1742.0,0.0,7,0,6,0,0,0,0,50.0423,15.3,90.2,0.0,1171.0,6.0,6385.0
5107,186,199.0,2.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,49.9885,14.95,90.2,0.0,1171.0,6.0,6391.0
5108,186,199.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,49.9346,14.6,90.2,0.0,1171.0,6.0,6397.0
5109,186,199.0,0.0,0.0,1742.0,0.0,8,0,4,0,1,0,0,49.8808,14.25,90.2,2.0,1173.0,6.0,6403.0
5110,186,199.0,0.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,49.7731,13.9,90.2,1.0,1174.0,4.0,6407.0
5111,186,199.0,0.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,49.6385,13.55,90.2,0.0,1174.0,3.0,6410.0
5112,186,199.0,0.0,0.0,1742.0,0.0,7,0,5,0,1,0,0,49.5577,13.2,90.2,0.0,1174.0,5.0,6415.0
5113,186,199.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,49.5038,12.85,90.2,0.0,1174.0,6.0,6421.0
5114,186,199.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,49.45,12.5,90.2,0.0,1174.0,6.0,6427.0
5115,188,201.0,2.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,49.3962,12.15,90.2,0.0,1174.0,6.0,6433.0
5116,188,201.0,0.0,0.0,1742.0,0.0,8,0,4,0,1,0,0,49.3423,11.8,90.2,2.0,1176.0,6.0,6439.0
5117,188,201.0,0.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,49.2346,11.45,90.2,1.0,1177.0,4.0,6443.0
5118,188,201.0,0.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,49.0885,11.1,90.2,0.0,1177.0,3.0,6446.0
5119,190,203.0,2.0,0.0,1742.0,0.0,7,0,5,0,1,0,0,48.9962,10.75,90.2,0.0,1177.0,5.0,6451.0
5120,190,203.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.9308,10.4,90.2,0.0,1177.0,6.0,6457.0
5121,190,203.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.8654,10.05,90.2,0.0,1177.0,6.0,6463.0
5122,190,203.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.8,9.7,90.2,0.0,1177.0,6.0,6469.0
5123,191,204.0,1.0,0.0,1742.0,0.0,8,0,4,0,1,0,0,48.7346,9.35,90.2,2.0,1179.0,6.0,6475.0
5124,191,204.0,0.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,48.6154,9.0,90.2,1.0,1180.0,4.0,6479.0
5125,192,205.0,1.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,48.4692,8.65,90.2,0.0,1180.0,3.0,6482.0
5126,192,205.0,0.0,0.0,1742.0,0.0,7,0,5,0,1,0,0,48.3769,8.3,90.2,0.0,1180.0,5.0,6487.0
5127,192,205.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.3115,7.95,90.2,0.0,1180.0,6.0,6493.0
5128,192,205.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.2462,7.6,90.2,0.0,1180.0,6.0,6499.0
5129,192,205.0,0.0,0.0,1742.0,0.0,6,0,6,0,1,0,0,48.1808,7.25,90.2,0.0,1180.0,6.0,6505.0
5130,192,205.0,0.0,0.0,1742.0,0.0,8,0,4,0,1,0,0,48.1154,6.9,90.2,2.0,1182.0,6.0,6511.0
5131,194,207.0,2.0,0.0,1742.0,0.0,9,0,3,0,1,0,0,47.9962,6.55,90.2,1.0,1183.0,4.0,6515.0
5132,194,206.0,0.0,1.0,1743.0,0.0,8,1,3,1,0,0,0,47.85,6.2,90.2,0.0,1183.0,3.0,6518.0
5133,194,207.0,1.0,0.0,1743.0,0.0,7,0,5,1,0,0,0,48.5177,15.58,90.2,0.0,1183.0,5.0,6523.0
5134,194,207.0,0.0,0.0,1743.0,0.0,6,0,6,1,0,0,0,49.2123,19.05,90.2,0.0,1183.0,6.0,6529.0
5135,195,208.0,1.0,0.0,1743.0,0.0,6,0,6,1,0,0,0,49.9069,19.05,90.2,0.0,1183.0,6.0,6535.0
5136,195,208.0,0.0,0.0,1743.0,0.0,6,0,6,1,0,0,0,50.6015,19.05,90.2,0.0,1183.0,6.0,6541.0
5137,195,208.0,0.0,0.0,1743.0,0.0,8,0,4,1,0,0,0,51.2962,19.05,90.2,2.0,1185.0,6.0,6547.0
5138,195,208.0,0.0,0.0,1743.0,0.0,9,0,3,1,0,0,0,51.9254,18.7,90.2,1.0,1186.0,4.0,6551.0
5139,196,209.0,1.0,0.0,1743.0,0.0,9,0,3,1,0,0,0,52.5277,18.35,90.2,0.0,1186.0,3.0,6554.0
5140,196,208.0,0.0,1.0,1744.0,0.0,6,1,5,1,0,0,0,53.1838,18.35,90.2,0.0,1186.0,5.0,6559.0
5141,195,208.0,0.0,0.0,1744.0,0.0,6,0,6,1,0,0,0,53.8785,18.35,90.62,0.0,1186.0,6.0,6565.0
5142,195,208.0,0.0,0.0,1744.0,0.0,7,0,6,0,0,0,0,54.5462,18.35,99.65,0.0,1186.0,6.0,6571.0
