run_id,tick,event_type,robot_id,task_id,details
20260905_105831_9eb419,680,task_completed,R1,G00247,
20260905_105831_9eb419,680,task_completed,R12,G00250,
20260905_105831_9eb419,681,task_assigned,R1,G00258,
20260905_105831_9eb419,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,681,task_assigned,R12,G00259,
20260905_105831_9eb419,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_105831_9eb419,685,task_created,,G00261,type=PICK pickup=H-07 dropoff=PICK-1
20260905_105831_9eb419,686,task_completed,R5,G00255,
20260905_105831_9eb419,687,task_assigned,R5,G00261,
20260905_105831_9eb419,688,task_completed,R12,G00259,
20260905_105831_9eb419,689,task_assigned,R12,G00249,
20260905_105831_9eb419,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_105831_9eb419,691,task_created,,G00263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,692,task_completed,R3,G00246,
20260905_105831_9eb419,693,task_completed,R10,G00234,
20260905_105831_9eb419,693,task_assigned,R3,G00262,
20260905_105831_9eb419,694,task_assigned,R10,G00263,
20260905_105831_9eb419,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260905_105831_9eb419,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,696,task_completed,R2,G00253,
20260905_105831_9eb419,697,task_completed,R9,G00244,
20260905_105831_9eb419,697,task_completed,R6,G00256,
20260905_105831_9eb419,697,task_assigned,R2,G00264,
20260905_105831_9eb419,698,task_assigned,R8,G00237,
20260905_105831_9eb419,698,task_assigned,R9,G00260,
20260905_105831_9eb419,698,task_assigned,R6,G00265,
20260905_105831_9eb419,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_105831_9eb419,700,task_completed,R11,G00252,
20260905_105831_9eb419,700,task_assigned,R7,G00266,
20260905_105831_9eb419,701,task_assigned,R11,G00239,
20260905_105831_9eb419,701,task_completed,R1,G00258,
20260905_105831_9eb419,702,task_assigned,R1,G00251,
20260905_105831_9eb419,703,task_completed,R2,G00264,
20260905_105831_9eb419,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,704,task_assigned,R2,G00267,
20260905_105831_9eb419,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260905_105831_9eb419,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_105831_9eb419,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,711,task_completed,R4,G00257,
20260905_105831_9eb419,712,task_completed,R10,G00263,
20260905_105831_9eb419,712,task_assigned,R4,G00270,
20260905_105831_9eb419,713,task_completed,R6,G00265,
20260905_105831_9eb419,713,task_assigned,R10,G00268,
20260905_105831_9eb419,714,task_assigned,R6,G00269,
20260905_105831_9eb419,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_105831_9eb419,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260905_105831_9eb419,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,717,task_completed,R3,G00262,
20260905_105831_9eb419,718,task_assigned,R3,G00273,
20260905_105831_9eb419,719,task_completed,R13,G00241,
20260905_105831_9eb419,720,task_completed,R4,G00270,
20260905_105831_9eb419,720,task_assigned,R13,G00272,
20260905_105831_9eb419,721,task_assigned,R4,G00271,
20260905_105831_9eb419,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_105831_9eb419,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260905_105831_9eb419,726,task_completed,R2,G00267,
20260905_105831_9eb419,727,task_assigned,R2,G00275,
20260905_105831_9eb419,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,728,task_completed,R7,G00266,
20260905_105831_9eb419,729,task_completed,R3,G00273,
20260905_105831_9eb419,729,task_assigned,R7,G00274,
20260905_105831_9eb419,730,task_assigned,R3,G00277,
20260905_105831_9eb419,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_105831_9eb419,733,task_completed,R5,G00261,
20260905_105831_9eb419,734,task_completed,R2,G00275,
20260905_105831_9eb419,734,task_assigned,R5,G00278,
20260905_105831_9eb419,735,task_completed,R13,G00272,
20260905_105831_9eb419,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260905_105831_9eb419,735,task_assigned,R2,G00279,
20260905_105831_9eb419,736,task_interrupted,R1,G00251,
20260905_105831_9eb419,736,task_assigned,R13,G00276,
20260905_105831_9eb419,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_105831_9eb419,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_105831_9eb419,741,task_completed,R11,G00239,
20260905_105831_9eb419,742,task_assigned,R11,G00280,
20260905_105831_9eb419,743,task_completed,R9,G00260,
20260905_105831_9eb419,744,task_assigned,R9,G00251,
20260905_105831_9eb419,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260905_105831_9eb419,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_105831_9eb419,748,task_completed,R10,G00268,
20260905_105831_9eb419,749,task_assigned,R10,G00282,
20260905_105831_9eb419,750,task_completed,R12,G00249,
20260905_105831_9eb419,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,751,task_assigned,R12,G00286,
20260905_105831_9eb419,754,task_completed,R3,G00277,
20260905_105831_9eb419,755,task_assigned,R3,G00281,
20260905_105831_9eb419,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_105831_9eb419,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260905_105831_9eb419,756,task_completed,R7,G00274,
20260905_105831_9eb419,757,task_assigned,R7,G00288,
20260905_105831_9eb419,760,task_completed,R6,G00269,
20260905_105831_9eb419,761,task_assigned,R6,G00284,
20260905_105831_9eb419,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_105831_9eb419,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,764,task_completed,R8,G00237,
20260905_105831_9eb419,764,task_completed,R9,G00251,
20260905_105831_9eb419,765,task_assigned,R9,G00285,
20260905_105831_9eb419,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260905_105831_9eb419,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,765,task_assigned,R8,G00292,
20260905_105831_9eb419,768,task_completed,R10,G00282,
20260905_105831_9eb419,769,task_completed,R11,G00280,
20260905_105831_9eb419,769,task_assigned,R10,G00290,
20260905_105831_9eb419,770,task_assigned,R11,G00291,
20260905_105831_9eb419,771,task_completed,R12,G00286,
20260905_105831_9eb419,771,task_completed,R7,G00288,
20260905_105831_9eb419,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_105831_9eb419,772,task_assigned,R7,G00289,
20260905_105831_9eb419,772,task_assigned,R12,G00293,
20260905_105831_9eb419,773,task_completed,R5,G00278,
20260905_105831_9eb419,773,task_completed,R2,G00279,
20260905_105831_9eb419,774,task_assigned,R5,G00283,
20260905_105831_9eb419,775,task_interrupted,R3,G00281,
20260905_105831_9eb419,775,task_created,,G00294,type=PICK pickup=D-08 dropoff=PICK-1
20260905_105831_9eb419,775,task_created,,G00295,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,776,task_assigned,R2,G00295,
20260905_105831_9eb419,778,task_completed,R6,G00284,
20260905_105831_9eb419,778,task_assigned,R1,G00287,
20260905_105831_9eb419,779,task_created,,G00296,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_105831_9eb419,779,task_created,,G00297,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,779,task_assigned,R6,G00297,
20260905_105831_9eb419,780,task_completed,R13,G00276,
20260905_105831_9eb419,781,task_completed,R4,G00271,
20260905_105831_9eb419,781,task_assigned,R13,G00281,
20260905_105831_9eb419,781,task_completed,R8,G00292,
20260905_105831_9eb419,782,task_assigned,R4,G00294,
20260905_105831_9eb419,782,task_assigned,R8,G00296,
20260905_105831_9eb419,784,task_interrupted,R2,G00295,
20260905_105831_9eb419,785,task_created,,G00298,type=PICK pickup=F-08 dropoff=PICK-1
20260905_105831_9eb419,787,task_created,,G00299,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_105831_9eb419,787,task_created,,G00300,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,789,task_completed,R9,G00285,
20260905_105831_9eb419,790,task_assigned,R9,G00295,
20260905_105831_9eb419,793,task_completed,R7,G00289,
20260905_105831_9eb419,793,task_created,,G00301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,794,task_assigned,R7,G00298,
20260905_105831_9eb419,795,task_created,,G00302,type=PUTAWAY pickup=RECV dropoff=H-03
20260905_105831_9eb419,795,task_created,,G00303,type=PICK pickup=C-04 dropoff=PICK-2
20260905_105831_9eb419,797,task_completed,R5,G00283,
20260905_105831_9eb419,798,task_completed,R10,G00290,
20260905_105831_9eb419,798,task_completed,R9,G00295,
20260905_105831_9eb419,798,task_completed,R6,G00297,
20260905_105831_9eb419,798,task_assigned,R5,G00301,
20260905_105831_9eb419,799,task_completed,R12,G00293,
20260905_105831_9eb419,799,task_assigned,R10,G00300,
20260905_105831_9eb419,799,task_assigned,R9,G00303,
20260905_105831_9eb419,799,task_created,,G00304,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,799,task_assigned,R6,G00304,
20260905_105831_9eb419,800,task_assigned,R12,G00299,
20260905_105831_9eb419,803,task_created,,G00305,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_105831_9eb419,805,task_created,,G00306,type=PICK pickup=G-08 dropoff=PICK-3
20260905_105831_9eb419,807,task_completed,R13,G00281,
20260905_105831_9eb419,807,task_completed,R11,G00291,
20260905_105831_9eb419,807,task_completed,R7,G00298,
20260905_105831_9eb419,807,task_created,,G00307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,808,task_assigned,R7,G00305,
20260905_105831_9eb419,808,task_assigned,R13,G00306,
20260905_105831_9eb419,808,task_assigned,R11,G00307,
20260905_105831_9eb419,809,task_completed,R4,G00294,
20260905_105831_9eb419,811,task_completed,R10,G00300,
20260905_105831_9eb419,811,task_created,,G00308,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_105831_9eb419,811,task_created,,G00309,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,811,task_assigned,R4,G00309,
20260905_105831_9eb419,812,task_assigned,R10,G00308,
20260905_105831_9eb419,814,task_assigned,R2,G00302,
20260905_105831_9eb419,815,task_created,,G00310,type=PICK pickup=D-08 dropoff=PICK-2
20260905_105831_9eb419,816,task_completed,R5,G00301,
20260905_105831_9eb419,816,task_assigned,R3,G00310,
20260905_105831_9eb419,819,task_completed,R1,G00287,
20260905_105831_9eb419,819,task_created,,G00311,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_105831_9eb419,819,task_assigned,R5,G00311,
20260905_105831_9eb419,820,task_completed,R9,G00303,
20260905_105831_9eb419,820,task_interrupted,R11,G00307,
