run_id,tick,event_type,robot_id,task_id,details
20260908_023740_b1f314,352,task_completed,R13,G00127,
20260908_023740_b1f314,353,task_assigned,R13,G00105,
20260908_023740_b1f314,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260908_023740_b1f314,355,task_created,,G00135,type=PICK pickup=B-01 dropoff=PICK-1
20260908_023740_b1f314,355,task_created,,G00136,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,361,task_assigned,R11,G00111,
20260908_023740_b1f314,361,task_completed,R6,G00118,
20260908_023740_b1f314,361,task_completed,R3,G00126,
20260908_023740_b1f314,362,task_assigned,R3,G00136,
20260908_023740_b1f314,362,task_assigned,R6,G00137,
20260908_023740_b1f314,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_023740_b1f314,365,task_created,,G00139,type=PICK pickup=E-04 dropoff=PICK-1
20260908_023740_b1f314,366,task_completed,R7,G00132,
20260908_023740_b1f314,367,task_created,,G00140,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,367,task_assigned,R7,G00140,
20260908_023740_b1f314,369,task_assigned,R12,G00112,
20260908_023740_b1f314,371,task_created,,G00141,type=PUTAWAY pickup=RECV dropoff=E-02
20260908_023740_b1f314,372,task_completed,R6,G00137,
20260908_023740_b1f314,373,task_assigned,R6,G00120,
20260908_023740_b1f314,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,373,task_assigned,R2,G00142,
20260908_023740_b1f314,374,task_completed,R4,G00130,
20260908_023740_b1f314,375,task_assigned,R4,G00124,
20260908_023740_b1f314,375,task_created,,G00143,type=PICK pickup=D-06 dropoff=PICK-2
20260908_023740_b1f314,379,task_created,,G00144,type=PUTAWAY pickup=RECV dropoff=A-08
20260908_023740_b1f314,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,381,task_completed,R13,G00105,
20260908_023740_b1f314,381,task_completed,R3,G00136,
20260908_023740_b1f314,382,task_assigned,R3,G00128,
20260908_023740_b1f314,382,task_assigned,R13,G00145,
20260908_023740_b1f314,385,task_assigned,R5,G00114,
20260908_023740_b1f314,385,task_created,,G00146,type=PICK pickup=D-06 dropoff=PICK-3
20260908_023740_b1f314,387,task_completed,R10,G00107,
20260908_023740_b1f314,387,task_completed,R13,G00145,
20260908_023740_b1f314,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=D-03
20260908_023740_b1f314,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,388,task_assigned,R13,G00131,
20260908_023740_b1f314,388,task_assigned,R10,G00148,
20260908_023740_b1f314,389,task_completed,R7,G00140,
20260908_023740_b1f314,390,task_assigned,R7,G00135,
20260908_023740_b1f314,390,task_completed,R2,G00142,
20260908_023740_b1f314,391,task_created,,G00149,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,391,task_assigned,R2,G00149,
20260908_023740_b1f314,393,task_assigned,R8,G00139,
20260908_023740_b1f314,394,task_completed,R1,G00117,
20260908_023740_b1f314,395,task_assigned,R1,G00143,
20260908_023740_b1f314,395,task_created,,G00150,type=PUTAWAY pickup=RECV dropoff=B-08
20260908_023740_b1f314,395,task_created,,G00151,type=PICK pickup=A-02 dropoff=PICK-3
20260908_023740_b1f314,401,task_completed,R12,G00112,
20260908_023740_b1f314,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,402,task_assigned,R12,G00152,
20260908_023740_b1f314,403,task_created,,G00153,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_023740_b1f314,403,task_created,,G00154,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,405,task_completed,R4,G00124,
20260908_023740_b1f314,405,task_created,,G00155,type=PICK pickup=G-04 dropoff=PICK-2
20260908_023740_b1f314,406,task_completed,R6,G00120,
20260908_023740_b1f314,406,task_assigned,R4,G00154,
20260908_023740_b1f314,407,task_completed,R11,G00111,
20260908_023740_b1f314,407,task_assigned,R6,G00146,
20260908_023740_b1f314,408,task_assigned,R11,G00151,
20260908_023740_b1f314,409,task_assigned,R9,G00155,
20260908_023740_b1f314,410,task_completed,R10,G00148,
20260908_023740_b1f314,411,task_assigned,R10,G00119,
20260908_023740_b1f314,411,task_created,,G00156,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023740_b1f314,413,task_completed,R2,G00149,
20260908_023740_b1f314,414,task_assigned,R2,G00123,
20260908_023740_b1f314,415,task_completed,R4,G00154,
20260908_023740_b1f314,415,task_created,,G00157,type=PICK pickup=C-07 dropoff=PICK-2
20260908_023740_b1f314,415,task_created,,G00158,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,416,task_assigned,R4,G00159,
20260908_023740_b1f314,417,task_completed,R7,G00135,
20260908_023740_b1f314,418,task_assigned,R7,G00158,
20260908_023740_b1f314,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_023740_b1f314,422,task_completed,R4,G00159,
20260908_023740_b1f314,423,task_assigned,R4,G00157,
20260908_023740_b1f314,424,task_completed,R12,G00152,
20260908_023740_b1f314,425,task_created,,G00161,type=PICK pickup=D-05 dropoff=PICK-1
20260908_023740_b1f314,425,task_assigned,R12,G00161,
20260908_023740_b1f314,426,task_completed,R8,G00139,
20260908_023740_b1f314,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=D-02
20260908_023740_b1f314,427,task_created,,G00163,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,427,task_assigned,R8,G00163,
20260908_023740_b1f314,429,task_completed,R3,G00128,
20260908_023740_b1f314,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,430,task_assigned,R3,G00164,
20260908_023740_b1f314,432,task_completed,R5,G00114,
20260908_023740_b1f314,432,task_completed,R7,G00158,
20260908_023740_b1f314,433,task_assigned,R5,G00125,
20260908_023740_b1f314,433,task_assigned,R7,G00129,
20260908_023740_b1f314,433,task_completed,R1,G00143,
20260908_023740_b1f314,434,task_assigned,R1,G00133,
20260908_023740_b1f314,435,task_created,,G00165,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023740_b1f314,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-2
20260908_023740_b1f314,437,task_completed,R2,G00123,
20260908_023740_b1f314,437,task_completed,R11,G00151,
20260908_023740_b1f314,438,task_completed,R13,G00131,
20260908_023740_b1f314,438,task_assigned,R11,G00134,
20260908_023740_b1f314,438,task_completed,R6,G00146,
20260908_023740_b1f314,438,task_assigned,R2,G00166,
20260908_023740_b1f314,439,task_assigned,R13,G00138,
20260908_023740_b1f314,439,task_created,,G00167,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,439,task_assigned,R6,G00167,
20260908_023740_b1f314,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=E-02
20260908_023740_b1f314,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,445,task_created,,G00170,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023740_b1f314,448,task_completed,R4,G00157,
20260908_023740_b1f314,448,task_completed,R3,G00164,
20260908_023740_b1f314,449,task_completed,R9,G00155,
20260908_023740_b1f314,449,task_assigned,R4,G00169,
20260908_023740_b1f314,449,task_assigned,R3,G00170,
20260908_023740_b1f314,450,task_assigned,R9,G00141,
20260908_023740_b1f314,451,task_completed,R2,G00166,
20260908_023740_b1f314,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_023740_b1f314,451,task_created,,G00172,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,452,task_completed,R6,G00167,
20260908_023740_b1f314,452,task_assigned,R2,G00172,
20260908_023740_b1f314,453,task_assigned,R6,G00144,
20260908_023740_b1f314,455,task_completed,R8,G00163,
20260908_023740_b1f314,455,task_created,,G00173,type=PICK pickup=C-02 dropoff=PICK-3
20260908_023740_b1f314,456,task_assigned,R8,G00173,
20260908_023740_b1f314,457,task_completed,R4,G00169,
20260908_023740_b1f314,457,task_completed,R2,G00172,
20260908_023740_b1f314,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,458,task_assigned,R4,G00147,
20260908_023740_b1f314,458,task_assigned,R2,G00174,
20260908_023740_b1f314,459,task_completed,R13,G00138,
20260908_023740_b1f314,459,task_created,,G00175,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_023740_b1f314,460,task_assigned,R13,G00150,
20260908_023740_b1f314,463,task_created,,G00176,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,464,task_completed,R10,G00119,
20260908_023740_b1f314,464,task_completed,R2,G00174,
20260908_023740_b1f314,465,task_completed,R12,G00161,
20260908_023740_b1f314,465,task_assigned,R2,G00176,
20260908_023740_b1f314,465,task_created,,G00177,type=PICK pickup=F-05 dropoff=PICK-2
20260908_023740_b1f314,465,task_assigned,R10,G00177,
20260908_023740_b1f314,466,task_assigned,R12,G00153,
20260908_023740_b1f314,467,task_created,,G00178,type=PUTAWAY pickup=RECV dropoff=H-07
20260908_023740_b1f314,468,task_completed,R7,G00129,
20260908_023740_b1f314,469,task_assigned,R7,G00156,
20260908_023740_b1f314,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=F-04
20260908_023740_b1f314,475,task_created,,G00181,type=PICK pickup=E-02 dropoff=PICK-2
20260908_023740_b1f314,475,task_created,,G00182,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,476,task_completed,R9,G00141,
20260908_023740_b1f314,477,task_assigned,R9,G00179,
20260908_023740_b1f314,479,task_completed,R13,G00150,
20260908_023740_b1f314,480,task_completed,R8,G00173,
20260908_023740_b1f314,480,task_assigned,R13,G00182,
20260908_023740_b1f314,481,task_assigned,R8,G00181,
20260908_023740_b1f314,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=A-07
20260908_023740_b1f314,484,task_completed,R5,G00125,
20260908_023740_b1f314,485,task_completed,R3,G00170,
20260908_023740_b1f314,485,task_created,,G00184,type=PICK pickup=H-04 dropoff=PICK-3
20260908_023740_b1f314,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,485,task_assigned,R5,G00185,
20260908_023740_b1f314,486,task_assigned,R3,G00184,
20260908_023740_b1f314,487,task_completed,R6,G00144,
20260908_023740_b1f314,487,task_created,,G00186,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,488,task_assigned,R6,G00186,
20260908_023740_b1f314,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=E-07
20260908_023740_b1f314,493,task_completed,R11,G00134,
20260908_023740_b1f314,494,task_assigned,R11,G00160,
20260908_023740_b1f314,495,task_created,,G00188,type=PICK pickup=E-03 dropoff=PICK-1
20260908_023740_b1f314,496,task_completed,R2,G00176,
20260908_023740_b1f314,497,task_assigned,R2,G00188,
20260908_023740_b1f314,498,task_completed,R10,G00177,
20260908_023740_b1f314,499,task_completed,R1,G00133,
20260908_023740_b1f314,499,task_created,,G00189,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_023740_b1f314,499,task_created,,G00190,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,499,task_assigned,R10,G00191,
20260908_023740_b1f314,500,task_completed,R9,G00179,
20260908_023740_b1f314,500,task_assigned,R1,G00190,
20260908_023740_b1f314,501,task_assigned,R9,G00162,
20260908_023740_b1f314,504,task_completed,R12,G00153,
20260908_023740_b1f314,504,task_completed,R6,G00186,
20260908_023740_b1f314,505,task_assigned,R6,G00165,
20260908_023740_b1f314,505,task_created,,G00192,type=PICK pickup=D-08 dropoff=PICK-3
20260908_023740_b1f314,505,task_assigned,R12,G00192,
20260908_023740_b1f314,507,task_completed,R10,G00191,
20260908_023740_b1f314,507,task_created,,G00193,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_023740_b1f314,508,task_assigned,R10,G00168,
20260908_023740_b1f314,509,task_completed,R5,G00185,
20260908_023740_b1f314,510,task_assigned,R5,G00171,
20260908_023740_b1f314,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,515,task_completed,R7,G00156,
20260908_023740_b1f314,515,task_completed,R13,G00182,
20260908_023740_b1f314,515,task_created,,G00196,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023740_b1f314,515,task_created,,G00197,type=PICK pickup=B-06 dropoff=PICK-3
20260908_023740_b1f314,516,task_assigned,R13,G00194,
20260908_023740_b1f314,516,task_assigned,R7,G00195,
20260908_023740_b1f314,520,task_completed,R3,G00184,
20260908_023740_b1f314,520,task_completed,R2,G00188,
20260908_023740_b1f314,521,task_assigned,R3,G00175,
20260908_023740_b1f314,521,task_assigned,R2,G00197,
20260908_023740_b1f314,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_023740_b1f314,523,task_created,,G00199,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,524,task_completed,R1,G00190,
20260908_023740_b1f314,525,task_completed,R8,G00181,
20260908_023740_b1f314,525,task_assigned,R1,G00199,
20260908_023740_b1f314,525,task_created,,G00200,type=PICK pickup=E-04 dropoff=PICK-2
20260908_023740_b1f314,526,task_interrupted,R13,G00194,
20260908_023740_b1f314,526,task_assigned,R8,G00200,
20260908_023740_b1f314,527,task_completed,R4,G00147,
20260908_023740_b1f314,527,task_interrupted,R3,G00175,
20260908_023740_b1f314,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,528,task_assigned,R4,G00201,
20260908_023740_b1f314,530,task_completed,R12,G00192,
20260908_023740_b1f314,531,task_assigned,R12,G00194,
20260908_023740_b1f314,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260908_023740_b1f314,533,task_completed,R6,G00165,
20260908_023740_b1f314,534,task_assigned,R6,G00175,
20260908_023740_b1f314,535,task_created,,G00203,type=PICK pickup=D-05 dropoff=PICK-1
20260908_023740_b1f314,535,task_created,,G00204,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,536,task_completed,R7,G00195,
20260908_023740_b1f314,537,task_assigned,R7,G00204,
20260908_023740_b1f314,538,task_interrupted,R6,G00175,
20260908_023740_b1f314,539,task_created,,G00205,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260908_023740_b1f314,541,task_completed,R11,G00160,
20260908_023740_b1f314,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,542,task_completed,R5,G00171,
20260908_023740_b1f314,542,task_interrupted,R4,G00201,
20260908_023740_b1f314,542,task_assigned,R11,G00206,
20260908_023740_b1f314,543,task_completed,R1,G00199,
20260908_023740_b1f314,543,task_assigned,R5,G00201,
20260908_023740_b1f314,544,task_assigned,R1,G00203,
20260908_023740_b1f314,545,task_completed,R10,G00168,
20260908_023740_b1f314,545,task_created,,G00207,type=PICK pickup=C-05 dropoff=PICK-2
20260908_023740_b1f314,546,task_completed,R12,G00194,
20260908_023740_b1f314,546,task_assigned,R10,G00207,
20260908_023740_b1f314,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=D-05
20260908_023740_b1f314,547,task_created,,G00209,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,547,task_assigned,R12,G00209,
20260908_023740_b1f314,549,task_completed,R8,G00200,
20260908_023740_b1f314,550,task_assigned,R13,G00175,
20260908_023740_b1f314,550,task_assigned,R8,G00178,
20260908_023740_b1f314,551,task_completed,R2,G00197,
20260908_023740_b1f314,552,task_completed,R9,G00162,
20260908_023740_b1f314,552,task_assigned,R2,G00180,
20260908_023740_b1f314,553,task_assigned,R9,G00183,
20260908_023740_b1f314,555,task_created,,G00210,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023740_b1f314,555,task_created,,G00211,type=PICK pickup=C-02 dropoff=PICK-3
20260908_023740_b1f314,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,558,task_completed,R7,G00204,
20260908_023740_b1f314,559,task_assigned,R7,G00212,
20260908_023740_b1f314,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,560,task_completed,R12,G00209,
20260908_023740_b1f314,561,task_assigned,R12,G00213,
20260908_023740_b1f314,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260908_023740_b1f314,565,task_completed,R11,G00206,
20260908_023740_b1f314,565,task_created,,G00215,type=PICK pickup=B-01 dropoff=PICK-2
20260908_023740_b1f314,566,task_assigned,R11,G00211,
20260908_023740_b1f314,566,task_completed,R7,G00212,
20260908_023740_b1f314,567,task_assigned,R7,G00215,
20260908_023740_b1f314,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,570,task_completed,R5,G00201,
20260908_023740_b1f314,570,task_assigned,R3,G00216,
20260908_023740_b1f314,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260908_023740_b1f314,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,571,task_assigned,R5,G00218,
20260908_023740_b1f314,573,task_interrupted,R7,G00215,
20260908_023740_b1f314,574,task_assigned,R4,G00215,
20260908_023740_b1f314,575,task_created,,G00219,type=PICK pickup=D-03 dropoff=PICK-3
20260908_023740_b1f314,576,task_interrupted,R1,G00203,
20260908_023740_b1f314,578,task_interrupted,R10,G00207,
20260908_023740_b1f314,578,task_completed,R12,G00213,
20260908_023740_b1f314,579,task_assigned,R12,G00203,
20260908_023740_b1f314,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_023740_b1f314,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,585,task_completed,R13,G00175,
20260908_023740_b1f314,585,task_assigned,R6,G00222,
20260908_023740_b1f314,585,task_created,,G00223,type=PICK pickup=D-02 dropoff=PICK-3
20260908_023740_b1f314,586,task_completed,R3,G00216,
20260908_023740_b1f314,586,task_completed,R5,G00218,
20260908_023740_b1f314,586,task_assigned,R13,G00221,
20260908_023740_b1f314,587,task_assigned,R3,G00207,
20260908_023740_b1f314,587,task_assigned,R5,G00219,
20260908_023740_b1f314,587,task_created,,G00224,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_023740_b1f314,588,task_completed,R9,G00183,
20260908_023740_b1f314,589,task_assigned,R9,G00223,
20260908_023740_b1f314,590,task_interrupted,R11,G00211,
20260908_023740_b1f314,592,task_completed,R2,G00180,
20260908_023740_b1f314,593,task_completed,R12,G00203,
20260908_023740_b1f314,593,task_assigned,R2,G00211,
20260908_023740_b1f314,594,task_assigned,R12,G00187,
20260908_023740_b1f314,595,task_interrupted,R2,G00211,
20260908_023740_b1f314,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_023740_b1f314,595,task_created,,G00226,type=PICK pickup=H-08 dropoff=PICK-1
20260908_023740_b1f314,595,task_created,,G00227,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
