tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
207,0,8.0,0.0,1.0,71.0,0.0,7,5,1,0,0,0,0,45.2308,35.2,51.25,0.0,39.0,1.0,126.0
208,0,8.0,0.0,0.0,71.0,0.0,6,5,2,0,0,0,0,44.9962,35.2,50.75,1.0,40.0,2.0,128.0
209,0,7.0,0.0,1.0,72.0,0.0,5,6,2,0,0,0,0,44.7885,34.7,50.75,1.0,41.0,2.0,130.0
210,0,5.0,0.0,2.0,74.0,0.0,4,8,1,0,0,0,0,44.5923,34.7,50.75,1.0,42.0,2.0,132.0
211,0,7.0,2.0,0.0,74.0,0.0,6,6,1,0,0,0,0,44.4077,34.7,50.25,0.0,42.0,1.0,133.0
212,0,6.0,0.0,1.0,75.0,0.0,6,7,0,0,0,0,0,44.1731,34.7,49.75,0.0,42.0,0.0,133.0
213,0,6.0,0.0,0.0,75.0,0.0,6,7,0,0,0,0,0,43.9769,34.7,49.25,0.0,42.0,0.0,133.0
214,0,6.0,0.0,0.0,75.0,0.0,6,7,0,0,0,0,0,43.7808,34.7,48.75,0.0,42.0,0.0,133.0
215,0,6.0,1.0,1.0,76.0,0.0,6,7,0,0,0,0,0,43.5577,34.7,48.25,0.0,42.0,0.0,133.0
216,0,5.0,0.0,1.0,77.0,0.0,4,8,1,0,0,0,0,43.3885,34.7,48.25,0.0,42.0,1.0,134.0
217,0,5.0,0.0,0.0,77.0,0.0,4,8,1,0,0,0,0,43.2308,34.7,48.0,1.0,43.0,1.0,135.0
218,0,4.0,0.0,1.0,78.0,0.0,4,9,0,0,0,0,0,43.0731,34.7,48.0,0.0,43.0,0.0,135.0
219,0,6.0,2.0,0.0,78.0,0.0,5,7,1,0,0,0,0,42.9154,34.7,47.65,0.0,43.0,1.0,136.0
220,0,6.0,0.0,0.0,78.0,0.0,6,7,0,0,0,0,0,42.7308,34.7,47.65,0.0,43.0,0.0,136.0
221,0,6.0,0.0,0.0,78.0,0.0,6,7,0,0,0,0,0,42.5462,34.7,47.65,0.0,43.0,0.0,136.0
222,0,6.0,0.0,0.0,78.0,0.0,6,7,0,0,0,0,0,42.3615,34.7,47.65,0.0,43.0,0.0,136.0
223,0,7.0,1.0,0.0,78.0,0.0,6,6,1,0,0,0,0,42.1538,34.7,47.65,0.0,43.0,1.0,137.0
224,0,6.0,0.0,1.0,79.0,0.0,4,7,2,0,0,0,0,41.9577,34.7,47.65,1.0,44.0,2.0,139.0
225,0,6.0,1.0,1.0,80.0,0.0,5,7,1,0,0,0,0,41.7615,34.7,47.65,0.0,44.0,1.0,140.0
226,0,5.0,0.0,1.0,81.0,0.0,5,8,0,0,0,0,0,41.5654,34.7,47.65,0.0,44.0,0.0,140.0
227,0,6.0,1.0,0.0,81.0,0.0,6,7,0,0,0,0,0,41.3808,34.7,47.65,0.0,44.0,0.0,140.0
228,0,6.0,0.0,0.0,81.0,0.0,5,7,1,0,0,0,0,41.2231,34.7,47.65,0.0,44.0,1.0,141.0
229,0,6.0,0.0,0.0,81.0,0.0,6,7,0,0,0,0,0,41.0385,34.7,47.65,0.0,44.0,0.0,141.0
230,0,6.0,0.0,0.0,81.0,0.0,6,7,0,0,0,0,0,40.8538,34.7,47.65,0.0,44.0,0.0,141.0
231,0,6.0,0.0,0.0,81.0,0.0,6,7,0,0,0,0,0,40.6692,34.7,47.65,0.0,44.0,0.0,141.0
232,0,6.0,0.0,0.0,81.0,0.0,6,7,0,0,0,0,0,40.4846,34.7,47.65,0.0,44.0,0.0,141.0
233,0,7.0,1.0,0.0,81.0,0.0,6,6,1,0,0,0,0,40.3115,34.7,47.3,0.0,44.0,1.0,142.0
234,0,7.0,0.0,0.0,81.0,0.0,6,6,1,0,0,0,0,40.1,34.45,46.95,1.0,45.0,1.0,143.0
235,0,10.0,3.0,0.0,81.0,0.0,10,3,0,0,0,0,0,39.7731,33.95,46.6,0.0,45.0,0.0,143.0
236,0,10.0,0.0,0.0,81.0,0.0,8,3,2,0,0,0,0,39.5,33.45,46.1,0.0,45.0,2.0,145.0
237,0,10.0,0.0,0.0,81.0,0.0,9,3,1,0,0,0,0,39.2269,32.95,45.6,1.0,46.0,2.0,147.0
238,0,9.0,0.0,1.0,82.0,0.0,8,4,1,0,0,0,0,38.9269,32.45,45.1,0.0,46.0,1.0,148.0
239,0,9.0,0.0,0.0,82.0,0.0,8,4,1,0,0,0,0,38.6385,31.95,45.1,1.0,47.0,1.0,149.0
240,0,8.0,0.0,1.0,83.0,0.0,6,5,2,0,0,0,0,38.4038,31.45,45.1,0.0,47.0,2.0,151.0
241,0,5.0,0.0,3.0,86.0,0.0,4,8,1,0,0,0,0,38.2077,30.95,45.1,1.0,48.0,2.0,153.0
242,0,5.0,0.0,0.0,86.0,0.0,5,8,0,0,0,0,0,38.0615,30.95,45.1,0.0,48.0,0.0,153.0
243,0,6.0,1.0,0.0,86.0,0.0,5,7,1,0,0,0,0,37.9154,30.95,44.75,0.0,48.0,1.0,154.0
244,0,6.0,0.0,0.0,86.0,0.0,6,7,0,0,0,0,0,37.7308,30.95,44.4,0.0,48.0,0.0,154.0
245,0,7.0,1.0,0.0,86.0,0.0,7,6,0,0,0,0,0,37.5192,30.95,44.05,0.0,48.0,0.0,154.0
246,0,7.0,0.0,0.0,86.0,0.0,7,6,0,0,0,0,0,37.3077,30.95,43.7,0.0,48.0,0.0,154.0
247,0,9.0,2.0,0.0,86.0,0.0,8,4,1,0,0,0,0,37.0462,30.95,43.35,0.0,48.0,1.0,155.0
248,0,9.0,0.0,0.0,86.0,0.0,8,4,1,0,0,0,0,36.7577,30.6,43.0,1.0,49.0,1.0,156.0
249,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,36.4692,30.6,42.65,0.0,49.0,0.0,156.0
250,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,36.1692,30.6,42.3,0.0,49.0,0.0,156.0
251,0,10.0,1.0,0.0,86.0,0.0,10,3,0,0,0,0,0,35.8423,30.6,41.95,0.0,49.0,0.0,156.0
252,0,10.0,0.0,0.0,86.0,0.0,10,3,0,0,0,0,0,35.5154,30.6,41.6,0.0,49.0,0.0,156.0
253,0,10.0,0.0,0.0,86.0,0.0,10,3,0,0,0,0,0,35.1654,30.6,41.25,0.0,49.0,0.0,156.0
254,0,10.0,0.0,0.0,86.0,0.0,10,3,0,0,0,0,0,34.8038,30.35,40.9,0.0,49.0,0.0,156.0
255,0,9.0,1.0,2.0,88.0,0.0,8,4,1,0,0,0,0,34.4538,29.85,40.55,0.0,49.0,1.0,157.0
256,0,8.0,0.0,1.0,89.0,0.0,6,5,2,0,0,0,0,34.2077,29.35,40.2,0.0,49.0,2.0,159.0
257,0,8.0,0.0,0.0,89.0,0.0,6,5,2,0,0,0,0,34.0385,28.85,39.85,1.0,50.0,3.0,162.0
258,0,8.0,0.0,0.0,89.0,0.0,7,5,1,0,0,0,0,33.7769,28.35,39.5,1.0,51.0,1.0,163.0
259,0,9.0,2.0,1.0,90.0,0.0,9,4,0,0,0,0,0,33.45,27.85,39.15,0.0,51.0,0.0,163.0
260,0,9.0,0.0,0.0,90.0,0.0,8,4,1,0,0,0,0,33.1885,27.35,38.65,0.0,51.0,1.0,164.0
261,0,9.0,1.0,1.0,91.0,0.0,9,4,0,0,0,0,0,32.9,26.85,38.15,1.0,52.0,1.0,165.0
262,0,9.0,0.0,0.0,91.0,0.0,9,4,0,0,0,0,0,32.6,26.85,37.65,0.0,52.0,0.0,165.0
263,0,8.0,0.0,1.0,92.0,0.0,5,5,3,0,0,0,0,32.3923,26.85,37.35,0.0,52.0,3.0,168.0
264,0,8.0,0.0,0.0,92.0,0.0,6,5,2,0,0,0,0,32.2231,26.85,37.35,1.0,53.0,3.0,171.0
265,0,9.0,1.0,0.0,92.0,0.0,8,4,1,0,0,0,0,31.9462,26.65,37.0,1.0,54.0,1.0,172.0
266,0,8.0,0.0,1.0,93.0,0.0,8,5,0,0,0,0,0,31.6577,26.15,36.65,0.0,54.0,0.0,172.0
267,0,9.0,1.0,0.0,93.0,0.0,7,4,2,0,0,0,0,31.4346,25.65,36.65,0.0,54.0,2.0,174.0
268,0,9.0,0.0,0.0,93.0,0.0,8,4,1,0,0,0,0,31.2115,25.15,36.65,1.0,55.0,2.0,176.0
269,0,8.0,0.0,1.0,94.0,0.0,8,5,0,0,0,0,0,30.9231,24.65,36.3,0.0,55.0,0.0,176.0
270,0,8.0,0.0,0.0,94.0,0.0,7,5,1,0,0,0,0,30.7,24.65,35.95,0.0,55.0,1.0,177.0
271,0,7.0,1.0,2.0,96.0,0.0,6,5,1,0,1,0,0,30.4231,24.65,35.6,1.0,56.0,1.0,178.0
272,0,6.0,0.0,1.0,97.0,0.0,6,6,0,0,1,0,0,30.1577,24.15,35.25,0.0,56.0,0.0,178.0
273,0,6.0,0.0,0.0,97.0,0.0,6,5,0,0,2,0,0,29.9308,24.15,34.9,0.0,56.0,0.0,178.0
274,0,6.0,0.0,0.0,97.0,0.0,2,5,5,0,1,0,0,29.85,24.15,34.9,0.0,56.0,5.0,183.0
275,0,9.0,3.0,0.0,97.0,0.0,7,2,2,0,2,0,0,29.65,24.15,34.55,2.0,58.0,4.0,187.0
276,0,9.0,0.0,0.0,97.0,0.0,9,1,0,0,3,0,0,29.3038,24.15,34.2,0.0,58.0,0.0,187.0
277,0,9.0,0.0,0.0,97.0,0.0,9,1,0,0,3,0,0,28.9462,24.15,33.85,0.0,58.0,0.0,187.0
278,0,9.0,0.0,0.0,97.0,0.0,9,1,0,0,3,0,0,28.5654,24.15,33.5,0.0,58.0,0.0,187.0
279,0,8.0,0.0,1.0,98.0,0.0,6,2,2,0,3,0,0,28.2269,24.15,33.0,0.0,58.0,2.0,189.0
280,0,7.0,0.0,1.0,99.0,0.0,6,3,1,0,3,0,0,27.9269,24.05,32.5,1.0,59.0,2.0,191.0
281,0,7.0,0.0,0.0,99.0,0.0,6,3,1,0,3,0,0,27.6385,23.7,32.0,0.0,59.0,1.0,192.0
282,0,7.0,0.0,0.0,99.0,0.0,5,2,2,0,4,0,0,27.3885,23.35,31.5,1.0,60.0,3.0,195.0
283,0,8.0,2.0,1.0,100.0,0.0,8,1,1,0,3,0,0,27.0192,23.0,31.0,0.0,60.0,1.0,196.0
284,0,8.0,0.0,0.0,100.0,0.0,5,1,3,0,4,0,0,26.7654,22.65,31.0,0.0,60.0,3.0,199.0
285,0,8.0,1.0,1.0,101.0,0.0,7,1,1,0,4,0,0,26.4462,22.3,30.5,1.0,61.0,2.0,201.0
286,0,8.0,0.0,0.0,101.0,0.0,7,1,1,1,3,0,0,26.1269,21.95,30.5,0.0,61.0,1.0,202.0
287,0,8.0,0.0,0.0,101.0,0.0,6,1,2,1,3,0,0,26.515,21.6,32.545,1.0,62.0,3.0,205.0
288,0,8.0,0.0,0.0,101.0,0.0,8,1,0,1,3,0,0,26.8377,21.25,40.04,1.0,63.0,1.0,206.0
289,0,9.0,1.0,0.0,101.0,0.0,9,0,0,1,3,0,0,27.0681,20.9,47.535,0.0,63.0,0.0,206.0
290,0,9.0,0.0,0.0,101.0,0.0,8,0,1,1,3,0,0,27.3254,20.55,55.03,0.0,63.0,1.0,207.0
291,1,9.0,1.0,1.0,102.0,0.0,6,1,2,1,3,0,0,27.6096,20.2,62.525,0.0,63.0,2.0,209.0
292,0,9.0,0.0,0.0,102.0,0.0,8,0,1,1,3,0,0,27.9054,19.85,70.02,1.0,64.0,2.0,211.0
293,0,9.0,0.0,0.0,102.0,0.0,9,0,1,1,2,0,0,28.1627,19.85,77.515,0.0,64.0,1.0,212.0
294,0,9.0,0.0,0.0,102.0,0.0,8,0,1,2,2,0,0,28.4585,19.6,85.01,1.0,65.0,2.0,214.0
295,2,10.0,2.0,1.0,103.0,0.0,8,1,0,3,1,0,0,29.3227,19.5,92.505,0.0,65.0,0.0,214.0
296,0,10.0,0.0,0.0,103.0,0.0,9,0,1,2,1,0,0,30.8458,19.15,99.65,0.0,65.0,1.0,215.0
297,0,10.0,0.0,0.0,103.0,0.0,9,0,1,2,1,0,0,31.7692,18.8,99.3,0.0,65.0,1.0,216.0
298,0,10.0,0.0,0.0,103.0,0.0,9,0,1,2,1,0,0,32.7312,18.45,98.95,1.0,66.0,2.0,218.0
299,1,11.0,1.0,0.0,103.0,0.0,10,0,0,2,1,0,0,33.6162,18.1,98.6,0.0,66.0,0.0,218.0
300,1,11.0,0.0,0.0,103.0,0.0,10,0,1,2,0,0,0,34.5165,18.1,98.25,0.0,66.0,1.0,219.0
301,1,11.0,0.0,0.0,103.0,0.0,7,0,3,2,1,0,0,35.5092,18.1,97.9,1.0,67.0,4.0,223.0
302,1,11.0,0.0,0.0,103.0,0.0,9,0,1,2,1,0,0,36.4365,17.75,97.55,1.0,68.0,2.0,225.0
303,2,12.0,1.0,0.0,103.0,0.0,8,0,2,2,1,0,0,37.3754,17.4,97.2,0.0,68.0,2.0,227.0
304,1,12.0,0.0,0.0,103.0,0.0,10,0,1,1,1,0,0,38.2373,17.05,99.65,0.0,68.0,1.0,228.0
305,1,13.0,1.0,0.0,103.0,0.0,12,0,0,0,1,0,0,38.4269,16.7,99.65,0.0,68.0,0.0,228.0
306,1,12.0,0.0,1.0,104.0,0.0,11,1,0,0,1,0,0,38.0077,16.35,99.3,0.0,68.0,0.0,228.0
307,2,13.0,2.0,1.0,105.0,0.0,11,1,0,0,1,0,0,37.6,16.0,98.95,0.0,68.0,0.0,228.0
308,1,13.0,0.0,0.0,105.0,0.0,12,0,0,0,1,0,0,37.2038,15.65,98.6,0.0,68.0,0.0,228.0
309,1,13.0,0.0,0.0,105.0,0.0,12,0,0,0,1,0,0,36.8077,15.3,98.25,0.0,68.0,0.0,228.0
310,1,11.0,0.0,2.0,107.0,0.0,10,2,0,0,1,0,0,36.4115,14.95,97.9,0.0,68.0,0.0,228.0
311,0,11.0,0.0,0.0,107.0,0.0,11,1,0,0,1,0,0,36.0654,14.6,97.55,0.0,68.0,0.0,228.0
312,0,11.0,0.0,0.0,107.0,0.0,10,1,0,0,2,0,0,35.7192,14.25,97.2,0.0,68.0,0.0,228.0
313,0,11.0,0.0,0.0,107.0,0.0,10,0,0,0,3,0,0,35.3577,13.9,96.85,0.0,68.0,0.0,228.0
314,0,11.0,0.0,0.0,107.0,0.0,10,0,0,1,2,0,0,34.9962,13.55,96.5,0.0,68.0,0.0,228.0
315,2,13.0,2.0,0.0,107.0,0.0,9,0,1,1,2,0,0,35.3419,13.45,96.15,0.0,68.0,1.0,229.0
316,2,12.0,0.0,1.0,108.0,0.0,9,1,0,1,2,0,0,35.6377,13.1,95.8,0.0,68.0,0.0,229.0
317,2,13.0,1.0,0.0,108.0,0.0,10,0,0,1,2,0,0,35.945,12.75,95.45,0.0,68.0,0.0,229.0
318,2,13.0,0.0,0.0,108.0,0.0,8,0,0,1,3,1,0,36.2523,12.4,95.1,0.0,68.0,0.0,229.0
319,3,14.0,1.0,0.0,108.0,0.0,6,0,1,1,3,2,0,36.625,12.05,94.75,0.0,68.0,1.0,230.0
320,3,14.0,0.0,0.0,108.0,0.0,4,0,3,1,2,3,0,37.0669,11.7,94.75,0.0,68.0,3.0,233.0
321,3,13.0,0.0,1.0,109.0,0.0,4,1,1,1,3,3,0,37.5088,11.35,94.75,1.0,69.0,2.0,235.0
322,3,12.0,0.0,1.0,110.0,0.0,5,1,0,1,3,3,0,37.9085,11.0,94.4,0.0,69.0,0.0,235.0
323,3,13.0,1.0,0.0,110.0,0.0,5,0,0,1,3,4,0,38.3196,10.65,94.05,0.0,69.0,0.0,235.0
324,3,13.0,0.0,0.0,110.0,0.0,6,0,0,0,4,3,0,38.7038,10.3,99.65,0.0,69.0,0.0,235.0
325,4,14.0,1.0,0.0,110.0,0.0,6,0,0,0,4,3,0,38.4231,9.95,99.3,0.0,69.0,0.0,235.0
326,4,14.0,0.0,0.0,110.0,0.0,6,0,0,0,4,3,0,38.1423,9.6,98.95,0.0,69.0,0.0,235.0
327,4,14.0,0.0,0.0,110.0,0.0,4,0,1,0,4,4,0,37.8885,9.25,98.6,0.0,69.0,1.0,236.0
328,4,14.0,0.0,0.0,110.0,0.0,5,0,0,0,4,4,0,37.6731,8.9,98.25,1.0,70.0,1.0,237.0
329,4,14.0,0.0,0.0,110.0,0.0,5,0,0,0,4,4,0,37.4308,8.55,97.9,0.0,70.0,0.0,237.0
330,4,14.0,0.0,0.0,110.0,0.0,5,0,0,0,4,4,0,37.1885,8.2,97.55,0.0,70.0,0.0,237.0
331,7,17.0,3.0,0.0,110.0,0.0,3,0,3,0,3,4,0,37.0269,7.85,97.2,0.0,70.0,3.0,240.0
332,7,17.0,0.0,0.0,110.0,0.0,4,0,2,0,3,4,0,36.8654,7.5,96.85,1.0,71.0,3.0,243.0
333,7,17.0,0.0,0.0,110.0,0.0,4,0,1,0,4,4,0,36.6385,7.15,96.5,0.0,71.0,1.0,244.0
334,7,17.0,0.0,0.0,110.0,0.0,4,0,1,0,4,4,0,36.4,6.8,96.15,0.0,71.0,1.0,245.0
335,8,18.0,1.0,0.0,110.0,0.0,4,0,0,0,4,5,0,36.1615,6.45,95.8,1.0,72.0,1.0,246.0
336,8,18.0,0.0,0.0,110.0,0.0,3,0,1,0,4,5,0,35.9615,6.1,95.8,0.0,72.0,1.0,247.0
337,8,18.0,0.0,0.0,110.0,0.0,4,0,0,1,3,5,0,35.7615,5.75,95.8,1.0,73.0,1.0,248.0
338,8,17.0,0.0,1.0,111.0,0.0,2,1,1,1,3,5,0,36.2954,5.4,95.45,0.0,73.0,1.0,249.0
339,8,18.0,1.0,0.0,111.0,0.0,3,0,1,2,2,5,0,36.8408,5.05,95.1,0.0,73.0,1.0,250.0
340,8,18.0,0.0,0.0,111.0,0.0,2,0,2,3,1,5,0,38.1588,6.55,95.1,0.0,73.0,2.0,252.0
341,8,18.0,0.0,0.0,111.0,0.0,2,0,2,3,1,5,0,40.2227,8.45,95.1,0.0,73.0,2.0,254.0
342,8,18.0,0.0,0.0,111.0,0.0,3,0,1,3,1,5,0,42.2865,8.1,95.1,1.0,74.0,2.0,256.0
343,9,19.0,1.0,0.0,111.0,0.0,3,0,1,3,1,5,0,44.3235,7.75,95.1,0.0,74.0,1.0,257.0
344,9,19.0,0.0,0.0,111.0,0.0,3,0,1,3,1,5,0,46.3873,7.4,95.1,1.0,75.0,2.0,259.0
345,11,21.0,2.0,0.0,111.0,0.0,3,0,1,3,1,5,0,48.4512,7.05,94.75,1.0,76.0,2.0,261.0
346,11,21.0,0.0,0.0,111.0,0.0,3,0,1,3,1,5,0,50.4881,6.7,94.4,0.0,76.0,1.0,262.0
347,12,22.0,1.0,0.0,111.0,0.0,4,0,1,2,2,4,0,52.4712,6.35,99.65,0.0,76.0,1.0,263.0
348,12,22.0,0.0,0.0,111.0,0.0,3,0,3,2,1,4,0,53.7896,6.35,99.3,0.0,76.0,3.0,266.0
349,11,21.0,0.0,1.0,112.0,0.0,5,1,0,1,3,3,0,54.9735,6.0,99.65,0.0,76.0,0.0,266.0
350,10,20.0,0.0,1.0,113.0,0.0,6,1,0,0,4,2,0,55.3615,5.65,99.65,0.0,76.0,0.0,266.0
351,9,20.0,0.0,0.0,113.0,0.0,7,0,0,1,3,2,0,55.0423,5.3,99.3,0.0,76.0,0.0,266.0
352,9,19.0,0.0,1.0,114.0,0.0,6,1,0,1,3,2,0,55.4785,12.8,98.95,0.0,76.0,0.0,266.0
353,9,19.0,0.0,0.0,114.0,0.0,7,0,0,1,3,2,0,55.9262,12.45,98.6,0.0,76.0,0.0,266.0
354,9,19.0,0.0,0.0,114.0,0.0,5,0,2,1,3,2,0,56.4392,12.1,98.25,0.0,76.0,2.0,268.0
355,12,22.0,3.0,0.0,114.0,0.0,7,0,0,1,3,2,0,56.8869,11.75,97.9,0.0,76.0,0.0,268.0
356,12,22.0,0.0,0.0,114.0,0.0,7,0,0,1,3,2,0,57.3231,11.4,97.55,0.0,76.0,0.0,268.0
357,12,22.0,0.0,0.0,114.0,0.0,6,0,1,1,3,2,0,57.7862,11.05,97.55,0.0,76.0,1.0,269.0
358,12,22.0,0.0,0.0,114.0,0.0,7,0,0,1,3,2,0,58.2223,10.7,97.2,0.0,76.0,0.0,269.0
359,13,23.0,1.0,0.0,114.0,0.0,7,0,0,2,2,2,0,58.6585,10.35,96.85,0.0,76.0,0.0,269.0
360,13,23.0,0.0,0.0,114.0,0.0,7,0,0,2,2,2,0,59.8112,10.7,96.5,0.0,76.0,0.0,269.0
361,13,21.0,0.0,2.0,116.0,0.0,6,2,0,1,3,1,0,60.91,10.35,99.65,0.0,76.0,0.0,269.0
362,11,21.0,0.0,0.0,116.0,0.0,8,0,0,1,3,1,0,61.3035,10.0,99.3,0.0,76.0,0.0,269.0
363,12,22.0,1.0,0.0,116.0,0.0,7,0,1,2,2,1,0,61.7238,9.65,98.95,0.0,76.0,1.0,270.0
364,12,22.0,0.0,0.0,116.0,0.0,8,0,0,2,2,1,0,62.8277,9.55,98.6,0.0,76.0,0.0,270.0
365,13,23.0,1.0,0.0,116.0,0.0,7,0,1,2,2,1,0,63.9469,9.2,98.25,0.0,76.0,1.0,271.0
366,13,22.0,0.0,1.0,117.0,0.0,5,1,2,2,2,1,0,65.0931,8.85,97.9,0.0,76.0,2.0,273.0
367,13,23.0,1.0,0.0,117.0,0.0,7,0,1,2,2,1,0,66.2508,8.5,97.55,1.0,77.0,2.0,275.0
368,13,23.0,0.0,0.0,117.0,0.0,8,0,0,2,2,1,0,67.3546,8.15,97.2,0.0,77.0,0.0,275.0
369,13,23.0,0.0,0.0,117.0,0.0,9,0,0,1,3,0,0,68.4046,7.8,99.65,0.0,77.0,0.0,275.0
370,13,23.0,0.0,0.0,117.0,0.0,9,0,0,1,3,0,0,68.7535,7.45,99.3,0.0,77.0,0.0,275.0
371,14,24.0,1.0,0.0,117.0,0.0,9,0,1,1,2,0,0,69.1292,7.45,98.95,0.0,77.0,1.0,276.0
372,14,23.0,0.0,1.0,118.0,0.0,8,1,0,1,3,0,0,69.4819,7.45,98.6,1.0,78.0,1.0,277.0
373,13,24.0,1.0,0.0,118.0,0.0,10,0,0,0,3,0,0,69.7923,7.1,99.65,0.0,78.0,0.0,277.0
374,13,23.0,0.0,1.0,119.0,0.0,9,1,0,0,3,0,0,69.4346,7.1,99.3,0.0,78.0,0.0,277.0
375,13,24.0,1.0,0.0,119.0,0.0,10,0,0,1,2,0,0,69.05,6.75,98.95,0.0,78.0,0.0,277.0
376,13,24.0,0.0,0.0,119.0,0.0,10,0,0,1,2,0,0,69.4096,9.0,98.6,0.0,78.0,0.0,277.0
377,13,24.0,0.0,0.0,119.0,0.0,9,0,1,1,2,0,0,69.7962,8.65,98.25,0.0,78.0,1.0,278.0
378,13,24.0,0.0,0.0,119.0,0.0,10,0,0,1,2,0,0,70.1558,8.3,97.9,0.0,78.0,0.0,278.0
379,15,26.0,2.0,0.0,119.0,0.0,10,0,0,1,2,0,0,70.5154,7.95,97.55,0.0,78.0,0.0,278.0
380,15,26.0,0.0,0.0,119.0,0.0,10,0,0,1,2,0,0,70.8635,7.6,97.2,0.0,78.0,0.0,278.0
381,15,24.0,0.0,2.0,121.0,0.0,8,2,0,1,2,0,0,71.2115,7.25,96.85,0.0,78.0,0.0,278.0
382,13,24.0,0.0,0.0,121.0,0.0,8,0,2,1,2,0,0,71.625,6.9,96.5,0.0,78.0,2.0,280.0
383,13,24.0,0.0,0.0,121.0,0.0,10,0,0,2,1,0,0,71.9731,6.55,96.15,0.0,78.0,0.0,280.0
384,13,24.0,0.0,0.0,121.0,0.0,10,0,0,2,1,0,0,73.0669,8.9,95.8,0.0,78.0,0.0,280.0
385,14,25.0,1.0,0.0,121.0,0.0,11,0,0,1,1,0,0,74.1338,8.55,99.65,0.0,78.0,0.0,280.0
386,14,25.0,0.0,0.0,121.0,0.0,11,0,0,1,1,0,0,74.4835,8.2,99.3,0.0,78.0,0.0,280.0
387,16,25.0,2.0,2.0,123.0,0.0,9,2,0,1,1,0,0,74.8331,7.85,98.95,0.0,78.0,0.0,280.0
388,14,25.0,0.0,0.0,123.0,0.0,10,0,1,1,1,0,0,75.2212,7.5,98.6,0.0,78.0,1.0,281.0
389,14,24.0,0.0,1.0,124.0,0.0,10,1,0,1,1,0,0,75.5708,7.15,98.25,0.0,78.0,0.0,281.0
390,13,23.0,0.0,1.0,125.0,0.0,10,1,0,1,1,0,0,75.9319,6.8,97.9,0.0,78.0,0.0,281.0
391,13,24.0,1.0,0.0,125.0,0.0,11,0,0,1,1,0,0,76.2931,6.45,97.55,0.0,78.0,0.0,281.0
392,13,24.0,0.0,0.0,125.0,0.0,11,0,0,1,1,0,0,76.6427,6.1,97.2,0.0,78.0,0.0,281.0
393,12,24.0,0.0,0.0,125.0,0.0,12,0,0,0,1,0,0,76.9538,5.75,99.65,0.0,78.0,0.0,281.0
394,12,23.0,0.0,1.0,126.0,0.0,11,1,0,0,1,0,0,76.5462,5.4,99.3,0.0,78.0,0.0,281.0
395,13,25.0,2.0,0.0,126.0,0.0,12,0,0,0,1,0,0,76.15,5.05,98.95,0.0,78.0,0.0,281.0
396,13,25.0,0.0,0.0,126.0,0.0,12,0,0,0,1,0,0,75.7538,4.7,98.6,0.0,78.0,0.0,281.0
397,13,25.0,0.0,0.0,126.0,0.0,9,0,3,0,1,0,0,75.4615,4.35,98.25,0.0,78.0,3.0,284.0
398,13,25.0,0.0,0.0,126.0,0.0,11,0,1,0,1,0,0,75.1308,4.0,97.9,1.0,79.0,2.0,286.0
399,13,25.0,0.0,0.0,126.0,0.0,9,0,3,1,0,0,0,74.8269,3.65,97.55,0.0,79.0,3.0,289.0
400,13,25.0,0.0,0.0,126.0,0.0,10,0,2,1,0,0,0,75.3181,13.285,97.2,2.0,81.0,4.0,293.0
401,14,25.0,1.0,1.0,127.0,0.0,9,1,2,1,0,0,0,75.7554,22.92,96.85,0.0,81.0,2.0,295.0
402,13,25.0,0.0,0.0,127.0,0.0,10,0,2,1,0,0,0,76.2312,32.555,96.5,1.0,82.0,3.0,298.0
403,15,27.0,2.0,0.0,127.0,0.0,11,0,1,1,0,0,0,76.63,42.19,96.15,0.0,82.0,1.0,299.0
404,15,27.0,0.0,0.0,127.0,0.0,10,0,2,1,0,0,0,77.0558,51.825,95.8,0.0,82.0,2.0,301.0
405,16,27.0,1.0,1.0,128.0,0.0,9,1,2,1,0,0,0,77.5085,61.25,95.45,1.0,83.0,3.0,304.0
406,15,26.0,0.0,1.0,129.0,0.0,11,1,0,1,0,0,0,77.8573,60.75,95.1,0.0,83.0,0.0,304.0
407,14,25.0,0.0,1.0,130.0,0.0,8,1,3,1,0,0,0,78.3215,60.75,94.75,0.0,83.0,3.0,307.0
408,13,25.0,0.0,0.0,130.0,0.0,10,0,2,1,0,0,0,78.8127,60.75,94.4,2.0,85.0,4.0,311.0
409,12,25.0,0.0,0.0,130.0,0.0,13,0,0,0,0,0,0,79.1346,60.25,99.65,0.0,85.0,0.0,311.0
410,12,24.0,0.0,1.0,131.0,0.0,9,1,3,0,0,0,0,78.8077,59.75,99.3,0.0,85.0,3.0,314.0
411,12,25.0,1.0,0.0,131.0,0.0,12,0,1,0,0,0,0,78.4654,59.25,98.95,1.0,86.0,2.0,316.0
412,12,25.0,0.0,0.0,131.0,0.0,13,0,0,0,0,0,0,78.0577,58.75,98.6,0.0,86.0,0.0,316.0
