run_id,tick,event_type,robot_id,task_id,details
20260903_111825_0100b2,883,task_created,,G00335,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_111825_0100b2,883,task_created,,G00336,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,885,task_created,,G00337,type=PICK pickup=D-08 dropoff=PICK-3
20260903_111825_0100b2,887,task_completed,R5,G00324,
20260903_111825_0100b2,888,task_assigned,R5,G00335,
20260903_111825_0100b2,891,task_created,,G00338,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260903_111825_0100b2,891,task_created,,G00339,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,895,task_created,,G00340,type=PICK pickup=B-04 dropoff=PICK-1
20260903_111825_0100b2,895,task_created,,G00341,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,896,task_completed,R6,G00330,
20260903_111825_0100b2,897,task_assigned,R6,G00338,
20260903_111825_0100b2,898,task_completed,R1,G00215,
20260903_111825_0100b2,899,task_created,,G00342,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_111825_0100b2,899,task_assigned,R1,G00342,
20260903_111825_0100b2,903,task_completed,R3,G00207,
20260903_111825_0100b2,904,task_assigned,R3,G00234,
20260903_111825_0100b2,905,task_created,,G00343,type=PICK pickup=H-05 dropoff=PICK-1
20260903_111825_0100b2,905,task_created,,G00344,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,907,task_created,,G00345,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260903_111825_0100b2,907,task_created,,G00346,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,915,task_created,,G00347,type=PUTAWAY pickup=RECV dropoff=F-08
20260903_111825_0100b2,915,task_created,,G00348,type=PICK pickup=H-04 dropoff=PICK-3
20260903_111825_0100b2,916,task_completed,R2,G00223,
20260903_111825_0100b2,917,task_completed,R8,G00226,
20260903_111825_0100b2,917,task_completed,R6,G00338,
20260903_111825_0100b2,917,task_assigned,R2,G00345,
20260903_111825_0100b2,918,task_assigned,R8,G00237,
20260903_111825_0100b2,918,task_assigned,R6,G00347,
20260903_111825_0100b2,919,task_created,,G00349,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,919,task_created,,G00350,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,923,task_completed,R5,G00335,
20260903_111825_0100b2,923,task_created,,G00351,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260903_111825_0100b2,924,task_assigned,R5,G00351,
20260903_111825_0100b2,925,task_created,,G00352,type=PICK pickup=H-03 dropoff=PICK-1
20260903_111825_0100b2,930,task_completed,R2,G00345,
20260903_111825_0100b2,931,task_completed,R3,G00234,
20260903_111825_0100b2,931,task_created,,G00353,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_111825_0100b2,931,task_assigned,R2,G00353,
20260903_111825_0100b2,931,task_created,,G00354,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,932,task_completed,R7,G00230,
20260903_111825_0100b2,932,task_assigned,R3,G00242,
20260903_111825_0100b2,933,task_assigned,R7,G00246,
20260903_111825_0100b2,933,task_created,,G00355,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,935,task_created,,G00356,type=PICK pickup=G-07 dropoff=PICK-2
20260903_111825_0100b2,939,task_created,,G00357,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_111825_0100b2,942,task_completed,R8,G00237,
20260903_111825_0100b2,943,task_assigned,R8,G00357,
20260903_111825_0100b2,943,task_created,,G00358,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,945,task_created,,G00359,type=PICK pickup=G-05 dropoff=PICK-1
20260903_111825_0100b2,947,task_completed,R1,G00342,
20260903_111825_0100b2,947,task_created,,G00360,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_111825_0100b2,947,task_created,,G00361,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,948,task_assigned,R1,G00360,
20260903_111825_0100b2,950,task_completed,R7,G00246,
20260903_111825_0100b2,951,task_assigned,R7,G00249,
20260903_111825_0100b2,951,task_completed,R6,G00347,
20260903_111825_0100b2,952,task_assigned,R6,G00252,
20260903_111825_0100b2,953,task_completed,R5,G00351,
20260903_111825_0100b2,954,task_assigned,R5,G00257,
20260903_111825_0100b2,955,task_created,,G00362,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_111825_0100b2,955,task_created,,G00363,type=PICK pickup=C-07 dropoff=PICK-1
20260903_111825_0100b2,955,task_created,,G00364,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,959,task_completed,R4,G00332,
20260903_111825_0100b2,960,task_assigned,R4,G00362,
20260903_111825_0100b2,961,task_created,,G00365,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,963,task_created,,G00366,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260903_111825_0100b2,965,task_created,,G00367,type=PICK pickup=F-02 dropoff=PICK-3
20260903_111825_0100b2,967,task_created,,G00368,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,968,task_completed,R1,G00360,
20260903_111825_0100b2,969,task_assigned,R1,G00366,
20260903_111825_0100b2,971,task_created,,G00369,type=PUTAWAY pickup=RECV dropoff=E-07
20260903_111825_0100b2,973,task_completed,R2,G00353,
20260903_111825_0100b2,974,task_completed,R5,G00257,
20260903_111825_0100b2,974,task_assigned,R2,G00369,
20260903_111825_0100b2,975,task_created,,G00370,type=PICK pickup=F-04 dropoff=PICK-2
20260903_111825_0100b2,975,task_created,,G00371,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,976,task_completed,R3,G00242,
20260903_111825_0100b2,977,task_assigned,R5,G00264,
20260903_111825_0100b2,979,task_completed,R7,G00249,
20260903_111825_0100b2,979,task_interrupted,R4,G00362,
20260903_111825_0100b2,979,task_created,,G00372,type=PUTAWAY pickup=RECV dropoff=E-04
20260903_111825_0100b2,979,task_assigned,R3,G00372,
20260903_111825_0100b2,979,task_created,,G00373,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,980,task_completed,R8,G00357,
20260903_111825_0100b2,980,task_assigned,R7,G00362,
20260903_111825_0100b2,981,task_assigned,R8,G00261,
20260903_111825_0100b2,984,task_interrupted,R1,G00366,
20260903_111825_0100b2,985,task_created,,G00374,type=PICK pickup=B-07 dropoff=PICK-1
20260903_111825_0100b2,987,task_completed,R7,G00362,
20260903_111825_0100b2,987,task_created,,G00375,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_111825_0100b2,988,task_assigned,R7,G00366,
20260903_111825_0100b2,989,task_completed,R6,G00252,
20260903_111825_0100b2,989,task_created,,G00376,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,990,task_interrupted,R3,G00372,
20260903_111825_0100b2,990,task_assigned,R6,G00375,
20260903_111825_0100b2,991,task_created,,G00377,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,995,task_created,,G00378,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260903_111825_0100b2,995,task_created,,G00379,type=PICK pickup=B-02 dropoff=PICK-1
20260903_111825_0100b2,996,task_completed,R2,G00369,
20260903_111825_0100b2,997,task_assigned,R2,G00372,
20260903_111825_0100b2,1002,task_interrupted,R5,G00264,
20260903_111825_0100b2,1003,task_created,,G00380,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_111825_0100b2,1003,task_created,,G00381,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1003,task_created,,G00382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1005,task_completed,R7,G00366,
20260903_111825_0100b2,1005,task_created,,G00383,type=PICK pickup=F-07 dropoff=PICK-2
20260903_111825_0100b2,1006,task_assigned,R7,G00378,
20260903_111825_0100b2,1008,task_completed,R8,G00261,
20260903_111825_0100b2,1008,task_interrupted,R7,G00378,
20260903_111825_0100b2,1009,task_assigned,R8,G00378,
20260903_111825_0100b2,1011,task_completed,R2,G00372,
20260903_111825_0100b2,1011,task_completed,R6,G00375,
20260903_111825_0100b2,1011,task_created,,G00384,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260903_111825_0100b2,1012,task_assigned,R2,G00380,
20260903_111825_0100b2,1012,task_assigned,R6,G00384,
20260903_111825_0100b2,1015,task_created,,G00385,type=PICK pickup=A-01 dropoff=PICK-2
20260903_111825_0100b2,1015,task_created,,G00386,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1017,task_created,,G00387,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1018,task_assigned,R3,G00264,
20260903_111825_0100b2,1019,task_created,,G00388,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260903_111825_0100b2,1024,task_assigned,R4,G00388,
20260903_111825_0100b2,1025,task_created,,G00389,type=PICK pickup=E-06 dropoff=PICK-1
20260903_111825_0100b2,1026,task_interrupted,R2,G00380,
20260903_111825_0100b2,1027,task_created,,G00390,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_111825_0100b2,1027,task_created,,G00391,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1031,task_assigned,R1,G00380,
20260903_111825_0100b2,1031,task_created,,G00392,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1032,task_completed,R8,G00378,
20260903_111825_0100b2,1032,task_assigned,R5,G00390,
20260903_111825_0100b2,1033,task_assigned,R8,G00268,
20260903_111825_0100b2,1034,task_interrupted,R8,G00268,
20260903_111825_0100b2,1034,task_completed,R6,G00384,
20260903_111825_0100b2,1035,task_created,,G00393,type=PUTAWAY pickup=RECV dropoff=F-03
20260903_111825_0100b2,1035,task_assigned,R6,G00393,
20260903_111825_0100b2,1035,task_created,,G00394,type=PICK pickup=G-04 dropoff=PICK-1
20260903_111825_0100b2,1039,task_created,,G00395,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1042,task_completed,R3,G00264,
20260903_111825_0100b2,1043,task_created,,G00396,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_111825_0100b2,1043,task_assigned,R3,G00396,
20260903_111825_0100b2,1045,task_interrupted,R6,G00393,
20260903_111825_0100b2,1045,task_created,,G00397,type=PICK pickup=F-05 dropoff=PICK-2
20260903_111825_0100b2,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1051,task_assigned,R7,G00393,
20260903_111825_0100b2,1051,task_created,,G00399,type=PUTAWAY pickup=RECV dropoff=H-02
20260903_111825_0100b2,1051,task_created,,G00400,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1055,task_created,,G00401,type=PICK pickup=E-04 dropoff=PICK-3
20260903_111825_0100b2,1056,task_completed,R4,G00388,
20260903_111825_0100b2,1057,task_assigned,R4,G00399,
20260903_111825_0100b2,1059,task_created,,G00402,type=PUTAWAY pickup=RECV dropoff=D-02
20260903_111825_0100b2,1059,task_assigned,R2,G00402,
20260903_111825_0100b2,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1062,task_completed,R5,G00390,
20260903_111825_0100b2,1063,task_assigned,R5,G00268,
20260903_111825_0100b2,1063,task_created,,G00404,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1065,task_created,,G00405,type=PICK pickup=A-08 dropoff=PICK-1
20260903_111825_0100b2,1067,task_created,,G00406,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_111825_0100b2,1070,task_completed,R1,G00380,
20260903_111825_0100b2,1071,task_assigned,R1,G00406,
20260903_111825_0100b2,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1074,task_assigned,R8,G00272,
20260903_111825_0100b2,1075,task_completed,R3,G00396,
20260903_111825_0100b2,1075,task_created,,G00408,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260903_111825_0100b2,1075,task_created,,G00409,type=PICK pickup=A-02 dropoff=PICK-3
20260903_111825_0100b2,1075,task_created,,G00410,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1076,task_assigned,R6,G00276,
20260903_111825_0100b2,1076,task_assigned,R3,G00408,
20260903_111825_0100b2,1083,task_created,,G00411,type=PUTAWAY pickup=RECV dropoff=B-01
20260903_111825_0100b2,1084,task_completed,R7,G00393,
20260903_111825_0100b2,1085,task_assigned,R7,G00411,
20260903_111825_0100b2,1085,task_created,,G00412,type=PICK pickup=F-02 dropoff=PICK-3
20260903_111825_0100b2,1087,task_created,,G00413,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1091,task_created,,G00415,type=PUTAWAY pickup=RECV dropoff=F-05
20260903_111825_0100b2,1093,task_completed,R5,G00268,
20260903_111825_0100b2,1094,task_assigned,R5,G00415,
20260903_111825_0100b2,1095,task_created,,G00416,type=PICK pickup=H-02 dropoff=PICK-2
20260903_111825_0100b2,1097,task_completed,R3,G00408,
20260903_111825_0100b2,1098,task_assigned,R3,G00279,
20260903_111825_0100b2,1099,task_created,,G00417,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260903_111825_0100b2,1099,task_created,,G00418,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1101,task_created,,G00419,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1102,task_completed,R2,G00402,
20260903_111825_0100b2,1103,task_assigned,R2,G00417,
20260903_111825_0100b2,1105,task_created,,G00420,type=PICK pickup=G-05 dropoff=PICK-3
20260903_111825_0100b2,1106,task_completed,R7,G00411,
20260903_111825_0100b2,1107,task_completed,R4,G00399,
20260903_111825_0100b2,1107,task_created,,G00421,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_111825_0100b2,1107,task_assigned,R7,G00421,
20260903_111825_0100b2,1108,task_assigned,R4,G00283,
20260903_111825_0100b2,1109,task_completed,R6,G00276,
20260903_111825_0100b2,1109,task_completed,R3,G00279,
20260903_111825_0100b2,1110,task_assigned,R6,G00288,
20260903_111825_0100b2,1110,task_assigned,R3,G00291,
20260903_111825_0100b2,1110,task_completed,R1,G00406,
20260903_111825_0100b2,1111,task_completed,R8,G00272,
20260903_111825_0100b2,1111,task_assigned,R1,G00294,
20260903_111825_0100b2,1111,task_created,,G00422,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1112,task_assigned,R8,G00298,
20260903_111825_0100b2,1115,task_created,,G00423,type=PUTAWAY pickup=RECV dropoff=A-03
20260903_111825_0100b2,1115,task_created,,G00424,type=PICK pickup=F-07 dropoff=PICK-3
20260903_111825_0100b2,1115,task_created,,G00425,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1123,task_created,,G00426,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_111825_0100b2,1123,task_created,,G00427,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1125,task_created,,G00428,type=PICK pickup=C-03 dropoff=PICK-1
20260903_111825_0100b2,1126,task_completed,R7,G00421,
20260903_111825_0100b2,1127,task_assigned,R7,G00423,
20260903_111825_0100b2,1129,task_completed,R1,G00294,
20260903_111825_0100b2,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1130,task_completed,R2,G00417,
20260903_111825_0100b2,1130,task_assigned,R1,G00426,
20260903_111825_0100b2,1131,task_completed,R5,G00415,
20260903_111825_0100b2,1131,task_created,,G00430,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_111825_0100b2,1131,task_assigned,R2,G00430,
20260903_111825_0100b2,1132,task_assigned,R5,G00303,
20260903_111825_0100b2,1133,task_completed,R6,G00288,
20260903_111825_0100b2,1134,task_assigned,R6,G00306,
20260903_111825_0100b2,1135,task_completed,R8,G00298,
20260903_111825_0100b2,1135,task_created,,G00431,type=PICK pickup=A-05 dropoff=PICK-1
20260903_111825_0100b2,1135,task_created,,G00432,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1136,task_assigned,R8,G00310,
20260903_111825_0100b2,1139,task_created,,G00433,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260903_111825_0100b2,1142,task_completed,R4,G00283,
20260903_111825_0100b2,1142,task_completed,R2,G00430,
20260903_111825_0100b2,1143,task_assigned,R4,G00314,
20260903_111825_0100b2,1143,task_assigned,R2,G00433,
20260903_111825_0100b2,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1145,task_created,,G00435,type=PICK pickup=C-04 dropoff=PICK-2
20260903_111825_0100b2,1147,task_created,,G00436,type=PUTAWAY pickup=RECV dropoff=B-03
20260903_111825_0100b2,1147,task_created,,G00437,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1151,task_completed,R6,G00306,
20260903_111825_0100b2,1152,task_assigned,R6,G00436,
20260903_111825_0100b2,1153,task_completed,R3,G00291,
20260903_111825_0100b2,1153,task_completed,R1,G00426,
20260903_111825_0100b2,1154,task_assigned,R3,G00317,
20260903_111825_0100b2,1154,task_assigned,R1,G00321,
20260903_111825_0100b2,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=E-07
20260903_111825_0100b2,1155,task_created,,G00439,type=PICK pickup=A-07 dropoff=PICK-2
20260903_111825_0100b2,1156,task_completed,R7,G00423,
20260903_111825_0100b2,1157,task_completed,R2,G00433,
20260903_111825_0100b2,1157,task_assigned,R7,G00438,
20260903_111825_0100b2,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1158,task_assigned,R2,G00325,
20260903_111825_0100b2,1159,task_completed,R5,G00303,
20260903_111825_0100b2,1159,task_created,,G00441,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1160,task_assigned,R5,G00329,
20260903_111825_0100b2,1163,task_created,,G00442,type=PUTAWAY pickup=RECV dropoff=E-01
20260903_111825_0100b2,1165,task_created,,G00443,type=PICK pickup=E-07 dropoff=PICK-3
20260903_111825_0100b2,1170,task_completed,R8,G00310,
20260903_111825_0100b2,1170,task_completed,R4,G00314,
20260903_111825_0100b2,1170,task_completed,R7,G00438,
20260903_111825_0100b2,1171,task_assigned,R4,G00333,
20260903_111825_0100b2,1171,task_assigned,R7,G00442,
20260903_111825_0100b2,1171,task_created,,G00444,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_111825_0100b2,1171,task_assigned,R8,G00444,
20260903_111825_0100b2,1171,task_created,,G00445,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1173,task_completed,R1,G00321,
20260903_111825_0100b2,1174,task_assigned,R1,G00337,
20260903_111825_0100b2,1175,task_created,,G00447,type=PICK pickup=H-05 dropoff=PICK-2
20260903_111825_0100b2,1179,task_created,,G00448,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111825_0100b2,1183,task_completed,R7,G00442,
20260903_111825_0100b2,1183,task_created,,G00449,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1184,task_assigned,R7,G00448,
20260903_111825_0100b2,1185,task_created,,G00450,type=PICK pickup=H-05 dropoff=PICK-1
20260903_111825_0100b2,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1186,task_completed,R3,G00317,
20260903_111825_0100b2,1187,task_created,,G00452,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260903_111825_0100b2,1187,task_assigned,R3,G00452,
20260903_111825_0100b2,1189,task_completed,R2,G00325,
20260903_111825_0100b2,1190,task_assigned,R2,G00340,
20260903_111825_0100b2,1191,task_completed,R1,G00337,
20260903_111825_0100b2,1192,task_assigned,R1,G00343,
20260903_111825_0100b2,1195,task_created,,G00453,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_111825_0100b2,1195,task_created,,G00454,type=PICK pickup=H-06 dropoff=PICK-1
20260903_111825_0100b2,1195,task_created,,G00455,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1201,task_completed,R5,G00329,
20260903_111825_0100b2,1201,task_completed,R6,G00436,
20260903_111825_0100b2,1201,task_completed,R8,G00444,
20260903_111825_0100b2,1202,task_assigned,R8,G00348,
20260903_111825_0100b2,1202,task_assigned,R6,G00352,
20260903_111825_0100b2,1202,task_assigned,R5,G00453,
20260903_111825_0100b2,1203,task_created,,G00457,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_111825_0100b2,1205,task_created,,G00458,type=PICK pickup=E-06 dropoff=PICK-3
20260903_111825_0100b2,1206,task_completed,R4,G00333,
20260903_111825_0100b2,1207,task_completed,R7,G00448,
20260903_111825_0100b2,1207,task_assigned,R4,G00457,
20260903_111825_0100b2,1207,task_created,,G00459,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1208,task_assigned,R7,G00356,
20260903_111825_0100b2,1211,task_created,,G00460,type=PUTAWAY pickup=RECV dropoff=F-02
20260903_111825_0100b2,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1214,task_completed,R3,G00452,
20260903_111825_0100b2,1215,task_completed,R7,G00356,
20260903_111825_0100b2,1215,task_assigned,R3,G00460,
20260903_111825_0100b2,1215,task_created,,G00462,type=PICK pickup=B-01 dropoff=PICK-2
20260903_111825_0100b2,1216,task_assigned,R7,G00359,
20260903_111825_0100b2,1217,task_completed,R2,G00340,
20260903_111825_0100b2,1218,task_completed,R8,G00348,
20260903_111825_0100b2,1218,task_assigned,R2,G00363,
20260903_111825_0100b2,1219,task_created,,G00463,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260903_111825_0100b2,1219,task_assigned,R8,G00463,
20260903_111825_0100b2,1219,task_created,,G00464,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1223,task_completed,R1,G00343,
20260903_111825_0100b2,1223,task_completed,R5,G00453,
20260903_111825_0100b2,1224,task_assigned,R5,G00367,
20260903_111825_0100b2,1224,task_assigned,R1,G00370,
20260903_111825_0100b2,1225,task_created,,G00465,type=PICK pickup=D-03 dropoff=PICK-2
20260903_111825_0100b2,1227,task_created,,G00466,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_111825_0100b2,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1231,task_created,,G00468,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1235,task_created,,G00469,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260903_111825_0100b2,1235,task_created,,G00470,type=PICK pickup=G-04 dropoff=PICK-2
20260903_111825_0100b2,1237,task_completed,R4,G00457,
20260903_111825_0100b2,1239,task_interrupted,R3,G00460,
20260903_111825_0100b2,1240,task_interrupted,R1,G00370,
20260903_111825_0100b2,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1243,task_created,,G00472,type=PUTAWAY pickup=RECV dropoff=D-04
20260903_111825_0100b2,1243,task_created,,G00473,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1245,task_completed,R5,G00367,
20260903_111825_0100b2,1245,task_created,,G00474,type=PICK pickup=G-01 dropoff=PICK-2
20260903_111825_0100b2,1250,task_completed,R2,G00363,
20260903_111825_0100b2,1251,task_assigned,R2,G00460,
20260903_111825_0100b2,1251,task_created,,G00475,type=PUTAWAY pickup=RECV dropoff=F-06
20260903_111825_0100b2,1252,task_completed,R8,G00463,
20260903_111825_0100b2,1253,task_assigned,R8,G00466,
20260903_111825_0100b2,1253,task_assigned,R5,G00469,
20260903_111825_0100b2,1255,task_created,,G00476,type=PICK pickup=H-01 dropoff=PICK-2
20260903_111825_0100b2,1255,task_created,,G00477,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1259,task_completed,R6,G00352,
20260903_111825_0100b2,1259,task_created,,G00479,type=PUTAWAY pickup=RECV dropoff=F-08
20260903_111825_0100b2,1260,task_completed,R7,G00359,
20260903_111825_0100b2,1260,task_interrupted,R5,G00469,
20260903_111825_0100b2,1260,task_assigned,R6,G00472,
20260903_111825_0100b2,1265,task_created,,G00480,type=PICK pickup=D-01 dropoff=PICK-1
20260903_111825_0100b2,1267,task_created,,G00481,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_111825_0100b2,1267,task_created,,G00482,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1268,task_assigned,R3,G00469,
20260903_111825_0100b2,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1270,task_assigned,R1,G00370,
20260903_111825_0100b2,1270,task_interrupted,R2,G00460,
20260903_111825_0100b2,1275,task_created,,G00484,type=PUTAWAY pickup=RECV dropoff=C-01
20260903_111825_0100b2,1275,task_created,,G00485,type=PICK pickup=A-08 dropoff=PICK-3
20260903_111825_0100b2,1279,task_created,,G00486,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1283,task_created,,G00487,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_111825_0100b2,1283,task_created,,G00488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1285,task_interrupted,R8,G00466,
20260903_111825_0100b2,1285,task_created,,G00489,type=PICK pickup=E-08 dropoff=PICK-2
20260903_111825_0100b2,1289,task_assigned,R4,G00460,
20260903_111825_0100b2,1289,task_interrupted,R6,G00472,
20260903_111825_0100b2,1291,task_completed,R1,G00370,
20260903_111825_0100b2,1291,task_created,,G00490,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260903_111825_0100b2,1291,task_created,,G00491,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1292,task_assigned,R1,G00466,
20260903_111825_0100b2,1293,task_assigned,R5,G00472,
20260903_111825_0100b2,1295,task_created,,G00492,type=PICK pickup=D-04 dropoff=PICK-3
20260903_111825_0100b2,1297,task_assigned,R7,G00475,
20260903_111825_0100b2,1297,task_created,,G00493,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1299,task_created,,G00494,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_111825_0100b2,1301,task_assigned,R2,G00479,
20260903_111825_0100b2,1303,task_created,,G00495,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1305,task_created,,G00496,type=PICK pickup=D-07 dropoff=PICK-3
20260903_111825_0100b2,1307,task_completed,R3,G00469,
20260903_111825_0100b2,1307,task_created,,G00497,type=PUTAWAY pickup=RECV dropoff=D-04
20260903_111825_0100b2,1308,task_assigned,R3,G00481,
20260903_111825_0100b2,1309,task_completed,R4,G00460,
20260903_111825_0100b2,1310,task_assigned,R4,G00484,
20260903_111825_0100b2,1311,task_created,,G00498,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1313,task_completed,R1,G00466,
20260903_111825_0100b2,1314,task_assigned,R1,G00487,
20260903_111825_0100b2,1315,task_created,,G00499,type=PUTAWAY pickup=RECV dropoff=B-05
