tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
619,106,114.0,2.0,0.0,122.0,0.0,8,0,0,0,0,0,0,65.7063,56.7,76.2,0.0,72.0,0.0,306.0
620,106,114.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,65.2813,56.2,75.7,0.0,72.0,0.0,306.0
621,106,114.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,64.8563,55.7,75.2,0.0,72.0,0.0,306.0
622,106,114.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,64.4313,55.2,74.7,0.0,72.0,0.0,306.0
623,106,114.0,0.0,0.0,122.0,0.0,6,0,2,0,0,0,0,64.1125,54.7,74.2,0.0,72.0,2.0,308.0
624,106,114.0,0.0,0.0,122.0,0.0,7,0,1,0,0,0,0,63.7938,54.2,73.7,1.0,73.0,2.0,310.0
625,108,115.0,2.0,1.0,123.0,0.0,7,1,0,0,0,0,0,63.3688,53.7,73.2,0.0,73.0,0.0,310.0
626,107,115.0,0.0,0.0,123.0,0.0,8,0,0,0,0,0,0,62.9625,53.2,72.85,0.0,73.0,0.0,310.0
627,108,116.0,1.0,0.0,123.0,0.0,7,0,1,0,0,0,0,62.6,52.7,72.5,0.0,73.0,1.0,311.0
628,108,116.0,0.0,0.0,123.0,0.0,8,0,0,0,0,0,0,62.175,52.2,72.15,0.0,73.0,0.0,311.0
629,108,116.0,0.0,0.0,123.0,0.0,8,0,0,0,0,0,0,61.7313,51.7,71.8,0.0,73.0,0.0,311.0
630,108,115.0,0.0,1.0,124.0,0.0,6,1,1,0,0,0,0,61.3313,51.2,71.8,0.0,73.0,1.0,312.0
631,108,116.0,1.0,0.0,124.0,0.0,7,0,1,0,0,0,0,61.0125,50.7,71.8,1.0,74.0,2.0,314.0
632,108,116.0,0.0,0.0,124.0,0.0,8,0,0,0,0,0,0,60.5688,50.2,71.45,0.0,74.0,0.0,314.0
633,108,115.0,0.0,1.0,125.0,0.0,7,1,0,0,0,0,0,60.125,49.7,71.1,0.0,74.0,0.0,314.0
634,107,115.0,0.0,0.0,125.0,0.0,8,0,0,0,0,0,0,59.7,49.35,70.75,0.0,74.0,0.0,314.0
635,109,116.0,2.0,1.0,126.0,0.0,7,1,0,0,0,0,0,59.275,49.0,70.4,0.0,74.0,0.0,314.0
636,108,116.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,58.8688,48.65,70.05,0.0,74.0,0.0,314.0
637,108,116.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,58.4438,48.3,69.7,0.0,74.0,0.0,314.0
638,108,116.0,0.0,0.0,126.0,0.0,5,0,3,0,0,0,0,58.15,48.3,69.35,0.0,74.0,3.0,317.0
639,109,117.0,1.0,0.0,126.0,0.0,6,0,2,0,0,0,0,57.8563,48.3,69.0,1.0,75.0,3.0,320.0
640,109,117.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,57.4125,47.95,68.65,0.0,75.0,0.0,320.0
641,109,117.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,56.9688,47.6,68.3,0.0,75.0,0.0,320.0
642,109,117.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,56.525,47.25,67.95,0.0,75.0,0.0,320.0
643,111,119.0,2.0,0.0,126.0,0.0,8,0,0,0,0,0,0,56.0813,46.9,67.6,0.0,75.0,0.0,320.0
644,111,117.0,0.0,2.0,128.0,0.0,6,2,0,0,0,0,0,55.6375,46.55,67.25,0.0,75.0,0.0,320.0
645,110,118.0,1.0,0.0,128.0,0.0,7,0,1,0,0,0,0,55.2938,46.2,66.9,0.0,75.0,1.0,321.0
646,110,117.0,0.0,1.0,129.0,0.0,7,1,0,0,0,0,0,54.8875,45.85,66.55,0.0,75.0,0.0,321.0
647,109,116.0,0.0,1.0,130.0,0.0,7,1,0,0,0,0,0,54.5,45.5,66.2,0.0,75.0,0.0,321.0
648,108,116.0,0.0,0.0,130.0,0.0,6,0,2,0,0,0,0,54.2188,45.5,65.85,0.0,75.0,2.0,323.0
649,108,116.0,0.0,0.0,130.0,0.0,7,0,1,0,0,0,0,53.9375,45.5,65.5,1.0,76.0,2.0,325.0
650,108,116.0,0.0,0.0,130.0,0.0,8,0,0,0,0,0,0,53.55,45.15,65.0,0.0,76.0,0.0,325.0
651,109,117.0,1.0,0.0,130.0,0.0,8,0,0,0,0,0,0,53.1625,44.8,64.5,0.0,76.0,0.0,325.0
652,109,116.0,0.0,1.0,131.0,0.0,5,1,2,0,0,0,0,52.8438,44.8,64.0,0.0,76.0,2.0,327.0
653,109,117.0,1.0,0.0,131.0,0.0,7,0,1,0,0,0,0,52.525,44.7,63.5,1.0,77.0,2.0,329.0
654,109,117.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,52.1,44.2,63.0,0.0,77.0,0.0,329.0
655,111,119.0,2.0,0.0,131.0,0.0,8,0,0,0,0,0,0,51.675,43.7,62.5,0.0,77.0,0.0,329.0
656,111,119.0,0.0,0.0,131.0,0.0,7,0,1,0,0,0,0,51.3125,43.7,62.0,0.0,77.0,1.0,330.0
657,111,119.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,50.8875,43.2,61.5,0.0,77.0,0.0,330.0
658,111,119.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,50.4625,42.7,61.0,0.0,77.0,0.0,330.0
659,112,120.0,1.0,0.0,131.0,0.0,8,0,0,0,0,0,0,50.0375,42.2,60.5,0.0,77.0,0.0,330.0
660,112,120.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,49.5938,41.7,60.0,0.0,77.0,0.0,330.0
661,112,120.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,49.15,41.2,59.5,0.0,77.0,0.0,330.0
662,112,119.0,0.0,1.0,132.0,0.0,6,1,1,0,0,0,0,48.7688,40.7,59.0,0.0,77.0,1.0,331.0
663,111,119.0,0.0,0.0,132.0,0.0,4,0,4,0,0,0,0,48.5375,40.35,58.5,0.0,77.0,4.0,335.0
664,111,119.0,0.0,0.0,132.0,0.0,6,0,2,0,0,0,0,48.3063,40.0,58.0,2.0,79.0,4.0,339.0
665,112,117.0,1.0,3.0,135.0,0.0,5,3,0,0,0,0,0,47.8813,39.65,57.5,0.0,79.0,0.0,339.0
666,109,117.0,0.0,0.0,135.0,0.0,8,0,0,0,0,0,0,47.5125,39.3,57.15,0.0,79.0,0.0,339.0
667,112,120.0,3.0,0.0,135.0,0.0,8,0,0,0,0,0,0,47.1438,38.95,56.8,0.0,79.0,0.0,339.0
668,112,120.0,0.0,0.0,135.0,0.0,7,0,1,0,0,0,0,46.8188,38.6,56.8,0.0,79.0,1.0,340.0
669,112,120.0,0.0,0.0,135.0,0.0,7,0,1,0,0,0,0,46.5375,38.25,56.8,1.0,80.0,2.0,342.0
670,112,120.0,0.0,0.0,135.0,0.0,8,0,0,0,0,0,0,46.15,37.9,56.3,0.0,80.0,0.0,342.0
671,112,120.0,0.0,0.0,135.0,0.0,7,0,1,0,0,0,0,45.8063,37.55,55.8,0.0,80.0,1.0,343.0
672,112,120.0,0.0,0.0,135.0,0.0,8,0,0,0,0,0,0,45.4,37.2,55.3,0.0,80.0,0.0,343.0
673,112,119.0,0.0,1.0,136.0,0.0,7,1,0,0,0,0,0,44.975,36.85,54.8,0.0,80.0,0.0,343.0
674,111,119.0,0.0,0.0,136.0,0.0,8,0,0,0,0,0,0,44.5688,36.5,54.3,0.0,80.0,0.0,343.0
675,113,121.0,2.0,0.0,136.0,0.0,8,0,0,0,0,0,0,44.1438,36.15,53.8,0.0,80.0,0.0,343.0
676,113,121.0,0.0,0.0,136.0,0.0,8,0,0,0,0,0,0,43.7188,35.8,53.3,0.0,80.0,0.0,343.0
677,113,121.0,0.0,0.0,136.0,0.0,8,0,0,0,0,0,0,43.2938,35.45,52.8,0.0,80.0,0.0,343.0
678,113,121.0,0.0,0.0,136.0,0.0,8,0,0,0,0,0,0,42.8688,35.1,52.3,0.0,80.0,0.0,343.0
679,114,122.0,1.0,0.0,136.0,0.0,8,0,0,0,0,0,0,42.4438,34.75,51.8,0.0,80.0,0.0,343.0
680,114,122.0,0.0,0.0,136.0,0.0,7,0,1,0,0,0,0,42.0813,34.4,51.8,0.0,80.0,1.0,344.0
681,115,123.0,1.0,0.0,136.0,0.0,5,0,3,0,0,0,0,41.825,34.05,51.8,0.0,80.0,3.0,347.0
682,115,123.0,0.0,0.0,136.0,0.0,6,0,2,0,0,0,0,41.6125,33.7,51.8,2.0,82.0,4.0,351.0
683,116,124.0,1.0,0.0,136.0,0.0,8,0,0,0,0,0,0,41.1875,33.35,51.3,0.0,82.0,0.0,351.0
684,116,123.0,0.0,1.0,137.0,0.0,7,1,0,0,0,0,0,40.7625,33.0,50.8,0.0,82.0,0.0,351.0
685,116,123.0,1.0,1.0,138.0,0.0,7,1,0,0,0,0,0,40.3375,32.65,50.3,0.0,82.0,0.0,351.0
686,115,123.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,40.0375,32.65,49.8,0.0,82.0,2.0,353.0
687,115,123.0,0.0,0.0,138.0,0.0,7,0,1,0,0,0,0,39.7375,32.35,49.3,1.0,83.0,2.0,355.0
688,115,123.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,39.3125,31.85,48.8,0.0,83.0,0.0,355.0
689,115,122.0,0.0,1.0,139.0,0.0,7,1,0,0,0,0,0,38.8688,31.35,48.3,0.0,83.0,0.0,355.0
690,114,122.0,0.0,0.0,139.0,0.0,8,0,0,0,0,0,0,38.425,30.85,47.8,0.0,83.0,0.0,355.0
691,116,124.0,2.0,0.0,139.0,0.0,6,0,2,0,0,0,0,38.0688,30.35,47.3,0.0,83.0,2.0,357.0
692,116,124.0,0.0,0.0,139.0,0.0,7,0,1,0,0,0,0,37.7125,29.85,46.8,1.0,84.0,2.0,359.0
693,116,123.0,0.0,1.0,140.0,0.0,7,1,0,0,0,0,0,37.2688,29.35,46.35,0.0,84.0,0.0,359.0
694,115,123.0,0.0,0.0,140.0,0.0,6,0,2,0,0,0,0,36.9688,28.85,46.0,0.0,84.0,2.0,361.0
695,117,125.0,2.0,0.0,140.0,0.0,7,0,1,0,0,0,0,36.65,28.35,45.65,1.0,85.0,2.0,363.0
696,117,125.0,0.0,0.0,140.0,0.0,8,0,0,0,0,0,0,36.2063,27.85,45.3,0.0,85.0,0.0,363.0
697,117,125.0,0.0,0.0,140.0,0.0,8,0,0,0,0,0,0,35.7625,27.35,44.95,0.0,85.0,0.0,363.0
698,117,124.0,0.0,1.0,141.0,0.0,6,1,1,0,0,0,0,35.3625,26.85,44.95,0.0,85.0,1.0,364.0
699,117,124.0,1.0,1.0,142.0,0.0,6,1,1,0,0,0,0,34.9813,26.35,44.6,0.0,85.0,1.0,365.0
700,116,123.0,0.0,1.0,143.0,0.0,5,1,2,0,0,0,0,34.6625,25.85,44.6,0.0,85.0,2.0,367.0
701,115,123.0,0.0,0.0,143.0,0.0,7,0,1,0,0,0,0,34.3625,25.5,44.6,1.0,86.0,2.0,369.0
702,115,123.0,0.0,0.0,143.0,0.0,8,0,0,0,0,0,0,33.9563,25.15,44.25,0.0,86.0,0.0,369.0
703,116,124.0,1.0,0.0,143.0,0.0,7,0,1,0,0,0,0,33.6125,24.8,43.9,0.0,86.0,1.0,370.0
704,116,124.0,0.0,0.0,143.0,0.0,7,0,1,0,0,0,0,33.3125,24.45,43.55,1.0,87.0,2.0,372.0
705,117,125.0,1.0,0.0,143.0,0.0,8,0,0,0,0,0,0,32.9063,24.1,43.2,0.0,87.0,0.0,372.0
706,117,125.0,0.0,0.0,143.0,0.0,7,0,1,0,0,0,0,32.5438,23.75,42.85,0.0,87.0,1.0,373.0
707,118,126.0,1.0,0.0,143.0,0.0,8,0,0,0,0,0,0,32.1375,23.4,42.5,0.0,87.0,0.0,373.0
708,118,125.0,0.0,1.0,144.0,0.0,7,1,0,0,0,0,0,31.7125,23.05,42.15,0.0,87.0,0.0,373.0
709,118,126.0,1.0,0.0,144.0,0.0,8,0,0,0,0,0,0,31.3063,22.7,41.8,0.0,87.0,0.0,373.0
710,118,126.0,0.0,0.0,144.0,0.0,8,0,0,0,0,0,0,30.9,22.35,41.45,0.0,87.0,0.0,373.0
711,118,126.0,0.0,0.0,144.0,0.0,8,0,0,0,0,0,0,30.4938,22.0,41.1,0.0,87.0,0.0,373.0
712,118,126.0,0.0,0.0,144.0,0.0,7,0,1,0,0,0,0,30.1313,21.65,40.75,0.0,87.0,1.0,374.0
713,118,126.0,0.0,0.0,144.0,0.0,8,0,0,0,0,0,0,29.6875,21.15,40.4,0.0,87.0,0.0,374.0
714,118,126.0,0.0,0.0,144.0,0.0,3,0,5,0,0,0,0,29.5188,20.65,40.05,0.0,87.0,5.0,379.0
715,121,129.0,3.0,0.0,144.0,0.0,4,0,4,0,0,0,0,29.35,20.15,39.7,1.0,88.0,5.0,384.0
716,121,129.0,0.0,0.0,144.0,0.0,7,0,1,0,0,0,0,29.075,19.65,39.35,2.0,90.0,3.0,387.0
717,121,128.0,0.0,1.0,145.0,0.0,7,1,0,0,0,0,0,28.6313,19.15,39.0,0.0,90.0,0.0,387.0
718,120,128.0,0.0,0.0,145.0,0.0,8,0,0,0,0,0,0,28.2688,18.65,38.65,0.0,90.0,0.0,387.0
719,120,127.0,0.0,1.0,146.0,0.0,7,1,0,0,0,0,0,27.8438,18.15,38.3,0.0,90.0,0.0,387.0
720,119,127.0,0.0,0.0,146.0,0.0,8,0,0,0,0,0,0,27.4375,17.65,37.95,0.0,90.0,0.0,387.0
721,119,126.0,0.0,1.0,147.0,0.0,7,1,0,0,0,0,0,27.0125,17.15,37.6,0.0,90.0,0.0,387.0
722,118,126.0,0.0,0.0,147.0,0.0,8,0,0,0,0,0,0,26.5875,16.65,37.25,0.0,90.0,0.0,387.0
723,120,128.0,2.0,0.0,147.0,0.0,8,0,0,0,0,0,0,26.1625,16.15,36.9,0.0,90.0,0.0,387.0
724,120,128.0,0.0,0.0,147.0,0.0,8,0,0,0,0,0,0,25.7188,15.65,36.55,0.0,90.0,0.0,387.0
725,121,128.0,1.0,1.0,148.0,0.0,7,1,0,0,0,0,0,25.275,15.15,36.2,0.0,90.0,0.0,387.0
726,120,128.0,0.0,0.0,148.0,0.0,7,0,0,0,1,0,0,24.85,14.65,35.85,0.0,90.0,0.0,387.0
727,121,129.0,1.0,0.0,148.0,0.0,7,0,0,0,1,0,0,24.4438,14.3,35.5,0.0,90.0,0.0,387.0
728,121,129.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,24.2063,14.3,35.15,0.0,90.0,3.0,390.0
729,121,129.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,24.0125,14.3,34.8,2.0,92.0,4.0,394.0
730,121,129.0,0.0,0.0,148.0,0.0,7,0,0,0,1,0,0,23.6063,13.95,34.45,0.0,92.0,0.0,394.0
731,122,130.0,1.0,0.0,148.0,0.0,7,0,0,0,1,0,0,23.2,13.6,34.1,0.0,92.0,0.0,394.0
732,122,129.0,0.0,1.0,149.0,0.0,6,1,0,0,1,0,0,22.7563,13.25,33.6,0.0,92.0,0.0,394.0
733,121,129.0,0.0,0.0,149.0,0.0,7,0,0,0,1,0,0,22.3313,12.9,33.1,0.0,92.0,0.0,394.0
734,121,129.0,0.0,0.0,149.0,0.0,6,0,1,0,1,0,0,21.9688,12.55,32.6,0.0,92.0,1.0,395.0
735,122,130.0,1.0,0.0,149.0,0.0,6,0,1,0,1,0,0,21.6063,12.2,32.6,0.0,92.0,1.0,396.0
736,122,128.0,0.0,2.0,151.0,0.0,5,2,0,0,1,0,0,21.1813,11.85,32.1,0.0,92.0,0.0,396.0
737,122,128.0,1.0,1.0,152.0,0.0,5,1,0,0,2,0,0,20.775,11.5,31.6,0.0,92.0,0.0,396.0
738,122,128.0,0.0,0.0,152.0,0.0,5,0,0,0,3,0,0,20.3875,11.15,31.25,0.0,92.0,0.0,396.0
739,124,130.0,2.0,0.0,152.0,0.0,5,0,0,0,3,0,0,20.0,10.8,30.9,0.0,92.0,0.0,396.0
740,124,130.0,0.0,0.0,152.0,0.0,5,0,0,0,3,0,0,19.6125,10.45,30.55,0.0,92.0,0.0,396.0
741,124,130.0,0.0,0.0,152.0,0.0,5,0,0,0,3,0,0,19.2063,10.1,30.2,0.0,92.0,0.0,396.0
742,124,130.0,0.0,0.0,152.0,0.0,5,0,0,0,3,0,0,18.8,9.75,29.85,0.0,92.0,0.0,396.0
743,124,130.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,18.375,9.4,29.5,0.0,92.0,0.0,396.0
744,124,130.0,0.0,0.0,152.0,0.0,3,0,0,0,4,1,0,17.9688,9.05,29.15,0.0,92.0,0.0,396.0
745,125,130.0,1.0,1.0,153.0,0.0,2,1,0,1,3,1,0,17.625,8.7,28.8,0.0,92.0,0.0,396.0
746,125,130.0,0.0,0.0,153.0,0.0,3,0,0,1,3,1,0,18.485,11.5,28.45,0.0,92.0,0.0,396.0
747,126,131.0,1.0,0.0,153.0,0.0,3,0,0,1,3,1,0,19.345,11.15,28.1,0.0,92.0,0.0,396.0
748,126,130.0,0.0,1.0,154.0,0.0,1,1,1,1,3,1,0,20.2488,10.8,36.09,0.0,92.0,1.0,397.0
749,125,130.0,0.0,0.0,154.0,0.0,3,0,0,1,3,1,0,21.1275,10.45,45.22,0.0,92.0,0.0,397.0
750,125,130.0,0.0,0.0,154.0,0.0,3,0,0,1,3,1,0,22.0063,10.1,54.35,0.0,92.0,0.0,397.0
751,127,132.0,2.0,0.0,154.0,0.0,3,0,0,1,3,1,0,22.885,9.75,63.48,0.0,92.0,0.0,397.0
752,127,132.0,0.0,0.0,154.0,0.0,3,0,0,1,3,1,0,23.7638,9.4,72.61,0.0,92.0,0.0,397.0
753,127,132.0,0.0,0.0,154.0,0.0,3,0,0,1,3,1,0,24.6238,9.05,81.74,0.0,92.0,0.0,397.0
754,127,132.0,0.0,0.0,154.0,0.0,3,0,0,1,3,1,0,25.4838,8.7,90.87,0.0,92.0,0.0,397.0
755,129,134.0,2.0,0.0,154.0,0.0,4,0,0,0,4,0,0,26.2563,8.35,99.65,0.0,92.0,0.0,397.0
756,129,134.0,0.0,0.0,154.0,0.0,4,0,0,0,4,0,0,25.8875,8.0,99.3,0.0,92.0,0.0,397.0
757,129,134.0,0.0,0.0,154.0,0.0,4,0,0,0,4,0,0,25.5188,7.65,98.95,0.0,92.0,0.0,397.0
758,129,134.0,0.0,0.0,154.0,0.0,4,0,0,0,4,0,0,25.15,7.3,98.6,0.0,92.0,0.0,397.0
759,129,134.0,0.0,0.0,154.0,0.0,4,0,0,0,4,0,0,24.7813,6.95,98.25,0.0,92.0,0.0,397.0
760,129,133.0,0.0,1.0,155.0,0.0,3,1,0,1,3,0,0,24.4125,6.6,97.9,0.0,92.0,0.0,397.0
761,129,133.0,0.0,0.0,155.0,0.0,3,1,0,1,3,0,0,25.3094,6.25,97.55,0.0,92.0,0.0,397.0
762,129,133.0,0.0,0.0,155.0,0.0,3,1,0,1,3,0,0,26.2063,5.9,97.2,0.0,92.0,0.0,397.0
763,131,135.0,2.0,0.0,155.0,0.0,3,1,0,1,3,0,0,27.1031,5.55,96.85,0.0,92.0,0.0,397.0
764,131,135.0,0.0,0.0,155.0,0.0,3,1,0,1,3,0,0,27.9813,5.2,96.5,0.0,92.0,0.0,397.0
765,133,137.0,2.0,0.0,155.0,0.0,3,1,0,1,3,0,0,28.8594,4.85,96.15,0.0,92.0,0.0,397.0
766,133,137.0,0.0,0.0,155.0,0.0,3,1,0,1,3,0,0,29.7375,4.5,95.8,0.0,92.0,0.0,397.0
767,133,137.0,0.0,0.0,155.0,0.0,3,1,0,2,2,0,0,30.6156,4.15,95.45,0.0,92.0,0.0,397.0
768,133,137.0,0.0,0.0,155.0,0.0,3,1,0,2,2,0,0,32.6913,3.8,94.95,0.0,92.0,0.0,397.0
769,133,135.0,0.0,2.0,157.0,0.0,0,3,0,3,1,1,0,34.7481,3.45,94.45,0.0,92.0,0.0,397.0
770,130,135.0,0.0,0.0,157.0,0.0,4,0,0,2,2,0,0,37.9488,3.1,99.65,0.0,92.0,0.0,397.0
771,131,136.0,1.0,0.0,157.0,0.0,4,0,1,2,1,0,0,40.0338,3.1,99.3,0.0,92.0,1.0,398.0
772,131,136.0,0.0,0.0,157.0,0.0,3,0,2,2,1,0,0,42.1625,3.1,99.3,0.0,92.0,2.0,400.0
773,131,136.0,0.0,0.0,157.0,0.0,3,0,3,2,0,0,0,44.3788,3.1,99.3,1.0,93.0,4.0,404.0
774,131,136.0,0.0,0.0,157.0,0.0,3,0,1,3,1,0,0,46.5075,2.75,98.95,1.0,94.0,2.0,406.0
775,133,138.0,2.0,0.0,157.0,0.0,4,0,0,3,1,0,0,49.8081,12.475,98.6,0.0,94.0,0.0,406.0
776,133,138.0,0.0,0.0,157.0,0.0,4,0,0,3,1,0,0,53.1088,12.85,98.25,0.0,94.0,0.0,406.0
777,133,138.0,0.0,0.0,157.0,0.0,4,0,1,2,1,0,0,56.4094,12.5,99.65,0.0,94.0,1.0,407.0
778,133,138.0,0.0,0.0,157.0,0.0,5,0,0,2,1,0,0,58.475,12.15,99.3,0.0,94.0,0.0,407.0
779,134,140.0,2.0,0.0,157.0,0.0,5,0,0,1,2,0,0,60.4969,11.8,99.65,0.0,94.0,0.0,407.0
780,134,140.0,0.0,0.0,157.0,0.0,5,0,0,1,2,0,0,61.4063,11.45,99.3,0.0,94.0,0.0,407.0
781,134,140.0,0.0,0.0,157.0,0.0,5,0,0,1,2,0,0,62.3156,11.1,98.95,0.0,94.0,0.0,407.0
782,134,140.0,0.0,0.0,157.0,0.0,5,0,0,1,2,0,0,63.225,10.75,98.6,0.0,94.0,0.0,407.0
783,134,140.0,0.0,0.0,157.0,0.0,5,0,0,1,2,0,0,64.1344,10.4,98.25,0.0,94.0,0.0,407.0
784,134,140.0,0.0,0.0,157.0,0.0,6,0,0,0,2,0,0,65.0,10.05,99.65,0.0,94.0,0.0,407.0
785,135,141.0,1.0,0.0,157.0,0.0,6,0,0,0,2,0,0,64.65,9.7,99.3,0.0,94.0,0.0,407.0
786,135,141.0,0.0,0.0,157.0,0.0,6,0,0,0,2,0,0,64.2813,9.35,98.95,0.0,94.0,0.0,407.0
787,137,143.0,2.0,0.0,157.0,0.0,6,0,0,0,2,0,0,63.8938,9.0,98.6,0.0,94.0,0.0,407.0
788,137,143.0,0.0,0.0,157.0,0.0,5,0,1,0,2,0,0,63.55,8.65,98.25,0.0,94.0,1.0,408.0
789,137,143.0,0.0,0.0,157.0,0.0,6,0,0,0,2,0,0,63.1625,8.3,97.9,0.0,94.0,0.0,408.0
790,137,143.0,0.0,0.0,157.0,0.0,6,0,0,0,2,0,0,62.775,7.95,97.55,0.0,94.0,0.0,408.0
791,137,143.0,0.0,0.0,157.0,0.0,5,0,0,0,3,0,0,62.3875,7.6,97.2,0.0,94.0,0.0,408.0
792,137,142.0,0.0,1.0,158.0,0.0,4,1,0,0,3,0,0,62.0188,7.25,96.85,0.0,94.0,0.0,408.0
793,138,143.0,1.0,0.0,158.0,0.0,5,0,0,0,3,0,0,61.6688,6.9,96.5,0.0,94.0,0.0,408.0
794,138,143.0,0.0,0.0,158.0,0.0,5,0,0,0,3,0,0,61.3188,6.55,96.15,0.0,94.0,0.0,408.0
795,140,145.0,2.0,0.0,158.0,0.0,5,0,0,0,3,0,0,60.9688,6.2,95.8,0.0,94.0,0.0,408.0
796,140,145.0,0.0,0.0,158.0,0.0,5,0,0,1,2,0,0,60.6188,5.85,95.45,0.0,94.0,0.0,408.0
797,140,145.0,0.0,0.0,158.0,0.0,5,0,0,1,2,0,0,61.4894,8.2,95.1,0.0,94.0,0.0,408.0
798,140,145.0,0.0,0.0,158.0,0.0,5,0,0,1,2,0,0,62.36,7.85,94.75,0.0,94.0,0.0,408.0
799,141,146.0,1.0,0.0,158.0,0.0,5,0,0,1,2,0,0,63.1931,7.5,94.4,0.0,94.0,0.0,408.0
800,141,146.0,0.0,0.0,158.0,0.0,5,0,0,1,2,0,0,64.0263,7.15,94.05,0.0,94.0,0.0,408.0
801,141,146.0,0.0,0.0,158.0,0.0,4,0,2,1,1,0,0,64.9281,7.15,94.05,0.0,94.0,2.0,410.0
802,141,146.0,0.0,0.0,158.0,0.0,4,0,1,1,2,0,0,65.8925,7.15,94.05,2.0,96.0,3.0,413.0
803,142,146.0,1.0,1.0,159.0,0.0,4,1,0,1,2,0,0,66.6881,6.8,93.7,0.0,96.0,0.0,413.0
804,141,146.0,0.0,0.0,159.0,0.0,4,0,1,2,1,0,0,67.565,6.45,93.35,0.0,96.0,1.0,414.0
805,142,146.0,1.0,1.0,160.0,0.0,4,1,0,2,1,0,0,69.5925,9.7,93.0,0.0,96.0,0.0,414.0
806,140,146.0,0.0,0.0,160.0,0.0,6,0,0,1,1,0,0,71.595,9.35,99.65,0.0,96.0,0.0,414.0
807,141,147.0,1.0,0.0,160.0,0.0,6,0,0,1,1,0,0,72.4206,9.0,99.3,0.0,96.0,0.0,414.0
808,141,146.0,0.0,1.0,161.0,0.0,5,1,0,1,1,0,0,73.2463,8.65,98.95,0.0,96.0,0.0,414.0
809,140,146.0,0.0,0.0,161.0,0.0,6,0,0,1,1,0,0,74.0906,8.3,98.6,0.0,96.0,0.0,414.0
810,140,145.0,0.0,1.0,162.0,0.0,5,1,0,1,1,0,0,74.935,7.95,98.25,0.0,96.0,0.0,414.0
811,141,147.0,2.0,0.0,162.0,0.0,6,0,0,1,1,0,0,75.7981,7.6,97.9,0.0,96.0,0.0,414.0
812,141,147.0,0.0,0.0,162.0,0.0,6,0,0,1,1,0,0,76.6425,7.25,97.55,0.0,96.0,0.0,414.0
813,141,147.0,0.0,0.0,162.0,0.0,6,0,0,1,1,0,0,77.4869,6.9,97.2,0.0,96.0,0.0,414.0
814,140,147.0,0.0,0.0,162.0,0.0,7,0,0,0,1,0,0,78.2688,6.55,99.65,0.0,96.0,0.0,414.0
815,141,148.0,1.0,0.0,162.0,0.0,7,0,0,0,1,0,0,77.8813,6.2,99.3,0.0,96.0,0.0,414.0
816,141,148.0,0.0,0.0,162.0,0.0,7,0,0,0,1,0,0,77.4938,5.85,98.95,0.0,96.0,0.0,414.0
817,141,148.0,0.0,0.0,162.0,0.0,7,0,0,0,1,0,0,77.0875,5.5,98.6,0.0,96.0,0.0,414.0
818,141,148.0,0.0,0.0,162.0,0.0,7,0,0,0,1,0,0,76.6813,5.15,98.25,0.0,96.0,0.0,414.0
819,142,149.0,1.0,0.0,162.0,0.0,7,0,0,0,1,0,0,76.275,4.8,97.9,0.0,96.0,0.0,414.0
820,142,149.0,0.0,0.0,162.0,0.0,7,0,0,0,1,0,0,75.8688,4.45,97.55,0.0,96.0,0.0,414.0
821,143,150.0,1.0,0.0,162.0,0.0,7,0,0,0,1,0,0,75.4625,4.1,97.2,0.0,96.0,0.0,414.0
822,143,150.0,0.0,0.0,162.0,0.0,7,0,0,1,0,0,0,75.0563,3.75,96.85,0.0,96.0,0.0,414.0
823,144,150.0,1.0,1.0,163.0,0.0,3,1,3,1,0,0,0,76.0469,13.375,96.5,0.0,96.0,3.0,417.0
824,143,150.0,0.0,0.0,163.0,0.0,4,0,3,1,0,0,0,77.1625,23.0,96.15,2.0,98.0,5.0,422.0
825,144,151.0,1.0,0.0,163.0,0.0,7,0,0,1,0,0,0,78.0219,32.625,95.8,0.0,98.0,0.0,422.0
