tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
5457,11,23.0,0.0,0.0,2050.0,0.0,10,0,2,1,0,0,0,57.83,21.44,94.75,1.0,1214.0,3.0,5857.0
5458,11,23.0,0.0,0.0,2050.0,0.0,10,0,2,1,0,0,0,58.2738,24.6,94.4,1.0,1215.0,3.0,5860.0
5459,12,23.0,1.0,1.0,2051.0,0.0,9,1,2,1,0,0,0,58.6677,24.6,94.4,0.0,1215.0,2.0,5862.0
5460,11,23.0,0.0,0.0,2051.0,0.0,12,0,0,1,0,0,0,59.0462,24.6,94.05,1.0,1216.0,1.0,5863.0
5461,11,22.0,0.0,1.0,2052.0,0.0,10,1,1,1,0,0,0,59.4246,24.25,93.7,0.0,1216.0,1.0,5864.0
5462,10,22.0,0.0,0.0,2052.0,0.0,12,0,0,1,0,0,0,59.7877,23.9,93.35,0.0,1216.0,0.0,5864.0
5463,10,22.0,0.0,0.0,2052.0,0.0,10,0,2,1,0,0,0,60.2162,23.9,93.0,0.0,1216.0,2.0,5866.0
5464,10,22.0,0.0,0.0,2052.0,0.0,10,0,2,1,0,0,0,60.6715,23.9,92.65,1.0,1217.0,3.0,5869.0
5465,10,22.0,1.0,1.0,2053.0,0.0,12,1,0,0,0,0,0,61.0077,23.55,99.65,0.0,1217.0,0.0,5869.0
5466,9,22.0,0.0,0.0,2053.0,0.0,13,0,0,0,0,0,0,60.6,23.2,99.3,0.0,1217.0,0.0,5869.0
5467,11,24.0,2.0,0.0,2053.0,0.0,13,0,0,0,0,0,0,60.1808,22.85,98.95,0.0,1217.0,0.0,5869.0
5468,11,24.0,0.0,0.0,2053.0,0.0,12,0,1,0,0,0,0,59.7885,22.5,98.6,0.0,1217.0,1.0,5870.0
5469,12,25.0,1.0,0.0,2053.0,0.0,10,0,3,0,0,0,0,59.45,22.15,98.25,0.0,1217.0,3.0,5873.0
5470,12,25.0,0.0,0.0,2053.0,0.0,12,0,1,0,0,0,0,59.1115,21.8,97.9,2.0,1219.0,3.0,5876.0
5471,12,23.0,0.0,2.0,2055.0,0.0,11,2,0,0,0,0,0,58.6692,21.35,97.55,0.0,1219.0,0.0,5876.0
5472,10,23.0,0.0,0.0,2055.0,0.0,13,0,0,0,0,0,0,58.25,21.0,97.2,0.0,1219.0,0.0,5876.0
5473,10,21.0,0.0,2.0,2057.0,0.0,11,2,0,0,0,0,0,57.8308,20.65,96.85,0.0,1219.0,0.0,5876.0
5474,8,20.0,0.0,1.0,2058.0,0.0,12,1,0,0,0,0,0,57.4346,20.3,96.5,0.0,1219.0,0.0,5876.0
5475,9,22.0,2.0,0.0,2058.0,0.0,13,0,0,0,0,0,0,57.0269,19.8,96.15,0.0,1219.0,0.0,5876.0
5476,9,22.0,0.0,0.0,2058.0,0.0,13,0,0,0,0,0,0,56.6192,19.3,95.8,0.0,1219.0,0.0,5876.0
5477,9,20.0,0.0,2.0,2060.0,0.0,11,2,0,0,0,0,0,56.2,18.8,95.45,0.0,1219.0,0.0,5876.0
5478,8,19.0,0.0,1.0,2061.0,0.0,11,2,0,0,0,0,0,55.8308,18.8,95.1,0.0,1219.0,0.0,5876.0
5479,7,19.0,1.0,1.0,2062.0,0.0,12,1,0,0,0,0,0,55.4462,18.45,94.75,0.0,1219.0,0.0,5876.0
5480,6,19.0,0.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,55.0731,18.1,94.4,0.0,1219.0,0.0,5876.0
5481,6,19.0,0.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,54.7,17.75,94.05,0.0,1219.0,0.0,5876.0
5482,6,19.0,0.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,54.3154,17.4,93.55,0.0,1219.0,0.0,5876.0
5483,8,21.0,2.0,0.0,2062.0,0.0,11,0,2,0,0,0,0,53.9731,17.05,93.05,0.0,1219.0,2.0,5878.0
5484,8,21.0,0.0,0.0,2062.0,0.0,12,0,1,0,0,0,0,53.6192,16.6,92.55,1.0,1220.0,2.0,5880.0
5485,9,22.0,1.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,53.2,16.1,92.05,0.0,1220.0,0.0,5880.0
5486,9,22.0,0.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,52.7808,15.6,91.55,0.0,1220.0,0.0,5880.0
5487,9,22.0,0.0,0.0,2062.0,0.0,13,0,0,0,0,0,0,52.3615,15.1,91.05,0.0,1220.0,0.0,5880.0
5488,9,22.0,0.0,0.0,2062.0,0.0,11,0,1,0,1,0,0,51.9577,14.6,90.55,0.0,1220.0,1.0,5881.0
5489,9,22.0,0.0,0.0,2062.0,0.0,9,0,2,0,2,0,0,51.6308,14.25,90.05,1.0,1221.0,3.0,5884.0
5490,9,21.0,0.0,1.0,2063.0,0.0,9,1,2,0,1,0,0,51.2654,14.25,89.55,0.0,1221.0,2.0,5886.0
5491,10,22.0,2.0,1.0,2064.0,0.0,8,1,2,0,2,0,0,50.95,14.25,89.05,1.0,1222.0,3.0,5889.0
5492,9,22.0,0.0,0.0,2064.0,0.0,10,0,1,0,2,0,0,50.5808,13.9,88.55,0.0,1222.0,1.0,5890.0
5493,9,22.0,0.0,0.0,2064.0,0.0,9,0,2,0,2,0,0,50.2769,13.55,88.55,1.0,1223.0,3.0,5893.0
5494,9,22.0,0.0,0.0,2064.0,0.0,10,0,1,0,2,0,0,49.9346,13.2,88.05,1.0,1224.0,2.0,5895.0
5495,10,23.0,1.0,0.0,2064.0,0.0,11,0,0,0,2,0,0,49.5385,12.85,87.55,0.0,1224.0,0.0,5895.0
5496,10,23.0,0.0,0.0,2064.0,0.0,11,0,0,0,2,0,0,49.1423,12.5,87.05,0.0,1224.0,0.0,5895.0
5497,11,24.0,1.0,0.0,2064.0,0.0,11,0,0,0,2,0,0,48.7346,12.15,86.55,0.0,1224.0,0.0,5895.0
5498,11,24.0,0.0,0.0,2064.0,0.0,11,0,0,0,2,0,0,48.3154,11.8,86.05,0.0,1224.0,0.0,5895.0
5499,12,24.0,1.0,1.0,2065.0,0.0,10,1,0,1,1,0,0,47.8962,11.45,85.55,0.0,1224.0,0.0,5895.0
5500,11,24.0,0.0,0.0,2065.0,0.0,11,0,0,1,1,0,0,48.185,11.1,85.05,0.0,1224.0,0.0,5895.0
5501,11,23.0,0.0,1.0,2066.0,0.0,9,1,1,1,1,0,0,48.5008,10.75,84.55,0.0,1224.0,1.0,5896.0
5502,10,23.0,0.0,0.0,2066.0,0.0,11,0,0,1,1,0,0,48.8012,10.4,84.05,0.0,1224.0,0.0,5896.0
5503,11,24.0,1.0,0.0,2066.0,0.0,10,0,2,1,0,0,0,49.1438,10.4,83.55,0.0,1224.0,2.0,5898.0
5504,11,24.0,0.0,0.0,2066.0,0.0,10,0,2,1,0,0,0,49.5135,10.4,83.05,1.0,1225.0,3.0,5901.0
5505,12,24.0,1.0,1.0,2067.0,0.0,9,1,1,1,1,0,0,49.8292,10.05,82.55,0.0,1225.0,1.0,5902.0
5506,11,23.0,0.0,1.0,2068.0,0.0,10,1,0,1,1,0,0,50.145,9.7,82.05,1.0,1226.0,1.0,5903.0
5507,11,23.0,1.0,1.0,2069.0,0.0,10,1,0,1,1,0,0,50.4454,9.35,82.29,0.0,1226.0,0.0,5903.0
5508,11,22.0,0.0,1.0,2070.0,0.0,10,1,0,1,1,0,0,50.7573,9.0,91.145,0.0,1226.0,0.0,5903.0
5509,9,22.0,0.0,0.0,2070.0,0.0,12,0,0,0,1,0,0,51.0538,8.65,99.65,0.0,1226.0,0.0,5903.0
5510,9,22.0,0.0,0.0,2070.0,0.0,11,0,0,0,2,0,0,50.6577,8.3,99.3,0.0,1226.0,0.0,5903.0
5511,10,23.0,1.0,0.0,2070.0,0.0,11,0,0,0,2,0,0,50.2615,7.95,98.95,0.0,1226.0,0.0,5903.0
5512,10,22.0,0.0,1.0,2071.0,0.0,10,1,0,0,2,0,0,49.8654,7.6,98.6,0.0,1226.0,0.0,5903.0
5513,9,22.0,0.0,0.0,2071.0,0.0,11,0,0,0,2,0,0,49.4808,7.25,98.25,0.0,1226.0,0.0,5903.0
5514,9,22.0,0.0,0.0,2071.0,0.0,11,0,0,0,2,0,0,49.0846,6.9,97.9,0.0,1226.0,0.0,5903.0
5515,12,25.0,3.0,0.0,2071.0,0.0,11,0,0,0,2,0,0,48.6885,6.55,97.55,0.0,1226.0,0.0,5903.0
5516,12,25.0,0.0,0.0,2071.0,0.0,11,0,0,1,1,0,0,48.2923,6.2,97.2,0.0,1226.0,0.0,5903.0
5517,12,24.0,0.0,1.0,2072.0,0.0,10,1,0,1,1,0,0,48.5827,5.85,96.85,0.0,1226.0,0.0,5903.0
5518,12,24.0,0.0,0.0,2072.0,0.0,11,0,0,2,0,0,0,48.8731,5.5,96.5,0.0,1226.0,0.0,5903.0
5519,12,24.0,0.0,0.0,2072.0,0.0,11,0,0,2,0,0,0,49.9173,14.95,96.15,0.0,1226.0,0.0,5903.0
5520,12,22.0,0.0,2.0,2074.0,0.0,9,2,0,2,0,0,0,50.95,23.1,95.8,0.0,1226.0,0.0,5903.0
5521,10,22.0,0.0,0.0,2074.0,0.0,11,0,0,2,0,0,0,52.0058,22.75,95.45,0.0,1226.0,0.0,5903.0
5522,10,22.0,0.0,0.0,2074.0,0.0,10,0,1,2,0,0,0,53.0769,22.4,95.1,0.0,1226.0,1.0,5904.0
5523,11,23.0,1.0,0.0,2074.0,0.0,8,0,3,2,0,0,0,54.2404,21.9,95.1,1.0,1227.0,4.0,5908.0
5524,11,22.0,0.0,1.0,2075.0,0.0,8,1,2,2,0,0,0,55.3769,21.4,95.1,1.0,1228.0,3.0,5911.0
5525,12,24.0,2.0,0.0,2075.0,0.0,9,0,2,2,0,0,0,56.5135,20.9,95.1,1.0,1229.0,3.0,5914.0
5526,11,24.0,0.0,0.0,2075.0,0.0,11,0,1,1,0,0,0,57.5577,20.4,99.65,0.0,1229.0,1.0,5915.0
5527,12,25.0,1.0,0.0,2075.0,0.0,12,0,0,1,0,0,0,57.8923,19.9,99.3,0.0,1229.0,0.0,5915.0
5528,12,25.0,0.0,0.0,2075.0,0.0,13,0,0,0,0,0,0,58.2,19.4,99.65,0.0,1229.0,0.0,5915.0
5529,12,23.0,0.0,2.0,2077.0,0.0,11,2,0,0,0,0,0,57.7808,18.9,99.3,0.0,1229.0,0.0,5915.0
5530,10,23.0,0.0,0.0,2077.0,0.0,11,0,2,0,0,0,0,57.4385,18.4,98.95,0.0,1229.0,2.0,5917.0
5531,11,24.0,1.0,0.0,2077.0,0.0,12,0,1,0,0,0,0,57.0731,17.9,98.6,1.0,1230.0,2.0,5919.0
5532,11,24.0,0.0,0.0,2077.0,0.0,13,0,0,0,0,0,0,56.6423,17.4,98.25,0.0,1230.0,0.0,5919.0
5533,11,23.0,0.0,1.0,2078.0,0.0,12,1,0,0,0,0,0,56.2,16.9,97.9,0.0,1230.0,0.0,5919.0
5534,10,23.0,0.0,0.0,2078.0,0.0,11,0,2,0,0,0,0,55.8231,16.4,97.55,0.0,1230.0,2.0,5921.0
5535,11,24.0,1.0,0.0,2078.0,0.0,10,0,3,0,0,0,0,55.5115,15.9,97.2,1.0,1231.0,4.0,5925.0
5536,11,24.0,0.0,0.0,2078.0,0.0,12,0,1,0,0,0,0,55.1346,15.4,96.85,1.0,1232.0,2.0,5927.0
5537,11,23.0,0.0,1.0,2079.0,0.0,11,1,0,0,1,0,0,54.6923,14.9,96.5,0.0,1232.0,0.0,5927.0
5538,10,23.0,0.0,0.0,2079.0,0.0,12,0,0,0,1,0,0,54.25,14.55,96.15,0.0,1232.0,0.0,5927.0
5539,13,26.0,3.0,0.0,2079.0,0.0,12,0,0,0,1,0,0,53.7962,14.2,95.8,0.0,1232.0,0.0,5927.0
5540,13,25.0,0.0,1.0,2080.0,0.0,10,1,1,0,1,0,0,53.3692,13.85,95.8,0.0,1232.0,1.0,5928.0
5541,13,25.0,0.0,0.0,2080.0,0.0,12,0,0,0,1,0,0,52.9269,13.5,95.45,0.0,1232.0,0.0,5928.0
5542,13,23.0,0.0,2.0,2082.0,0.0,7,2,4,0,0,0,0,52.6038,13.5,95.45,0.0,1232.0,4.0,5932.0
5543,11,23.0,0.0,0.0,2082.0,0.0,11,0,2,0,0,0,0,52.3038,13.5,95.45,2.0,1234.0,4.0,5936.0
5544,11,23.0,0.0,0.0,2082.0,0.0,11,0,1,0,1,0,0,51.9115,13.15,95.45,0.0,1234.0,1.0,5937.0
5545,12,24.0,1.0,0.0,2082.0,0.0,12,0,1,0,0,0,0,51.5462,13.15,95.45,1.0,1235.0,2.0,5939.0
5546,12,22.0,0.0,2.0,2084.0,0.0,10,2,0,0,1,0,0,51.1269,12.8,95.1,0.0,1235.0,0.0,5939.0
5547,11,23.0,1.0,0.0,2084.0,0.0,12,0,0,0,1,0,0,50.7192,12.45,94.75,0.0,1235.0,0.0,5939.0
5548,11,23.0,0.0,0.0,2084.0,0.0,10,0,2,0,1,0,0,50.3654,12.1,94.4,0.0,1235.0,2.0,5941.0
5549,11,23.0,0.0,0.0,2084.0,0.0,11,0,1,0,1,0,0,50.0,11.75,94.05,1.0,1236.0,2.0,5943.0
5550,11,21.0,0.0,2.0,2086.0,0.0,10,2,0,0,1,0,0,49.5808,11.4,93.7,0.0,1236.0,0.0,5943.0
5551,10,22.0,1.0,0.0,2086.0,0.0,11,0,1,0,1,0,0,49.2115,11.05,93.35,0.0,1236.0,1.0,5944.0
5552,10,21.0,0.0,1.0,2087.0,0.0,10,1,1,0,1,0,0,48.8692,10.7,93.0,1.0,1237.0,2.0,5946.0
5553,10,22.0,1.0,0.0,2087.0,0.0,11,0,1,0,1,0,0,48.5,10.35,93.0,0.0,1237.0,1.0,5947.0
5554,10,22.0,0.0,0.0,2087.0,0.0,9,0,3,0,1,0,0,48.2231,10.0,93.0,1.0,1238.0,4.0,5951.0
5555,12,23.0,2.0,1.0,2088.0,0.0,10,1,1,0,1,0,0,47.8808,9.65,92.65,1.0,1239.0,2.0,5953.0
5556,11,23.0,0.0,0.0,2088.0,0.0,11,0,1,0,1,0,0,47.5385,9.3,92.65,0.0,1239.0,1.0,5954.0
5557,11,23.0,0.0,0.0,2088.0,0.0,12,0,0,0,1,0,0,47.1962,8.95,92.65,1.0,1240.0,1.0,5955.0
5558,11,23.0,0.0,0.0,2088.0,0.0,12,0,0,0,1,0,0,46.8038,8.6,92.65,0.0,1240.0,0.0,5955.0
5559,11,23.0,0.0,0.0,2088.0,0.0,11,0,0,1,1,0,0,46.3885,8.25,92.65,0.0,1240.0,0.0,5955.0
5560,11,22.0,0.0,1.0,2089.0,0.0,9,1,1,1,1,0,0,46.7288,14.5,92.3,0.0,1240.0,1.0,5956.0
5561,10,19.0,0.0,3.0,2092.0,0.0,8,3,0,1,1,0,0,47.0423,14.15,91.95,0.0,1240.0,0.0,5956.0
5562,8,19.0,0.0,0.0,2092.0,0.0,11,0,0,1,1,0,0,47.3904,13.8,91.6,0.0,1240.0,0.0,5956.0
5563,10,21.0,2.0,0.0,2092.0,0.0,8,0,2,1,2,0,0,47.8038,13.45,91.6,0.0,1240.0,2.0,5958.0
5564,10,21.0,0.0,0.0,2092.0,0.0,9,0,1,1,2,0,0,48.2173,13.1,91.6,1.0,1241.0,2.0,5960.0
5565,11,21.0,1.0,1.0,2093.0,0.0,8,1,1,1,2,0,0,48.5808,12.75,91.25,0.0,1241.0,1.0,5961.0
5566,11,20.0,0.0,1.0,2094.0,0.0,8,1,1,1,2,0,0,49.0212,12.4,90.9,1.0,1242.0,2.0,5963.0
5567,11,21.0,1.0,0.0,2094.0,0.0,9,0,1,1,2,0,0,49.4846,12.05,90.55,1.0,1243.0,2.0,5965.0
5568,11,21.0,0.0,0.0,2094.0,0.0,10,0,0,1,2,0,0,49.8327,11.7,90.825,0.0,1243.0,0.0,5965.0
5569,10,20.0,0.0,1.0,2095.0,0.0,10,1,0,0,2,0,0,50.1538,11.35,99.65,0.0,1243.0,0.0,5965.0
5570,9,20.0,0.0,0.0,2095.0,0.0,11,0,0,0,2,0,0,49.7692,11.0,99.3,0.0,1243.0,0.0,5965.0
5571,10,21.0,1.0,0.0,2095.0,0.0,11,0,0,0,2,0,0,49.3846,10.65,98.95,0.0,1243.0,0.0,5965.0
5572,10,20.0,0.0,1.0,2096.0,0.0,9,1,1,1,1,0,0,49.0269,10.3,98.6,0.0,1243.0,1.0,5966.0
5573,9,20.0,0.0,0.0,2096.0,0.0,10,0,1,1,1,0,0,49.3977,11.1,98.25,0.0,1243.0,1.0,5967.0
5574,9,19.0,0.0,1.0,2097.0,0.0,10,1,0,1,1,0,0,49.7685,10.75,97.9,1.0,1244.0,1.0,5968.0
5575,10,21.0,2.0,0.0,2097.0,0.0,11,0,0,1,1,0,0,50.1123,10.4,97.55,0.0,1244.0,0.0,5968.0
5576,10,21.0,0.0,0.0,2097.0,0.0,11,0,0,1,1,0,0,50.4446,10.05,97.2,0.0,1244.0,0.0,5968.0
5577,10,21.0,0.0,0.0,2097.0,0.0,11,0,0,1,1,0,0,50.7654,9.7,96.85,0.0,1244.0,0.0,5968.0
5578,10,21.0,0.0,0.0,2097.0,0.0,9,0,2,1,1,0,0,51.14,9.35,96.5,0.0,1244.0,2.0,5970.0
5579,11,22.0,1.0,0.0,2097.0,0.0,10,0,1,1,1,0,0,51.5146,9.0,96.15,1.0,1245.0,2.0,5972.0
5580,11,22.0,0.0,0.0,2097.0,0.0,11,0,0,1,1,0,0,51.8238,8.65,95.8,0.0,1245.0,0.0,5972.0
5581,12,22.0,1.0,1.0,2098.0,0.0,10,1,0,1,1,0,0,52.11,8.3,95.45,0.0,1245.0,0.0,5972.0
5582,10,22.0,0.0,0.0,2098.0,0.0,12,0,0,0,1,0,0,52.3808,7.95,99.65,0.0,1245.0,0.0,5972.0
5583,10,22.0,0.0,0.0,2098.0,0.0,11,0,1,0,1,0,0,51.9885,7.6,99.3,0.0,1245.0,1.0,5973.0
5584,10,22.0,0.0,0.0,2098.0,0.0,8,0,4,1,0,0,0,51.7,7.25,98.95,0.0,1245.0,4.0,5977.0
5585,11,23.0,1.0,0.0,2098.0,0.0,9,0,2,1,1,0,0,52.1519,14.55,98.6,2.0,1247.0,4.0,5981.0
5586,11,21.0,0.0,2.0,2100.0,0.0,9,2,0,1,1,0,0,52.4731,14.2,98.25,0.0,1247.0,0.0,5981.0
5587,11,23.0,2.0,0.0,2100.0,0.0,11,0,0,1,1,0,0,52.8442,13.85,97.9,0.0,1247.0,0.0,5981.0
5588,11,23.0,0.0,0.0,2100.0,0.0,11,0,0,1,1,0,0,53.1769,13.5,97.55,0.0,1247.0,0.0,5981.0
5589,11,22.0,0.0,1.0,2101.0,0.0,10,1,0,1,1,0,0,53.5096,13.15,97.2,0.0,1247.0,0.0,5981.0
5590,11,22.0,0.0,0.0,2101.0,0.0,11,0,0,1,1,0,0,53.8423,12.8,96.85,0.0,1247.0,0.0,5981.0
5591,11,22.0,0.0,0.0,2101.0,0.0,9,0,2,1,1,0,0,54.2404,12.45,96.5,0.0,1247.0,2.0,5983.0
5592,11,22.0,0.0,0.0,2101.0,0.0,10,0,2,1,0,0,0,54.6269,12.45,96.15,0.0,1247.0,2.0,5985.0
5593,11,22.0,0.0,0.0,2101.0,0.0,10,0,1,1,1,0,0,55.0135,12.45,95.8,1.0,1248.0,2.0,5987.0
5594,10,21.0,0.0,1.0,2102.0,0.0,10,1,0,0,2,0,0,55.3192,12.1,99.65,0.0,1248.0,0.0,5987.0
5595,12,23.0,3.0,1.0,2103.0,0.0,10,1,0,0,2,0,0,54.9231,11.75,99.3,0.0,1248.0,0.0,5987.0
5596,11,23.0,0.0,0.0,2103.0,0.0,11,0,1,0,1,0,0,54.5654,11.4,98.95,0.0,1248.0,1.0,5988.0
5597,11,23.0,0.0,0.0,2103.0,0.0,10,0,1,0,2,0,0,54.2077,11.05,98.6,0.0,1248.0,1.0,5989.0
5598,11,22.0,0.0,1.0,2104.0,0.0,10,1,0,0,2,0,0,53.7885,10.7,98.25,0.0,1248.0,0.0,5989.0
5599,11,23.0,1.0,0.0,2104.0,0.0,11,0,0,0,2,0,0,53.3692,10.35,97.9,0.0,1248.0,0.0,5989.0
5600,11,22.0,0.0,1.0,2105.0,0.0,9,1,1,0,2,0,0,52.9769,10.0,97.55,0.0,1248.0,1.0,5990.0
5601,10,22.0,0.0,0.0,2105.0,0.0,11,0,0,0,2,0,0,52.5577,9.65,97.2,0.0,1248.0,0.0,5990.0
5602,10,21.0,0.0,1.0,2106.0,0.0,9,1,1,0,2,0,0,52.1654,9.3,96.85,0.0,1248.0,1.0,5991.0
5603,11,22.0,1.0,0.0,2106.0,0.0,10,0,1,0,2,0,0,51.8115,8.95,96.5,1.0,1249.0,2.0,5993.0
5604,11,21.0,0.0,1.0,2107.0,0.0,10,1,0,0,2,0,0,51.3923,8.6,96.15,0.0,1249.0,0.0,5993.0
5605,11,22.0,1.0,0.0,2107.0,0.0,10,0,1,0,2,0,0,51.0231,8.25,95.8,0.0,1249.0,1.0,5994.0
5606,11,21.0,0.0,1.0,2108.0,0.0,9,1,1,0,2,0,0,50.6423,7.9,95.45,0.0,1249.0,1.0,5995.0
5607,10,21.0,0.0,0.0,2108.0,0.0,11,0,0,0,2,0,0,50.2731,7.55,95.1,1.0,1250.0,1.0,5996.0
5608,10,21.0,0.0,0.0,2108.0,0.0,10,0,1,0,2,0,0,49.8923,7.2,94.75,0.0,1250.0,1.0,5997.0
5609,11,20.0,1.0,2.0,2110.0,0.0,7,2,2,0,2,0,0,49.5769,6.85,94.4,1.0,1251.0,3.0,6000.0
5610,9,20.0,0.0,0.0,2110.0,0.0,11,0,0,0,2,0,0,49.1923,6.5,94.05,0.0,1251.0,0.0,6000.0
5611,11,22.0,2.0,0.0,2110.0,0.0,11,0,0,0,2,0,0,48.8077,6.15,93.7,0.0,1251.0,0.0,6000.0
5612,11,21.0,0.0,1.0,2111.0,0.0,10,1,0,0,2,0,0,48.4231,5.8,93.35,0.0,1251.0,0.0,6000.0
5613,10,20.0,0.0,1.0,2112.0,0.0,10,1,0,0,2,0,0,48.0385,5.45,93.0,0.0,1251.0,0.0,6000.0
5614,9,20.0,0.0,0.0,2112.0,0.0,11,0,0,1,1,0,0,47.6538,5.1,92.5,0.0,1251.0,0.0,6000.0
5615,10,21.0,1.0,0.0,2112.0,0.0,9,0,2,1,1,0,0,48.0915,7.8,92.0,0.0,1251.0,2.0,6002.0
5616,10,21.0,0.0,0.0,2112.0,0.0,11,0,0,1,1,0,0,48.4638,7.45,91.5,0.0,1251.0,0.0,6002.0
5617,10,21.0,0.0,0.0,2112.0,0.0,11,0,0,2,0,0,0,48.8362,7.1,91.0,0.0,1251.0,0.0,6002.0
5618,10,21.0,0.0,0.0,2112.0,0.0,10,0,0,2,1,0,0,49.9385,14.9,90.5,0.0,1251.0,0.0,6002.0
5619,11,21.0,1.0,1.0,2113.0,0.0,9,1,0,2,1,0,0,51.0177,14.55,90.0,0.0,1251.0,0.0,6002.0
5620,10,20.0,0.0,1.0,2114.0,0.0,9,1,0,2,1,0,0,52.1085,14.2,89.5,0.0,1251.0,0.0,6002.0
5621,10,20.0,0.0,0.0,2114.0,0.0,10,0,0,2,1,0,0,53.1762,13.85,89.0,0.0,1251.0,0.0,6002.0
5622,10,20.0,0.0,0.0,2114.0,0.0,8,0,2,2,1,0,0,54.3092,13.5,88.5,0.0,1251.0,2.0,6004.0
5623,12,22.0,2.0,0.0,2114.0,0.0,8,0,2,2,1,0,0,55.4692,13.15,90.51,1.0,1252.0,3.0,6007.0
5624,11,22.0,0.0,0.0,2114.0,0.0,10,0,1,1,1,0,0,56.5369,12.8,99.65,0.0,1252.0,1.0,6008.0
5625,12,23.0,1.0,0.0,2114.0,0.0,10,0,1,1,1,0,0,56.9131,12.45,99.3,1.0,1253.0,2.0,6010.0
5626,12,23.0,0.0,0.0,2114.0,0.0,11,0,0,1,1,0,0,57.2238,12.1,98.95,0.0,1253.0,0.0,6010.0
5627,12,24.0,1.0,0.0,2114.0,0.0,11,0,0,0,2,0,0,57.5077,11.75,99.65,0.0,1253.0,0.0,6010.0
5628,12,23.0,0.0,1.0,2115.0,0.0,10,1,0,0,2,0,0,57.0885,11.4,99.3,0.0,1253.0,0.0,6010.0
5629,12,22.0,0.0,1.0,2116.0,0.0,10,1,0,0,2,0,0,56.6808,11.05,98.95,0.0,1253.0,0.0,6010.0
5630,11,22.0,0.0,0.0,2116.0,0.0,11,0,0,0,2,0,0,56.2846,10.7,98.6,0.0,1253.0,0.0,6010.0
5631,11,21.0,0.0,1.0,2117.0,0.0,10,1,0,0,2,0,0,55.8885,10.35,98.25,0.0,1253.0,0.0,6010.0
5632,10,21.0,0.0,0.0,2117.0,0.0,9,0,3,0,1,0,0,55.5846,10.0,97.9,0.0,1253.0,3.0,6013.0
5633,10,20.0,0.0,1.0,2118.0,0.0,9,1,2,0,1,0,0,55.3192,9.65,97.55,2.0,1255.0,4.0,6017.0
5634,9,20.0,0.0,0.0,2118.0,0.0,11,0,0,0,2,0,0,54.9346,9.3,97.2,0.0,1255.0,0.0,6017.0
5635,12,23.0,3.0,0.0,2118.0,0.0,11,0,0,0,2,0,0,54.5385,8.95,96.85,0.0,1255.0,0.0,6017.0
5636,12,23.0,0.0,0.0,2118.0,0.0,10,0,1,0,2,0,0,54.1808,8.6,96.5,0.0,1255.0,1.0,6018.0
5637,13,23.0,1.0,1.0,2119.0,0.0,10,1,0,1,1,0,0,53.7731,8.25,96.15,0.0,1255.0,0.0,6018.0
5638,12,22.0,0.0,1.0,2120.0,0.0,8,1,2,1,1,0,0,54.1635,11.7,95.8,0.0,1255.0,2.0,6020.0
5639,11,21.0,0.0,1.0,2121.0,0.0,10,1,0,1,1,0,0,54.5,11.35,95.45,0.0,1255.0,0.0,6020.0
5640,10,21.0,0.0,0.0,2121.0,0.0,11,0,0,1,1,0,0,54.8365,11.0,95.1,0.0,1255.0,0.0,6020.0
5641,10,21.0,0.0,0.0,2121.0,0.0,11,0,0,1,1,0,0,55.1731,10.65,94.75,0.0,1255.0,0.0,6020.0
5642,10,21.0,0.0,0.0,2121.0,0.0,10,0,1,1,1,0,0,55.5135,10.3,94.4,0.0,1255.0,1.0,6021.0
5643,11,20.0,1.0,2.0,2123.0,0.0,9,2,0,1,1,0,0,55.8423,9.95,94.05,1.0,1256.0,1.0,6022.0
5644,9,20.0,0.0,0.0,2123.0,0.0,11,0,0,1,1,0,0,56.1673,9.6,93.7,0.0,1256.0,0.0,6022.0
5645,10,20.0,1.0,1.0,2124.0,0.0,10,1,0,1,1,0,0,56.4808,9.25,93.35,0.0,1256.0,0.0,6022.0
5646,9,20.0,0.0,0.0,2124.0,0.0,11,0,0,1,1,0,0,56.7942,8.9,93.0,0.0,1256.0,0.0,6022.0
5647,9,21.0,1.0,0.0,2124.0,0.0,12,0,0,1,0,0,0,57.0808,8.55,99.65,0.0,1256.0,0.0,6022.0
5648,9,19.0,0.0,2.0,2126.0,0.0,9,2,1,1,0,0,0,57.4188,17.695,99.3,0.0,1256.0,1.0,6023.0
5649,7,19.0,0.0,0.0,2126.0,0.0,12,0,0,1,0,0,0,57.7415,19.6,98.95,0.0,1256.0,0.0,6023.0
5650,7,19.0,0.0,0.0,2126.0,0.0,12,0,0,1,0,0,0,58.0527,19.25,98.6,0.0,1256.0,0.0,6023.0
5651,9,20.0,2.0,1.0,2127.0,0.0,11,1,0,1,0,0,0,58.3638,18.9,98.25,0.0,1256.0,0.0,6023.0
