run_id,tick,event_type,robot_id,task_id,details
20260903_113027_3896b2,1806,task_interrupted,R2,G00666,
20260903_113027_3896b2,1807,task_created,,G00687,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_113027_3896b2,1811,task_interrupted,R6,G00676,
20260903_113027_3896b2,1811,task_created,,G00688,type=PUTAWAY pickup=RECV dropoff=G-04
20260903_113027_3896b2,1815,task_created,,G00689,type=PICK pickup=F-02 dropoff=PICK-3
20260903_113027_3896b2,1815,task_created,,G00690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1819,task_created,,G00691,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260903_113027_3896b2,1819,task_created,,G00692,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_113027_3896b2,1821,task_completed,R7,G00401,
20260903_113027_3896b2,1822,task_assigned,R7,G00666,
20260903_113027_3896b2,1823,task_completed,R4,G00672,
20260903_113027_3896b2,1824,task_assigned,R4,G00676,
20260903_113027_3896b2,1825,task_created,,G00693,type=PICK pickup=B-03 dropoff=PICK-2
20260903_113027_3896b2,1827,task_created,,G00694,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_113027_3896b2,1829,task_created,,G00695,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1830,task_assigned,R1,G00679,
20260903_113027_3896b2,1831,task_created,,G00696,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_113027_3896b2,1833,task_assigned,R8,G00685,
20260903_113027_3896b2,1835,task_completed,R4,G00676,
20260903_113027_3896b2,1835,task_created,,G00697,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260903_113027_3896b2,1835,task_created,,G00698,type=PICK pickup=C-02 dropoff=PICK-3
20260903_113027_3896b2,1836,task_assigned,R4,G00688,
20260903_113027_3896b2,1836,task_assigned,R3,G00691,
20260903_113027_3896b2,1840,task_completed,R5,G00681,
20260903_113027_3896b2,1841,task_assigned,R5,G00694,
20260903_113027_3896b2,1843,task_assigned,R2,G00697,
20260903_113027_3896b2,1843,task_created,,G00699,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260903_113027_3896b2,1843,task_created,,G00700,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_113027_3896b2,1843,task_created,,G00701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1845,task_created,,G00702,type=PICK pickup=H-06 dropoff=PICK-3
20260903_113027_3896b2,1851,task_created,,G00703,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_113027_3896b2,1855,task_created,,G00704,type=PICK pickup=H-02 dropoff=PICK-1
20260903_113027_3896b2,1855,task_created,,G00705,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_113027_3896b2,1857,task_created,,G00706,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1859,task_assigned,R6,G00699,
20260903_113027_3896b2,1859,task_created,,G00707,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_113027_3896b2,1861,task_completed,R7,G00666,
20260903_113027_3896b2,1862,task_assigned,R7,G00703,
20260903_113027_3896b2,1865,task_created,,G00708,type=PICK pickup=E-01 dropoff=PICK-2
20260903_113027_3896b2,1867,task_completed,R5,G00694,
20260903_113027_3896b2,1867,task_created,,G00709,type=PUTAWAY pickup=RECV dropoff=F-02
20260903_113027_3896b2,1867,task_created,,G00710,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_113027_3896b2,1868,task_assigned,R5,G00707,
20260903_113027_3896b2,1871,task_created,,G00711,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1872,task_completed,R1,G00679,
20260903_113027_3896b2,1873,task_assigned,R1,G00709,
20260903_113027_3896b2,1875,task_created,,G00712,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260903_113027_3896b2,1875,task_created,,G00713,type=PICK pickup=C-01 dropoff=PICK-2
20260903_113027_3896b2,1877,task_completed,R4,G00688,
20260903_113027_3896b2,1878,task_assigned,R4,G00712,
20260903_113027_3896b2,1879,task_created,,G00714,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_113027_3896b2,1883,task_created,,G00715,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260903_113027_3896b2,1885,task_created,,G00716,type=PICK pickup=D-02 dropoff=PICK-3
20260903_113027_3896b2,1885,task_created,,G00717,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1888,task_completed,R2,G00697,
20260903_113027_3896b2,1889,task_assigned,R2,G00715,
20260903_113027_3896b2,1890,task_completed,R3,G00691,
20260903_113027_3896b2,1891,task_completed,R5,G00707,
20260903_113027_3896b2,1891,task_created,,G00718,type=PUTAWAY pickup=RECV dropoff=F-08
20260903_113027_3896b2,1891,task_assigned,R3,G00718,
20260903_113027_3896b2,1891,task_created,,G00719,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_113027_3896b2,1892,task_assigned,R5,G00405,
20260903_113027_3896b2,1895,task_created,,G00720,type=PICK pickup=F-01 dropoff=PICK-3
20260903_113027_3896b2,1899,task_completed,R6,G00699,
20260903_113027_3896b2,1899,task_created,,G00721,type=PUTAWAY pickup=RECV dropoff=D-02
20260903_113027_3896b2,1899,task_created,,G00722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1900,task_assigned,R6,G00721,
20260903_113027_3896b2,1902,task_completed,R8,G00685,
20260903_113027_3896b2,1903,task_assigned,R8,G00409,
20260903_113027_3896b2,1903,task_created,,G00723,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_113027_3896b2,1905,task_created,,G00724,type=PICK pickup=A-04 dropoff=PICK-3
20260903_113027_3896b2,1907,task_created,,G00725,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260903_113027_3896b2,1911,task_completed,R1,G00709,
20260903_113027_3896b2,1912,task_completed,R2,G00715,
20260903_113027_3896b2,1912,task_assigned,R1,G00725,
20260903_113027_3896b2,1913,task_assigned,R2,G00412,
20260903_113027_3896b2,1913,task_created,,G00726,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1914,task_completed,R7,G00703,
20260903_113027_3896b2,1915,task_created,,G00727,type=PUTAWAY pickup=RECV dropoff=G-04
20260903_113027_3896b2,1915,task_assigned,R7,G00727,
20260903_113027_3896b2,1915,task_created,,G00728,type=PICK pickup=F-05 dropoff=PICK-1
20260903_113027_3896b2,1915,task_created,,G00729,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_113027_3896b2,1919,task_completed,R4,G00712,
20260903_113027_3896b2,1920,task_assigned,R4,G00416,
20260903_113027_3896b2,1922,task_completed,R8,G00409,
20260903_113027_3896b2,1923,task_created,,G00730,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260903_113027_3896b2,1923,task_assigned,R8,G00730,
20260903_113027_3896b2,1925,task_created,,G00731,type=PICK pickup=B-03 dropoff=PICK-2
20260903_113027_3896b2,1927,task_created,,G00732,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_113027_3896b2,1927,task_created,,G00733,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1931,task_created,,G00734,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_113027_3896b2,1933,task_completed,R1,G00725,
20260903_113027_3896b2,1934,task_completed,R5,G00405,
20260903_113027_3896b2,1934,task_assigned,R1,G00734,
20260903_113027_3896b2,1935,task_assigned,R5,G00420,
20260903_113027_3896b2,1935,task_created,,G00735,type=PICK pickup=H-05 dropoff=PICK-1
20260903_113027_3896b2,1938,task_completed,R4,G00416,
20260903_113027_3896b2,1939,task_created,,G00736,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_113027_3896b2,1939,task_assigned,R4,G00736,
20260903_113027_3896b2,1939,task_created,,G00737,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_113027_3896b2,1941,task_created,,G00738,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1943,task_completed,R2,G00412,
20260903_113027_3896b2,1944,task_assigned,R2,G00424,
20260903_113027_3896b2,1945,task_created,,G00739,type=PICK pickup=E-02 dropoff=PICK-2
20260903_113027_3896b2,1946,task_completed,R6,G00721,
20260903_113027_3896b2,1947,task_completed,R3,G00718,
20260903_113027_3896b2,1947,task_created,,G00740,type=PUTAWAY pickup=RECV dropoff=E-03
20260903_113027_3896b2,1947,task_assigned,R6,G00740,
20260903_113027_3896b2,1948,task_assigned,R3,G00428,
20260903_113027_3896b2,1950,task_completed,R8,G00730,
20260903_113027_3896b2,1951,task_assigned,R8,G00431,
20260903_113027_3896b2,1951,task_created,,G00741,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_113027_3896b2,1955,task_created,,G00742,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_113027_3896b2,1955,task_created,,G00743,type=PICK pickup=D-05 dropoff=PICK-2
20260903_113027_3896b2,1955,task_created,,G00744,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1963,task_created,,G00745,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260903_113027_3896b2,1963,task_created,,G00746,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_113027_3896b2,1965,task_created,,G00747,type=PICK pickup=G-03 dropoff=PICK-2
20260903_113027_3896b2,1967,task_completed,R4,G00736,
20260903_113027_3896b2,1968,task_completed,R1,G00734,
20260903_113027_3896b2,1968,task_assigned,R4,G00742,
20260903_113027_3896b2,1969,task_assigned,R1,G00745,
20260903_113027_3896b2,1969,task_created,,G00748,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_113027_3896b2,1971,task_created,,G00749,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_113027_3896b2,1975,task_completed,R7,G00727,
20260903_113027_3896b2,1975,task_created,,G00750,type=PICK pickup=E-07 dropoff=PICK-3
20260903_113027_3896b2,1975,task_created,,G00751,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_113027_3896b2,1976,task_assigned,R7,G00749,
20260903_113027_3896b2,1979,task_completed,R3,G00428,
20260903_113027_3896b2,1979,task_created,,G00752,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260903_113027_3896b2,1980,task_assigned,R3,G00752,
20260903_113027_3896b2,1982,task_completed,R6,G00740,
20260903_113027_3896b2,1983,task_assigned,R6,G00435,
20260903_113027_3896b2,1983,task_created,,G00753,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1984,task_completed,R2,G00424,
20260903_113027_3896b2,1985,task_assigned,R2,G00439,
20260903_113027_3896b2,1985,task_created,,G00754,type=PICK pickup=B-08 dropoff=PICK-3
20260903_113027_3896b2,1987,task_completed,R5,G00420,
20260903_113027_3896b2,1987,task_created,,G00755,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260903_113027_3896b2,1987,task_created,,G00756,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_113027_3896b2,1988,task_assigned,R5,G00755,
20260903_113027_3896b2,1995,task_created,,G00757,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_113027_3896b2,1995,task_created,,G00758,type=PICK pickup=E-08 dropoff=PICK-2
20260903_113027_3896b2,1996,task_interrupted,R4,G00742,
20260903_113027_3896b2,1997,task_created,,G00759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_113027_3896b2,1998,task_completed,R1,G00745,
20260903_113027_3896b2,1999,task_assigned,R1,G00742,
20260903_113027_3896b2,1999,task_created,,G00760,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_113027_3896b2,2000,task_completed,R8,G00431,
20260903_113027_3896b2,2000,task_completed,R2,G00439,
