tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1619,302,310.0,2.0,0.0,306.0,0.0,7,0,1,0,0,0,0,77.075,62.95,89.95,0.0,190.0,1.0,874.0
1620,302,310.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,76.6313,62.45,89.45,0.0,190.0,0.0,874.0
1621,302,310.0,0.0,0.0,306.0,0.0,7,0,1,0,0,0,0,76.25,61.95,88.95,0.0,190.0,1.0,875.0
1622,302,310.0,0.0,0.0,306.0,0.0,5,0,3,0,0,0,0,75.9563,61.45,88.95,0.0,190.0,3.0,878.0
1623,302,310.0,0.0,0.0,306.0,0.0,7,0,1,0,0,0,0,75.6625,60.95,88.95,2.0,192.0,3.0,881.0
1624,302,308.0,0.0,2.0,308.0,0.0,6,2,0,0,0,0,0,75.2,60.45,88.45,0.0,192.0,0.0,881.0
1625,301,309.0,1.0,0.0,308.0,0.0,7,0,1,0,0,0,0,74.9,60.45,88.45,0.0,192.0,1.0,882.0
1626,301,309.0,0.0,0.0,308.0,0.0,8,0,0,0,0,0,0,74.475,59.95,87.95,0.0,192.0,0.0,882.0
1627,303,311.0,2.0,0.0,308.0,0.0,7,0,1,0,0,0,0,74.0938,59.45,87.45,0.0,192.0,1.0,883.0
1628,303,311.0,0.0,0.0,308.0,0.0,5,0,3,0,0,0,0,73.8813,59.45,86.95,1.0,193.0,4.0,887.0
1629,303,309.0,0.0,2.0,310.0,0.0,5,2,1,0,0,0,0,73.5625,58.95,86.45,1.0,194.0,2.0,889.0
1630,301,309.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,73.175,58.6,85.95,0.0,194.0,0.0,889.0
1631,301,309.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,72.7875,58.25,85.45,0.0,194.0,0.0,889.0
1632,301,309.0,0.0,0.0,310.0,0.0,6,0,2,0,0,0,0,72.4875,57.9,84.95,0.0,194.0,2.0,891.0
1633,302,310.0,1.0,0.0,310.0,0.0,7,0,1,0,0,0,0,72.1875,57.55,84.45,1.0,195.0,2.0,893.0
1634,302,310.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,71.7813,57.2,83.95,0.0,195.0,0.0,893.0
1635,304,312.0,2.0,0.0,310.0,0.0,8,0,0,0,0,0,0,71.3375,56.85,83.45,0.0,195.0,0.0,893.0
1636,304,312.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,70.8938,56.5,82.95,0.0,195.0,0.0,893.0
1637,304,312.0,0.0,0.0,310.0,0.0,8,0,0,0,0,0,0,70.45,56.15,82.45,0.0,195.0,0.0,893.0
1638,304,311.0,0.0,1.0,311.0,0.0,7,1,0,0,0,0,0,70.0063,55.8,81.95,0.0,195.0,0.0,893.0
1639,304,312.0,1.0,0.0,311.0,0.0,8,0,0,0,0,0,0,69.5813,55.45,81.6,0.0,195.0,0.0,893.0
1640,304,312.0,0.0,0.0,311.0,0.0,8,0,0,0,0,0,0,69.1563,55.1,81.25,0.0,195.0,0.0,893.0
1641,304,312.0,0.0,0.0,311.0,0.0,6,0,2,0,0,0,0,68.8188,54.6,81.25,0.0,195.0,2.0,895.0
1642,304,312.0,0.0,0.0,311.0,0.0,7,0,1,0,0,0,0,68.4813,54.1,81.25,1.0,196.0,2.0,897.0
1643,305,313.0,1.0,0.0,311.0,0.0,8,0,0,0,0,0,0,68.0188,53.6,80.9,0.0,196.0,0.0,897.0
1644,305,313.0,0.0,0.0,311.0,0.0,6,0,2,0,0,0,0,67.6625,53.6,80.55,0.0,196.0,2.0,899.0
1645,306,313.0,1.0,1.0,312.0,0.0,6,1,1,0,0,0,0,67.3063,53.6,80.2,1.0,197.0,2.0,901.0
1646,305,313.0,0.0,0.0,312.0,0.0,8,0,0,0,0,0,0,66.8625,53.1,79.85,0.0,197.0,0.0,901.0
1647,306,313.0,1.0,1.0,313.0,0.0,7,1,0,0,0,0,0,66.4188,52.6,79.5,0.0,197.0,0.0,901.0
1648,305,313.0,0.0,0.0,313.0,0.0,8,0,0,0,0,0,0,65.9938,52.1,79.15,0.0,197.0,0.0,901.0
1649,305,313.0,0.0,0.0,313.0,0.0,8,0,0,0,0,0,0,65.55,51.6,78.65,0.0,197.0,0.0,901.0
1650,305,313.0,0.0,0.0,313.0,0.0,8,0,0,0,0,0,0,65.0875,51.1,78.15,0.0,197.0,0.0,901.0
1651,307,314.0,2.0,1.0,314.0,0.0,5,1,2,0,0,0,0,64.7313,51.1,77.65,0.0,197.0,2.0,903.0
1652,306,314.0,0.0,0.0,314.0,0.0,7,0,1,0,0,0,0,64.3938,51.1,77.15,1.0,198.0,2.0,905.0
1653,306,314.0,0.0,0.0,314.0,0.0,8,0,0,0,0,0,0,63.95,50.6,76.65,0.0,198.0,0.0,905.0
1654,306,314.0,0.0,0.0,314.0,0.0,7,0,1,0,0,0,0,63.5688,50.1,76.15,0.0,198.0,1.0,906.0
1655,307,315.0,1.0,0.0,314.0,0.0,7,0,1,0,0,0,0,63.25,49.6,76.15,1.0,199.0,2.0,908.0
1656,307,315.0,0.0,0.0,314.0,0.0,8,0,0,0,0,0,0,62.8063,49.1,75.65,0.0,199.0,0.0,908.0
1657,307,315.0,0.0,0.0,314.0,0.0,8,0,0,0,0,0,0,62.3625,48.6,75.15,0.0,199.0,0.0,908.0
1658,307,314.0,0.0,1.0,315.0,0.0,6,1,1,0,0,0,0,61.9625,48.1,74.65,0.0,199.0,1.0,909.0
1659,307,314.0,1.0,1.0,316.0,0.0,7,1,0,0,0,0,0,61.5188,47.75,74.15,0.0,199.0,0.0,909.0
1660,306,314.0,0.0,0.0,316.0,0.0,8,0,0,0,0,0,0,61.0938,47.4,73.65,0.0,199.0,0.0,909.0
1661,307,315.0,1.0,0.0,316.0,0.0,7,0,1,0,0,0,0,60.7125,47.4,73.15,0.0,199.0,1.0,910.0
1662,307,315.0,0.0,0.0,316.0,0.0,7,0,1,0,0,0,0,60.375,47.4,72.65,1.0,200.0,2.0,912.0
1663,308,315.0,1.0,1.0,317.0,0.0,7,1,0,0,0,0,0,59.95,47.05,72.15,0.0,200.0,0.0,912.0
1664,307,314.0,0.0,1.0,318.0,0.0,7,1,0,0,0,0,0,59.5438,46.7,71.65,0.0,200.0,0.0,912.0
1665,307,315.0,1.0,0.0,318.0,0.0,8,0,0,0,0,0,0,59.1375,46.35,71.15,0.0,200.0,0.0,912.0
1666,307,315.0,0.0,0.0,318.0,0.0,8,0,0,0,0,0,0,58.7125,46.0,70.65,0.0,200.0,0.0,912.0
1667,308,316.0,1.0,0.0,318.0,0.0,8,0,0,0,0,0,0,58.2875,45.65,70.15,0.0,200.0,0.0,912.0
1668,308,316.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,57.9063,45.3,69.65,0.0,200.0,1.0,913.0
1669,308,316.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,57.5688,44.95,69.15,1.0,201.0,2.0,915.0
1670,308,316.0,0.0,0.0,318.0,0.0,8,0,0,0,0,0,0,57.125,44.6,68.65,0.0,201.0,0.0,915.0
1671,308,316.0,0.0,0.0,318.0,0.0,6,0,2,0,0,0,0,56.8063,44.25,68.65,0.0,201.0,2.0,917.0
1672,308,316.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,56.4875,43.9,68.65,1.0,202.0,2.0,919.0
1673,308,316.0,0.0,0.0,318.0,0.0,8,0,0,0,0,0,0,56.025,43.4,68.15,0.0,202.0,0.0,919.0
1674,308,316.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,55.6063,42.9,67.65,0.0,202.0,1.0,920.0
1675,312,320.0,4.0,0.0,318.0,0.0,8,0,0,0,0,0,0,55.125,42.4,67.15,0.0,202.0,0.0,920.0
1676,312,320.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,54.7063,41.9,66.65,0.0,202.0,1.0,921.0
1677,312,320.0,0.0,0.0,318.0,0.0,7,0,1,0,0,0,0,54.3313,41.4,66.15,1.0,203.0,2.0,923.0
1678,312,320.0,0.0,0.0,318.0,0.0,8,0,0,0,0,0,0,53.85,40.9,65.65,0.0,203.0,0.0,923.0
1679,312,319.0,0.0,1.0,319.0,0.0,5,1,2,0,0,0,0,53.475,40.9,65.15,0.0,203.0,2.0,925.0
1680,311,319.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,53.0125,40.4,64.65,0.0,203.0,0.0,925.0
1681,311,319.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,52.55,39.9,64.15,0.0,203.0,0.0,925.0
1682,311,319.0,0.0,0.0,319.0,0.0,8,0,0,0,0,0,0,52.0875,39.4,63.65,0.0,203.0,0.0,925.0
1683,312,320.0,1.0,0.0,319.0,0.0,8,0,0,0,0,0,0,51.625,38.9,63.15,0.0,203.0,0.0,925.0
1684,312,319.0,0.0,1.0,320.0,0.0,7,1,0,0,0,0,0,51.1438,38.4,62.65,0.0,203.0,0.0,925.0
1685,312,320.0,1.0,0.0,320.0,0.0,8,0,0,0,0,0,0,50.6813,37.9,62.15,0.0,203.0,0.0,925.0
1686,312,319.0,0.0,1.0,321.0,0.0,7,1,0,0,0,0,0,50.2188,37.4,61.65,0.0,203.0,0.0,925.0
1687,312,320.0,1.0,0.0,321.0,0.0,8,0,0,0,0,0,0,49.775,37.05,61.15,0.0,203.0,0.0,925.0
1688,312,318.0,0.0,2.0,323.0,0.0,6,2,0,0,0,0,0,49.3313,36.7,60.65,0.0,203.0,0.0,925.0
1689,311,318.0,1.0,1.0,324.0,0.0,6,1,1,0,0,0,0,48.9688,36.35,60.65,0.0,203.0,1.0,926.0
1690,310,318.0,0.0,0.0,324.0,0.0,6,0,2,0,0,0,0,48.7313,36.0,60.65,1.0,204.0,3.0,929.0
1691,311,318.0,1.0,1.0,325.0,0.0,7,1,0,0,0,0,0,48.325,35.65,60.3,0.0,204.0,0.0,929.0
1692,310,318.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,48.0438,35.3,60.3,0.0,204.0,1.0,930.0
1693,310,318.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,47.7188,34.95,59.95,1.0,205.0,1.0,931.0
1694,310,318.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,47.3313,34.6,59.6,0.0,205.0,0.0,931.0
1695,311,319.0,1.0,0.0,325.0,0.0,8,0,0,0,0,0,0,46.9438,34.25,59.25,0.0,205.0,0.0,931.0
1696,311,319.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,46.5563,33.9,58.9,0.0,205.0,0.0,931.0
1697,311,319.0,0.0,0.0,325.0,0.0,6,0,2,0,0,0,0,46.275,33.55,58.55,0.0,205.0,2.0,933.0
1698,311,319.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,45.9938,33.2,58.2,1.0,206.0,2.0,935.0
1699,313,321.0,2.0,0.0,325.0,0.0,8,0,0,0,0,0,0,45.6063,32.85,57.85,0.0,206.0,0.0,935.0
1700,313,321.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,45.2438,32.35,57.85,0.0,206.0,1.0,936.0
1701,313,321.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,44.9438,31.85,57.85,1.0,207.0,2.0,938.0
1702,313,321.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,44.5188,31.35,57.5,0.0,207.0,0.0,938.0
1703,314,322.0,1.0,0.0,325.0,0.0,7,0,1,0,0,0,0,44.1375,30.85,57.15,0.0,207.0,1.0,939.0
1704,314,321.0,0.0,1.0,326.0,0.0,7,1,0,0,0,0,0,43.6938,30.35,56.8,0.0,207.0,0.0,939.0
1705,314,322.0,1.0,0.0,326.0,0.0,8,0,0,0,0,0,0,43.25,29.85,56.45,0.0,207.0,0.0,939.0
1706,314,322.0,0.0,0.0,326.0,0.0,8,0,0,0,0,0,0,42.8063,29.35,56.1,0.0,207.0,0.0,939.0
1707,315,323.0,1.0,0.0,326.0,0.0,7,0,1,0,0,0,0,42.4063,28.85,56.1,0.0,207.0,1.0,940.0
1708,315,323.0,0.0,0.0,326.0,0.0,6,0,2,0,0,0,0,42.05,28.35,56.1,0.0,207.0,2.0,942.0
1709,315,323.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,41.6938,27.85,56.1,1.0,208.0,2.0,944.0
1710,315,323.0,0.0,0.0,326.0,0.0,7,0,1,0,0,0,0,41.3125,27.35,55.75,0.0,208.0,1.0,945.0
1711,316,324.0,1.0,0.0,326.0,0.0,7,0,1,0,0,0,0,40.9938,26.85,55.4,1.0,209.0,2.0,947.0
1712,316,323.0,0.0,1.0,327.0,0.0,7,1,0,0,0,0,0,40.55,26.35,55.05,0.0,209.0,0.0,947.0
1713,315,323.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,40.1875,26.0,54.7,0.0,209.0,1.0,948.0
1714,315,322.0,0.0,1.0,328.0,0.0,7,1,0,0,0,0,0,39.7438,25.65,54.2,0.0,209.0,0.0,948.0
1715,316,323.0,2.0,1.0,329.0,0.0,7,1,0,0,0,0,0,39.3188,25.3,53.7,0.0,209.0,0.0,948.0
1716,315,323.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,38.9125,24.95,53.2,0.0,209.0,0.0,948.0
1717,316,324.0,1.0,0.0,329.0,0.0,8,0,0,0,0,0,0,38.5063,24.6,52.7,0.0,209.0,0.0,948.0
1718,316,324.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,38.1,24.25,52.2,0.0,209.0,0.0,948.0
1719,316,324.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,37.675,23.75,51.7,0.0,209.0,0.0,948.0
1720,316,324.0,0.0,0.0,329.0,0.0,6,0,2,0,0,0,0,37.3563,23.25,51.2,0.0,209.0,2.0,950.0
1721,316,324.0,0.0,0.0,329.0,0.0,7,0,1,0,0,0,0,37.0375,22.75,50.7,1.0,210.0,2.0,952.0
1722,316,324.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,36.6125,22.25,50.2,0.0,210.0,0.0,952.0
1723,318,326.0,2.0,0.0,329.0,0.0,7,0,1,0,0,0,0,36.25,21.75,49.7,0.0,210.0,1.0,953.0
1724,318,326.0,0.0,0.0,329.0,0.0,8,0,0,0,0,0,0,35.825,21.25,49.2,0.0,210.0,0.0,953.0
1725,319,327.0,1.0,0.0,329.0,0.0,8,0,0,0,0,0,0,35.4,20.75,48.7,0.0,210.0,0.0,953.0
1726,319,326.0,0.0,1.0,330.0,0.0,7,1,0,0,0,0,0,34.975,20.25,48.2,0.0,210.0,0.0,953.0
1727,318,326.0,0.0,0.0,330.0,0.0,8,0,0,0,0,0,0,34.5688,19.75,47.7,0.0,210.0,0.0,953.0
1728,318,326.0,0.0,0.0,330.0,0.0,8,0,0,0,0,0,0,34.1438,19.25,47.2,0.0,210.0,0.0,953.0
1729,318,326.0,0.0,0.0,330.0,0.0,8,0,0,0,0,0,0,33.7188,18.75,46.7,0.0,210.0,0.0,953.0
1730,318,325.0,0.0,1.0,331.0,0.0,7,1,0,0,0,0,0,33.2938,18.25,46.2,0.0,210.0,0.0,953.0
1731,319,327.0,2.0,0.0,331.0,0.0,8,0,0,0,0,0,0,32.8875,17.75,45.85,0.0,210.0,0.0,953.0
1732,319,327.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,32.4813,17.25,45.5,0.0,210.0,0.0,953.0
1733,319,327.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,32.075,16.75,45.15,0.0,210.0,0.0,953.0
1734,319,327.0,0.0,0.0,331.0,0.0,7,0,1,0,0,0,0,31.6938,16.25,44.8,0.0,210.0,1.0,954.0
1735,321,329.0,2.0,0.0,331.0,0.0,8,0,0,0,0,0,0,31.2688,15.75,44.45,0.0,210.0,0.0,954.0
1736,321,329.0,0.0,0.0,331.0,0.0,8,0,0,0,0,0,0,30.8063,15.25,44.1,0.0,210.0,0.0,954.0
1737,321,329.0,0.0,0.0,331.0,0.0,6,0,1,0,1,0,0,30.4063,14.75,43.75,0.0,210.0,1.0,955.0
1738,321,329.0,0.0,0.0,331.0,0.0,7,0,0,0,1,0,0,29.9625,14.4,43.4,0.0,210.0,0.0,955.0
1739,322,329.0,1.0,1.0,332.0,0.0,6,1,0,0,1,0,0,29.5188,14.05,43.05,0.0,210.0,0.0,955.0
1740,322,328.0,0.0,1.0,333.0,0.0,6,1,0,0,1,0,0,29.0938,13.7,42.7,0.0,210.0,0.0,955.0
1741,321,328.0,0.0,0.0,333.0,0.0,7,0,0,0,1,0,0,28.6875,13.35,42.35,0.0,210.0,0.0,955.0
1742,321,328.0,0.0,0.0,333.0,0.0,7,0,0,0,1,0,0,28.2813,13.0,42.0,0.0,210.0,0.0,955.0
1743,321,328.0,0.0,0.0,333.0,0.0,6,0,0,0,2,0,0,27.875,12.65,41.65,0.0,210.0,0.0,955.0
1744,321,328.0,0.0,0.0,333.0,0.0,5,0,1,0,2,0,0,27.5125,12.3,41.15,0.0,210.0,1.0,956.0
1745,323,330.0,2.0,0.0,333.0,0.0,4,0,3,0,1,0,0,27.2375,12.3,40.65,0.0,210.0,3.0,959.0
1746,323,330.0,0.0,0.0,333.0,0.0,3,0,3,0,2,0,0,27.0875,12.3,40.15,2.0,212.0,5.0,964.0
1747,325,332.0,2.0,0.0,333.0,0.0,6,0,0,0,2,0,0,26.7063,11.95,39.65,1.0,213.0,1.0,965.0
1748,325,332.0,0.0,0.0,333.0,0.0,5,0,1,0,2,0,0,26.3063,11.6,39.15,0.0,213.0,1.0,966.0
1749,325,332.0,0.0,0.0,333.0,0.0,6,0,0,0,2,0,0,25.8438,11.25,38.65,0.0,213.0,0.0,966.0
1750,325,332.0,0.0,0.0,333.0,0.0,5,0,1,0,2,0,0,25.4438,10.9,38.65,0.0,213.0,1.0,967.0
1751,325,332.0,0.0,0.0,333.0,0.0,4,0,1,0,3,0,0,25.1063,10.55,38.65,1.0,214.0,2.0,969.0
1752,325,332.0,0.0,0.0,333.0,0.0,5,0,0,0,3,0,0,24.6625,10.2,38.15,0.0,214.0,0.0,969.0
1753,325,331.0,0.0,1.0,334.0,0.0,3,1,1,0,3,0,0,24.2813,9.85,37.65,0.0,214.0,1.0,970.0
1754,325,331.0,0.0,0.0,334.0,0.0,5,0,0,0,3,0,0,23.8563,9.5,37.15,0.0,214.0,0.0,970.0
1755,327,333.0,2.0,0.0,334.0,0.0,5,0,0,0,3,0,0,23.4313,9.15,36.65,0.0,214.0,0.0,970.0
1756,327,333.0,0.0,0.0,334.0,0.0,5,0,0,0,3,0,0,23.0063,8.8,36.15,0.0,214.0,0.0,970.0
1757,327,333.0,0.0,0.0,334.0,0.0,5,0,0,0,3,0,0,22.5813,8.45,35.65,0.0,214.0,0.0,970.0
1758,327,333.0,0.0,0.0,334.0,0.0,4,0,1,0,3,0,0,22.2188,8.1,35.65,0.0,214.0,1.0,971.0
1759,329,335.0,2.0,0.0,334.0,0.0,3,0,3,0,2,0,0,21.9438,7.75,35.65,0.0,214.0,3.0,974.0
1760,329,334.0,0.0,1.0,335.0,0.0,2,1,2,0,3,0,0,21.6688,7.4,35.65,1.0,215.0,3.0,977.0
1761,328,333.0,0.0,1.0,336.0,0.0,4,1,0,0,3,0,0,21.2625,7.05,35.15,0.0,215.0,0.0,977.0
1762,327,333.0,0.0,0.0,336.0,0.0,5,0,0,0,3,0,0,20.875,6.7,34.65,0.0,215.0,0.0,977.0
1763,328,334.0,1.0,0.0,336.0,0.0,5,0,0,0,3,0,0,20.4875,6.35,34.15,0.0,215.0,0.0,977.0
1764,328,334.0,0.0,0.0,336.0,0.0,5,0,0,0,3,0,0,20.1,6.0,33.65,0.0,215.0,0.0,977.0
1765,329,335.0,1.0,0.0,336.0,0.0,5,0,0,0,3,0,0,19.7125,5.65,33.15,0.0,215.0,0.0,977.0
1766,329,335.0,0.0,0.0,336.0,0.0,3,0,2,0,3,0,0,19.45,5.3,33.15,0.0,215.0,2.0,979.0
1767,329,335.0,0.0,0.0,336.0,0.0,3,0,2,0,3,0,0,19.2313,4.95,33.15,1.0,216.0,3.0,982.0
1768,329,334.0,0.0,1.0,337.0,0.0,3,1,1,0,3,0,0,18.8875,4.6,32.65,1.0,217.0,1.0,983.0
1769,328,334.0,0.0,0.0,337.0,0.0,4,0,1,0,3,0,0,18.625,4.25,32.65,0.0,217.0,1.0,984.0
1770,328,334.0,0.0,0.0,337.0,0.0,3,0,2,1,2,0,0,18.3438,3.9,32.15,0.0,217.0,2.0,986.0
1771,330,336.0,2.0,0.0,337.0,0.0,5,0,0,1,2,0,0,19.2638,5.1,31.65,1.0,218.0,1.0,987.0
1772,330,336.0,0.0,0.0,337.0,0.0,5,0,0,1,2,0,0,20.14,4.75,31.15,0.0,218.0,0.0,987.0
1773,331,337.0,1.0,0.0,337.0,0.0,5,0,0,1,2,0,0,20.9975,4.4,32.73,0.0,218.0,0.0,987.0
1774,331,337.0,0.0,0.0,337.0,0.0,5,0,0,1,2,0,0,21.855,4.05,42.34,0.0,218.0,0.0,987.0
1775,332,338.0,1.0,0.0,337.0,0.0,5,0,0,2,1,0,0,22.7125,3.7,51.95,0.0,218.0,0.0,987.0
1776,332,338.0,0.0,0.0,337.0,0.0,5,0,0,2,1,0,0,24.8175,6.8,61.56,0.0,218.0,0.0,987.0
1777,332,338.0,0.0,0.0,337.0,0.0,4,0,1,2,1,0,0,26.9475,6.45,71.17,0.0,218.0,1.0,988.0
1778,332,338.0,0.0,0.0,337.0,0.0,4,0,1,2,1,0,0,29.1213,6.1,80.78,1.0,219.0,2.0,990.0
1779,333,339.0,1.0,0.0,337.0,0.0,5,0,0,2,1,0,0,31.1888,5.75,90.39,0.0,219.0,0.0,990.0
1780,332,339.0,0.0,0.0,337.0,0.0,5,0,1,1,1,0,0,33.2563,5.4,99.65,0.0,219.0,1.0,991.0
1781,332,339.0,0.0,0.0,337.0,0.0,6,0,0,1,1,0,0,34.0788,5.05,99.3,0.0,219.0,0.0,991.0
1782,332,339.0,0.0,0.0,337.0,0.0,6,0,0,1,1,0,0,34.9013,4.7,98.95,0.0,219.0,0.0,991.0
1783,333,339.0,1.0,1.0,338.0,0.0,5,1,0,1,1,0,0,35.7238,4.35,98.6,0.0,219.0,0.0,991.0
1784,332,339.0,0.0,0.0,338.0,0.0,6,0,0,1,1,0,0,36.565,4.0,98.25,0.0,219.0,0.0,991.0
1785,333,340.0,1.0,0.0,338.0,0.0,5,0,1,0,2,0,0,37.4063,3.65,100.0,0.0,219.0,1.0,992.0
1786,333,339.0,0.0,1.0,339.0,0.0,5,1,0,1,1,0,0,37.0,3.3,99.65,0.0,219.0,0.0,992.0
1787,335,340.0,2.0,1.0,340.0,0.0,4,1,0,1,2,0,0,37.865,12.97,99.3,0.0,219.0,0.0,992.0
1788,335,340.0,0.0,0.0,340.0,0.0,5,0,0,1,2,0,0,38.7488,13.75,98.95,0.0,219.0,0.0,992.0
1789,335,339.0,0.0,1.0,341.0,0.0,4,1,0,1,2,0,0,39.6325,13.4,98.6,0.0,219.0,0.0,992.0
1790,334,339.0,0.0,0.0,341.0,0.0,5,0,0,1,2,0,0,40.535,13.05,98.25,0.0,219.0,0.0,992.0
1791,334,339.0,0.0,0.0,341.0,0.0,5,0,0,1,2,0,0,41.4375,12.7,97.9,0.0,219.0,0.0,992.0
1792,334,339.0,0.0,0.0,341.0,0.0,5,0,0,1,2,0,0,42.34,12.35,97.55,0.0,219.0,0.0,992.0
1793,334,339.0,0.0,0.0,341.0,0.0,5,0,0,1,2,0,0,43.2425,12.0,97.2,0.0,219.0,0.0,992.0
1794,334,339.0,0.0,0.0,341.0,0.0,5,0,0,1,2,0,0,44.145,11.65,96.85,0.0,219.0,0.0,992.0
1795,337,342.0,3.0,0.0,341.0,0.0,5,0,0,1,2,0,0,45.0288,11.3,96.5,0.0,219.0,0.0,992.0
1796,336,342.0,0.0,0.0,341.0,0.0,6,0,0,0,2,0,0,45.8688,10.95,99.65,0.0,219.0,0.0,992.0
1797,336,342.0,0.0,0.0,341.0,0.0,6,0,0,0,2,0,0,45.5,10.6,99.3,0.0,219.0,0.0,992.0
1798,336,342.0,0.0,0.0,341.0,0.0,5,0,1,0,2,0,0,45.1938,10.25,98.95,0.0,219.0,1.0,993.0
1799,336,342.0,0.0,0.0,341.0,0.0,5,0,1,0,2,0,0,44.9313,9.9,98.6,1.0,220.0,2.0,995.0
1800,336,342.0,0.0,0.0,341.0,0.0,6,0,0,0,2,0,0,44.5438,9.55,98.25,0.0,220.0,0.0,995.0
1801,337,343.0,1.0,0.0,341.0,0.0,4,0,1,0,3,0,0,44.2188,9.2,97.9,0.0,220.0,1.0,996.0
1802,337,343.0,0.0,0.0,341.0,0.0,4,0,1,0,3,0,0,43.9375,8.85,97.55,1.0,221.0,2.0,998.0
1803,338,344.0,1.0,0.0,341.0,0.0,5,0,0,0,3,0,0,43.55,8.5,97.2,0.0,221.0,0.0,998.0
1804,338,344.0,0.0,0.0,341.0,0.0,4,0,1,0,3,0,0,43.2063,8.15,96.85,0.0,221.0,1.0,999.0
1805,339,345.0,1.0,0.0,341.0,0.0,5,0,0,0,3,0,0,42.8188,7.8,96.5,0.0,221.0,0.0,999.0
1806,339,345.0,0.0,0.0,341.0,0.0,4,0,0,0,4,0,0,42.4125,7.45,96.15,0.0,221.0,0.0,999.0
1807,340,346.0,1.0,0.0,341.0,0.0,4,0,0,0,4,0,0,42.025,7.1,95.8,0.0,221.0,0.0,999.0
1808,340,346.0,0.0,0.0,341.0,0.0,4,0,0,0,4,0,0,41.6375,6.75,95.45,0.0,221.0,0.0,999.0
1809,340,346.0,0.0,0.0,341.0,0.0,4,0,0,0,4,0,0,41.25,6.4,95.1,0.0,221.0,0.0,999.0
1810,340,346.0,0.0,0.0,341.0,0.0,4,0,0,0,4,0,0,40.8625,6.05,94.75,0.0,221.0,0.0,999.0
1811,341,347.0,1.0,0.0,341.0,0.0,3,0,0,0,4,1,0,40.475,5.7,94.4,0.0,221.0,0.0,999.0
1812,341,347.0,0.0,0.0,341.0,0.0,3,0,0,0,4,1,0,40.15,5.35,94.05,0.0,221.0,0.0,999.0
1813,341,347.0,0.0,0.0,341.0,0.0,3,0,0,0,4,1,0,39.825,5.0,93.7,0.0,221.0,0.0,999.0
1814,341,347.0,0.0,0.0,341.0,0.0,2,0,1,0,4,1,0,39.5438,4.65,93.7,0.0,221.0,1.0,1000.0
1815,343,349.0,2.0,0.0,341.0,0.0,3,0,0,0,4,1,0,39.2438,4.3,93.7,1.0,222.0,1.0,1001.0
1816,343,349.0,0.0,0.0,341.0,0.0,3,0,1,0,3,1,0,38.9438,3.95,93.35,0.0,222.0,1.0,1002.0
1817,343,349.0,0.0,0.0,341.0,0.0,3,0,0,0,4,1,0,38.6,3.6,93.0,0.0,222.0,0.0,1002.0
1818,343,349.0,0.0,0.0,341.0,0.0,3,0,0,0,4,1,0,38.2563,3.25,92.65,0.0,222.0,0.0,1002.0
1819,345,351.0,2.0,0.0,341.0,0.0,3,0,0,0,4,1,0,37.9125,2.9,92.3,0.0,222.0,0.0,1002.0
1820,345,351.0,0.0,0.0,341.0,0.0,3,0,0,1,3,1,0,37.5688,2.55,91.95,0.0,222.0,0.0,1002.0
1821,345,350.0,0.0,1.0,342.0,0.0,2,1,0,1,3,1,0,38.4838,2.2,91.6,0.0,222.0,0.0,1002.0
1822,345,350.0,0.0,0.0,342.0,0.0,3,0,0,1,3,1,0,39.4175,1.85,91.25,0.0,222.0,0.0,1002.0
