run_id,tick,event_type,robot_id,task_id,details
20260909_103310_9e1265,1123,task_interrupted,R9,G00420,
20260909_103310_9e1265,1123,task_created,,G00426,type=PUTAWAY pickup=RECV dropoff=A-02
20260909_103310_9e1265,1123,task_created,,G00427,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1124,task_assigned,R12,G00426,
20260909_103310_9e1265,1125,task_completed,R10,G00417,
20260909_103310_9e1265,1125,task_created,,G00428,type=PICK pickup=B-08 dropoff=PICK-2
20260909_103310_9e1265,1126,task_completed,R1,G00401,
20260909_103310_9e1265,1126,task_assigned,R10,G00420,
20260909_103310_9e1265,1127,task_assigned,R1,G00428,
20260909_103310_9e1265,1128,task_completed,R8,G00416,
20260909_103310_9e1265,1129,task_interrupted,,G00290,
20260909_103310_9e1265,1129,task_completed,R6,G00411,
20260909_103310_9e1265,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1130,task_assigned,R6,G00290,
20260909_103310_9e1265,1131,task_created,,G00430,type=PUTAWAY pickup=RECV dropoff=F-04
20260909_103310_9e1265,1134,task_assigned,R5,G00430,
20260909_103310_9e1265,1135,task_created,,G00431,type=PICK pickup=G-01 dropoff=PICK-2
20260909_103310_9e1265,1135,task_created,,G00432,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1136,task_completed,R3,G00421,
20260909_103310_9e1265,1137,task_completed,R4,G00405,
20260909_103310_9e1265,1137,task_assigned,R3,G00431,
20260909_103310_9e1265,1138,task_assigned,R4,G00295,
20260909_103310_9e1265,1139,task_created,,G00433,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260909_103310_9e1265,1143,task_completed,R1,G00428,
20260909_103310_9e1265,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1144,task_assigned,R1,G00433,
20260909_103310_9e1265,1145,task_created,,G00435,type=PICK pickup=E-04 dropoff=PICK-1
20260909_103310_9e1265,1146,task_assigned,R2,G00435,
20260909_103310_9e1265,1147,task_created,,G00436,type=PUTAWAY pickup=RECV dropoff=F-08
20260909_103310_9e1265,1147,task_created,,G00437,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1149,task_completed,R4,G00295,
20260909_103310_9e1265,1150,task_assigned,R4,G00436,
20260909_103310_9e1265,1152,task_assigned,R8,G00300,
20260909_103310_9e1265,1152,task_completed,R10,G00420,
20260909_103310_9e1265,1153,task_assigned,R10,G00304,
20260909_103310_9e1265,1153,task_assigned,R9,G00309,
20260909_103310_9e1265,1153,task_completed,R7,G00424,
20260909_103310_9e1265,1154,task_assigned,R7,G00313,
20260909_103310_9e1265,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103310_9e1265,1155,task_created,,G00439,type=PICK pickup=C-05 dropoff=PICK-1
20260909_103310_9e1265,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1158,task_completed,R11,G00423,
20260909_103310_9e1265,1159,task_assigned,R11,G00438,
20260909_103310_9e1265,1159,task_created,,G00441,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1162,task_completed,R6,G00290,
20260909_103310_9e1265,1163,task_created,,G00442,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260909_103310_9e1265,1163,task_assigned,R6,G00442,
20260909_103310_9e1265,1165,task_completed,R1,G00433,
20260909_103310_9e1265,1165,task_created,,G00443,type=PICK pickup=E-01 dropoff=PICK-3
20260909_103310_9e1265,1166,task_assigned,R1,G00439,
20260909_103310_9e1265,1169,task_completed,R5,G00430,
20260909_103310_9e1265,1170,task_completed,R10,G00304,
20260909_103310_9e1265,1170,task_assigned,R5,G00443,
20260909_103310_9e1265,1171,task_completed,R3,G00431,
20260909_103310_9e1265,1171,task_created,,G00444,type=PUTAWAY pickup=RECV dropoff=G-06
20260909_103310_9e1265,1171,task_assigned,R10,G00444,
20260909_103310_9e1265,1171,task_created,,G00445,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1172,task_assigned,R3,G00318,
20260909_103310_9e1265,1174,task_completed,R2,G00435,
20260909_103310_9e1265,1175,task_completed,R12,G00426,
20260909_103310_9e1265,1175,task_created,,G00447,type=PICK pickup=G-07 dropoff=PICK-2
20260909_103310_9e1265,1175,task_assigned,R2,G00447,
20260909_103310_9e1265,1176,task_assigned,R12,G00322,
20260909_103310_9e1265,1179,task_created,,G00448,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260909_103310_9e1265,1181,task_completed,R1,G00439,
20260909_103310_9e1265,1182,task_assigned,R1,G00448,
20260909_103310_9e1265,1183,task_completed,R8,G00300,
20260909_103310_9e1265,1183,task_completed,R4,G00436,
20260909_103310_9e1265,1183,task_created,,G00449,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1184,task_assigned,R4,G00327,
20260909_103310_9e1265,1184,task_assigned,R8,G00331,
20260909_103310_9e1265,1185,task_created,,G00450,type=PICK pickup=C-06 dropoff=PICK-2
20260909_103310_9e1265,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1187,task_completed,R7,G00313,
20260909_103310_9e1265,1187,task_created,,G00452,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_103310_9e1265,1188,task_completed,R9,G00309,
20260909_103310_9e1265,1188,task_assigned,R7,G00452,
20260909_103310_9e1265,1189,task_assigned,R9,G00450,
20260909_103310_9e1265,1193,task_completed,R3,G00318,
20260909_103310_9e1265,1194,task_completed,R12,G00322,
20260909_103310_9e1265,1194,task_assigned,R3,G00336,
20260909_103310_9e1265,1195,task_completed,R4,G00327,
20260909_103310_9e1265,1195,task_created,,G00453,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_103310_9e1265,1195,task_assigned,R12,G00453,
20260909_103310_9e1265,1195,task_created,,G00454,type=PICK pickup=D-02 dropoff=PICK-2
20260909_103310_9e1265,1195,task_created,,G00455,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1196,task_assigned,R4,G00454,
20260909_103310_9e1265,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1203,task_created,,G00457,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260909_103310_9e1265,1205,task_completed,R6,G00442,
20260909_103310_9e1265,1205,task_completed,R2,G00447,
20260909_103310_9e1265,1205,task_created,,G00458,type=PICK pickup=E-08 dropoff=PICK-1
20260909_103310_9e1265,1206,task_assigned,R2,G00457,
20260909_103310_9e1265,1206,task_assigned,R6,G00458,
20260909_103310_9e1265,1207,task_completed,R11,G00438,
20260909_103310_9e1265,1207,task_created,,G00459,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1208,task_completed,R8,G00331,
20260909_103310_9e1265,1208,task_assigned,R11,G00341,
20260909_103310_9e1265,1208,task_completed,R5,G00443,
20260909_103310_9e1265,1209,task_assigned,R5,G00346,
20260909_103310_9e1265,1209,task_assigned,R8,G00349,
20260909_103310_9e1265,1209,task_completed,R1,G00448,
20260909_103310_9e1265,1209,task_completed,R9,G00450,
20260909_103310_9e1265,1210,task_assigned,R9,G00354,
20260909_103310_9e1265,1210,task_assigned,R1,G00358,
20260909_103310_9e1265,1211,task_created,,G00460,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260909_103310_9e1265,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1215,task_created,,G00462,type=PICK pickup=B-07 dropoff=PICK-3
20260909_103310_9e1265,1219,task_created,,G00463,type=PUTAWAY pickup=RECV dropoff=F-07
20260909_103310_9e1265,1219,task_created,,G00464,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1221,task_completed,R3,G00336,
20260909_103310_9e1265,1222,task_completed,R5,G00346,
20260909_103310_9e1265,1222,task_assigned,R3,G00460,
20260909_103310_9e1265,1223,task_completed,R10,G00444,
20260909_103310_9e1265,1223,task_assigned,R5,G00463,
20260909_103310_9e1265,1224,task_assigned,R10,G00462,
20260909_103310_9e1265,1225,task_created,,G00465,type=PICK pickup=D-04 dropoff=PICK-2
20260909_103310_9e1265,1227,task_completed,R4,G00454,
20260909_103310_9e1265,1227,task_created,,G00466,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260909_103310_9e1265,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1228,task_completed,R11,G00341,
20260909_103310_9e1265,1228,task_assigned,R4,G00466,
20260909_103310_9e1265,1229,task_assigned,R11,G00465,
20260909_103310_9e1265,1231,task_created,,G00468,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1232,task_completed,R2,G00457,
20260909_103310_9e1265,1233,task_assigned,R2,G00364,
20260909_103310_9e1265,1234,task_completed,R12,G00453,
20260909_103310_9e1265,1235,task_created,,G00469,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260909_103310_9e1265,1235,task_assigned,R12,G00469,
20260909_103310_9e1265,1235,task_created,,G00470,type=PICK pickup=B-03 dropoff=PICK-1
20260909_103310_9e1265,1236,task_completed,R8,G00349,
20260909_103310_9e1265,1237,task_assigned,R8,G00470,
20260909_103310_9e1265,1238,task_completed,R7,G00452,
20260909_103310_9e1265,1239,task_assigned,R7,G00368,
20260909_103310_9e1265,1241,task_completed,R6,G00458,
20260909_103310_9e1265,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1242,task_assigned,R6,G00373,
20260909_103310_9e1265,1243,task_completed,R10,G00462,
20260909_103310_9e1265,1243,task_created,,G00472,type=PUTAWAY pickup=RECV dropoff=G-02
20260909_103310_9e1265,1243,task_created,,G00473,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1244,task_completed,R3,G00460,
20260909_103310_9e1265,1244,task_assigned,R10,G00472,
20260909_103310_9e1265,1245,task_created,,G00474,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103310_9e1265,1245,task_assigned,R3,G00474,
20260909_103310_9e1265,1246,task_completed,R9,G00354,
20260909_103310_9e1265,1247,task_assigned,R9,G00377,
20260909_103310_9e1265,1251,task_completed,R6,G00373,
20260909_103310_9e1265,1251,task_created,,G00475,type=PUTAWAY pickup=RECV dropoff=C-07
20260909_103310_9e1265,1252,task_completed,R4,G00466,
20260909_103310_9e1265,1252,task_assigned,R6,G00475,
20260909_103310_9e1265,1253,task_assigned,R4,G00381,
20260909_103310_9e1265,1255,task_created,,G00476,type=PICK pickup=A-02 dropoff=PICK-1
20260909_103310_9e1265,1255,task_created,,G00477,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1258,task_completed,R1,G00358,
20260909_103310_9e1265,1259,task_created,,G00479,type=PUTAWAY pickup=RECV dropoff=G-05
20260909_103310_9e1265,1259,task_assigned,R1,G00479,
20260909_103310_9e1265,1261,task_completed,R9,G00377,
20260909_103310_9e1265,1262,task_completed,R12,G00469,
20260909_103310_9e1265,1262,task_assigned,R9,G00476,
20260909_103310_9e1265,1263,task_assigned,R12,G00386,
20260909_103310_9e1265,1263,task_completed,R5,G00463,
20260909_103310_9e1265,1264,task_assigned,R5,G00391,
20260909_103310_9e1265,1264,task_completed,R11,G00465,
20260909_103310_9e1265,1265,task_created,,G00480,type=PICK pickup=G-01 dropoff=PICK-2
20260909_103310_9e1265,1265,task_assigned,R11,G00480,
20260909_103310_9e1265,1267,task_completed,R7,G00368,
20260909_103310_9e1265,1267,task_created,,G00481,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260909_103310_9e1265,1267,task_created,,G00482,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1268,task_assigned,R7,G00481,
20260909_103310_9e1265,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1271,task_completed,R4,G00381,
20260909_103310_9e1265,1272,task_assigned,R4,G00395,
20260909_103310_9e1265,1275,task_created,,G00484,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_103310_9e1265,1275,task_created,,G00485,type=PICK pickup=A-01 dropoff=PICK-2
20260909_103310_9e1265,1277,task_completed,R8,G00470,
20260909_103310_9e1265,1278,task_interrupted,R10,G00472,
20260909_103310_9e1265,1278,task_assigned,R8,G00484,
20260909_103310_9e1265,1279,task_created,,G00486,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1282,task_completed,R2,G00364,
20260909_103310_9e1265,1283,task_assigned,R2,G00472,
20260909_103310_9e1265,1283,task_created,,G00487,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_103310_9e1265,1283,task_created,,G00488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1284,task_completed,R12,G00386,
20260909_103310_9e1265,1285,task_completed,R4,G00395,
20260909_103310_9e1265,1285,task_assigned,R12,G00487,
20260909_103310_9e1265,1285,task_created,,G00489,type=PICK pickup=E-01 dropoff=PICK-1
20260909_103310_9e1265,1286,task_assigned,R4,G00485,
20260909_103310_9e1265,1290,task_completed,R5,G00391,
20260909_103310_9e1265,1290,task_completed,R9,G00476,
20260909_103310_9e1265,1291,task_completed,R7,G00481,
20260909_103310_9e1265,1291,task_assigned,R9,G00489,
20260909_103310_9e1265,1291,task_created,,G00490,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260909_103310_9e1265,1291,task_assigned,R5,G00490,
20260909_103310_9e1265,1291,task_created,,G00491,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1292,task_assigned,R7,G00400,
20260909_103310_9e1265,1292,task_completed,R11,G00480,
20260909_103310_9e1265,1293,task_assigned,R11,G00404,
20260909_103310_9e1265,1293,task_completed,R3,G00474,
20260909_103310_9e1265,1293,task_completed,R6,G00475,
20260909_103310_9e1265,1294,task_assigned,R3,G00410,
20260909_103310_9e1265,1294,task_assigned,R6,G00413,
20260909_103310_9e1265,1295,task_created,,G00492,type=PICK pickup=A-08 dropoff=PICK-2
20260909_103310_9e1265,1297,task_completed,R1,G00479,
20260909_103310_9e1265,1297,task_created,,G00493,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1298,task_completed,R11,G00404,
20260909_103310_9e1265,1298,task_assigned,R1,G00492,
20260909_103310_9e1265,1299,task_created,,G00494,type=PUTAWAY pickup=RECV dropoff=C-08
20260909_103310_9e1265,1303,task_created,,G00495,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1305,task_created,,G00496,type=PICK pickup=C-01 dropoff=PICK-3
20260909_103310_9e1265,1307,task_interrupted,R12,G00487,
20260909_103310_9e1265,1307,task_created,,G00497,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260909_103310_9e1265,1308,task_assigned,R11,G00487,
20260909_103310_9e1265,1308,task_completed,R9,G00489,
20260909_103310_9e1265,1309,task_assigned,R9,G00494,
20260909_103310_9e1265,1311,task_interrupted,R6,G00413,
20260909_103310_9e1265,1311,task_completed,R2,G00472,
20260909_103310_9e1265,1311,task_created,,G00498,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1312,task_assigned,R2,G00497,
20260909_103310_9e1265,1314,task_interrupted,R11,G00487,
20260909_103310_9e1265,1315,task_completed,R8,G00484,
20260909_103310_9e1265,1315,task_assigned,R10,G00487,
20260909_103310_9e1265,1315,task_created,,G00499,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260909_103310_9e1265,1315,task_created,,G00500,type=PICK pickup=G-06 dropoff=PICK-2
20260909_103310_9e1265,1315,task_created,,G00501,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1316,task_assigned,R8,G00499,
20260909_103310_9e1265,1320,task_completed,R5,G00490,
20260909_103310_9e1265,1320,task_completed,R1,G00492,
20260909_103310_9e1265,1321,task_assigned,R5,G00496,
20260909_103310_9e1265,1321,task_assigned,R1,G00500,
20260909_103310_9e1265,1323,task_interrupted,R1,G00500,
20260909_103310_9e1265,1323,task_created,,G00502,type=PUTAWAY pickup=RECV dropoff=F-01
20260909_103310_9e1265,1324,task_completed,R3,G00410,
20260909_103310_9e1265,1325,task_completed,R2,G00497,
20260909_103310_9e1265,1325,task_assigned,R3,G00502,
20260909_103310_9e1265,1325,task_created,,G00503,type=PICK pickup=F-03 dropoff=PICK-1
20260909_103310_9e1265,1325,task_created,,G00504,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1326,task_completed,R7,G00400,
20260909_103310_9e1265,1326,task_assigned,R2,G00500,
20260909_103310_9e1265,1327,task_assigned,R7,G00503,
20260909_103310_9e1265,1327,task_created,,G00505,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1329,task_completed,R4,G00485,
20260909_103310_9e1265,1331,task_created,,G00506,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260909_103310_9e1265,1333,task_completed,R5,G00496,
20260909_103310_9e1265,1334,task_assigned,R5,G00506,
20260909_103310_9e1265,1335,task_completed,R8,G00499,
20260909_103310_9e1265,1335,task_created,,G00507,type=PICK pickup=C-08 dropoff=PICK-2
20260909_103310_9e1265,1336,task_assigned,R8,G00507,
20260909_103310_9e1265,1337,task_assigned,R6,G00413,
20260909_103310_9e1265,1337,task_interrupted,R3,G00502,
20260909_103310_9e1265,1338,task_completed,R2,G00500,
20260909_103310_9e1265,1339,task_completed,R9,G00494,
20260909_103310_9e1265,1339,task_assigned,R2,G00502,
20260909_103310_9e1265,1339,task_created,,G00508,type=PUTAWAY pickup=RECV dropoff=A-08
20260909_103310_9e1265,1339,task_created,,G00509,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1339,task_created,,G00510,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1340,task_assigned,R9,G00508,
20260909_103310_9e1265,1343,task_assigned,R11,G00418,
20260909_103310_9e1265,1344,task_assigned,R12,G00422,
20260909_103310_9e1265,1345,task_interrupted,R5,G00506,
20260909_103310_9e1265,1345,task_created,,G00511,type=PICK pickup=D-08 dropoff=PICK-3
20260909_103310_9e1265,1347,task_created,,G00512,type=PUTAWAY pickup=RECV dropoff=H-01
20260909_103310_9e1265,1350,task_completed,R8,G00507,
20260909_103310_9e1265,1351,task_assigned,R8,G00506,
20260909_103310_9e1265,1351,task_created,,G00513,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1352,task_completed,R10,G00487,
20260909_103310_9e1265,1353,task_completed,R7,G00503,
20260909_103310_9e1265,1353,task_assigned,R10,G00512,
20260909_103310_9e1265,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1354,task_assigned,R7,G00511,
20260909_103310_9e1265,1355,task_created,,G00515,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_103310_9e1265,1355,task_created,,G00516,type=PICK pickup=F-02 dropoff=PICK-3
20260909_103310_9e1265,1358,task_assigned,R1,G00515,
20260909_103310_9e1265,1363,task_created,,G00517,type=PUTAWAY pickup=RECV dropoff=F-06
20260909_103310_9e1265,1363,task_created,,G00518,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1364,task_completed,R6,G00413,
20260909_103310_9e1265,1365,task_assigned,R6,G00516,
20260909_103310_9e1265,1365,task_assigned,R3,G00517,
20260909_103310_9e1265,1365,task_created,,G00519,type=PICK pickup=B-07 dropoff=PICK-1
20260909_103310_9e1265,1366,task_completed,R8,G00506,
20260909_103310_9e1265,1367,task_completed,R9,G00508,
20260909_103310_9e1265,1367,task_interrupted,R7,G00511,
20260909_103310_9e1265,1367,task_assigned,R8,G00519,
20260909_103310_9e1265,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1368,task_assigned,R9,G00511,
20260909_103310_9e1265,1370,task_completed,R12,G00422,
20260909_103310_9e1265,1370,task_assigned,R4,G00427,
20260909_103310_9e1265,1371,task_interrupted,R9,G00511,
20260909_103310_9e1265,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_103310_9e1265,1371,task_assigned,R12,G00521,
20260909_103310_9e1265,1375,task_created,,G00522,type=PICK pickup=D-01 dropoff=PICK-3
20260909_103310_9e1265,1375,task_created,,G00523,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1377,task_completed,R2,G00502,
20260909_103310_9e1265,1379,task_created,,G00524,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260909_103310_9e1265,1380,task_completed,R11,G00418,
20260909_103310_9e1265,1381,task_assigned,R5,G00511,
20260909_103310_9e1265,1381,task_assigned,R11,G00524,
20260909_103310_9e1265,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1382,task_interrupted,R8,G00519,
20260909_103310_9e1265,1384,task_completed,R10,G00512,
20260909_103310_9e1265,1385,task_assigned,R10,G00519,
20260909_103310_9e1265,1385,task_created,,G00526,type=PICK pickup=C-04 dropoff=PICK-3
20260909_103310_9e1265,1387,task_created,,G00527,type=PUTAWAY pickup=RECV dropoff=E-06
20260909_103310_9e1265,1387,task_created,,G00528,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1394,task_completed,R3,G00517,
20260909_103310_9e1265,1395,task_assigned,R3,G00527,
20260909_103310_9e1265,1395,task_created,,G00529,type=PUTAWAY pickup=RECV dropoff=A-04
20260909_103310_9e1265,1395,task_created,,G00530,type=PICK pickup=G-01 dropoff=PICK-2
20260909_103310_9e1265,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1399,task_completed,R4,G00427,
20260909_103310_9e1265,1399,task_created,,G00532,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1400,task_assigned,R4,G00529,
20260909_103310_9e1265,1401,task_completed,R12,G00521,
20260909_103310_9e1265,1402,task_assigned,R12,G00522,
20260909_103310_9e1265,1403,task_created,,G00533,type=PUTAWAY pickup=RECV dropoff=A-08
20260909_103310_9e1265,1405,task_created,,G00534,type=PICK pickup=H-01 dropoff=PICK-2
20260909_103310_9e1265,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1410,task_completed,R11,G00524,
20260909_103310_9e1265,1410,task_completed,R3,G00527,
20260909_103310_9e1265,1410,task_assigned,R2,G00533,
20260909_103310_9e1265,1411,task_assigned,R11,G00526,
20260909_103310_9e1265,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=G-08
20260909_103310_9e1265,1411,task_assigned,R3,G00536,
20260909_103310_9e1265,1411,task_created,,G00537,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1413,task_completed,R1,G00515,
20260909_103310_9e1265,1414,task_assigned,R1,G00530,
20260909_103310_9e1265,1414,task_assigned,R8,G00534,
20260909_103310_9e1265,1415,task_created,,G00538,type=PICK pickup=B-05 dropoff=PICK-1
20260909_103310_9e1265,1418,task_assigned,R7,G00538,
20260909_103310_9e1265,1419,task_created,,G00539,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260909_103310_9e1265,1421,task_completed,R6,G00516,
20260909_103310_9e1265,1422,task_assigned,R6,G00539,
20260909_103310_9e1265,1423,task_created,,G00540,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1424,task_completed,R5,G00511,
20260909_103310_9e1265,1425,task_created,,G00542,type=PICK pickup=E-08 dropoff=PICK-1
20260909_103310_9e1265,1425,task_assigned,R5,G00542,
20260909_103310_9e1265,1426,task_assigned,R9,G00432,
20260909_103310_9e1265,1426,task_completed,R11,G00526,
20260909_103310_9e1265,1427,task_created,,G00543,type=PUTAWAY pickup=RECV dropoff=B-01
20260909_103310_9e1265,1427,task_assigned,R11,G00543,
20260909_103310_9e1265,1431,task_completed,R10,G00519,
20260909_103310_9e1265,1432,task_assigned,R10,G00437,
20260909_103310_9e1265,1433,task_completed,R12,G00522,
20260909_103310_9e1265,1434,task_assigned,R12,G00441,
20260909_103310_9e1265,1435,task_completed,R2,G00533,
20260909_103310_9e1265,1435,task_created,,G00544,type=PUTAWAY pickup=RECV dropoff=F-08
20260909_103310_9e1265,1435,task_created,,G00545,type=PICK pickup=E-05 dropoff=PICK-2
20260909_103310_9e1265,1435,task_created,,G00546,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1436,task_assigned,R2,G00544,
20260909_103310_9e1265,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1438,task_completed,R4,G00529,
20260909_103310_9e1265,1438,task_completed,R1,G00530,
20260909_103310_9e1265,1439,task_assigned,R1,G00445,
20260909_103310_9e1265,1439,task_assigned,R4,G00545,
20260909_103310_9e1265,1440,task_completed,R3,G00536,
20260909_103310_9e1265,1441,task_assigned,R3,G00449,
20260909_103310_9e1265,1443,task_created,,G00548,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260909_103310_9e1265,1445,task_created,,G00549,type=PICK pickup=F-01 dropoff=PICK-2
20260909_103310_9e1265,1447,task_completed,R7,G00538,
20260909_103310_9e1265,1447,task_created,,G00550,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1448,task_assigned,R7,G00548,
20260909_103310_9e1265,1451,task_completed,R9,G00432,
20260909_103310_9e1265,1451,task_created,,G00551,type=PUTAWAY pickup=RECV dropoff=H-03
20260909_103310_9e1265,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1452,task_assigned,R9,G00551,
20260909_103310_9e1265,1453,task_completed,R6,G00539,
20260909_103310_9e1265,1454,task_assigned,R6,G00549,
20260909_103310_9e1265,1455,task_completed,R3,G00449,
20260909_103310_9e1265,1455,task_created,,G00553,type=PICK pickup=E-02 dropoff=PICK-2
20260909_103310_9e1265,1456,task_assigned,R3,G00553,
20260909_103310_9e1265,1457,task_completed,R8,G00534,
20260909_103310_9e1265,1458,task_completed,R10,G00437,
20260909_103310_9e1265,1458,task_assigned,R8,G00455,
20260909_103310_9e1265,1459,task_created,,G00554,type=PUTAWAY pickup=RECV dropoff=E-06
20260909_103310_9e1265,1459,task_assigned,R10,G00554,
20260909_103310_9e1265,1459,task_created,,G00555,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1464,task_completed,R1,G00445,
20260909_103310_9e1265,1465,task_completed,R8,G00455,
20260909_103310_9e1265,1465,task_created,,G00556,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103310_9e1265,1465,task_assigned,R1,G00556,
20260909_103310_9e1265,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1466,task_assigned,R8,G00459,
20260909_103310_9e1265,1466,task_completed,R11,G00543,
20260909_103310_9e1265,1467,task_created,,G00558,type=PUTAWAY pickup=RECV dropoff=D-03
20260909_103310_9e1265,1467,task_assigned,R11,G00558,
20260909_103310_9e1265,1470,task_completed,R12,G00441,
20260909_103310_9e1265,1470,task_completed,R2,G00544,
20260909_103310_9e1265,1471,task_assigned,R12,G00464,
20260909_103310_9e1265,1471,task_assigned,R2,G00468,
