tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1902,169,180.0,0.0,0.0,542.0,0.0,9,0,2,1,0,0,0,55.7458,17.25,96.15,0.0,466.0,2.0,2240.0
1903,170,181.0,1.0,0.0,542.0,0.0,5,0,6,1,0,0,0,56.4292,17.25,95.8,0.0,466.0,6.0,2246.0
1904,169,181.0,0.0,0.0,542.0,0.0,6,0,6,0,0,0,0,57.0833,17.25,99.65,0.0,466.0,6.0,2252.0
1905,170,182.0,1.0,0.0,542.0,0.0,7,0,5,0,0,0,0,56.9542,17.25,99.3,1.0,467.0,6.0,2258.0
1906,170,182.0,0.0,0.0,542.0,0.0,8,0,4,0,0,0,0,56.7833,16.75,98.95,1.0,468.0,5.0,2263.0
1907,171,183.0,1.0,0.0,542.0,0.0,10,0,2,0,0,0,0,56.6125,16.75,98.6,2.0,470.0,4.0,2267.0
1908,171,183.0,0.0,0.0,542.0,0.0,10,0,2,0,0,0,0,56.3875,16.75,98.25,0.0,470.0,2.0,2269.0
1909,171,183.0,0.0,0.0,542.0,0.0,10,0,2,0,0,0,0,56.0792,16.25,97.9,0.0,470.0,2.0,2271.0
1910,171,183.0,0.0,0.0,542.0,0.0,6,0,6,0,0,0,0,55.9375,16.25,97.55,0.0,470.0,6.0,2277.0
1911,171,183.0,0.0,0.0,542.0,0.0,6,0,6,0,0,0,0,55.7958,16.25,97.2,0.0,470.0,6.0,2283.0
1912,171,183.0,0.0,0.0,542.0,0.0,6,0,6,0,0,0,0,55.6833,16.25,96.85,1.0,471.0,7.0,2290.0
1913,172,184.0,1.0,0.0,542.0,0.0,8,0,4,0,0,0,0,55.5,15.75,96.5,1.0,472.0,5.0,2295.0
1914,172,184.0,0.0,0.0,542.0,0.0,10,0,2,0,0,0,0,55.3167,15.75,96.15,2.0,474.0,4.0,2299.0
1915,175,187.0,3.0,0.0,542.0,0.0,10,0,2,0,0,0,0,55.0917,15.75,95.8,0.0,474.0,2.0,2301.0
1916,175,187.0,0.0,0.0,542.0,0.0,9,0,3,0,0,0,0,54.8667,15.25,95.45,0.0,474.0,3.0,2304.0
1917,175,187.0,0.0,0.0,542.0,0.0,7,0,5,0,0,0,0,54.7542,15.25,95.1,1.0,475.0,6.0,2310.0
1918,175,187.0,0.0,0.0,542.0,0.0,7,0,5,0,0,0,0,54.6,15.25,94.75,0.0,475.0,5.0,2315.0
1919,175,187.0,0.0,0.0,542.0,0.0,8,0,4,0,0,0,0,54.4875,15.25,94.4,1.0,476.0,5.0,2320.0
1920,175,187.0,0.0,0.0,542.0,0.0,8,0,4,0,0,0,0,54.3333,14.75,94.05,0.0,476.0,4.0,2324.0
1921,175,187.0,0.0,0.0,542.0,0.0,8,0,3,0,1,0,0,54.1917,14.4,93.7,1.0,477.0,4.0,2328.0
1922,175,187.0,0.0,0.0,542.0,0.0,6,0,5,0,1,0,0,54.0917,14.05,93.35,0.0,477.0,5.0,2333.0
1923,176,188.0,1.0,0.0,542.0,0.0,8,0,3,0,1,0,0,53.95,13.7,93.0,2.0,479.0,5.0,2338.0
1924,176,188.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,53.7667,13.35,92.65,1.0,480.0,5.0,2343.0
1925,177,189.0,1.0,0.0,542.0,0.0,8,0,3,0,1,0,0,53.5833,13.0,92.3,1.0,481.0,4.0,2347.0
1926,177,189.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,53.4,12.65,91.95,0.0,481.0,4.0,2351.0
1927,179,191.0,2.0,0.0,542.0,0.0,6,0,5,0,1,0,0,53.2875,12.3,91.95,0.0,481.0,5.0,2356.0
1928,179,191.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,53.2167,11.95,91.95,2.0,483.0,6.0,2362.0
1929,179,191.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,53.075,11.6,91.6,0.0,483.0,4.0,2366.0
1930,179,191.0,0.0,0.0,542.0,0.0,8,0,3,0,1,0,0,52.85,11.25,91.25,1.0,484.0,4.0,2370.0
1931,180,192.0,1.0,0.0,542.0,0.0,6,0,5,0,1,0,0,52.6667,10.9,90.9,0.0,484.0,5.0,2375.0
1932,180,192.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,52.4833,10.55,90.55,1.0,485.0,5.0,2380.0
1933,180,192.0,0.0,0.0,542.0,0.0,6,0,5,0,1,0,0,52.3,10.2,90.2,0.0,485.0,5.0,2385.0
1934,180,192.0,0.0,0.0,542.0,0.0,6,0,5,0,1,0,0,52.1583,9.85,89.85,0.0,485.0,5.0,2390.0
1935,181,193.0,1.0,0.0,542.0,0.0,7,0,4,0,1,0,0,52.0167,9.5,89.5,1.0,486.0,5.0,2395.0
1936,181,193.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,51.8333,9.15,89.15,0.0,486.0,4.0,2399.0
1937,181,193.0,0.0,0.0,542.0,0.0,8,0,3,0,1,0,0,51.6083,8.8,88.8,1.0,487.0,4.0,2403.0
1938,181,193.0,0.0,0.0,542.0,0.0,6,0,5,0,1,0,0,51.425,8.45,88.45,0.0,487.0,5.0,2408.0
1939,183,195.0,2.0,0.0,542.0,0.0,7,0,4,0,1,0,0,51.2417,8.1,88.1,1.0,488.0,5.0,2413.0
1940,183,195.0,0.0,0.0,542.0,0.0,6,0,5,0,1,0,0,51.0583,7.75,87.75,0.0,488.0,5.0,2418.0
1941,184,196.0,1.0,0.0,542.0,0.0,6,0,5,0,1,0,0,50.9167,7.4,87.4,0.0,488.0,5.0,2423.0
1942,184,196.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,50.775,7.05,87.05,1.0,489.0,5.0,2428.0
1943,184,196.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,50.5917,6.7,86.7,0.0,489.0,4.0,2432.0
1944,184,196.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,50.4917,6.35,86.35,1.0,490.0,5.0,2437.0
1945,185,197.0,1.0,0.0,542.0,0.0,7,0,4,0,1,0,0,50.3917,6.0,86.0,1.0,491.0,5.0,2442.0
1946,185,197.0,0.0,0.0,542.0,0.0,8,0,3,0,1,0,0,50.2083,5.65,85.65,0.0,491.0,3.0,2445.0
1947,186,198.0,1.0,0.0,542.0,0.0,6,0,5,0,1,0,0,50.15,5.3,85.3,0.0,491.0,5.0,2450.0
1948,186,198.0,0.0,0.0,542.0,0.0,7,0,4,0,1,0,0,50.0917,4.95,84.95,1.0,492.0,5.0,2455.0
1949,186,198.0,0.0,0.0,542.0,0.0,7,0,4,1,0,0,0,49.9917,4.6,84.6,0.0,492.0,4.0,2459.0
1950,186,198.0,0.0,0.0,542.0,0.0,7,0,4,1,0,0,0,50.7033,14.14,84.6,0.0,492.0,4.0,2463.0
1951,187,199.0,1.0,0.0,542.0,0.0,7,0,4,1,0,0,0,51.4567,19.0,84.6,1.0,493.0,5.0,2468.0
1952,187,199.0,0.0,0.0,542.0,0.0,7,0,4,1,0,0,0,52.1683,19.0,84.1,0.0,493.0,4.0,2472.0
1953,187,199.0,0.0,0.0,542.0,0.0,6,0,5,1,0,0,0,52.9217,19.0,83.6,0.0,493.0,5.0,2477.0
1954,187,199.0,0.0,0.0,542.0,0.0,6,0,5,1,0,0,0,53.675,19.0,83.6,0.0,493.0,5.0,2482.0
1955,190,202.0,3.0,0.0,542.0,0.0,7,0,4,1,0,0,0,54.4283,19.0,83.6,1.0,494.0,5.0,2487.0
1956,190,202.0,0.0,0.0,542.0,0.0,7,0,4,1,0,0,0,55.14,19.0,83.6,0.0,494.0,4.0,2491.0
1957,190,201.0,0.0,1.0,543.0,0.0,6,1,4,1,0,0,0,55.8517,19.0,83.6,0.0,494.0,4.0,2495.0
1958,190,201.0,0.0,0.0,543.0,0.0,7,0,4,1,0,0,0,56.6175,19.0,90.46,1.0,495.0,5.0,2500.0
1959,189,201.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,57.3125,19.0,99.65,0.0,495.0,4.0,2504.0
1960,189,201.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,57.2417,19.0,99.3,0.0,495.0,5.0,2509.0
1961,189,201.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,57.1833,19.0,98.95,0.0,495.0,5.0,2514.0
1962,189,201.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,57.125,19.0,98.6,1.0,496.0,5.0,2519.0
1963,191,203.0,2.0,0.0,543.0,0.0,8,0,4,0,0,0,0,57.025,19.0,98.25,0.0,496.0,4.0,2523.0
1964,191,203.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.925,19.0,97.9,0.0,496.0,4.0,2527.0
1965,192,204.0,1.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.8667,19.0,97.55,1.0,497.0,5.0,2532.0
1966,192,204.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.7667,19.0,97.2,0.0,497.0,4.0,2536.0
1967,192,204.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.6667,19.0,96.85,0.0,497.0,4.0,2540.0
1968,192,204.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,56.6083,19.0,96.5,0.0,497.0,5.0,2545.0
1969,193,205.0,1.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.55,19.0,96.15,1.0,498.0,5.0,2550.0
1970,193,205.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.45,19.0,95.8,0.0,498.0,4.0,2554.0
1971,194,206.0,1.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.35,19.0,95.45,0.0,498.0,4.0,2558.0
1972,194,206.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.2917,19.0,95.1,1.0,499.0,5.0,2563.0
1973,194,206.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.1917,19.0,94.75,0.0,499.0,4.0,2567.0
1974,194,206.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,56.0792,19.0,94.4,0.0,499.0,4.0,2571.0
1975,196,208.0,2.0,0.0,543.0,0.0,6,0,6,0,0,0,0,56.05,19.0,94.05,0.0,499.0,6.0,2577.0
1976,196,208.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,56.0208,19.0,93.7,1.0,500.0,6.0,2583.0
1977,196,208.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.95,19.0,93.35,1.0,501.0,5.0,2588.0
1978,196,208.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.8792,18.55,93.0,0.0,501.0,4.0,2592.0
1979,197,209.0,1.0,0.0,543.0,0.0,9,0,3,0,0,0,0,55.8083,18.05,92.65,1.0,502.0,4.0,2596.0
1980,197,209.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.7375,18.05,92.3,0.0,502.0,4.0,2600.0
1981,197,209.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,55.6958,18.05,92.3,0.0,502.0,5.0,2605.0
1982,197,209.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,55.6667,18.05,91.95,0.0,502.0,5.0,2610.0
1983,198,210.0,1.0,0.0,543.0,0.0,7,0,5,0,0,0,0,55.6375,18.05,91.6,0.0,502.0,5.0,2615.0
1984,198,210.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.6083,18.05,91.25,1.0,503.0,5.0,2620.0
1985,199,211.0,1.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.5375,17.55,90.9,0.0,503.0,4.0,2624.0
1986,199,211.0,0.0,0.0,543.0,0.0,9,0,3,0,0,0,0,55.4667,17.05,90.55,1.0,504.0,4.0,2628.0
1987,201,213.0,2.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.3833,17.05,90.05,0.0,504.0,4.0,2632.0
1988,201,213.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.3,17.05,89.55,0.0,504.0,4.0,2636.0
1989,201,213.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,55.2583,17.05,89.05,0.0,504.0,5.0,2641.0
1990,201,213.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,55.2167,17.05,88.55,0.0,504.0,5.0,2646.0
1991,201,213.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.175,17.05,88.05,1.0,505.0,5.0,2651.0
1992,201,213.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,55.0917,16.55,87.55,0.0,505.0,4.0,2655.0
1993,201,213.0,0.0,0.0,543.0,0.0,9,0,3,0,0,0,0,55.0083,16.05,87.05,1.0,506.0,4.0,2659.0
1994,201,213.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.925,16.05,86.55,0.0,506.0,4.0,2663.0
1995,203,215.0,2.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.8417,16.05,86.05,0.0,506.0,4.0,2667.0
1996,203,215.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,54.8,16.05,85.55,0.0,506.0,5.0,2672.0
1997,204,216.0,1.0,0.0,543.0,0.0,7,0,5,0,0,0,0,54.7583,16.05,85.05,0.0,506.0,5.0,2677.0
1998,204,216.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.7167,16.05,84.55,1.0,507.0,5.0,2682.0
1999,205,217.0,1.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.6333,15.55,84.05,0.0,507.0,4.0,2686.0
2000,205,217.0,0.0,0.0,543.0,0.0,9,0,3,0,0,0,0,54.55,15.05,83.55,1.0,508.0,4.0,2690.0
2001,205,217.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.4667,15.05,83.05,0.0,508.0,4.0,2694.0
2002,205,217.0,0.0,0.0,543.0,0.0,8,0,4,0,0,0,0,54.3833,15.05,82.55,0.0,508.0,4.0,2698.0
2003,206,218.0,1.0,0.0,543.0,0.0,7,0,5,0,0,0,0,54.3417,15.05,82.05,0.0,508.0,5.0,2703.0
2004,206,218.0,0.0,0.0,543.0,0.0,7,0,5,0,0,0,0,54.3,15.05,81.55,0.0,508.0,5.0,2708.0
2005,207,218.0,1.0,1.0,544.0,0.0,7,1,4,0,0,0,0,54.2583,15.05,81.05,1.0,509.0,5.0,2713.0
2006,206,218.0,0.0,0.0,544.0,0.0,7,0,4,0,1,0,0,54.1875,14.55,81.0,0.0,509.0,4.0,2717.0
2007,206,218.0,0.0,0.0,544.0,0.0,8,0,4,0,0,0,0,54.1167,14.55,81.0,1.0,510.0,5.0,2722.0
2008,206,218.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,54.0458,14.55,81.0,0.0,510.0,5.0,2727.0
2009,206,218.0,0.0,0.0,544.0,0.0,8,0,4,0,0,0,0,53.975,14.55,81.0,1.0,511.0,5.0,2732.0
2010,206,218.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.9042,14.55,81.0,0.0,511.0,5.0,2737.0
2011,209,221.0,3.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.8333,14.55,81.0,0.0,511.0,5.0,2742.0
2012,209,221.0,0.0,0.0,544.0,0.0,6,0,6,0,0,0,0,53.8042,14.55,81.0,0.0,511.0,6.0,2748.0
2013,209,221.0,0.0,0.0,544.0,0.0,6,0,6,0,0,0,0,53.775,14.55,81.0,0.0,511.0,6.0,2754.0
2014,209,221.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.7458,14.55,81.0,1.0,512.0,6.0,2760.0
2015,210,222.0,1.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.675,14.55,81.0,0.0,512.0,5.0,2765.0
2016,210,222.0,0.0,0.0,544.0,0.0,8,0,4,0,0,0,0,53.6042,14.55,81.0,1.0,513.0,5.0,2770.0
2017,210,222.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.5333,14.55,81.0,0.0,513.0,5.0,2775.0
2018,210,222.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.4625,14.55,81.0,0.0,513.0,5.0,2780.0
2019,211,223.0,1.0,0.0,544.0,0.0,6,0,6,0,0,0,0,53.4333,14.55,81.0,0.0,513.0,6.0,2786.0
2020,211,223.0,0.0,0.0,544.0,0.0,6,0,6,0,0,0,0,53.4042,14.55,81.0,0.0,513.0,6.0,2792.0
2021,211,223.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.375,14.55,81.0,1.0,514.0,6.0,2798.0
2022,211,223.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.3042,14.55,81.0,0.0,514.0,5.0,2803.0
2023,212,224.0,1.0,0.0,544.0,0.0,8,0,4,0,0,0,0,53.2333,14.55,81.0,1.0,515.0,5.0,2808.0
2024,212,224.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.1625,14.55,81.0,0.0,515.0,5.0,2813.0
2025,214,226.0,2.0,0.0,544.0,0.0,7,0,5,0,0,0,0,53.0792,14.55,81.0,0.0,515.0,5.0,2818.0
2026,214,226.0,0.0,0.0,544.0,0.0,6,0,6,0,0,0,0,53.0375,14.55,81.0,0.0,515.0,6.0,2824.0
2027,215,227.0,1.0,0.0,544.0,0.0,6,0,6,0,0,0,0,52.9958,14.55,81.0,0.0,515.0,6.0,2830.0
2028,215,227.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,52.9542,14.55,81.0,1.0,516.0,6.0,2836.0
2029,215,227.0,0.0,0.0,544.0,0.0,7,0,5,0,0,0,0,52.8708,14.55,81.0,0.0,516.0,5.0,2841.0
2030,215,226.0,0.0,1.0,545.0,0.0,7,1,4,0,0,0,0,52.7875,14.55,81.0,1.0,517.0,5.0,2846.0
2031,215,226.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.7167,14.55,81.0,0.0,517.0,5.0,2851.0
2032,215,226.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.6458,14.55,81.0,0.0,517.0,5.0,2856.0
2033,215,226.0,0.0,0.0,545.0,0.0,5,0,7,0,0,0,0,52.6458,14.55,81.0,0.0,517.0,7.0,2863.0
2034,215,226.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.6458,14.55,81.0,1.0,518.0,7.0,2870.0
2035,218,229.0,3.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.6167,14.55,81.0,1.0,519.0,6.0,2876.0
2036,218,229.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.575,14.55,81.0,0.0,519.0,5.0,2881.0
2037,218,229.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,52.5333,14.55,81.0,1.0,520.0,5.0,2886.0
2038,218,229.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.4917,14.55,81.0,0.0,520.0,5.0,2891.0
2039,219,230.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.45,14.55,81.0,0.0,520.0,5.0,2896.0
2040,219,230.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.45,14.55,81.0,0.0,520.0,6.0,2902.0
2041,219,230.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.45,14.55,81.0,0.0,520.0,6.0,2908.0
2042,219,230.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.45,14.55,81.0,1.0,521.0,6.0,2914.0
2043,220,231.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.4083,14.55,81.0,0.0,521.0,5.0,2919.0
2044,220,231.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,52.3667,14.55,81.0,1.0,522.0,5.0,2924.0
2045,221,232.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.325,14.55,81.0,0.0,522.0,5.0,2929.0
2046,221,232.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.2833,14.55,81.0,0.0,522.0,5.0,2934.0
2047,222,233.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.2833,14.55,81.0,0.0,522.0,6.0,2940.0
2048,222,233.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.2833,14.55,81.0,0.0,522.0,6.0,2946.0
2049,222,233.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.2833,14.55,81.0,1.0,523.0,6.0,2952.0
2050,222,233.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.2417,14.55,81.0,0.0,523.0,5.0,2957.0
2051,223,234.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,52.2,14.55,81.0,1.0,524.0,5.0,2962.0
2052,223,234.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.1583,14.55,81.0,0.0,524.0,5.0,2967.0
2053,224,235.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.1167,14.55,81.0,0.0,524.0,5.0,2972.0
2054,224,235.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.1167,14.55,81.0,0.0,524.0,6.0,2978.0
2055,225,236.0,1.0,0.0,545.0,0.0,6,0,6,0,0,0,0,52.1167,14.55,81.0,0.0,524.0,6.0,2984.0
2056,225,236.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.1167,14.55,81.0,1.0,525.0,6.0,2990.0
2057,225,236.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,52.075,14.55,81.0,0.0,525.0,5.0,2995.0
2058,225,236.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,52.0333,14.55,81.0,1.0,526.0,5.0,3000.0
2059,227,238.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.9917,14.55,81.0,0.0,526.0,5.0,3005.0
2060,227,238.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.95,14.55,81.0,0.0,526.0,5.0,3010.0
2061,227,238.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.95,14.55,81.0,0.0,526.0,6.0,3016.0
2062,227,238.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.95,14.55,81.0,0.0,526.0,6.0,3022.0
2063,227,238.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.95,14.55,81.0,1.0,527.0,6.0,3028.0
2064,227,238.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.9083,14.55,81.0,0.0,527.0,5.0,3033.0
2065,228,239.0,1.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.8667,14.55,81.0,1.0,528.0,5.0,3038.0
2066,228,239.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.825,14.55,81.0,0.0,528.0,5.0,3043.0
2067,230,241.0,2.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.7833,14.55,81.0,0.0,528.0,5.0,3048.0
2068,230,241.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.7833,14.55,81.0,0.0,528.0,6.0,3054.0
2069,230,241.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.7833,14.55,81.0,0.0,528.0,6.0,3060.0
2070,230,241.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.7833,14.55,81.0,1.0,529.0,6.0,3066.0
2071,231,242.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.7417,14.55,81.0,0.0,529.0,5.0,3071.0
2072,231,242.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.7,14.55,81.0,1.0,530.0,5.0,3076.0
2073,231,242.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.6583,14.55,81.0,0.0,530.0,5.0,3081.0
2074,231,242.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.6167,14.55,81.0,0.0,530.0,5.0,3086.0
2075,233,244.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.6167,14.55,81.0,0.0,530.0,6.0,3092.0
2076,233,244.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.6167,14.55,81.0,0.0,530.0,6.0,3098.0
2077,233,244.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.6167,14.55,81.0,1.0,531.0,6.0,3104.0
2078,233,244.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.575,14.55,81.0,0.0,531.0,5.0,3109.0
2079,233,244.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.5333,14.55,81.0,1.0,532.0,5.0,3114.0
2080,233,244.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.4917,14.55,81.0,0.0,532.0,5.0,3119.0
2081,234,245.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.45,14.55,81.0,0.0,532.0,5.0,3124.0
2082,234,245.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.45,14.55,81.0,0.0,532.0,6.0,3130.0
2083,236,247.0,2.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.45,14.55,81.0,0.0,532.0,6.0,3136.0
2084,236,247.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.45,14.55,81.0,1.0,533.0,6.0,3142.0
2085,237,248.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.4083,14.55,81.0,0.0,533.0,5.0,3147.0
2086,237,248.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.3667,14.55,81.0,1.0,534.0,5.0,3152.0
2087,237,248.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.325,14.55,81.0,0.0,534.0,5.0,3157.0
2088,237,248.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.2833,14.55,81.0,0.0,534.0,5.0,3162.0
2089,237,248.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.2833,14.55,81.0,0.0,534.0,6.0,3168.0
2090,237,248.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.2833,14.55,81.0,0.0,534.0,6.0,3174.0
2091,238,249.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.2833,14.55,81.0,1.0,535.0,6.0,3180.0
2092,238,249.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.2417,14.55,81.0,0.0,535.0,5.0,3185.0
2093,238,249.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.2,14.55,81.0,1.0,536.0,5.0,3190.0
2094,238,249.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.1583,14.55,81.0,0.0,536.0,5.0,3195.0
2095,241,252.0,3.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.1167,14.55,81.0,0.0,536.0,5.0,3200.0
2096,241,252.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.1167,14.55,81.0,0.0,536.0,6.0,3206.0
2097,241,252.0,0.0,0.0,545.0,0.0,6,0,6,0,0,0,0,51.1167,14.55,81.0,0.0,536.0,6.0,3212.0
2098,241,252.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.1167,14.55,81.0,1.0,537.0,6.0,3218.0
2099,242,253.0,1.0,0.0,545.0,0.0,7,0,5,0,0,0,0,51.075,14.55,81.0,0.0,537.0,5.0,3223.0
2100,242,253.0,0.0,0.0,545.0,0.0,8,0,4,0,0,0,0,51.0333,14.55,81.0,1.0,538.0,5.0,3228.0
2101,242,253.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.9917,14.55,81.0,0.0,538.0,5.0,3233.0
2102,242,253.0,0.0,0.0,545.0,0.0,7,0,5,0,0,0,0,50.95,14.55,81.0,0.0,538.0,5.0,3238.0
