tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
827,165,173.0,1.0,0.0,142.0,0.0,5,0,3,0,0,0,0,61.7875,29.95,97.2,0.0,97.0,3.0,776.0
828,165,173.0,0.0,0.0,142.0,0.0,5,0,3,0,0,0,0,61.6375,29.95,96.85,0.0,97.0,3.0,779.0
829,165,173.0,0.0,0.0,142.0,0.0,5,0,3,0,0,0,0,61.4875,29.95,96.5,0.0,97.0,3.0,782.0
830,165,173.0,0.0,0.0,142.0,0.0,5,0,3,0,0,0,0,61.3375,29.95,96.15,0.0,97.0,3.0,785.0
831,165,173.0,0.0,0.0,142.0,0.0,6,0,2,0,0,0,0,61.1875,29.95,95.8,1.0,98.0,3.0,788.0
832,165,173.0,0.0,0.0,142.0,0.0,6,0,2,0,0,0,0,60.9938,29.95,95.45,0.0,98.0,2.0,790.0
833,165,173.0,0.0,0.0,142.0,0.0,6,0,2,0,0,0,0,60.8,29.95,95.1,0.0,98.0,2.0,792.0
834,165,172.0,0.0,1.0,143.0,0.0,4,1,3,0,0,0,0,60.6313,29.95,94.75,0.0,98.0,3.0,795.0
835,168,176.0,4.0,0.0,143.0,0.0,5,0,3,0,0,0,0,60.4813,29.95,94.4,0.0,98.0,3.0,798.0
836,168,176.0,0.0,0.0,143.0,0.0,5,0,3,0,0,0,0,60.3313,29.95,94.05,0.0,98.0,3.0,801.0
837,168,176.0,0.0,0.0,143.0,0.0,5,0,3,0,0,0,0,60.1813,29.95,93.7,0.0,98.0,3.0,804.0
838,168,176.0,0.0,0.0,143.0,0.0,6,0,2,0,0,0,0,60.0313,29.95,93.35,1.0,99.0,3.0,807.0
839,168,176.0,0.0,0.0,143.0,0.0,6,0,2,0,0,0,0,59.8375,29.95,93.0,0.0,99.0,2.0,809.0
840,168,176.0,0.0,0.0,143.0,0.0,6,0,2,0,0,0,0,59.6438,29.95,92.65,0.0,99.0,2.0,811.0
841,168,175.0,0.0,1.0,144.0,0.0,4,1,3,0,0,0,0,59.4938,29.95,92.3,0.0,99.0,3.0,814.0
842,167,175.0,0.0,0.0,144.0,0.0,5,0,3,0,0,0,0,59.3625,29.95,91.95,0.0,99.0,3.0,817.0
843,168,176.0,1.0,0.0,144.0,0.0,5,0,3,0,0,0,0,59.2313,29.95,91.6,0.0,99.0,3.0,820.0
844,168,176.0,0.0,0.0,144.0,0.0,5,0,3,0,0,0,0,59.1,29.95,91.25,0.0,99.0,3.0,823.0
845,169,177.0,1.0,0.0,144.0,0.0,6,0,2,0,0,0,0,58.9688,29.95,90.9,1.0,100.0,3.0,826.0
846,169,177.0,0.0,0.0,144.0,0.0,5,0,3,0,0,0,0,58.8375,29.95,90.9,0.0,100.0,3.0,829.0
847,170,178.0,1.0,0.0,144.0,0.0,6,0,2,0,0,0,0,58.6438,29.95,90.55,0.0,100.0,2.0,831.0
848,170,178.0,0.0,0.0,144.0,0.0,5,0,3,0,0,0,0,58.475,29.95,90.05,0.0,100.0,3.0,834.0
849,171,179.0,1.0,0.0,144.0,0.0,5,0,3,0,0,0,0,58.3063,29.95,89.55,0.0,100.0,3.0,837.0
850,171,179.0,0.0,0.0,144.0,0.0,5,0,3,0,0,0,0,58.1188,29.95,89.05,0.0,100.0,3.0,840.0
851,172,180.0,1.0,0.0,144.0,0.0,5,0,3,0,0,0,0,57.9313,29.95,88.55,0.0,100.0,3.0,843.0
852,172,180.0,0.0,0.0,144.0,0.0,6,0,2,0,0,0,0,57.7438,29.95,88.05,1.0,101.0,3.0,846.0
853,172,180.0,0.0,0.0,144.0,0.0,6,0,2,0,0,0,0,57.5125,29.7,88.05,0.0,101.0,2.0,848.0
854,172,179.0,0.0,1.0,145.0,0.0,5,1,2,0,0,0,0,57.2813,29.35,88.05,0.0,101.0,2.0,850.0
855,172,180.0,1.0,0.0,145.0,0.0,4,0,4,0,0,0,0,57.175,29.35,88.05,0.0,101.0,4.0,854.0
856,172,180.0,0.0,0.0,145.0,0.0,5,0,3,0,0,0,0,57.0688,29.35,88.05,1.0,102.0,4.0,858.0
857,172,180.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.9625,29.35,88.05,0.0,102.0,4.0,862.0
858,172,180.0,0.0,0.0,145.0,0.0,5,0,3,0,0,0,0,56.8563,29.35,88.05,1.0,103.0,4.0,866.0
859,174,182.0,2.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.75,29.35,88.05,0.0,103.0,4.0,870.0
860,174,182.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.7063,29.35,88.05,0.0,103.0,4.0,874.0
861,174,182.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.6625,29.35,88.05,0.0,103.0,4.0,878.0
862,174,182.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.6188,29.35,88.05,0.0,103.0,4.0,882.0
863,175,183.0,1.0,0.0,145.0,0.0,5,0,3,0,0,0,0,56.5563,29.35,88.05,1.0,104.0,4.0,886.0
864,175,183.0,0.0,0.0,145.0,0.0,5,0,3,0,0,0,0,56.4313,29.35,88.05,0.0,104.0,3.0,889.0
865,176,184.0,1.0,0.0,145.0,0.0,5,0,3,0,0,0,0,56.3063,29.35,88.05,0.0,104.0,3.0,892.0
866,176,184.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.2438,29.35,88.05,0.0,104.0,4.0,896.0
867,177,185.0,1.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.1813,29.35,88.05,0.0,104.0,4.0,900.0
868,177,185.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.1188,29.35,88.05,0.0,104.0,4.0,904.0
869,177,185.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,56.0563,29.35,88.05,0.0,104.0,4.0,908.0
870,177,185.0,0.0,0.0,145.0,0.0,5,0,3,0,0,0,0,55.9938,29.35,88.05,1.0,105.0,4.0,912.0
871,178,186.0,1.0,0.0,145.0,0.0,5,0,3,0,0,0,0,55.8688,29.35,88.05,0.0,105.0,3.0,915.0
872,178,186.0,0.0,0.0,145.0,0.0,5,0,3,0,0,0,0,55.7438,29.35,88.05,0.0,105.0,3.0,918.0
873,178,186.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,55.6813,29.35,88.05,0.0,105.0,4.0,922.0
874,178,186.0,0.0,0.0,145.0,0.0,4,0,4,0,0,0,0,55.6188,29.35,88.05,0.0,105.0,4.0,926.0
875,180,188.0,2.0,0.0,145.0,0.0,4,0,4,0,0,0,0,55.5563,29.35,88.05,0.0,105.0,4.0,930.0
876,180,187.0,0.0,1.0,146.0,0.0,3,1,4,0,0,0,0,55.4938,29.35,88.05,0.0,105.0,4.0,934.0
877,180,188.0,1.0,0.0,146.0,0.0,5,0,3,0,0,0,0,55.45,29.35,88.05,1.0,106.0,4.0,938.0
878,180,188.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,55.3438,29.35,88.05,0.0,106.0,3.0,941.0
879,180,188.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,55.2375,29.35,88.05,0.0,106.0,3.0,944.0
880,180,188.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,55.1938,29.35,88.05,0.0,106.0,4.0,948.0
881,180,188.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,55.15,29.35,88.05,0.0,106.0,4.0,952.0
882,180,188.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,55.1063,29.35,88.05,0.0,106.0,4.0,956.0
883,182,190.0,2.0,0.0,146.0,0.0,4,0,4,0,0,0,0,55.0625,29.35,88.05,0.0,106.0,4.0,960.0
884,182,190.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,55.0188,29.35,88.05,1.0,107.0,4.0,964.0
885,183,191.0,1.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.9125,29.35,88.05,0.0,107.0,3.0,967.0
886,183,191.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.8063,29.35,88.05,0.0,107.0,3.0,970.0
887,183,191.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.7625,29.35,88.05,0.0,107.0,4.0,974.0
888,183,191.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.7188,29.35,88.05,0.0,107.0,4.0,978.0
889,183,191.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.675,29.35,88.05,0.0,107.0,4.0,982.0
890,183,191.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.6313,29.35,88.05,0.0,107.0,4.0,986.0
891,185,193.0,2.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.5875,29.35,88.05,1.0,108.0,4.0,990.0
892,185,193.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.4813,29.35,88.05,0.0,108.0,3.0,993.0
893,185,193.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.375,29.35,88.05,0.0,108.0,3.0,996.0
894,185,193.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.3313,29.35,88.05,0.0,108.0,4.0,1000.0
895,187,195.0,2.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.2875,29.35,88.05,0.0,108.0,4.0,1004.0
896,187,195.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.2438,29.35,88.05,0.0,108.0,4.0,1008.0
897,187,195.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,54.2,29.35,88.05,0.0,108.0,4.0,1012.0
898,187,195.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.1563,29.35,88.05,1.0,109.0,4.0,1016.0
899,188,196.0,1.0,0.0,146.0,0.0,5,0,3,0,0,0,0,54.05,29.35,88.05,0.0,109.0,3.0,1019.0
900,188,196.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,53.925,29.35,88.05,0.0,109.0,3.0,1022.0
901,188,196.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.8625,29.35,88.05,0.0,109.0,4.0,1026.0
902,188,196.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.8,29.35,88.05,0.0,109.0,4.0,1030.0
903,188,196.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.7375,29.35,88.05,0.0,109.0,4.0,1034.0
904,188,196.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.675,29.35,88.05,0.0,109.0,4.0,1038.0
905,190,198.0,2.0,0.0,146.0,0.0,5,0,3,0,0,0,0,53.6125,29.35,88.05,1.0,110.0,4.0,1042.0
906,190,198.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,53.4875,29.35,88.05,0.0,110.0,3.0,1045.0
907,192,200.0,2.0,0.0,146.0,0.0,5,0,3,0,0,0,0,53.3625,29.35,88.05,0.0,110.0,3.0,1048.0
908,192,200.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.3,29.35,88.05,0.0,110.0,4.0,1052.0
909,192,200.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.2375,29.35,88.05,0.0,110.0,4.0,1056.0
910,192,200.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.175,29.35,88.05,0.0,110.0,4.0,1060.0
911,192,200.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,53.1125,29.35,88.05,0.0,110.0,4.0,1064.0
912,192,200.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,53.05,29.35,88.05,1.0,111.0,4.0,1068.0
913,192,200.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,52.925,29.35,88.05,0.0,111.0,3.0,1071.0
914,192,200.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,52.8,29.35,88.05,0.0,111.0,3.0,1074.0
915,194,202.0,2.0,0.0,146.0,0.0,4,0,4,0,0,0,0,52.7375,29.35,88.05,0.0,111.0,4.0,1078.0
916,194,202.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,52.675,29.35,88.05,0.0,111.0,4.0,1082.0
917,194,202.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,52.6125,29.35,88.05,0.0,111.0,4.0,1086.0
918,194,202.0,0.0,0.0,146.0,0.0,4,0,4,0,0,0,0,52.55,29.35,88.05,0.0,111.0,4.0,1090.0
919,196,204.0,2.0,0.0,146.0,0.0,5,0,3,0,0,0,0,52.4875,29.35,88.05,1.0,112.0,4.0,1094.0
920,196,204.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,52.3625,29.35,88.05,0.0,112.0,3.0,1097.0
921,196,204.0,0.0,0.0,146.0,0.0,5,0,3,0,0,0,0,52.2375,29.35,88.05,0.0,112.0,3.0,1100.0
922,196,203.0,0.0,1.0,147.0,0.0,3,1,4,0,0,0,0,52.175,29.35,88.05,0.0,112.0,4.0,1104.0
923,196,204.0,1.0,0.0,147.0,0.0,4,0,4,0,0,0,0,52.1313,29.35,88.05,0.0,112.0,4.0,1108.0
924,196,204.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,52.0875,29.35,88.05,0.0,112.0,4.0,1112.0
925,197,205.0,1.0,0.0,147.0,0.0,4,0,4,0,0,0,0,52.0438,29.35,88.05,0.0,112.0,4.0,1116.0
926,197,205.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,52.0,29.35,88.05,1.0,113.0,4.0,1120.0
927,197,205.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.8938,29.35,88.05,0.0,113.0,3.0,1123.0
928,197,205.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.7875,29.35,88.05,0.0,113.0,3.0,1126.0
929,197,205.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.7438,29.35,88.05,0.0,113.0,4.0,1130.0
930,197,205.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.7,29.35,88.05,0.0,113.0,4.0,1134.0
931,199,207.0,2.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.6563,29.35,88.05,0.0,113.0,4.0,1138.0
932,199,207.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.6125,29.35,88.05,0.0,113.0,4.0,1142.0
933,200,208.0,1.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.5688,29.35,88.05,1.0,114.0,4.0,1146.0
934,200,208.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.4625,29.35,88.05,0.0,114.0,3.0,1149.0
935,201,209.0,1.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.3563,29.35,88.05,0.0,114.0,3.0,1152.0
936,201,209.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.3125,29.0,88.05,0.0,114.0,4.0,1156.0
937,201,209.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.25,28.5,88.05,0.0,114.0,4.0,1160.0
938,201,209.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.1875,28.0,88.05,0.0,114.0,4.0,1164.0
939,202,210.0,1.0,0.0,147.0,0.0,4,0,4,0,0,0,0,51.125,27.5,88.05,0.0,114.0,4.0,1168.0
940,202,210.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,51.0625,27.0,88.05,1.0,115.0,4.0,1172.0
941,202,210.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,50.9375,26.5,88.05,0.0,115.0,3.0,1175.0
942,202,210.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,50.8125,26.0,88.05,0.0,115.0,3.0,1178.0
943,203,211.0,1.0,0.0,147.0,0.0,4,0,4,0,0,0,0,50.75,25.5,88.05,0.0,115.0,4.0,1182.0
944,203,211.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,50.6875,25.0,88.05,0.0,115.0,4.0,1186.0
945,204,212.0,1.0,0.0,147.0,0.0,4,0,4,0,0,0,0,50.625,24.5,88.05,0.0,115.0,4.0,1190.0
946,204,212.0,0.0,0.0,147.0,0.0,4,0,4,0,0,0,0,50.5625,24.0,88.05,0.0,115.0,4.0,1194.0
947,206,214.0,2.0,0.0,147.0,0.0,5,0,3,0,0,0,0,50.5,23.5,88.05,1.0,116.0,4.0,1198.0
948,206,214.0,0.0,0.0,147.0,0.0,5,0,3,0,0,0,0,50.375,23.0,88.05,0.0,116.0,3.0,1201.0
949,206,213.0,0.0,1.0,148.0,0.0,4,1,3,0,0,0,0,50.25,22.5,88.05,0.0,116.0,3.0,1204.0
950,205,213.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.2063,22.15,88.05,0.0,116.0,4.0,1208.0
951,205,213.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.1625,21.8,88.05,0.0,116.0,4.0,1212.0
952,205,213.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.1188,21.45,88.05,0.0,116.0,4.0,1216.0
953,205,213.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.075,21.1,88.05,0.0,116.0,4.0,1220.0
954,205,213.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.0313,20.75,88.05,1.0,117.0,4.0,1224.0
955,208,216.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.925,20.4,88.05,0.0,117.0,3.0,1227.0
956,208,216.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.8,19.9,88.05,0.0,117.0,3.0,1230.0
957,208,216.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.7375,19.4,88.05,0.0,117.0,4.0,1234.0
958,208,216.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.675,18.9,88.05,0.0,117.0,4.0,1238.0
959,208,216.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.6125,18.4,88.05,0.0,117.0,4.0,1242.0
960,208,216.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.55,17.9,88.05,0.0,117.0,4.0,1246.0
961,209,217.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.55,17.9,88.05,1.0,118.0,5.0,1251.0
962,209,217.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.4875,17.9,88.05,1.0,119.0,4.0,1255.0
963,210,218.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.3,17.4,88.05,0.0,119.0,3.0,1258.0
964,210,218.0,0.0,0.0,148.0,0.0,3,0,5,0,0,0,0,49.3,17.4,88.05,0.0,119.0,5.0,1263.0
965,211,219.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.3,17.4,88.05,1.0,120.0,5.0,1268.0
966,211,219.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2375,16.9,88.05,0.0,120.0,4.0,1272.0
967,212,220.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.2375,16.9,88.05,0.0,120.0,4.0,1276.0
968,212,220.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.2375,16.9,88.05,1.0,121.0,4.0,1280.0
969,212,220.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.175,16.9,88.05,0.0,121.0,3.0,1283.0
970,212,220.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.1125,16.9,88.05,0.0,121.0,3.0,1286.0
971,213,221.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.1125,16.9,88.05,0.0,121.0,4.0,1290.0
972,213,221.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.1125,16.9,88.05,0.0,121.0,4.0,1294.0
973,213,221.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.1125,16.9,88.05,0.0,121.0,4.0,1298.0
974,213,221.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,49.1125,16.9,88.05,0.0,121.0,4.0,1302.0
975,215,223.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.1125,16.9,88.05,1.0,122.0,4.0,1306.0
976,215,223.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,49.05,16.9,88.05,0.0,122.0,3.0,1309.0
977,215,223.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.9875,16.9,88.05,0.0,122.0,3.0,1312.0
978,215,223.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9875,16.9,88.05,0.0,122.0,4.0,1316.0
979,217,225.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9875,16.9,88.05,0.0,122.0,4.0,1320.0
980,217,225.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9875,16.9,88.05,0.0,122.0,4.0,1324.0
981,217,225.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.9875,16.9,88.05,0.0,122.0,4.0,1328.0
982,217,225.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.9875,16.9,88.05,1.0,123.0,4.0,1332.0
983,217,225.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.925,16.9,88.05,0.0,123.0,3.0,1335.0
984,217,225.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.8625,16.9,88.05,0.0,123.0,3.0,1338.0
985,218,226.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8625,16.9,88.05,0.0,123.0,4.0,1342.0
986,218,226.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8625,16.9,88.05,0.0,123.0,4.0,1346.0
987,219,227.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8625,16.9,88.05,0.0,123.0,4.0,1350.0
988,219,227.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.8625,16.9,88.05,0.0,123.0,4.0,1354.0
989,220,228.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.8625,16.9,88.05,1.0,124.0,4.0,1358.0
990,220,228.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.8,16.9,88.05,0.0,124.0,3.0,1361.0
991,221,229.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.7375,16.9,88.05,0.0,124.0,3.0,1364.0
992,221,229.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7375,16.9,88.05,0.0,124.0,4.0,1368.0
993,221,229.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7375,16.9,88.05,0.0,124.0,4.0,1372.0
994,221,229.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7375,16.9,88.05,0.0,124.0,4.0,1376.0
995,223,231.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.7375,16.9,88.05,0.0,124.0,4.0,1380.0
996,223,231.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.7375,16.9,88.05,1.0,125.0,4.0,1384.0
997,223,231.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.675,16.9,88.05,0.0,125.0,3.0,1387.0
998,223,231.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.6125,16.9,88.05,0.0,125.0,3.0,1390.0
999,223,231.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.6125,16.9,88.05,0.0,125.0,4.0,1394.0
1000,223,231.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.6125,16.9,88.05,0.0,125.0,4.0,1398.0
1001,223,231.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.6125,16.9,88.05,0.0,125.0,4.0,1402.0
1002,223,231.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.6125,16.9,88.05,0.0,125.0,4.0,1406.0
1003,226,234.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.6125,16.9,88.05,1.0,126.0,4.0,1410.0
1004,226,234.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.55,16.9,88.05,0.0,126.0,3.0,1413.0
1005,227,235.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.4875,16.9,88.05,0.0,126.0,3.0,1416.0
1006,227,235.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4875,16.9,88.05,0.0,126.0,4.0,1420.0
1007,227,235.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4875,16.9,88.05,0.0,126.0,4.0,1424.0
1008,227,235.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4875,16.9,88.05,0.0,126.0,4.0,1428.0
1009,227,235.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.4875,16.9,88.05,0.0,126.0,4.0,1432.0
1010,227,235.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.4875,16.9,88.05,1.0,127.0,4.0,1436.0
1011,228,236.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.425,16.9,88.05,0.0,127.0,3.0,1439.0
1012,228,236.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.3625,16.9,88.05,0.0,127.0,3.0,1442.0
1013,228,236.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3625,16.9,88.05,0.0,127.0,4.0,1446.0
1014,228,236.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3625,16.9,88.05,0.0,127.0,4.0,1450.0
1015,230,238.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3625,16.9,88.05,0.0,127.0,4.0,1454.0
1016,230,238.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.3625,16.9,88.05,0.0,127.0,4.0,1458.0
1017,231,239.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.3625,16.9,88.05,1.0,128.0,4.0,1462.0
1018,231,239.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.3,16.9,88.05,0.0,128.0,3.0,1465.0
1019,232,240.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.2375,16.9,88.05,0.0,128.0,3.0,1468.0
1020,232,240.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2375,16.9,88.05,0.0,128.0,4.0,1472.0
1021,232,240.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2375,16.9,88.05,0.0,128.0,4.0,1476.0
1022,232,240.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2375,16.9,88.05,0.0,128.0,4.0,1480.0
1023,232,240.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.2375,16.9,88.05,0.0,128.0,4.0,1484.0
1024,232,240.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.2375,16.9,88.05,1.0,129.0,4.0,1488.0
1025,233,241.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.175,16.9,88.05,0.0,129.0,3.0,1491.0
1026,233,241.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.1125,16.9,88.05,0.0,129.0,3.0,1494.0
1027,235,243.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.1125,16.9,88.05,0.0,129.0,4.0,1498.0
1028,235,243.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.1125,16.9,88.05,0.0,129.0,4.0,1502.0
1029,235,243.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.1125,16.9,88.05,0.0,129.0,4.0,1506.0
1030,235,243.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,48.1125,16.9,88.05,0.0,129.0,4.0,1510.0
