run_id,tick,event_type,robot_id,task_id,details
20260903_111640_8e4384,1725,task_created,,G00656,type=PICK pickup=H-04 dropoff=PICK-2
20260903_111640_8e4384,1731,task_created,,G00657,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260903_111640_8e4384,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1735,task_created,,G00659,type=PICK pickup=G-02 dropoff=PICK-1
20260903_111640_8e4384,1735,task_created,,G00660,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1739,task_created,,G00661,type=PUTAWAY pickup=RECV dropoff=A-06
20260903_111640_8e4384,1745,task_created,,G00662,type=PICK pickup=C-04 dropoff=PICK-1
20260903_111640_8e4384,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1747,task_created,,G00664,type=PUTAWAY pickup=RECV dropoff=E-01
20260903_111640_8e4384,1747,task_created,,G00665,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1755,task_created,,G00666,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260903_111640_8e4384,1755,task_created,,G00667,type=PICK pickup=C-04 dropoff=PICK-1
20260903_111640_8e4384,1759,task_created,,G00668,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1763,task_created,,G00670,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_111640_8e4384,1765,task_created,,G00671,type=PICK pickup=E-08 dropoff=PICK-3
20260903_111640_8e4384,1771,task_created,,G00672,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_111640_8e4384,1771,task_created,,G00673,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1775,task_created,,G00675,type=PICK pickup=G-06 dropoff=PICK-3
20260903_111640_8e4384,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_111640_8e4384,1783,task_created,,G00677,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1785,task_created,,G00678,type=PICK pickup=A-08 dropoff=PICK-3
20260903_111640_8e4384,1787,task_created,,G00679,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260903_111640_8e4384,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1795,task_created,,G00681,type=PUTAWAY pickup=RECV dropoff=B-02
20260903_111640_8e4384,1795,task_created,,G00682,type=PICK pickup=F-06 dropoff=PICK-2
20260903_111640_8e4384,1795,task_created,,G00683,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1801,task_created,,G00684,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1803,task_created,,G00685,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260903_111640_8e4384,1805,task_created,,G00686,type=PICK pickup=E-06 dropoff=PICK-1
20260903_111640_8e4384,1807,task_created,,G00687,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1811,task_created,,G00688,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260903_111640_8e4384,1815,task_created,,G00689,type=PICK pickup=A-04 dropoff=PICK-1
20260903_111640_8e4384,1815,task_created,,G00690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1819,task_created,,G00691,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_111640_8e4384,1819,task_created,,G00692,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1825,task_created,,G00693,type=PICK pickup=B-07 dropoff=PICK-3
20260903_111640_8e4384,1827,task_created,,G00694,type=PUTAWAY pickup=RECV dropoff=A-03
20260903_111640_8e4384,1829,task_created,,G00695,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1831,task_created,,G00696,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1835,task_created,,G00697,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_111640_8e4384,1835,task_created,,G00698,type=PICK pickup=A-07 dropoff=PICK-2
20260903_111640_8e4384,1843,task_created,,G00699,type=PUTAWAY pickup=RECV dropoff=H-06
20260903_111640_8e4384,1843,task_created,,G00700,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1843,task_created,,G00701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1845,task_created,,G00702,type=PICK pickup=F-01 dropoff=PICK-3
20260903_111640_8e4384,1851,task_created,,G00703,type=PUTAWAY pickup=RECV dropoff=A-06
20260903_111640_8e4384,1855,task_created,,G00704,type=PICK pickup=A-07 dropoff=PICK-2
20260903_111640_8e4384,1855,task_created,,G00705,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1857,task_created,,G00706,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1859,task_created,,G00707,type=PUTAWAY pickup=RECV dropoff=G-04
20260903_111640_8e4384,1865,task_created,,G00708,type=PICK pickup=B-03 dropoff=PICK-3
20260903_111640_8e4384,1867,task_created,,G00709,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260903_111640_8e4384,1867,task_created,,G00710,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1871,task_created,,G00711,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1875,task_created,,G00712,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260903_111640_8e4384,1875,task_created,,G00713,type=PICK pickup=G-07 dropoff=PICK-3
20260903_111640_8e4384,1879,task_created,,G00714,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1883,task_created,,G00715,type=PUTAWAY pickup=RECV dropoff=B-08
20260903_111640_8e4384,1885,task_created,,G00716,type=PICK pickup=C-05 dropoff=PICK-3
20260903_111640_8e4384,1885,task_created,,G00717,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1891,task_created,,G00718,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260903_111640_8e4384,1891,task_created,,G00719,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1895,task_created,,G00720,type=PICK pickup=G-07 dropoff=PICK-3
20260903_111640_8e4384,1899,task_created,,G00721,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_111640_8e4384,1899,task_created,,G00722,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1903,task_created,,G00723,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1905,task_created,,G00724,type=PICK pickup=B-02 dropoff=PICK-2
20260903_111640_8e4384,1907,task_created,,G00725,type=PUTAWAY pickup=RECV dropoff=H-05
20260903_111640_8e4384,1913,task_created,,G00726,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1915,task_created,,G00727,type=PUTAWAY pickup=RECV dropoff=E-06
20260903_111640_8e4384,1915,task_created,,G00728,type=PICK pickup=H-08 dropoff=PICK-1
20260903_111640_8e4384,1915,task_created,,G00729,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1923,task_created,,G00730,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111640_8e4384,1925,task_created,,G00731,type=PICK pickup=A-04 dropoff=PICK-3
20260903_111640_8e4384,1927,task_created,,G00732,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1927,task_created,,G00733,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1931,task_created,,G00734,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_111640_8e4384,1935,task_created,,G00735,type=PICK pickup=A-01 dropoff=PICK-1
20260903_111640_8e4384,1939,task_created,,G00736,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260903_111640_8e4384,1939,task_created,,G00737,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1941,task_created,,G00738,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1945,task_created,,G00739,type=PICK pickup=E-01 dropoff=PICK-2
20260903_111640_8e4384,1947,task_created,,G00740,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260903_111640_8e4384,1951,task_created,,G00741,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1952,task_interrupted,R8,G00271,
20260903_111640_8e4384,1955,task_created,,G00742,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260903_111640_8e4384,1955,task_created,,G00743,type=PICK pickup=A-03 dropoff=PICK-1
20260903_111640_8e4384,1955,task_created,,G00744,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1963,task_created,,G00745,type=PUTAWAY pickup=RECV dropoff=A-06
20260903_111640_8e4384,1963,task_created,,G00746,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1965,task_created,,G00747,type=PICK pickup=B-01 dropoff=PICK-3
20260903_111640_8e4384,1969,task_created,,G00748,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1971,task_created,,G00749,type=PUTAWAY pickup=RECV dropoff=G-05
20260903_111640_8e4384,1975,task_created,,G00750,type=PICK pickup=H-03 dropoff=PICK-2
20260903_111640_8e4384,1975,task_created,,G00751,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1979,task_created,,G00752,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260903_111640_8e4384,1983,task_created,,G00753,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1985,task_assigned,R8,G00271,
20260903_111640_8e4384,1985,task_created,,G00754,type=PICK pickup=F-03 dropoff=PICK-3
20260903_111640_8e4384,1987,task_created,,G00755,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_111640_8e4384,1987,task_created,,G00756,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1995,task_created,,G00757,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_111640_8e4384,1995,task_created,,G00758,type=PICK pickup=F-08 dropoff=PICK-1
20260903_111640_8e4384,1997,task_created,,G00759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1999,task_created,,G00760,type=PACK pickup=PICK-1 dropoff=PACK-1
