run_id,tick,event_type,robot_id,task_id,details
20260909_103352_741ce6,19927,task_created,,G07568,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,19927,task_assigned,R9,G07568,
20260909_103352_741ce6,19928,task_completed,R2,G07552,
20260909_103352_741ce6,19929,task_completed,R12,G07554,
20260909_103352_741ce6,19929,task_assigned,R2,G07563,
20260909_103352_741ce6,19930,task_assigned,R12,G07566,
20260909_103352_741ce6,19931,task_created,,G07569,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_103352_741ce6,19931,task_created,,G07570,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,19935,task_created,,G07571,type=PICK pickup=E-05 dropoff=PICK-1
20260909_103352_741ce6,19936,task_completed,R10,G07567,
20260909_103352_741ce6,19939,task_created,,G07572,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_103352_741ce6,19939,task_created,,G07573,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,19941,task_completed,R1,G07560,
20260909_103352_741ce6,19942,task_completed,R3,G07564,
20260909_103352_741ce6,19942,task_assigned,R1,G07573,
20260909_103352_741ce6,19943,task_completed,R9,G07568,
20260909_103352_741ce6,19943,task_assigned,R3,G07570,
20260909_103352_741ce6,19944,task_assigned,R9,G07572,
20260909_103352_741ce6,19945,task_created,,G07574,type=PICK pickup=G-06 dropoff=PICK-1
20260909_103352_741ce6,19945,task_created,,G07575,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,19947,task_completed,R1,G07573,
20260909_103352_741ce6,19947,task_created,,G07576,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_103352_741ce6,19948,task_assigned,R1,G07575,
20260909_103352_741ce6,19949,task_completed,R3,G07570,
20260909_103352_741ce6,19950,task_completed,R7,G07557,
20260909_103352_741ce6,19950,task_completed,R12,G07566,
20260909_103352_741ce6,19950,task_assigned,R3,G07569,
20260909_103352_741ce6,19951,task_completed,R11,G07565,
20260909_103352_741ce6,19951,task_assigned,R12,G07571,
20260909_103352_741ce6,19951,task_created,,G07577,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,19951,task_assigned,R7,G07577,
20260909_103352_741ce6,19952,task_completed,R8,G06682,
20260909_103352_741ce6,19952,task_assigned,R11,G07574,
20260909_103352_741ce6,19953,task_assigned,R8,G07576,
20260909_103352_741ce6,19955,task_created,,G07578,type=PUTAWAY pickup=RECV dropoff=D-03
20260909_103352_741ce6,19955,task_created,,G07579,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103352_741ce6,19956,task_completed,R1,G07575,
20260909_103352_741ce6,19957,task_assigned,R1,G07579,
20260909_103352_741ce6,19958,task_assigned,R10,G07562,
20260909_103352_741ce6,19958,task_completed,R12,G07571,
20260909_103352_741ce6,19958,task_assigned,R4,G07578,
20260909_103352_741ce6,19959,task_created,,G07580,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,19959,task_assigned,R12,G07580,
20260909_103352_741ce6,19963,task_completed,R2,G07563,
20260909_103352_741ce6,19963,task_created,,G07581,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260909_103352_741ce6,19963,task_created,,G07582,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,19964,task_assigned,R2,G07582,
20260909_103352_741ce6,19965,task_created,,G07583,type=PICK pickup=B-01 dropoff=PICK-2
20260909_103352_741ce6,19968,task_interrupted,R1,G07579,
20260909_103352_741ce6,19970,task_completed,R6,G06764,
20260909_103352_741ce6,19971,task_completed,R9,G07572,
20260909_103352_741ce6,19971,task_assigned,R6,G07579,
20260909_103352_741ce6,19971,task_completed,R2,G07582,
20260909_103352_741ce6,19971,task_created,,G07584,type=PUTAWAY pickup=RECV dropoff=A-03
20260909_103352_741ce6,19972,task_assigned,R9,G07581,
20260909_103352_741ce6,19972,task_assigned,R2,G07583,
20260909_103352_741ce6,19973,task_created,,G07585,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,19975,task_interrupted,R2,G07583,
20260909_103352_741ce6,19975,task_created,,G07586,type=PICK pickup=F-07 dropoff=PICK-2
20260909_103352_741ce6,19975,task_created,,G07587,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,19977,task_completed,R12,G07580,
20260909_103352_741ce6,19978,task_assigned,R12,G07585,
20260909_103352_741ce6,19979,task_created,,G07588,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103352_741ce6,19980,task_completed,R11,G07574,
20260909_103352_741ce6,19981,task_assigned,R11,G07587,
20260909_103352_741ce6,19982,task_completed,R7,G07577,
20260909_103352_741ce6,19983,task_completed,R12,G07585,
20260909_103352_741ce6,19983,task_assigned,R7,G07586,
20260909_103352_741ce6,19984,task_assigned,R12,G07583,
20260909_103352_741ce6,19985,task_completed,R6,G07579,
20260909_103352_741ce6,19985,task_created,,G07589,type=PICK pickup=G-08 dropoff=PICK-2
20260909_103352_741ce6,19986,task_assigned,R6,G07589,
20260909_103352_741ce6,19987,task_interrupted,R3,G07569,
20260909_103352_741ce6,19987,task_created,,G07590,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260909_103352_741ce6,19987,task_created,,G07591,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,19987,task_created,,G07592,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,19989,task_completed,R5,G07526,
20260909_103352_741ce6,19990,task_completed,R9,G07581,
20260909_103352_741ce6,19990,task_assigned,R5,G07591,
20260909_103352_741ce6,19991,task_assigned,R9,G07592,
20260909_103352_741ce6,19992,task_completed,R8,G07576,
20260909_103352_741ce6,19993,task_completed,R10,G07562,
20260909_103352_741ce6,19993,task_assigned,R8,G07588,
20260909_103352_741ce6,19994,task_assigned,R10,G07569,
20260909_103352_741ce6,19994,task_completed,R11,G07587,
20260909_103352_741ce6,19995,task_created,,G07593,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260909_103352_741ce6,19995,task_created,,G07594,type=PICK pickup=A-03 dropoff=PICK-1
20260909_103352_741ce6,19995,task_assigned,R11,G07594,
20260909_103352_741ce6,19997,task_assigned,R2,G07584,
20260909_103352_741ce6,19997,task_interrupted,R6,G07589,
20260909_103352_741ce6,19999,task_created,,G07595,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,20001,task_created,,G07596,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20003,task_completed,R8,G07588,
20260909_103352_741ce6,20003,task_created,,G07597,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260909_103352_741ce6,20004,task_assigned,R8,G07593,
20260909_103352_741ce6,20005,task_completed,R7,G07586,
20260909_103352_741ce6,20005,task_created,,G07598,type=PICK pickup=F-03 dropoff=PICK-1
20260909_103352_741ce6,20006,task_assigned,R1,G07595,
20260909_103352_741ce6,20006,task_assigned,R7,G07596,
20260909_103352_741ce6,20007,task_completed,R10,G07569,
20260909_103352_741ce6,20008,task_assigned,R10,G07597,
20260909_103352_741ce6,20010,task_completed,R5,G07591,
20260909_103352_741ce6,20011,task_assigned,R5,G07589,
20260909_103352_741ce6,20011,task_completed,R9,G07592,
20260909_103352_741ce6,20011,task_created,,G07599,type=PUTAWAY pickup=RECV dropoff=D-01
20260909_103352_741ce6,20011,task_created,,G07600,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,20012,task_assigned,R9,G07598,
20260909_103352_741ce6,20014,task_completed,R4,G07578,
20260909_103352_741ce6,20014,task_interrupted,R9,G07598,
20260909_103352_741ce6,20015,task_assigned,R4,G07598,
20260909_103352_741ce6,20015,task_created,,G07601,type=PICK pickup=F-02 dropoff=PICK-3
20260909_103352_741ce6,20015,task_created,,G07602,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20019,task_completed,R11,G07594,
20260909_103352_741ce6,20019,task_completed,R7,G07596,
20260909_103352_741ce6,20019,task_created,,G07603,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260909_103352_741ce6,20020,task_completed,R12,G07583,
20260909_103352_741ce6,20020,task_assigned,R11,G07600,
20260909_103352_741ce6,20020,task_assigned,R7,G07602,
20260909_103352_741ce6,20021,task_assigned,R12,G07590,
20260909_103352_741ce6,20023,task_created,,G07604,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,20024,task_assigned,R3,G07601,
20260909_103352_741ce6,20025,task_completed,R2,G07584,
20260909_103352_741ce6,20025,task_completed,R7,G07602,
20260909_103352_741ce6,20025,task_created,,G07605,type=PICK pickup=D-02 dropoff=PICK-1
20260909_103352_741ce6,20026,task_completed,R10,G07597,
20260909_103352_741ce6,20026,task_assigned,R2,G07603,
20260909_103352_741ce6,20026,task_assigned,R7,G07604,
20260909_103352_741ce6,20027,task_created,,G07606,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260909_103352_741ce6,20027,task_assigned,R10,G07606,
20260909_103352_741ce6,20029,task_completed,R11,G07600,
20260909_103352_741ce6,20029,task_created,,G07607,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20030,task_assigned,R11,G07607,
20260909_103352_741ce6,20031,task_completed,R5,G07589,
20260909_103352_741ce6,20032,task_assigned,R5,G07605,
20260909_103352_741ce6,20035,task_created,,G07608,type=PUTAWAY pickup=RECV dropoff=G-03
20260909_103352_741ce6,20035,task_created,,G07609,type=PICK pickup=D-02 dropoff=PICK-2
20260909_103352_741ce6,20035,task_created,,G07610,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,20036,task_completed,R8,G07593,
20260909_103352_741ce6,20036,task_completed,R1,G07595,
20260909_103352_741ce6,20036,task_completed,R11,G07607,
20260909_103352_741ce6,20037,task_completed,R4,G07598,
20260909_103352_741ce6,20037,task_assigned,R9,G07599,
20260909_103352_741ce6,20037,task_assigned,R1,G07609,
20260909_103352_741ce6,20037,task_assigned,R8,G07610,
20260909_103352_741ce6,20038,task_assigned,R6,G06776,
20260909_103352_741ce6,20038,task_completed,R12,G07590,
20260909_103352_741ce6,20038,task_assigned,R4,G07608,
20260909_103352_741ce6,20039,task_assigned,R12,G06837,
20260909_103352_741ce6,20043,task_created,,G07611,type=PUTAWAY pickup=RECV dropoff=D-05
20260909_103352_741ce6,20043,task_created,,G07612,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20043,task_assigned,R11,G07612,
20260909_103352_741ce6,20045,task_created,,G07613,type=PICK pickup=G-08 dropoff=PICK-2
20260909_103352_741ce6,20047,task_created,,G07614,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,20048,task_completed,R11,G07612,
20260909_103352_741ce6,20049,task_assigned,R11,G07614,
20260909_103352_741ce6,20051,task_completed,R10,G07606,
20260909_103352_741ce6,20051,task_created,,G07615,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103352_741ce6,20052,task_assigned,R10,G07613,
20260909_103352_741ce6,20054,task_interrupted,R11,G07614,
20260909_103352_741ce6,20055,task_interrupted,R7,G07604,
20260909_103352_741ce6,20055,task_completed,R8,G07610,
20260909_103352_741ce6,20055,task_created,,G07616,type=PICK pickup=F-01 dropoff=PICK-1
20260909_103352_741ce6,20056,task_assigned,R8,G07604,
20260909_103352_741ce6,20057,task_created,,G07617,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20059,task_created,,G07618,type=PUTAWAY pickup=RECV dropoff=A-04
20260909_103352_741ce6,20059,task_created,,G07619,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,20060,task_interrupted,R12,G06837,
20260909_103352_741ce6,20061,task_completed,R3,G07601,
20260909_103352_741ce6,20062,task_completed,R8,G07604,
20260909_103352_741ce6,20062,task_assigned,R3,G07617,
20260909_103352_741ce6,20063,task_assigned,R8,G07614,
20260909_103352_741ce6,20064,task_completed,R2,G07603,
20260909_103352_741ce6,20065,task_assigned,R2,G07616,
20260909_103352_741ce6,20065,task_created,,G07620,type=PICK pickup=F-01 dropoff=PICK-3
20260909_103352_741ce6,20066,task_completed,R10,G07613,
20260909_103352_741ce6,20067,task_assigned,R10,G07619,
20260909_103352_741ce6,20067,task_created,,G07621,type=PUTAWAY pickup=RECV dropoff=E-03
20260909_103352_741ce6,20071,task_created,,G07622,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,20071,task_created,,G07623,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20072,task_assigned,R11,G07623,
20260909_103352_741ce6,20075,task_created,,G07624,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260909_103352_741ce6,20075,task_created,,G07625,type=PICK pickup=B-08 dropoff=PICK-2
20260909_103352_741ce6,20076,task_completed,R5,G07605,
20260909_103352_741ce6,20077,task_interrupted,,G07622,
20260909_103352_741ce6,20078,task_completed,R3,G07617,
20260909_103352_741ce6,20079,task_assigned,R3,G07625,
20260909_103352_741ce6,20080,task_completed,R4,G07608,
20260909_103352_741ce6,20080,task_assigned,R7,G07621,
20260909_103352_741ce6,20081,task_completed,R1,G07609,
20260909_103352_741ce6,20081,task_assigned,R4,G07624,
20260909_103352_741ce6,20082,task_completed,R9,G07599,
20260909_103352_741ce6,20082,task_completed,R8,G07614,
20260909_103352_741ce6,20082,task_assigned,R1,G07622,
20260909_103352_741ce6,20083,task_created,,G07626,type=PUTAWAY pickup=RECV dropoff=E-03
20260909_103352_741ce6,20083,task_assigned,R9,G07626,
20260909_103352_741ce6,20083,task_created,,G07627,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,20083,task_assigned,R8,G07627,
20260909_103352_741ce6,20085,task_created,,G07628,type=PICK pickup=B-02 dropoff=PICK-1
20260909_103352_741ce6,20085,task_created,,G07629,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20087,task_completed,R11,G07623,
20260909_103352_741ce6,20088,task_completed,R2,G07616,
20260909_103352_741ce6,20088,task_assigned,R11,G07629,
20260909_103352_741ce6,20089,task_completed,R6,G06776,
20260909_103352_741ce6,20089,task_assigned,R2,G07628,
20260909_103352_741ce6,20090,task_assigned,R6,G07620,
20260909_103352_741ce6,20091,task_created,,G07630,type=PUTAWAY pickup=RECV dropoff=A-07
20260909_103352_741ce6,20093,task_completed,R11,G07629,
20260909_103352_741ce6,20094,task_assigned,R11,G07630,
20260909_103352_741ce6,20095,task_created,,G07631,type=PICK pickup=G-03 dropoff=PICK-1
20260909_103352_741ce6,20095,task_created,,G07632,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,20096,task_completed,R4,G07624,
20260909_103352_741ce6,20097,task_assigned,R12,G06837,
20260909_103352_741ce6,20097,task_completed,R3,G07625,
20260909_103352_741ce6,20097,task_assigned,R4,G07631,
20260909_103352_741ce6,20098,task_completed,R10,G07619,
20260909_103352_741ce6,20098,task_completed,R8,G07627,
20260909_103352_741ce6,20098,task_assigned,R3,G07632,
20260909_103352_741ce6,20099,task_assigned,R10,G07615,
20260909_103352_741ce6,20099,task_assigned,R5,G07618,
20260909_103352_741ce6,20099,task_created,,G07633,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_103352_741ce6,20099,task_created,,G07634,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20099,task_assigned,R8,G07634,
20260909_103352_741ce6,20105,task_completed,R7,G07621,
20260909_103352_741ce6,20105,task_completed,R1,G07622,
20260909_103352_741ce6,20105,task_completed,R8,G07634,
20260909_103352_741ce6,20105,task_created,,G07635,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103352_741ce6,20106,task_completed,R2,G07628,
20260909_103352_741ce6,20106,task_assigned,R1,G07633,
20260909_103352_741ce6,20106,task_assigned,R7,G07635,
20260909_103352_741ce6,20107,task_assigned,R2,G07611,
20260909_103352_741ce6,20107,task_created,,G07636,type=PUTAWAY pickup=RECV dropoff=H-04
20260909_103352_741ce6,20107,task_created,,G07637,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,20107,task_assigned,R8,G07637,
20260909_103352_741ce6,20112,task_completed,R4,G07631,
20260909_103352_741ce6,20113,task_created,,G07638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20113,task_assigned,R4,G07638,
20260909_103352_741ce6,20114,task_completed,R3,G07632,
20260909_103352_741ce6,20115,task_created,,G07639,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_103352_741ce6,20115,task_created,,G07640,type=PICK pickup=D-01 dropoff=PICK-1
20260909_103352_741ce6,20115,task_assigned,R3,G07640,
20260909_103352_741ce6,20119,task_created,,G07641,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,20121,task_completed,R6,G07620,
20260909_103352_741ce6,20122,task_assigned,R6,G07641,
20260909_103352_741ce6,20123,task_created,,G07642,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_103352_741ce6,20125,task_completed,R7,G07635,
20260909_103352_741ce6,20125,task_created,,G07643,type=PICK pickup=C-04 dropoff=PICK-3
20260909_103352_741ce6,20126,task_completed,R5,G07618,
20260909_103352_741ce6,20126,task_assigned,R7,G07643,
20260909_103352_741ce6,20127,task_interrupted,R8,G07637,
20260909_103352_741ce6,20127,task_assigned,R5,G07642,
20260909_103352_741ce6,20127,task_created,,G07644,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20129,task_completed,R4,G07638,
20260909_103352_741ce6,20130,task_completed,R9,G07626,
20260909_103352_741ce6,20130,task_assigned,R4,G07644,
20260909_103352_741ce6,20131,task_created,,G07645,type=PUTAWAY pickup=RECV dropoff=E-07
20260909_103352_741ce6,20131,task_assigned,R9,G07645,
20260909_103352_741ce6,20131,task_created,,G07646,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,20133,task_completed,R11,G07630,
20260909_103352_741ce6,20134,task_assigned,R11,G07637,
20260909_103352_741ce6,20135,task_completed,R4,G07644,
20260909_103352_741ce6,20135,task_created,,G07647,type=PICK pickup=A-02 dropoff=PICK-2
20260909_103352_741ce6,20136,task_completed,R6,G07641,
20260909_103352_741ce6,20136,task_assigned,R4,G07646,
20260909_103352_741ce6,20137,task_assigned,R6,G07647,
20260909_103352_741ce6,20138,task_completed,R12,G06837,
20260909_103352_741ce6,20139,task_completed,R7,G07643,
20260909_103352_741ce6,20139,task_created,,G07648,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_103352_741ce6,20139,task_assigned,R12,G07648,
20260909_103352_741ce6,20140,task_assigned,R7,G06849,
20260909_103352_741ce6,20141,task_created,,G07649,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20142,task_completed,R5,G07642,
20260909_103352_741ce6,20143,task_created,,G07650,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,20143,task_assigned,R5,G07650,
20260909_103352_741ce6,20145,task_created,,G07651,type=PICK pickup=C-08 dropoff=PICK-3
20260909_103352_741ce6,20146,task_completed,R9,G07645,
20260909_103352_741ce6,20147,task_created,,G07652,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103352_741ce6,20147,task_assigned,R9,G07652,
20260909_103352_741ce6,20155,task_completed,R10,G07615,
20260909_103352_741ce6,20155,task_created,,G07653,type=PUTAWAY pickup=RECV dropoff=C-06
20260909_103352_741ce6,20155,task_created,,G07654,type=PICK pickup=E-05 dropoff=PICK-1
20260909_103352_741ce6,20155,task_created,,G07655,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,20155,task_created,,G07656,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20156,task_assigned,R10,G07651,
20260909_103352_741ce6,20158,task_completed,R5,G07650,
20260909_103352_741ce6,20158,task_completed,R9,G07652,
20260909_103352_741ce6,20159,task_assigned,R5,G07649,
20260909_103352_741ce6,20159,task_assigned,R9,G07654,
20260909_103352_741ce6,20160,task_completed,R11,G07637,
20260909_103352_741ce6,20160,task_assigned,R8,G07656,
20260909_103352_741ce6,20161,task_completed,R4,G07646,
20260909_103352_741ce6,20161,task_assigned,R11,G07655,
20260909_103352_741ce6,20163,task_completed,R1,G07633,
20260909_103352_741ce6,20163,task_created,,G07657,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_103352_741ce6,20163,task_assigned,R4,G07657,
20260909_103352_741ce6,20164,task_assigned,R1,G07653,
20260909_103352_741ce6,20165,task_completed,R5,G07649,
20260909_103352_741ce6,20165,task_created,,G07658,type=PICK pickup=G-08 dropoff=PICK-1
20260909_103352_741ce6,20166,task_completed,R3,G07640,
20260909_103352_741ce6,20166,task_completed,R12,G07648,
20260909_103352_741ce6,20166,task_assigned,R5,G07658,
20260909_103352_741ce6,20167,task_assigned,R12,G06909,
20260909_103352_741ce6,20167,task_completed,R9,G07654,
20260909_103352_741ce6,20167,task_created,,G07659,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,20167,task_assigned,R3,G07659,
20260909_103352_741ce6,20168,task_assigned,R9,G06968,
20260909_103352_741ce6,20169,task_completed,R6,G07647,
20260909_103352_741ce6,20169,task_created,,G07660,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20170,task_assigned,R6,G07660,
20260909_103352_741ce6,20171,task_created,,G07661,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260909_103352_741ce6,20174,task_completed,R10,G07651,
20260909_103352_741ce6,20175,task_completed,R8,G07656,
20260909_103352_741ce6,20175,task_interrupted,R4,G07657,
20260909_103352_741ce6,20175,task_assigned,R10,G07661,
20260909_103352_741ce6,20175,task_created,,G07662,type=PICK pickup=D-08 dropoff=PICK-1
20260909_103352_741ce6,20176,task_assigned,R8,G07657,
20260909_103352_741ce6,20179,task_created,,G07663,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260909_103352_741ce6,20179,task_created,,G07664,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,20181,task_interrupted,R10,G07661,
20260909_103352_741ce6,20182,task_completed,R6,G07660,
20260909_103352_741ce6,20183,task_completed,R3,G07659,
20260909_103352_741ce6,20183,task_created,,G07665,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20183,task_assigned,R6,G07665,
20260909_103352_741ce6,20184,task_assigned,R3,G07664,
20260909_103352_741ce6,20185,task_completed,R2,G07611,
20260909_103352_741ce6,20185,task_completed,R11,G07655,
20260909_103352_741ce6,20185,task_created,,G07666,type=PICK pickup=F-04 dropoff=PICK-2
20260909_103352_741ce6,20186,task_assigned,R2,G07661,
20260909_103352_741ce6,20186,task_assigned,R11,G07666,
20260909_103352_741ce6,20187,task_created,,G07667,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_103352_741ce6,20188,task_completed,R6,G07665,
20260909_103352_741ce6,20189,task_assigned,R6,G07663,
20260909_103352_741ce6,20191,task_created,,G07668,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,20195,task_created,,G07669,type=PUTAWAY pickup=RECV dropoff=G-02
20260909_103352_741ce6,20195,task_created,,G07670,type=PICK pickup=C-05 dropoff=PICK-1
20260909_103352_741ce6,20197,task_completed,R3,G07664,
20260909_103352_741ce6,20197,task_created,,G07671,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20198,task_assigned,R3,G07671,
20260909_103352_741ce6,20203,task_created,,G07672,type=PUTAWAY pickup=RECV dropoff=D-07
20260909_103352_741ce6,20203,task_created,,G07673,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,20205,task_completed,R5,G07658,
20260909_103352_741ce6,20205,task_completed,R3,G07671,
20260909_103352_741ce6,20205,task_created,,G07674,type=PICK pickup=F-03 dropoff=PICK-2
20260909_103352_741ce6,20206,task_assigned,R5,G07668,
20260909_103352_741ce6,20206,task_assigned,R3,G07673,
20260909_103352_741ce6,20207,task_completed,R7,G06849,
20260909_103352_741ce6,20207,task_completed,R2,G07661,
20260909_103352_741ce6,20208,task_assigned,R7,G07662,
20260909_103352_741ce6,20208,task_assigned,R2,G07670,
20260909_103352_741ce6,20208,task_assigned,R4,G07674,
20260909_103352_741ce6,20209,task_completed,R11,G07666,
20260909_103352_741ce6,20210,task_assigned,R11,G07667,
20260909_103352_741ce6,20211,task_created,,G07675,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260909_103352_741ce6,20211,task_created,,G07676,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20214,task_assigned,R10,G07676,
20260909_103352_741ce6,20215,task_completed,R5,G07668,
20260909_103352_741ce6,20215,task_created,,G07677,type=PICK pickup=G-03 dropoff=PICK-3
20260909_103352_741ce6,20215,task_created,,G07678,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,20216,task_assigned,R5,G07675,
20260909_103352_741ce6,20217,task_completed,R6,G07663,
20260909_103352_741ce6,20218,task_assigned,R6,G07669,
20260909_103352_741ce6,20218,task_interrupted,R2,G07670,
20260909_103352_741ce6,20219,task_completed,R1,G07653,
20260909_103352_741ce6,20219,task_created,,G07679,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260909_103352_741ce6,20220,task_assigned,R1,G07677,
20260909_103352_741ce6,20221,task_completed,R3,G07673,
20260909_103352_741ce6,20222,task_assigned,R3,G07678,
20260909_103352_741ce6,20225,task_completed,R9,G06968,
20260909_103352_741ce6,20225,task_created,,G07680,type=PICK pickup=H-04 dropoff=PICK-1
20260909_103352_741ce6,20225,task_created,,G07681,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,20226,task_assigned,R9,G07680,
20260909_103352_741ce6,20227,task_completed,R12,G06909,
20260909_103352_741ce6,20227,task_completed,R8,G07657,
20260909_103352_741ce6,20227,task_created,,G07682,type=PUTAWAY pickup=RECV dropoff=B-04
20260909_103352_741ce6,20227,task_created,,G07683,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,20228,task_completed,R1,G07677,
20260909_103352_741ce6,20228,task_assigned,R8,G07681,
20260909_103352_741ce6,20228,task_assigned,R12,G07683,
20260909_103352_741ce6,20230,task_completed,R10,G07676,
20260909_103352_741ce6,20231,task_assigned,R10,G07670,
20260909_103352_741ce6,20232,task_completed,R11,G07667,
20260909_103352_741ce6,20233,task_assigned,R11,G07679,
20260909_103352_741ce6,20234,task_completed,R7,G07662,
20260909_103352_741ce6,20235,task_created,,G07684,type=PUTAWAY pickup=RECV dropoff=G-05
20260909_103352_741ce6,20235,task_created,,G07685,type=PICK pickup=C-06 dropoff=PICK-2
20260909_103352_741ce6,20235,task_assigned,R7,G07685,
20260909_103352_741ce6,20239,task_interrupted,R3,G07678,
20260909_103352_741ce6,20239,task_created,,G07686,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,20239,task_created,,G07687,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,20240,task_completed,R4,G07674,
20260909_103352_741ce6,20241,task_assigned,R4,G07678,
20260909_103352_741ce6,20241,task_completed,R8,G07681,
20260909_103352_741ce6,20242,task_completed,R6,G07669,
20260909_103352_741ce6,20242,task_assigned,R8,G07687,
20260909_103352_741ce6,20243,task_created,,G07688,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260909_103352_741ce6,20243,task_assigned,R6,G07688,
20260909_103352_741ce6,20245,task_assigned,R2,G07682,
20260909_103352_741ce6,20245,task_created,,G07689,type=PICK pickup=H-06 dropoff=PICK-1
20260909_103352_741ce6,20246,task_completed,R4,G07678,
20260909_103352_741ce6,20247,task_assigned,R4,G07686,
