tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
22089,19,29.0,0.0,0.0,8360.0,0.0,10,0,0,1,1,0,0,68.0592,3.55,95.1,1.0,4282.0,1.0,19345.0
22090,19,28.0,0.0,1.0,8361.0,0.0,9,1,0,1,1,0,0,68.4379,3.2,94.75,0.0,4282.0,0.0,19345.0
22091,18,29.0,1.0,0.0,8361.0,0.0,11,0,0,0,1,0,0,68.7875,2.85,99.65,0.0,4282.0,0.0,19345.0
22092,18,28.0,0.0,1.0,8362.0,0.0,9,1,1,0,1,0,0,68.3917,2.5,99.3,0.0,4282.0,1.0,19346.0
22093,17,28.0,0.0,0.0,8362.0,0.0,11,0,0,0,1,0,0,67.9667,2.15,98.95,0.0,4282.0,0.0,19346.0
22094,17,28.0,0.0,0.0,8362.0,0.0,11,0,0,0,1,0,0,67.5417,1.8,98.6,0.0,4282.0,0.0,19346.0
22095,18,29.0,1.0,0.0,8362.0,0.0,11,0,0,0,1,0,0,67.1042,1.45,98.25,0.0,4282.0,0.0,19346.0
22096,18,29.0,0.0,0.0,8362.0,0.0,11,0,0,0,1,0,0,66.6667,1.1,97.9,0.0,4282.0,0.0,19346.0
22097,18,27.0,0.0,2.0,8364.0,0.0,9,2,0,0,1,0,0,66.2292,0.75,97.55,0.0,4282.0,0.0,19346.0
22098,16,27.0,0.0,0.0,8364.0,0.0,11,0,0,1,0,0,0,65.8167,0.4,97.2,0.0,4282.0,0.0,19346.0
22099,18,29.0,2.0,0.0,8364.0,0.0,10,0,1,1,0,0,0,66.2925,10.36,96.85,0.0,4282.0,1.0,19347.0
22100,18,28.0,0.0,1.0,8365.0,0.0,9,1,1,1,0,0,0,66.81,20.32,96.5,1.0,4283.0,2.0,19349.0
22101,18,29.0,1.0,0.0,8365.0,0.0,11,0,0,1,0,0,0,67.2567,28.95,96.15,0.0,4283.0,0.0,19349.0
22102,18,29.0,0.0,0.0,8365.0,0.0,11,0,0,1,0,0,0,67.7033,28.45,95.8,0.0,4283.0,0.0,19349.0
22103,18,28.0,0.0,1.0,8366.0,0.0,9,1,1,1,0,0,0,68.1667,27.95,95.8,0.0,4283.0,1.0,19350.0
22104,17,28.0,0.0,0.0,8366.0,0.0,11,0,0,1,0,0,0,68.6008,27.45,95.45,0.0,4283.0,0.0,19350.0
22105,18,28.0,1.0,1.0,8367.0,0.0,10,1,0,1,0,0,0,69.035,26.95,95.1,0.0,4283.0,0.0,19350.0
22106,17,27.0,0.0,1.0,8368.0,0.0,10,1,0,1,0,0,0,69.4692,26.45,94.75,0.0,4283.0,0.0,19350.0
22107,17,28.0,1.0,0.0,8368.0,0.0,11,0,0,1,0,0,0,69.9158,25.95,94.4,0.0,4283.0,0.0,19350.0
22108,16,28.0,0.0,0.0,8368.0,0.0,11,0,1,0,0,0,0,70.3625,25.45,99.65,0.0,4283.0,1.0,19351.0
22109,16,27.0,0.0,1.0,8369.0,0.0,11,1,0,0,0,0,0,69.95,24.95,99.3,0.0,4283.0,0.0,19351.0
22110,15,27.0,0.0,0.0,8369.0,0.0,12,0,0,0,0,0,0,69.5375,24.6,98.95,0.0,4283.0,0.0,19351.0
22111,16,27.0,1.0,1.0,8370.0,0.0,11,1,0,0,0,0,0,69.1,24.25,98.6,0.0,4283.0,0.0,19351.0
22112,15,27.0,0.0,0.0,8370.0,0.0,11,0,1,0,0,0,0,68.7042,23.9,98.25,0.0,4283.0,1.0,19352.0
22113,15,27.0,0.0,0.0,8370.0,0.0,10,0,2,0,0,0,0,68.35,23.55,97.9,0.0,4283.0,2.0,19354.0
22114,15,27.0,0.0,0.0,8370.0,0.0,11,0,1,0,0,0,0,67.9958,23.2,97.55,1.0,4284.0,2.0,19356.0
22115,18,29.0,3.0,1.0,8371.0,0.0,11,1,0,0,0,0,0,67.5458,22.85,97.2,0.0,4284.0,0.0,19356.0
22116,17,29.0,0.0,0.0,8371.0,0.0,12,0,0,0,0,0,0,67.1083,22.5,96.85,0.0,4284.0,0.0,19356.0
22117,17,27.0,0.0,2.0,8373.0,0.0,10,2,0,0,0,0,0,66.6708,22.15,96.5,0.0,4284.0,0.0,19356.0
22118,15,27.0,0.0,0.0,8373.0,0.0,10,0,2,0,0,0,0,66.3292,21.8,96.15,0.0,4284.0,2.0,19358.0
22119,15,26.0,0.0,1.0,8374.0,0.0,10,1,1,0,0,0,0,65.975,21.3,95.8,1.0,4285.0,2.0,19360.0
22120,14,26.0,0.0,0.0,8374.0,0.0,12,0,0,0,0,0,0,65.5625,20.8,95.45,0.0,4285.0,0.0,19360.0
22121,14,26.0,0.0,0.0,8374.0,0.0,12,0,0,0,0,0,0,65.1375,20.3,95.1,0.0,4285.0,0.0,19360.0
22122,14,26.0,0.0,0.0,8374.0,0.0,12,0,0,0,0,0,0,64.7125,19.8,94.75,0.0,4285.0,0.0,19360.0
22123,16,26.0,2.0,2.0,8376.0,0.0,10,2,0,0,0,0,0,64.2625,19.3,94.4,0.0,4285.0,0.0,19360.0
22124,14,25.0,0.0,1.0,8377.0,0.0,10,1,1,0,0,0,0,63.8542,18.8,94.05,0.0,4285.0,1.0,19361.0
22125,14,26.0,1.0,0.0,8377.0,0.0,12,0,0,0,0,0,0,63.4292,18.3,93.7,0.0,4285.0,0.0,19361.0
22126,14,26.0,0.0,0.0,8377.0,0.0,12,0,0,0,0,0,0,63.0042,17.8,93.35,0.0,4285.0,0.0,19361.0
22127,14,26.0,0.0,0.0,8377.0,0.0,12,0,0,0,0,0,0,62.5792,17.3,93.0,0.0,4285.0,0.0,19361.0
22128,14,25.0,0.0,1.0,8378.0,0.0,11,1,0,0,0,0,0,62.1542,16.8,92.65,0.0,4285.0,0.0,19361.0
22129,14,25.0,1.0,1.0,8379.0,0.0,11,1,0,0,0,0,0,61.7167,16.3,92.15,0.0,4285.0,0.0,19361.0
22130,13,23.0,0.0,2.0,8381.0,0.0,10,2,0,0,0,0,0,61.2917,15.8,91.65,0.0,4285.0,0.0,19361.0
22131,12,23.0,1.0,1.0,8382.0,0.0,11,1,0,0,0,0,0,60.8792,15.45,91.15,0.0,4285.0,0.0,19361.0
22132,11,22.0,0.0,1.0,8383.0,0.0,11,1,0,0,0,0,0,60.4792,15.1,90.65,0.0,4285.0,0.0,19361.0
22133,10,22.0,0.0,0.0,8383.0,0.0,10,0,1,0,1,0,0,60.1083,14.75,90.15,0.0,4285.0,1.0,19362.0
22134,10,22.0,0.0,0.0,8383.0,0.0,10,0,1,0,1,0,0,59.7375,14.4,89.65,0.0,4285.0,1.0,19363.0
22135,12,23.0,2.0,1.0,8384.0,0.0,9,1,1,0,1,0,0,59.3667,14.05,89.15,0.0,4285.0,1.0,19364.0
22136,11,23.0,0.0,0.0,8384.0,0.0,10,0,1,0,1,0,0,58.9958,13.7,88.65,0.0,4285.0,1.0,19365.0
22137,11,23.0,0.0,0.0,8384.0,0.0,10,0,1,0,1,0,0,58.6542,13.35,88.15,1.0,4286.0,2.0,19367.0
22138,11,23.0,0.0,0.0,8384.0,0.0,11,0,0,0,1,0,0,58.2833,13.0,87.65,1.0,4287.0,1.0,19368.0
22139,12,24.0,1.0,0.0,8384.0,0.0,10,0,1,0,1,0,0,57.9125,12.65,87.15,0.0,4287.0,1.0,19369.0
22140,12,24.0,0.0,0.0,8384.0,0.0,11,0,0,0,1,0,0,57.5417,12.3,86.65,1.0,4288.0,1.0,19370.0
22141,12,22.0,0.0,2.0,8386.0,0.0,9,2,0,0,1,0,0,57.1417,11.95,86.15,0.0,4288.0,0.0,19370.0
22142,11,22.0,0.0,0.0,8386.0,0.0,11,0,0,0,1,0,0,56.7667,11.6,85.65,0.0,4288.0,0.0,19370.0
22143,12,23.0,1.0,0.0,8386.0,0.0,11,0,0,0,1,0,0,56.3917,11.25,85.15,0.0,4288.0,0.0,19370.0
22144,12,22.0,0.0,1.0,8387.0,0.0,10,1,0,0,1,0,0,56.0167,10.9,84.65,0.0,4288.0,0.0,19370.0
22145,12,23.0,1.0,0.0,8387.0,0.0,11,0,0,0,1,0,0,55.6542,10.55,84.3,0.0,4288.0,0.0,19370.0
22146,12,23.0,0.0,0.0,8387.0,0.0,10,0,1,0,1,0,0,55.3083,10.2,83.95,0.0,4288.0,1.0,19371.0
22147,14,25.0,2.0,0.0,8387.0,0.0,11,0,0,0,1,0,0,54.9333,9.85,83.6,0.0,4288.0,0.0,19371.0
22148,14,25.0,0.0,0.0,8387.0,0.0,11,0,0,0,1,0,0,54.5458,9.5,83.25,0.0,4288.0,0.0,19371.0
22149,14,25.0,0.0,0.0,8387.0,0.0,10,0,1,0,1,0,0,54.175,9.15,82.9,0.0,4288.0,1.0,19372.0
22150,14,24.0,0.0,1.0,8388.0,0.0,9,1,1,0,1,0,0,53.8208,8.8,82.9,1.0,4289.0,2.0,19374.0
22151,13,24.0,0.0,0.0,8388.0,0.0,9,0,2,0,1,0,0,53.4667,8.45,82.55,0.0,4289.0,2.0,19376.0
22152,13,24.0,0.0,0.0,8388.0,0.0,9,0,2,0,1,0,0,53.1,8.1,82.55,0.0,4289.0,2.0,19378.0
22153,13,24.0,0.0,0.0,8388.0,0.0,10,0,1,0,1,0,0,52.7333,7.75,82.55,1.0,4290.0,2.0,19380.0
22154,13,24.0,0.0,0.0,8388.0,0.0,11,0,0,0,1,0,0,52.2958,7.4,82.2,0.0,4290.0,0.0,19380.0
22155,15,26.0,2.0,0.0,8388.0,0.0,10,0,1,0,1,0,0,51.9042,7.05,82.2,0.0,4290.0,1.0,19381.0
22156,15,24.0,0.0,2.0,8390.0,0.0,8,2,1,0,1,0,0,51.5417,6.7,82.2,1.0,4291.0,2.0,19383.0
22157,14,25.0,1.0,0.0,8390.0,0.0,10,0,1,0,1,0,0,51.2167,6.35,82.2,1.0,4292.0,2.0,19385.0
22158,14,25.0,0.0,0.0,8390.0,0.0,10,0,1,0,1,0,0,50.85,6.0,82.2,0.0,4292.0,1.0,19386.0
22159,15,25.0,1.0,1.0,8391.0,0.0,10,1,0,0,1,0,0,50.4833,5.65,82.2,1.0,4293.0,1.0,19387.0
22160,14,25.0,0.0,0.0,8391.0,0.0,11,0,0,0,1,0,0,50.0875,5.3,82.2,0.0,4293.0,0.0,19387.0
22161,14,25.0,0.0,0.0,8391.0,0.0,11,0,0,0,1,0,0,49.6625,4.95,81.85,0.0,4293.0,0.0,19387.0
22162,14,24.0,0.0,1.0,8392.0,0.0,10,1,0,0,1,0,0,49.2375,4.6,81.5,0.0,4293.0,0.0,19387.0
22163,14,25.0,1.0,0.0,8392.0,0.0,11,0,0,1,0,0,0,48.8125,4.25,81.15,0.0,4293.0,0.0,19387.0
22164,14,25.0,0.0,0.0,8392.0,0.0,10,0,1,1,0,0,0,49.2438,13.825,80.8,0.0,4293.0,1.0,19388.0
22165,15,25.0,1.0,1.0,8393.0,0.0,10,1,0,1,0,0,0,49.6208,17.7,80.3,0.0,4293.0,0.0,19388.0
22166,14,25.0,0.0,0.0,8393.0,0.0,11,0,0,1,0,0,0,50.0104,17.35,79.8,0.0,4293.0,0.0,19388.0
22167,14,25.0,0.0,0.0,8393.0,0.0,11,0,0,1,0,0,0,50.4,17.0,79.3,0.0,4293.0,0.0,19388.0
22168,14,24.0,0.0,1.0,8394.0,0.0,10,1,0,1,0,0,0,50.7896,16.65,78.8,0.0,4293.0,0.0,19388.0
22169,13,23.0,0.0,1.0,8395.0,0.0,10,1,0,1,0,0,0,51.1917,16.3,78.3,0.0,4293.0,0.0,19388.0
22170,12,23.0,0.0,0.0,8395.0,0.0,11,0,0,1,0,0,0,51.5813,15.8,77.8,0.0,4293.0,0.0,19388.0
22171,15,24.0,3.0,2.0,8397.0,0.0,9,2,0,1,0,0,0,51.9708,15.3,80.85,0.0,4293.0,0.0,19388.0
22172,13,24.0,0.0,0.0,8397.0,0.0,10,0,0,1,1,0,0,52.3854,14.8,90.425,0.0,4293.0,0.0,19388.0
22173,13,23.0,0.0,1.0,8398.0,0.0,10,1,0,0,1,0,0,52.7833,14.45,99.65,0.0,4293.0,0.0,19388.0
22174,12,22.0,0.0,1.0,8399.0,0.0,10,1,0,0,1,0,0,52.3958,14.1,99.3,0.0,4293.0,0.0,19388.0
22175,12,23.0,1.0,0.0,8399.0,0.0,11,0,0,0,1,0,0,51.9833,13.75,98.95,0.0,4293.0,0.0,19388.0
22176,12,23.0,0.0,0.0,8399.0,0.0,11,0,0,0,1,0,0,51.5708,13.4,98.6,0.0,4293.0,0.0,19388.0
22177,12,21.0,0.0,2.0,8401.0,0.0,9,2,0,0,1,0,0,51.1583,13.05,98.25,0.0,4293.0,0.0,19388.0
22178,10,21.0,0.0,0.0,8401.0,0.0,11,0,0,0,1,0,0,50.7708,12.7,97.9,0.0,4293.0,0.0,19388.0
22179,11,21.0,1.0,1.0,8402.0,0.0,10,1,0,0,1,0,0,50.3833,12.35,97.55,0.0,4293.0,0.0,19388.0
22180,10,21.0,0.0,0.0,8402.0,0.0,11,0,0,0,1,0,0,49.9958,12.0,97.2,0.0,4293.0,0.0,19388.0
22181,10,21.0,0.0,0.0,8402.0,0.0,11,0,0,0,1,0,0,49.6083,11.65,96.85,0.0,4293.0,0.0,19388.0
22182,10,20.0,0.0,1.0,8403.0,0.0,10,1,0,0,1,0,0,49.2208,11.3,96.5,0.0,4293.0,0.0,19388.0
22183,10,21.0,1.0,0.0,8403.0,0.0,11,0,0,0,1,0,0,48.8208,10.95,96.15,0.0,4293.0,0.0,19388.0
22184,10,21.0,0.0,0.0,8403.0,0.0,10,0,1,0,1,0,0,48.45,10.6,95.8,0.0,4293.0,1.0,19389.0
22185,12,23.0,2.0,0.0,8403.0,0.0,10,0,1,0,1,0,0,48.1208,10.25,95.45,1.0,4294.0,2.0,19391.0
22186,12,22.0,0.0,1.0,8404.0,0.0,10,1,0,0,1,0,0,47.7208,9.9,95.1,0.0,4294.0,0.0,19391.0
22187,12,23.0,1.0,0.0,8404.0,0.0,11,0,0,1,0,0,0,47.3208,9.55,94.6,0.0,4294.0,0.0,19391.0
22188,12,23.0,0.0,0.0,8404.0,0.0,11,0,0,1,0,0,0,47.6913,18.595,94.1,0.0,4294.0,0.0,19391.0
22189,12,23.0,0.0,0.0,8404.0,0.0,10,0,1,1,0,0,0,48.0908,25.4,93.6,0.0,4294.0,1.0,19392.0
22190,12,22.0,0.0,1.0,8405.0,0.0,9,1,1,1,0,0,0,48.5321,24.9,93.1,1.0,4295.0,2.0,19394.0
22191,11,21.0,0.0,1.0,8406.0,0.0,10,1,0,1,0,0,0,48.915,24.4,92.6,0.0,4295.0,0.0,19394.0
22192,10,21.0,0.0,0.0,8406.0,0.0,11,0,0,1,0,0,0,49.3104,24.05,92.1,0.0,4295.0,0.0,19394.0
22193,10,20.0,0.0,1.0,8407.0,0.0,8,1,2,1,0,0,0,49.7642,23.7,91.6,0.0,4295.0,2.0,19396.0
22194,9,20.0,0.0,0.0,8407.0,0.0,10,0,1,1,0,0,0,50.2179,23.35,91.25,1.0,4296.0,2.0,19398.0
22195,12,22.0,3.0,1.0,8408.0,0.0,10,1,0,1,0,0,0,50.6008,23.0,90.9,0.0,4296.0,0.0,19398.0
22196,11,21.0,0.0,1.0,8409.0,0.0,9,1,1,1,0,0,0,51.0129,22.65,90.955,0.0,4296.0,1.0,19399.0
22197,9,21.0,0.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,51.3792,22.3,99.65,0.0,4296.0,0.0,19399.0
22198,9,21.0,0.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,50.9792,21.95,99.3,0.0,4296.0,0.0,19399.0
22199,10,22.0,1.0,0.0,8409.0,0.0,11,0,1,0,0,0,0,50.6083,21.6,98.95,0.0,4296.0,1.0,19400.0
22200,10,22.0,0.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,50.225,21.25,98.6,1.0,4297.0,1.0,19401.0
22201,10,22.0,0.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,49.8,20.9,98.25,0.0,4297.0,0.0,19401.0
22202,10,22.0,0.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,49.375,20.55,97.9,0.0,4297.0,0.0,19401.0
22203,11,23.0,1.0,0.0,8409.0,0.0,12,0,0,0,0,0,0,48.95,20.2,97.55,0.0,4297.0,0.0,19401.0
22204,11,22.0,0.0,1.0,8410.0,0.0,11,1,0,0,0,0,0,48.5125,19.85,97.2,0.0,4297.0,0.0,19401.0
22205,11,22.0,1.0,1.0,8411.0,0.0,11,1,0,0,0,0,0,48.075,19.5,96.85,0.0,4297.0,0.0,19401.0
22206,10,22.0,0.0,0.0,8411.0,0.0,12,0,0,0,0,0,0,47.65,19.15,96.5,0.0,4297.0,0.0,19401.0
22207,11,23.0,1.0,0.0,8411.0,0.0,12,0,0,0,0,0,0,47.225,18.8,96.15,0.0,4297.0,0.0,19401.0
22208,11,22.0,0.0,1.0,8412.0,0.0,9,1,2,0,0,0,0,46.8708,18.45,95.8,0.0,4297.0,2.0,19403.0
22209,10,22.0,0.0,0.0,8412.0,0.0,11,0,1,0,0,0,0,46.5167,18.1,95.45,1.0,4298.0,2.0,19405.0
22210,10,22.0,0.0,0.0,8412.0,0.0,11,0,1,0,0,0,0,46.1208,18.1,95.1,0.0,4298.0,1.0,19406.0
22211,11,22.0,1.0,1.0,8413.0,0.0,11,1,0,0,0,0,0,45.6958,17.75,94.75,0.0,4298.0,0.0,19406.0
22212,10,22.0,0.0,0.0,8413.0,0.0,10,0,2,0,0,0,0,45.3542,17.4,94.75,0.0,4298.0,2.0,19408.0
22213,11,23.0,1.0,0.0,8413.0,0.0,11,0,1,0,0,0,0,45.0125,17.05,94.75,1.0,4299.0,2.0,19410.0
22214,11,23.0,0.0,0.0,8413.0,0.0,10,0,2,0,0,0,0,44.6583,16.7,94.4,0.0,4299.0,2.0,19412.0
22215,12,24.0,1.0,0.0,8413.0,0.0,9,0,3,0,0,0,0,44.3625,16.7,94.05,1.0,4300.0,4.0,19416.0
22216,12,24.0,0.0,0.0,8413.0,0.0,10,0,2,0,0,0,0,43.9958,16.7,93.7,0.0,4300.0,2.0,19418.0
22217,12,23.0,0.0,1.0,8414.0,0.0,8,1,3,0,0,0,0,43.7,16.35,93.35,1.0,4301.0,4.0,19422.0
22218,11,23.0,0.0,0.0,8414.0,0.0,11,0,1,0,0,0,0,43.3583,16.0,93.0,1.0,4302.0,2.0,19424.0
22219,13,24.0,2.0,1.0,8415.0,0.0,11,1,0,0,0,0,0,42.9333,15.5,92.65,0.0,4302.0,0.0,19424.0
22220,12,24.0,0.0,0.0,8415.0,0.0,11,0,1,0,0,0,0,42.5375,15.0,92.3,0.0,4302.0,1.0,19425.0
22221,12,24.0,0.0,0.0,8415.0,0.0,9,0,2,0,1,0,0,42.1833,14.5,91.95,0.0,4302.0,2.0,19427.0
22222,12,24.0,0.0,0.0,8415.0,0.0,8,0,4,0,0,0,0,41.9167,14.5,91.6,1.0,4303.0,5.0,19432.0
22223,12,24.0,0.0,0.0,8415.0,0.0,11,0,0,0,1,0,0,41.4917,14.15,91.25,0.0,4303.0,0.0,19432.0
22224,12,22.0,0.0,2.0,8417.0,0.0,9,2,0,0,1,0,0,41.0667,13.8,90.9,0.0,4303.0,0.0,19432.0
22225,11,23.0,1.0,0.0,8417.0,0.0,11,0,0,0,1,0,0,40.6667,13.45,90.55,0.0,4303.0,0.0,19432.0
22226,11,21.0,0.0,2.0,8419.0,0.0,8,2,0,0,2,0,0,40.2667,13.1,90.2,0.0,4303.0,0.0,19432.0
22227,12,23.0,2.0,0.0,8419.0,0.0,10,0,0,0,2,0,0,39.8917,12.75,89.85,0.0,4303.0,0.0,19432.0
22228,12,23.0,0.0,0.0,8419.0,0.0,8,0,2,0,2,0,0,39.5625,12.4,89.35,0.0,4303.0,2.0,19434.0
22229,12,23.0,0.0,0.0,8419.0,0.0,9,0,2,0,1,0,0,39.2917,12.05,88.85,2.0,4305.0,4.0,19438.0
22230,12,22.0,0.0,1.0,8420.0,0.0,9,1,1,0,1,0,0,38.9375,11.7,88.35,1.0,4306.0,2.0,19440.0
22231,12,23.0,1.0,0.0,8420.0,0.0,10,0,0,0,2,0,0,38.5375,11.35,87.85,0.0,4306.0,0.0,19440.0
22232,12,23.0,0.0,0.0,8420.0,0.0,9,0,1,0,2,0,0,38.1542,11.0,87.35,0.0,4306.0,1.0,19441.0
22233,12,23.0,0.0,0.0,8420.0,0.0,9,0,1,0,2,0,0,37.7583,10.65,86.85,0.0,4306.0,1.0,19442.0
22234,12,22.0,0.0,1.0,8421.0,0.0,8,1,0,0,3,0,0,37.3625,10.3,86.35,1.0,4307.0,1.0,19443.0
22235,14,24.0,2.0,0.0,8421.0,0.0,8,0,1,0,3,0,0,37.0042,9.95,85.85,0.0,4307.0,1.0,19444.0
22236,14,24.0,0.0,0.0,8421.0,0.0,7,0,1,0,4,0,0,36.6875,9.6,85.35,1.0,4308.0,2.0,19446.0
22237,14,24.0,0.0,0.0,8421.0,0.0,8,0,0,0,4,0,0,36.2875,9.25,84.85,0.0,4308.0,0.0,19446.0
22238,14,24.0,0.0,0.0,8421.0,0.0,7,0,1,0,4,0,0,35.9167,8.9,84.35,0.0,4308.0,1.0,19447.0
22239,14,24.0,0.0,0.0,8421.0,0.0,7,0,1,0,4,0,0,35.5458,8.55,83.85,0.0,4308.0,1.0,19448.0
22240,14,23.0,0.0,1.0,8422.0,0.0,7,1,0,0,4,0,0,35.1208,8.2,83.35,0.0,4308.0,0.0,19448.0
22241,14,24.0,1.0,0.0,8422.0,0.0,8,0,0,0,4,0,0,34.7083,7.85,82.85,0.0,4308.0,0.0,19448.0
22242,14,24.0,0.0,0.0,8422.0,0.0,8,0,0,0,4,0,0,34.2833,7.5,82.35,0.0,4308.0,0.0,19448.0
22243,16,26.0,2.0,0.0,8422.0,0.0,8,0,0,0,4,0,0,33.8458,7.15,81.85,0.0,4308.0,0.0,19448.0
22244,16,25.0,0.0,1.0,8423.0,0.0,7,1,0,0,4,0,0,33.4083,6.8,81.35,0.0,4308.0,0.0,19448.0
22245,16,26.0,1.0,0.0,8423.0,0.0,8,0,0,1,3,0,0,32.9833,6.45,80.85,0.0,4308.0,0.0,19448.0
22246,16,24.0,0.0,2.0,8425.0,0.0,6,2,0,1,3,0,0,33.3546,8.65,80.35,0.0,4308.0,0.0,19448.0
22247,15,23.0,0.0,1.0,8426.0,0.0,5,1,2,1,3,0,0,33.8092,8.3,79.85,0.0,4308.0,2.0,19450.0
22248,14,22.0,0.0,1.0,8427.0,0.0,6,1,2,1,2,0,0,34.3054,7.95,79.35,1.0,4309.0,3.0,19453.0
22249,13,22.0,0.0,0.0,8427.0,0.0,8,0,0,1,3,0,0,34.7433,7.6,78.85,1.0,4310.0,1.0,19454.0
22250,13,21.0,0.0,1.0,8428.0,0.0,7,1,0,1,3,0,0,35.1521,7.25,78.35,0.0,4310.0,0.0,19454.0
22251,13,21.0,1.0,1.0,8429.0,0.0,7,1,0,1,3,0,0,35.5733,6.9,77.85,0.0,4310.0,0.0,19454.0
22252,12,20.0,0.0,1.0,8430.0,0.0,7,1,0,1,3,0,0,35.9946,6.55,77.5,0.0,4310.0,0.0,19454.0
22253,12,20.0,0.0,0.0,8430.0,0.0,8,0,0,3,1,0,0,36.4283,6.2,81.29,0.0,4310.0,0.0,19454.0
22254,12,19.0,0.0,1.0,8431.0,0.0,7,1,0,4,0,0,0,38.4408,5.85,90.645,0.0,4310.0,0.0,19454.0
22255,13,22.0,3.0,0.0,8431.0,0.0,7,0,2,3,0,0,0,41.3088,15.265,99.65,0.0,4310.0,2.0,19456.0
22256,13,22.0,0.0,0.0,8431.0,0.0,8,0,1,3,0,0,0,43.3971,18.45,99.3,1.0,4311.0,2.0,19458.0
22257,13,22.0,0.0,0.0,8431.0,0.0,9,0,0,3,0,0,0,45.4146,17.95,98.95,0.0,4311.0,0.0,19458.0
22258,13,22.0,0.0,0.0,8431.0,0.0,8,0,1,3,0,0,0,47.4363,17.45,98.6,0.0,4311.0,1.0,19459.0
22259,14,23.0,1.0,0.0,8431.0,0.0,9,0,0,3,0,0,0,49.4288,16.95,98.25,0.0,4311.0,0.0,19459.0
22260,14,22.0,0.0,1.0,8432.0,0.0,8,1,0,3,0,0,0,51.4213,16.45,97.9,0.0,4311.0,0.0,19459.0
22261,13,22.0,0.0,0.0,8432.0,0.0,9,0,0,3,0,0,0,53.4263,15.95,97.55,0.0,4311.0,0.0,19459.0
22262,13,21.0,0.0,1.0,8433.0,0.0,7,1,1,3,0,0,0,55.4729,15.45,97.2,0.0,4311.0,1.0,19460.0
22263,10,21.0,0.0,0.0,8433.0,0.0,10,0,0,1,1,0,0,57.4321,14.95,99.65,0.0,4311.0,0.0,19460.0
22264,10,21.0,0.0,0.0,8433.0,0.0,11,0,0,0,1,0,0,57.8417,14.6,99.65,0.0,4311.0,0.0,19460.0
22265,11,22.0,1.0,0.0,8433.0,0.0,9,0,2,0,1,0,0,57.525,14.25,99.65,0.0,4311.0,2.0,19462.0
22266,11,22.0,0.0,0.0,8433.0,0.0,10,0,1,0,1,0,0,57.2083,13.9,99.65,1.0,4312.0,2.0,19464.0
22267,13,24.0,2.0,0.0,8433.0,0.0,10,0,2,0,0,0,0,56.8792,13.9,99.3,0.0,4312.0,2.0,19466.0
22268,13,24.0,0.0,0.0,8433.0,0.0,11,0,1,0,0,0,0,56.55,13.9,98.95,1.0,4313.0,2.0,19468.0
22269,14,24.0,1.0,1.0,8434.0,0.0,10,1,0,0,1,0,0,56.15,13.55,98.6,0.0,4313.0,0.0,19468.0
22270,13,23.0,0.0,1.0,8435.0,0.0,10,1,0,0,1,0,0,55.7625,13.2,98.25,0.0,4313.0,0.0,19468.0
22271,12,23.0,0.0,0.0,8435.0,0.0,11,0,0,0,1,0,0,55.375,12.85,97.9,0.0,4313.0,0.0,19468.0
22272,12,23.0,0.0,0.0,8435.0,0.0,11,0,0,0,1,0,0,54.9875,12.5,97.55,0.0,4313.0,0.0,19468.0
22273,12,23.0,0.0,0.0,8435.0,0.0,10,0,0,0,2,0,0,54.6,12.15,97.2,0.0,4313.0,0.0,19468.0
22274,12,23.0,0.0,0.0,8435.0,0.0,9,0,1,0,2,0,0,54.2417,11.8,96.85,0.0,4313.0,1.0,19469.0
22275,14,25.0,2.0,0.0,8435.0,0.0,10,0,0,0,2,0,0,53.8542,11.45,96.5,0.0,4313.0,0.0,19469.0
22276,14,25.0,0.0,0.0,8435.0,0.0,9,0,1,0,2,0,0,53.4708,11.1,96.15,0.0,4313.0,1.0,19470.0
22277,14,25.0,0.0,0.0,8435.0,0.0,9,0,1,0,2,0,0,53.1292,10.75,95.8,1.0,4314.0,2.0,19472.0
22278,14,24.0,0.0,1.0,8436.0,0.0,9,1,0,0,2,0,0,52.7042,10.4,95.45,0.0,4314.0,0.0,19472.0
22279,14,25.0,1.0,0.0,8436.0,0.0,7,0,3,0,2,0,0,52.4042,10.05,95.1,0.0,4314.0,3.0,19475.0
22280,14,24.0,0.0,1.0,8437.0,0.0,8,1,1,0,2,0,0,52.0625,9.7,94.75,1.0,4315.0,2.0,19477.0
22281,13,23.0,0.0,1.0,8438.0,0.0,8,1,1,0,2,0,0,51.7042,9.35,94.4,0.0,4315.0,1.0,19478.0
22282,12,23.0,0.0,0.0,8438.0,0.0,9,0,1,0,2,0,0,51.3458,9.0,94.05,0.0,4315.0,1.0,19479.0
22283,14,25.0,2.0,0.0,8438.0,0.0,9,0,1,0,2,0,0,51.0292,8.65,94.05,1.0,4316.0,2.0,19481.0
