tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4924,99,110.0,0.0,1.0,1760.0,0.0,11,1,0,1,0,0,0,39.8273,17.55,65.35,0.0,975.0,0.0,4520.0
4925,99,111.0,1.0,0.0,1760.0,0.0,11,0,1,1,0,0,0,40.18,17.2,64.85,0.0,975.0,1.0,4521.0
4926,99,111.0,0.0,0.0,1760.0,0.0,11,0,1,1,0,0,0,40.5365,17.2,64.35,1.0,976.0,2.0,4523.0
4927,100,112.0,1.0,0.0,1760.0,0.0,12,0,0,1,0,0,0,40.8392,16.85,63.86,0.0,976.0,0.0,4523.0
4928,100,111.0,0.0,1.0,1761.0,0.0,10,1,1,1,0,0,0,41.1958,16.85,72.895,0.0,976.0,1.0,4524.0
4929,99,111.0,0.0,0.0,1761.0,0.0,12,0,0,1,0,0,0,41.5369,16.85,81.93,1.0,977.0,1.0,4525.0
4930,99,111.0,0.0,0.0,1761.0,0.0,12,0,0,1,0,0,0,41.8512,16.5,90.965,0.0,977.0,0.0,4525.0
4931,99,112.0,1.0,0.0,1761.0,0.0,12,0,1,0,0,0,0,42.1654,16.15,99.65,0.0,977.0,1.0,4526.0
4932,99,112.0,0.0,0.0,1761.0,0.0,13,0,0,0,0,0,0,41.7462,15.8,99.3,0.0,977.0,0.0,4526.0
4933,99,112.0,0.0,0.0,1761.0,0.0,13,0,0,0,0,0,0,41.3269,15.45,98.95,0.0,977.0,0.0,4526.0
4934,99,110.0,0.0,2.0,1763.0,0.0,9,2,2,0,0,0,0,40.9846,15.1,98.6,0.0,977.0,2.0,4528.0
4935,98,111.0,1.0,0.0,1763.0,0.0,11,0,2,0,0,0,0,40.7192,15.1,98.25,2.0,979.0,4.0,4532.0
4936,98,110.0,0.0,1.0,1764.0,0.0,11,1,0,0,1,0,0,40.3231,14.75,97.9,0.0,979.0,0.0,4532.0
4937,98,110.0,1.0,1.0,1765.0,0.0,11,1,0,0,1,0,0,39.9654,14.4,97.55,0.0,979.0,0.0,4532.0
4938,98,110.0,0.0,0.0,1765.0,0.0,10,0,2,0,1,0,0,39.6731,14.05,97.2,0.0,979.0,2.0,4534.0
4939,100,111.0,2.0,1.0,1766.0,0.0,11,1,1,0,0,0,0,39.3308,14.05,96.85,1.0,980.0,2.0,4536.0
4940,99,111.0,0.0,0.0,1766.0,0.0,12,0,0,0,1,0,0,38.9462,13.7,96.5,0.0,980.0,0.0,4536.0
4941,99,111.0,0.0,0.0,1766.0,0.0,11,0,0,0,2,0,0,38.5615,13.35,96.15,0.0,980.0,0.0,4536.0
4942,99,111.0,0.0,0.0,1766.0,0.0,10,0,1,0,2,0,0,38.2038,13.0,95.8,0.0,980.0,1.0,4537.0
4943,99,111.0,0.0,0.0,1766.0,0.0,10,0,1,0,2,0,0,37.8577,12.65,95.45,0.0,980.0,1.0,4538.0
4944,99,111.0,0.0,0.0,1766.0,0.0,11,0,1,0,1,0,0,37.5269,12.65,95.1,1.0,981.0,2.0,4540.0
4945,100,112.0,1.0,0.0,1766.0,0.0,10,0,1,0,2,0,0,37.1577,12.3,94.75,0.0,981.0,1.0,4541.0
4946,100,112.0,0.0,0.0,1766.0,0.0,10,0,2,0,1,0,0,36.8154,11.95,94.4,0.0,981.0,2.0,4543.0
4947,101,113.0,1.0,0.0,1766.0,0.0,10,0,2,0,1,0,0,36.5,11.6,94.4,1.0,982.0,3.0,4546.0
4948,101,113.0,0.0,0.0,1766.0,0.0,10,0,1,0,2,0,0,36.1462,11.25,94.4,1.0,983.0,2.0,4548.0
4949,101,112.0,0.0,1.0,1767.0,0.0,10,1,0,0,2,0,0,35.7269,10.9,94.05,0.0,983.0,0.0,4548.0
4950,100,111.0,0.0,1.0,1768.0,0.0,10,1,0,0,2,0,0,35.3192,10.55,93.7,0.0,983.0,0.0,4548.0
4951,101,113.0,2.0,0.0,1768.0,0.0,10,0,1,0,2,0,0,34.95,10.2,93.35,0.0,983.0,1.0,4549.0
4952,101,113.0,0.0,0.0,1768.0,0.0,11,0,0,0,2,0,0,34.5538,9.85,93.0,0.0,983.0,0.0,4549.0
4953,101,113.0,0.0,0.0,1768.0,0.0,9,0,2,0,2,0,0,34.2,9.5,93.0,0.0,983.0,2.0,4551.0
4954,101,113.0,0.0,0.0,1768.0,0.0,11,0,0,0,2,0,0,33.7808,9.15,92.65,0.0,983.0,0.0,4551.0
4955,103,114.0,2.0,1.0,1769.0,0.0,8,1,2,0,2,0,0,33.4269,8.8,92.65,0.0,983.0,2.0,4553.0
4956,102,114.0,0.0,0.0,1769.0,0.0,11,0,0,0,2,0,0,33.0192,8.45,92.3,0.0,983.0,0.0,4553.0
4957,102,114.0,0.0,0.0,1769.0,0.0,11,0,0,1,1,0,0,32.6115,8.1,91.95,0.0,983.0,0.0,4553.0
4958,102,112.0,0.0,2.0,1771.0,0.0,9,2,0,1,1,0,0,32.9262,9.6,91.6,0.0,983.0,0.0,4553.0
4959,101,111.0,0.0,1.0,1772.0,0.0,9,2,0,1,1,0,0,33.2792,9.25,91.25,0.0,983.0,0.0,4553.0
4960,101,111.0,0.0,0.0,1772.0,0.0,10,1,0,1,1,0,0,33.6208,8.9,90.9,0.0,983.0,0.0,4553.0
4961,101,110.0,0.0,1.0,1773.0,0.0,8,2,1,1,1,0,0,34.0008,8.55,90.55,0.0,983.0,1.0,4554.0
4962,100,109.0,0.0,1.0,1774.0,0.0,8,2,1,1,1,0,0,34.3923,8.2,90.2,1.0,984.0,1.0,4555.0
4963,101,110.0,2.0,1.0,1775.0,0.0,7,2,2,2,0,0,0,34.7954,7.85,89.7,0.0,984.0,2.0,4557.0
4964,99,110.0,0.0,0.0,1775.0,0.0,9,0,1,2,1,0,0,35.9458,14.7,89.2,1.0,985.0,2.0,4559.0
4965,101,112.0,2.0,0.0,1775.0,0.0,8,0,1,2,2,0,0,37.0346,14.35,88.7,0.0,985.0,1.0,4560.0
4966,101,112.0,0.0,0.0,1775.0,0.0,8,0,1,2,2,0,0,38.1465,14.0,90.81,0.0,985.0,1.0,4561.0
4967,100,112.0,0.0,0.0,1775.0,0.0,10,0,0,1,2,0,0,39.1931,13.65,99.65,0.0,985.0,0.0,4561.0
4968,100,112.0,0.0,0.0,1775.0,0.0,10,0,0,1,2,0,0,39.5327,13.3,99.3,0.0,985.0,0.0,4561.0
4969,100,112.0,0.0,0.0,1775.0,0.0,9,0,1,1,2,0,0,39.9108,12.95,98.95,0.0,985.0,1.0,4562.0
4970,100,112.0,0.0,0.0,1775.0,0.0,8,0,2,1,2,0,0,40.3273,12.6,98.6,0.0,985.0,2.0,4564.0
4971,101,112.0,1.0,1.0,1776.0,0.0,8,1,1,1,2,0,0,40.7438,12.25,98.25,1.0,986.0,2.0,4566.0
4972,100,112.0,0.0,0.0,1776.0,0.0,10,0,0,1,2,0,0,41.0835,11.9,97.9,0.0,986.0,0.0,4566.0
4973,100,111.0,0.0,1.0,1777.0,0.0,9,1,0,0,3,0,0,41.3962,11.55,99.65,0.0,986.0,0.0,4566.0
4974,100,111.0,0.0,0.0,1777.0,0.0,9,0,2,0,2,0,0,41.0769,11.2,99.3,0.0,986.0,2.0,4568.0
4975,102,113.0,2.0,0.0,1777.0,0.0,8,0,1,0,4,0,0,40.7577,10.85,98.95,1.0,987.0,2.0,4570.0
4976,102,113.0,0.0,0.0,1777.0,0.0,9,0,1,0,3,0,0,40.4,10.5,98.6,0.0,987.0,1.0,4571.0
4977,102,111.0,0.0,2.0,1779.0,0.0,5,2,3,0,3,0,0,40.0962,10.15,98.25,0.0,987.0,3.0,4574.0
4978,100,111.0,0.0,0.0,1779.0,0.0,8,0,2,1,2,0,0,39.8538,9.8,97.9,2.0,989.0,4.0,4578.0
4979,102,113.0,2.0,0.0,1779.0,0.0,8,0,2,1,2,0,0,40.2669,10.55,97.55,0.0,989.0,2.0,4580.0
4980,102,113.0,0.0,0.0,1779.0,0.0,8,0,2,1,2,0,0,40.6954,10.2,97.2,1.0,990.0,3.0,4583.0
4981,102,113.0,0.0,0.0,1779.0,0.0,8,0,1,1,3,0,0,41.07,9.85,96.85,0.0,990.0,1.0,4584.0
4982,102,112.0,0.0,1.0,1780.0,0.0,8,1,1,1,2,0,0,41.4331,9.5,96.5,0.0,990.0,1.0,4585.0
4983,101,112.0,0.0,0.0,1780.0,0.0,9,0,0,1,3,0,0,41.8077,9.15,96.15,1.0,991.0,1.0,4586.0
4984,101,112.0,0.0,0.0,1780.0,0.0,7,0,2,1,3,0,0,42.2208,8.8,95.8,0.0,991.0,2.0,4588.0
4985,102,113.0,1.0,0.0,1780.0,0.0,8,0,1,1,3,0,0,42.6338,8.45,95.45,1.0,992.0,2.0,4590.0
4986,102,113.0,0.0,0.0,1780.0,0.0,9,0,0,1,3,0,0,42.97,8.1,95.1,0.0,992.0,0.0,4590.0
4987,104,114.0,2.0,1.0,1781.0,0.0,8,1,0,1,3,0,0,43.2946,7.75,94.75,0.0,992.0,0.0,4590.0
4988,103,113.0,0.0,1.0,1782.0,0.0,9,1,0,0,3,0,0,43.6038,7.4,99.65,0.0,992.0,0.0,4590.0
4989,102,113.0,0.0,0.0,1782.0,0.0,10,0,0,1,2,0,0,43.2308,7.05,99.3,0.0,992.0,0.0,4590.0
4990,102,113.0,0.0,0.0,1782.0,0.0,8,0,2,1,2,0,0,43.665,9.85,98.95,0.0,992.0,2.0,4592.0
4991,102,113.0,0.0,0.0,1782.0,0.0,9,0,1,1,2,0,0,44.0992,9.5,98.6,1.0,993.0,2.0,4594.0
4992,102,113.0,0.0,0.0,1782.0,0.0,10,0,0,1,2,0,0,44.4681,9.15,98.25,0.0,993.0,0.0,4594.0
4993,103,114.0,1.0,0.0,1782.0,0.0,9,0,1,1,2,0,0,44.8523,8.8,97.9,0.0,993.0,1.0,4595.0
4994,103,113.0,0.0,1.0,1783.0,0.0,6,1,3,2,1,0,0,45.3173,8.45,97.55,1.0,994.0,4.0,4599.0
4995,104,115.0,2.0,0.0,1783.0,0.0,9,0,1,2,1,0,0,46.4712,9.5,97.2,1.0,995.0,2.0,4601.0
4996,104,115.0,0.0,0.0,1783.0,0.0,9,0,1,2,1,0,0,47.5865,9.15,96.85,0.0,995.0,1.0,4602.0
4997,104,114.0,0.0,1.0,1784.0,0.0,9,1,0,2,1,0,0,48.675,8.8,96.5,0.0,995.0,0.0,4602.0
4998,103,114.0,0.0,0.0,1784.0,0.0,7,0,2,3,1,0,0,49.8288,8.45,96.15,0.0,995.0,2.0,4604.0
4999,103,115.0,1.0,0.0,1784.0,0.0,8,0,2,2,1,0,0,51.7254,14.35,99.65,1.0,996.0,3.0,4607.0
5000,103,115.0,0.0,0.0,1784.0,0.0,9,0,0,2,2,0,0,52.8146,14.0,99.3,0.0,996.0,0.0,4607.0
5001,103,115.0,0.0,0.0,1784.0,0.0,9,0,0,2,2,0,0,53.9423,13.65,98.95,0.0,996.0,0.0,4607.0
5002,103,115.0,0.0,0.0,1784.0,0.0,9,0,0,2,2,0,0,55.0315,13.3,98.6,0.0,996.0,0.0,4607.0
5003,104,116.0,1.0,0.0,1784.0,0.0,9,0,0,2,2,0,0,56.1092,12.95,98.25,0.0,996.0,0.0,4607.0
5004,104,116.0,0.0,0.0,1784.0,0.0,10,0,0,1,2,0,0,57.1369,12.6,99.65,0.0,996.0,0.0,4607.0
5005,105,117.0,1.0,0.0,1784.0,0.0,9,0,1,1,2,0,0,57.4873,12.6,99.3,0.0,996.0,1.0,4608.0
5006,105,117.0,0.0,0.0,1784.0,0.0,9,0,0,1,3,0,0,57.8108,12.25,98.95,0.0,996.0,0.0,4608.0
5007,106,118.0,1.0,0.0,1784.0,0.0,9,0,0,1,3,0,0,58.1342,11.9,98.6,0.0,996.0,0.0,4608.0
5008,106,118.0,0.0,0.0,1784.0,0.0,10,0,0,0,3,0,0,58.4308,11.55,99.65,0.0,996.0,0.0,4608.0
5009,106,117.0,0.0,1.0,1785.0,0.0,9,1,0,0,3,0,0,58.0231,11.2,99.3,0.0,996.0,0.0,4608.0
5010,106,117.0,0.0,0.0,1785.0,0.0,10,0,1,0,2,0,0,57.6423,10.85,98.95,0.0,996.0,1.0,4609.0
5011,108,119.0,2.0,0.0,1785.0,0.0,9,0,2,0,2,0,0,57.3,10.5,98.6,0.0,996.0,2.0,4611.0
5012,108,118.0,0.0,1.0,1786.0,0.0,8,1,3,0,1,0,0,57.0115,10.15,98.6,1.0,997.0,4.0,4615.0
5013,107,117.0,0.0,1.0,1787.0,0.0,7,1,3,0,2,0,0,56.7346,9.8,98.6,1.0,998.0,4.0,4619.0
5014,106,117.0,0.0,0.0,1787.0,0.0,9,0,1,0,3,0,0,56.4154,9.45,98.25,1.0,999.0,2.0,4621.0
5015,107,118.0,1.0,0.0,1787.0,0.0,10,0,0,0,3,0,0,56.0308,9.1,97.9,0.0,999.0,0.0,4621.0
5016,107,117.0,0.0,1.0,1788.0,0.0,9,1,0,0,3,0,0,55.6346,8.75,97.55,0.0,999.0,0.0,4621.0
5017,107,117.0,0.0,0.0,1788.0,0.0,10,0,0,1,2,0,0,55.25,8.4,97.2,0.0,999.0,0.0,4621.0
5018,107,117.0,0.0,0.0,1788.0,0.0,10,0,0,1,2,0,0,55.5881,8.05,96.85,0.0,999.0,0.0,4621.0
5019,108,117.0,1.0,1.0,1789.0,0.0,7,1,2,1,2,0,0,55.98,7.7,96.5,0.0,999.0,2.0,4623.0
5020,107,117.0,0.0,0.0,1789.0,0.0,9,0,1,1,2,0,0,56.3565,7.35,96.15,0.0,999.0,1.0,4624.0
5021,108,118.0,1.0,0.0,1789.0,0.0,9,0,1,1,2,0,0,56.7215,7.0,95.8,0.0,999.0,1.0,4625.0
5022,108,118.0,0.0,0.0,1789.0,0.0,6,0,4,1,2,0,0,57.1788,6.65,95.45,0.0,999.0,4.0,4629.0
5023,109,119.0,1.0,0.0,1789.0,0.0,9,0,1,1,2,0,0,57.6092,6.3,95.1,2.0,1001.0,3.0,4632.0
5024,109,119.0,0.0,0.0,1789.0,0.0,9,0,1,1,2,0,0,57.9742,5.95,94.75,0.0,1001.0,1.0,4633.0
5025,110,120.0,1.0,0.0,1789.0,0.0,10,0,0,2,1,0,0,58.3008,5.6,94.4,0.0,1001.0,0.0,4633.0
5026,110,119.0,0.0,1.0,1790.0,0.0,9,1,0,2,1,0,0,59.3558,5.25,94.05,0.0,1001.0,0.0,4633.0
5027,109,120.0,1.0,0.0,1790.0,0.0,11,0,0,1,1,0,0,60.3954,4.9,99.65,0.0,1001.0,0.0,4633.0
5028,109,118.0,0.0,2.0,1792.0,0.0,9,2,0,2,0,0,0,60.7392,4.55,99.3,0.0,1001.0,0.0,4633.0
5029,107,118.0,0.0,0.0,1792.0,0.0,11,0,0,2,0,0,0,61.8673,14.095,98.95,0.0,1001.0,0.0,4633.0
5030,107,117.0,0.0,1.0,1793.0,0.0,10,1,0,2,0,0,0,62.9838,15.4,98.6,0.0,1001.0,0.0,4633.0
5031,106,117.0,0.0,0.0,1793.0,0.0,9,0,2,2,0,0,0,64.1658,15.4,98.25,0.0,1001.0,2.0,4635.0
5032,106,116.0,0.0,1.0,1794.0,0.0,9,1,1,2,0,0,0,65.3131,15.4,97.9,1.0,1002.0,2.0,4637.0
5033,105,116.0,0.0,0.0,1794.0,0.0,11,0,0,2,0,0,0,66.4181,15.05,97.55,0.0,1002.0,0.0,4637.0
5034,105,116.0,0.0,0.0,1794.0,0.0,10,0,0,2,1,0,0,67.5,14.7,97.2,0.0,1002.0,0.0,4637.0
5035,109,120.0,4.0,0.0,1794.0,0.0,11,0,0,1,1,0,0,68.555,14.35,99.65,0.0,1002.0,0.0,4637.0
5036,109,120.0,0.0,0.0,1794.0,0.0,10,0,1,1,1,0,0,68.9354,14.0,99.3,0.0,1002.0,1.0,4638.0
5037,109,120.0,0.0,0.0,1794.0,0.0,11,0,0,1,1,0,0,69.2888,13.65,98.95,0.0,1002.0,0.0,4638.0
5038,108,120.0,0.0,0.0,1794.0,0.0,12,0,0,0,1,0,0,69.6154,13.3,99.65,0.0,1002.0,0.0,4638.0
5039,108,119.0,0.0,1.0,1795.0,0.0,11,1,0,0,1,0,0,69.2077,12.95,99.3,0.0,1002.0,0.0,4638.0
5040,107,119.0,0.0,0.0,1795.0,0.0,12,0,0,0,1,0,0,68.8,12.6,98.95,0.0,1002.0,0.0,4638.0
5041,107,118.0,0.0,1.0,1796.0,0.0,11,1,0,0,1,0,0,68.3923,12.25,98.6,0.0,1002.0,0.0,4638.0
5042,106,118.0,0.0,0.0,1796.0,0.0,10,0,2,0,1,0,0,68.0385,11.9,98.25,0.0,1002.0,2.0,4640.0
5043,107,119.0,1.0,0.0,1796.0,0.0,11,0,1,0,1,0,0,67.6846,11.55,97.9,1.0,1003.0,2.0,4642.0
5044,107,117.0,0.0,2.0,1798.0,0.0,10,2,0,0,1,0,0,67.2654,11.2,97.55,0.0,1003.0,0.0,4642.0
5045,106,118.0,1.0,0.0,1798.0,0.0,12,0,0,0,1,0,0,66.8692,10.85,97.2,0.0,1003.0,0.0,4642.0
5046,106,118.0,0.0,0.0,1798.0,0.0,12,0,0,0,1,0,0,66.4615,10.5,96.85,0.0,1003.0,0.0,4642.0
5047,107,118.0,1.0,1.0,1799.0,0.0,11,1,0,0,1,0,0,66.0538,10.15,96.5,0.0,1003.0,0.0,4642.0
5048,106,118.0,0.0,0.0,1799.0,0.0,12,0,0,0,1,0,0,65.6231,9.8,96.15,0.0,1003.0,0.0,4642.0
5049,107,119.0,1.0,0.0,1799.0,0.0,11,0,1,1,0,0,0,65.2192,9.45,95.8,0.0,1003.0,1.0,4643.0
5050,107,118.0,0.0,1.0,1800.0,0.0,11,1,0,1,0,0,0,65.5119,16.75,95.45,0.0,1003.0,0.0,4643.0
5051,107,119.0,1.0,0.0,1800.0,0.0,12,0,0,1,0,0,0,65.8162,16.25,95.1,0.0,1003.0,0.0,4643.0
5052,107,118.0,0.0,1.0,1801.0,0.0,9,1,2,1,0,0,0,66.1627,15.75,94.6,0.0,1003.0,2.0,4645.0
5053,107,118.0,0.0,0.0,1801.0,0.0,10,1,1,1,0,0,0,66.5208,15.75,94.1,1.0,1004.0,1.0,4646.0
5054,107,117.0,0.0,1.0,1802.0,0.0,9,2,1,1,0,0,0,66.8519,15.4,93.6,0.0,1004.0,1.0,4647.0
5055,107,117.0,1.0,1.0,1803.0,0.0,8,2,2,1,0,0,0,67.2754,15.4,93.25,1.0,1005.0,3.0,4650.0
5056,106,116.0,0.0,1.0,1804.0,0.0,10,2,0,1,0,0,0,67.645,15.4,92.9,1.0,1006.0,1.0,4651.0
5057,105,114.0,0.0,2.0,1806.0,0.0,9,3,0,1,0,0,0,67.9992,15.4,92.55,0.0,1006.0,0.0,4651.0
5058,102,114.0,0.0,0.0,1806.0,0.0,9,0,3,1,0,0,0,68.4304,15.05,92.55,0.0,1006.0,3.0,4654.0
5059,103,116.0,2.0,0.0,1806.0,0.0,12,0,0,0,1,0,0,68.7538,14.7,99.65,0.0,1006.0,0.0,4654.0
5060,103,116.0,0.0,0.0,1806.0,0.0,12,0,0,0,1,0,0,68.3808,14.35,99.3,0.0,1006.0,0.0,4654.0
5061,103,116.0,0.0,0.0,1806.0,0.0,12,0,0,0,1,0,0,68.0077,14.0,98.95,0.0,1006.0,0.0,4654.0
5062,103,115.0,0.0,1.0,1807.0,0.0,11,1,0,0,1,0,0,67.6346,13.65,98.6,0.0,1006.0,0.0,4654.0
5063,103,116.0,1.0,0.0,1807.0,0.0,12,0,0,0,1,0,0,67.2731,13.3,98.25,0.0,1006.0,0.0,4654.0
5064,103,116.0,0.0,0.0,1807.0,0.0,12,0,0,0,1,0,0,66.9115,12.95,97.9,0.0,1006.0,0.0,4654.0
5065,104,116.0,1.0,1.0,1808.0,0.0,10,1,0,0,2,0,0,66.5385,12.6,97.55,0.0,1006.0,0.0,4654.0
5066,104,116.0,0.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,66.1923,12.25,97.2,0.0,1006.0,1.0,4655.0
5067,105,117.0,1.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,65.8577,11.9,96.85,0.0,1006.0,1.0,4656.0
5068,105,117.0,0.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,65.55,11.55,96.5,1.0,1007.0,2.0,4658.0
5069,105,117.0,0.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,65.2038,11.2,96.15,0.0,1007.0,1.0,4659.0
5070,105,117.0,0.0,0.0,1808.0,0.0,9,0,2,0,2,0,0,64.8846,10.85,95.8,0.0,1007.0,2.0,4661.0
5071,106,118.0,1.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,64.5385,10.5,95.45,0.0,1007.0,1.0,4662.0
5072,106,118.0,0.0,0.0,1808.0,0.0,9,0,2,0,2,0,0,64.2077,10.15,95.1,0.0,1007.0,2.0,4664.0
5073,106,118.0,0.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,63.8654,9.8,94.75,1.0,1008.0,2.0,4666.0
5074,106,118.0,0.0,0.0,1808.0,0.0,11,0,0,0,2,0,0,63.4692,9.45,94.4,0.0,1008.0,0.0,4666.0
5075,108,120.0,2.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,63.1115,9.1,94.05,0.0,1008.0,1.0,4667.0
5076,108,120.0,0.0,0.0,1808.0,0.0,8,0,3,0,2,0,0,62.8577,8.75,93.7,1.0,1009.0,4.0,4671.0
5077,109,121.0,1.0,0.0,1808.0,0.0,10,0,1,0,2,0,0,62.5154,8.4,93.35,1.0,1010.0,2.0,4673.0
5078,109,121.0,0.0,0.0,1808.0,0.0,11,0,0,1,1,0,0,62.0962,8.05,93.0,0.0,1010.0,0.0,4673.0
5079,109,121.0,0.0,0.0,1808.0,0.0,11,0,0,1,1,0,0,62.4112,9.85,92.65,0.0,1010.0,0.0,4673.0
5080,109,120.0,0.0,1.0,1809.0,0.0,9,1,1,1,1,0,0,62.7646,9.5,92.3,0.0,1010.0,1.0,4674.0
5081,108,120.0,0.0,0.0,1809.0,0.0,9,0,2,1,1,0,0,63.1565,9.15,91.95,0.0,1010.0,2.0,4676.0
5082,108,120.0,0.0,0.0,1809.0,0.0,10,0,1,1,1,0,0,63.5369,8.8,91.6,1.0,1011.0,2.0,4678.0
5083,110,122.0,2.0,0.0,1809.0,0.0,11,0,0,1,1,0,0,63.8519,8.45,91.25,0.0,1011.0,0.0,4678.0
5084,110,122.0,0.0,0.0,1809.0,0.0,11,0,0,1,1,0,0,64.1554,8.1,90.9,0.0,1011.0,0.0,4678.0
5085,111,122.0,1.0,1.0,1810.0,0.0,10,1,0,1,1,0,0,64.4588,7.75,90.55,0.0,1011.0,0.0,4678.0
5086,110,122.0,0.0,0.0,1810.0,0.0,11,0,0,1,1,0,0,64.7738,7.4,90.2,0.0,1011.0,0.0,4678.0
5087,110,122.0,0.0,0.0,1810.0,0.0,11,0,0,1,1,0,0,65.0773,7.05,90.805,0.0,1011.0,0.0,4678.0
5088,110,122.0,0.0,0.0,1810.0,0.0,9,0,3,0,1,0,0,65.4462,6.7,99.65,0.0,1011.0,3.0,4681.0
5089,110,122.0,0.0,0.0,1810.0,0.0,11,0,1,0,1,0,0,65.0692,6.35,99.3,1.0,1012.0,2.0,4683.0
5090,110,119.0,0.0,3.0,1813.0,0.0,9,3,0,1,0,0,0,64.6269,6.0,98.95,0.0,1012.0,0.0,4683.0
5091,109,121.0,2.0,0.0,1813.0,0.0,12,0,0,1,0,0,0,64.9692,15.4,98.6,0.0,1012.0,0.0,4683.0
5092,109,121.0,0.0,0.0,1813.0,0.0,11,0,1,1,0,0,0,65.3385,24.8,98.25,0.0,1012.0,1.0,4684.0
5093,109,121.0,0.0,0.0,1813.0,0.0,10,0,2,1,0,0,0,65.7462,34.2,97.9,0.0,1012.0,2.0,4686.0
5094,109,121.0,0.0,0.0,1813.0,0.0,11,0,1,1,0,0,0,66.1538,41.4,97.55,1.0,1013.0,2.0,4688.0
5095,111,122.0,2.0,1.0,1814.0,0.0,11,1,0,1,0,0,0,66.4846,41.05,97.2,0.0,1013.0,0.0,4688.0
5096,110,122.0,0.0,0.0,1814.0,0.0,10,0,2,1,0,0,0,66.8808,40.7,96.85,0.0,1013.0,2.0,4690.0
5097,110,120.0,0.0,2.0,1816.0,0.0,10,2,0,1,0,0,0,67.2115,40.35,96.5,0.0,1013.0,0.0,4690.0
5098,108,120.0,0.0,0.0,1816.0,0.0,11,0,1,1,0,0,0,67.5923,40.0,96.5,0.0,1013.0,1.0,4691.0
5099,109,120.0,1.0,1.0,1817.0,0.0,11,1,0,1,0,0,0,67.9462,39.65,96.15,0.0,1013.0,0.0,4691.0
5100,107,120.0,0.0,0.0,1817.0,0.0,13,0,0,0,0,0,0,68.2615,39.3,99.65,0.0,1013.0,0.0,4691.0
5101,107,120.0,0.0,0.0,1817.0,0.0,13,0,0,0,0,0,0,67.8538,38.95,99.3,0.0,1013.0,0.0,4691.0
5102,107,119.0,0.0,1.0,1818.0,0.0,12,1,0,0,0,0,0,67.4462,38.6,98.95,0.0,1013.0,0.0,4691.0
5103,106,119.0,0.0,0.0,1818.0,0.0,12,0,1,0,0,0,0,67.0769,38.25,98.6,0.0,1013.0,1.0,4692.0
5104,106,118.0,0.0,1.0,1819.0,0.0,12,1,0,0,0,0,0,66.6808,37.9,98.25,0.0,1013.0,0.0,4692.0
5105,107,119.0,2.0,1.0,1820.0,0.0,12,1,0,0,0,0,0,66.2962,37.55,97.9,0.0,1013.0,0.0,4692.0
5106,106,119.0,0.0,0.0,1820.0,0.0,12,0,1,0,0,0,0,65.9385,37.2,97.55,0.0,1013.0,1.0,4693.0
5107,108,121.0,2.0,0.0,1820.0,0.0,13,0,0,0,0,0,0,65.5538,36.85,97.2,0.0,1013.0,0.0,4693.0
5108,108,121.0,0.0,0.0,1820.0,0.0,13,0,0,0,0,0,0,65.1692,36.5,96.85,0.0,1013.0,0.0,4693.0
5109,108,120.0,0.0,1.0,1821.0,0.0,12,1,0,0,0,0,0,64.7846,36.15,96.5,0.0,1013.0,0.0,4693.0
5110,107,120.0,0.0,0.0,1821.0,0.0,10,0,3,0,0,0,0,64.4923,36.15,96.15,0.0,1013.0,3.0,4696.0
5111,107,120.0,0.0,0.0,1821.0,0.0,12,0,1,0,0,0,0,64.1615,36.15,95.8,1.0,1014.0,2.0,4698.0
5112,107,120.0,0.0,0.0,1821.0,0.0,13,0,0,0,0,0,0,63.7769,35.8,95.45,0.0,1014.0,0.0,4698.0
5113,107,120.0,0.0,0.0,1821.0,0.0,12,0,1,0,0,0,0,63.4231,35.8,95.1,0.0,1014.0,1.0,4699.0
5114,107,120.0,0.0,0.0,1821.0,0.0,12,0,1,0,0,0,0,63.0962,35.8,95.1,1.0,1015.0,2.0,4701.0
5115,109,121.0,2.0,1.0,1822.0,0.0,12,1,0,0,0,0,0,62.7154,35.45,94.75,0.0,1015.0,0.0,4701.0
5116,108,121.0,0.0,0.0,1822.0,0.0,12,0,1,0,0,0,0,62.3885,35.45,94.75,0.0,1015.0,1.0,4702.0
5117,108,121.0,0.0,0.0,1822.0,0.0,13,0,0,0,0,0,0,61.9808,35.1,94.4,0.0,1015.0,0.0,4702.0
5118,108,121.0,0.0,0.0,1822.0,0.0,12,0,1,0,0,0,0,61.5885,34.75,93.9,0.0,1015.0,1.0,4703.0
5119,110,123.0,2.0,0.0,1822.0,0.0,11,0,2,0,0,0,0,61.2231,34.4,93.4,0.0,1015.0,2.0,4705.0
