run_id,tick,event_type,robot_id,task_id,details
20260908_022905_1422f7,2299,task_created,,G00873,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260908_022905_1422f7,2299,task_created,,G00874,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2301,task_completed,R4,G00849,
20260908_022905_1422f7,2301,task_completed,R13,G00859,
20260908_022905_1422f7,2301,task_completed,R12,G00865,
20260908_022905_1422f7,2302,task_assigned,R13,G00869,
20260908_022905_1422f7,2302,task_assigned,R4,G00871,
20260908_022905_1422f7,2302,task_assigned,R12,G00874,
20260908_022905_1422f7,2305,task_completed,R3,G00742,
20260908_022905_1422f7,2305,task_completed,R9,G00767,
20260908_022905_1422f7,2305,task_created,,G00875,type=PICK pickup=G-05 dropoff=PICK-1
20260908_022905_1422f7,2305,task_created,,G00876,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2306,task_assigned,R9,G00872,
20260908_022905_1422f7,2306,task_assigned,R3,G00876,
20260908_022905_1422f7,2307,task_created,,G00877,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_022905_1422f7,2311,task_created,,G00878,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2312,task_completed,R10,G00761,
20260908_022905_1422f7,2313,task_assigned,R10,G00878,
20260908_022905_1422f7,2315,task_created,,G00879,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_022905_1422f7,2315,task_created,,G00880,type=PICK pickup=G-04 dropoff=PICK-1
20260908_022905_1422f7,2316,task_completed,R11,G00853,
20260908_022905_1422f7,2318,task_completed,R4,G00871,
20260908_022905_1422f7,2318,task_assigned,R11,G00875,
20260908_022905_1422f7,2319,task_created,,G00881,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2319,task_assigned,R4,G00881,
20260908_022905_1422f7,2321,task_completed,R12,G00874,
20260908_022905_1422f7,2322,task_assigned,R12,G00880,
20260908_022905_1422f7,2323,task_completed,R6,G00776,
20260908_022905_1422f7,2323,task_completed,R3,G00876,
20260908_022905_1422f7,2323,task_created,,G00882,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260908_022905_1422f7,2323,task_created,,G00883,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2324,task_assigned,R3,G00779,
20260908_022905_1422f7,2324,task_completed,R13,G00869,
20260908_022905_1422f7,2324,task_completed,R4,G00881,
20260908_022905_1422f7,2324,task_assigned,R6,G00883,
20260908_022905_1422f7,2325,task_assigned,R13,G00782,
20260908_022905_1422f7,2325,task_created,,G00884,type=PICK pickup=D-06 dropoff=PICK-2
20260908_022905_1422f7,2325,task_assigned,R4,G00884,
20260908_022905_1422f7,2328,task_completed,R5,G00771,
20260908_022905_1422f7,2328,task_completed,R8,G00864,
20260908_022905_1422f7,2329,task_assigned,R5,G00785,
20260908_022905_1422f7,2329,task_assigned,R8,G00788,
20260908_022905_1422f7,2331,task_completed,R1,G00763,
20260908_022905_1422f7,2331,task_completed,R2,G00772,
20260908_022905_1422f7,2331,task_created,,G00885,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_022905_1422f7,2332,task_assigned,R1,G00791,
20260908_022905_1422f7,2332,task_assigned,R2,G00794,
20260908_022905_1422f7,2333,task_created,,G00886,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2335,task_created,,G00887,type=PICK pickup=D-05 dropoff=PICK-1
20260908_022905_1422f7,2335,task_created,,G00888,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2336,task_completed,R11,G00875,
20260908_022905_1422f7,2337,task_completed,R10,G00878,
20260908_022905_1422f7,2337,task_assigned,R11,G00886,
20260908_022905_1422f7,2338,task_assigned,R10,G00888,
20260908_022905_1422f7,2339,task_created,,G00889,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260908_022905_1422f7,2340,task_completed,R7,G00868,
20260908_022905_1422f7,2341,task_assigned,R7,G00887,
20260908_022905_1422f7,2343,task_completed,R9,G00872,
20260908_022905_1422f7,2343,task_completed,R6,G00883,
20260908_022905_1422f7,2344,task_assigned,R6,G00798,
20260908_022905_1422f7,2344,task_assigned,R9,G00800,
20260908_022905_1422f7,2345,task_created,,G00890,type=PICK pickup=E-01 dropoff=PICK-3
20260908_022905_1422f7,2347,task_interrupted,R3,G00779,
20260908_022905_1422f7,2347,task_created,,G00891,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260908_022905_1422f7,2347,task_created,,G00892,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2347,task_created,,G00893,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2351,task_interrupted,R12,G00880,
20260908_022905_1422f7,2353,task_completed,R11,G00886,
20260908_022905_1422f7,2354,task_assigned,R11,G00893,
20260908_022905_1422f7,2355,task_created,,G00894,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260908_022905_1422f7,2355,task_created,,G00895,type=PICK pickup=A-07 dropoff=PICK-1
20260908_022905_1422f7,2357,task_interrupted,R9,G00800,
20260908_022905_1422f7,2357,task_completed,R4,G00884,
20260908_022905_1422f7,2358,task_assigned,R4,G00892,
20260908_022905_1422f7,2359,task_completed,R1,G00791,
20260908_022905_1422f7,2359,task_completed,R11,G00893,
20260908_022905_1422f7,2359,task_created,,G00896,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2360,task_assigned,R1,G00880,
20260908_022905_1422f7,2360,task_assigned,R11,G00896,
20260908_022905_1422f7,2361,task_completed,R8,G00788,
20260908_022905_1422f7,2361,task_created,,G00897,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2362,task_assigned,R8,G00897,
20260908_022905_1422f7,2363,task_completed,R2,G00794,
20260908_022905_1422f7,2363,task_created,,G00898,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_022905_1422f7,2364,task_assigned,R2,G00890,
20260908_022905_1422f7,2365,task_created,,G00899,type=PICK pickup=C-04 dropoff=PICK-3
20260908_022905_1422f7,2367,task_completed,R13,G00782,
20260908_022905_1422f7,2368,task_assigned,R13,G00895,
20260908_022905_1422f7,2370,task_completed,R10,G00888,
20260908_022905_1422f7,2371,task_created,,G00900,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_022905_1422f7,2371,task_created,,G00901,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2371,task_assigned,R10,G00901,
20260908_022905_1422f7,2375,task_interrupted,R8,G00897,
20260908_022905_1422f7,2375,task_created,,G00902,type=PICK pickup=B-06 dropoff=PICK-3
20260908_022905_1422f7,2375,task_created,,G00903,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2379,task_created,,G00904,type=PUTAWAY pickup=RECV dropoff=G-02
20260908_022905_1422f7,2380,task_assigned,R12,G00897,
20260908_022905_1422f7,2381,task_interrupted,R13,G00895,
20260908_022905_1422f7,2382,task_completed,R6,G00798,
20260908_022905_1422f7,2382,task_completed,R1,G00880,
20260908_022905_1422f7,2382,task_interrupted,R10,G00901,
20260908_022905_1422f7,2383,task_completed,R7,G00887,
20260908_022905_1422f7,2383,task_assigned,R1,G00901,
20260908_022905_1422f7,2383,task_assigned,R6,G00903,
20260908_022905_1422f7,2383,task_created,,G00905,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2384,task_assigned,R7,G00905,
20260908_022905_1422f7,2385,task_interrupted,R2,G00890,
20260908_022905_1422f7,2385,task_completed,R11,G00896,
20260908_022905_1422f7,2385,task_created,,G00906,type=PICK pickup=B-08 dropoff=PICK-3
20260908_022905_1422f7,2386,task_assigned,R11,G00890,
20260908_022905_1422f7,2387,task_assigned,R3,G00779,
20260908_022905_1422f7,2387,task_completed,R4,G00892,
20260908_022905_1422f7,2387,task_created,,G00907,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_022905_1422f7,2388,task_assigned,R4,G00895,
20260908_022905_1422f7,2389,task_created,,G00908,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2395,task_created,,G00909,type=PUTAWAY pickup=RECV dropoff=H-02
20260908_022905_1422f7,2395,task_created,,G00910,type=PICK pickup=B-02 dropoff=PICK-3
20260908_022905_1422f7,2395,task_created,,G00911,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2396,task_completed,R12,G00897,
20260908_022905_1422f7,2397,task_assigned,R12,G00908,
20260908_022905_1422f7,2400,task_assigned,R9,G00800,
20260908_022905_1422f7,2402,task_completed,R12,G00908,
20260908_022905_1422f7,2403,task_assigned,R8,G00911,
20260908_022905_1422f7,2403,task_created,,G00912,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_022905_1422f7,2403,task_created,,G00913,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2403,task_assigned,R12,G00913,
20260908_022905_1422f7,2405,task_created,,G00914,type=PICK pickup=D-01 dropoff=PICK-2
20260908_022905_1422f7,2407,task_created,,G00915,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2408,task_completed,R12,G00913,
20260908_022905_1422f7,2409,task_assigned,R12,G00915,
20260908_022905_1422f7,2410,task_interrupted,R1,G00901,
20260908_022905_1422f7,2410,task_completed,R6,G00903,
20260908_022905_1422f7,2411,task_assigned,R6,G00901,
20260908_022905_1422f7,2411,task_completed,R7,G00905,
20260908_022905_1422f7,2411,task_created,,G00916,type=PUTAWAY pickup=RECV dropoff=C-08
20260908_022905_1422f7,2412,task_assigned,R7,G00899,
20260908_022905_1422f7,2415,task_interrupted,R4,G00895,
20260908_022905_1422f7,2415,task_assigned,R13,G00902,
20260908_022905_1422f7,2415,task_created,,G00917,type=PICK pickup=A-04 dropoff=PICK-2
20260908_022905_1422f7,2416,task_completed,R5,G00785,
20260908_022905_1422f7,2417,task_created,,G00918,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2417,task_assigned,R5,G00918,
20260908_022905_1422f7,2419,task_created,,G00919,type=PUTAWAY pickup=RECV dropoff=D-07
20260908_022905_1422f7,2419,task_created,,G00920,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2422,task_interrupted,R7,G00899,
20260908_022905_1422f7,2425,task_created,,G00921,type=PICK pickup=E-05 dropoff=PICK-1
20260908_022905_1422f7,2427,task_interrupted,R6,G00901,
20260908_022905_1422f7,2427,task_assigned,R10,G00920,
20260908_022905_1422f7,2427,task_created,,G00922,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_022905_1422f7,2430,task_completed,R8,G00911,
20260908_022905_1422f7,2431,task_completed,R3,G00779,
20260908_022905_1422f7,2431,task_completed,R5,G00918,
20260908_022905_1422f7,2431,task_created,,G00923,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2431,task_created,,G00924,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2431,task_assigned,R8,G00924,
20260908_022905_1422f7,2432,task_assigned,R3,G00901,
20260908_022905_1422f7,2433,task_assigned,R5,G00895,
20260908_022905_1422f7,2433,task_assigned,R2,G00923,
20260908_022905_1422f7,2435,task_interrupted,R5,G00895,
20260908_022905_1422f7,2435,task_created,,G00925,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260908_022905_1422f7,2435,task_created,,G00926,type=PICK pickup=B-04 dropoff=PICK-2
20260908_022905_1422f7,2437,task_completed,R12,G00915,
20260908_022905_1422f7,2438,task_assigned,R12,G00895,
20260908_022905_1422f7,2438,task_completed,R8,G00924,
20260908_022905_1422f7,2439,task_assigned,R8,G00899,
20260908_022905_1422f7,2440,task_interrupted,R11,G00890,
20260908_022905_1422f7,2440,task_assigned,R4,G00906,
20260908_022905_1422f7,2442,task_completed,R9,G00800,
20260908_022905_1422f7,2443,task_created,,G00927,type=PUTAWAY pickup=RECV dropoff=E-07
20260908_022905_1422f7,2443,task_created,,G00928,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2443,task_assigned,R9,G00928,
20260908_022905_1422f7,2445,task_created,,G00929,type=PICK pickup=H-05 dropoff=PICK-1
20260908_022905_1422f7,2445,task_created,,G00930,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2445,task_assigned,R1,G00930,
20260908_022905_1422f7,2449,task_completed,R3,G00901,
20260908_022905_1422f7,2450,task_assigned,R3,G00890,
20260908_022905_1422f7,2450,task_completed,R12,G00895,
20260908_022905_1422f7,2450,task_completed,R13,G00902,
20260908_022905_1422f7,2451,task_assigned,R13,G00910,
20260908_022905_1422f7,2451,task_assigned,R12,G00914,
20260908_022905_1422f7,2451,task_created,,G00931,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260908_022905_1422f7,2455,task_created,,G00932,type=PICK pickup=A-05 dropoff=PICK-1
20260908_022905_1422f7,2455,task_created,,G00933,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2456,task_assigned,R5,G00933,
20260908_022905_1422f7,2459,task_created,,G00934,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_022905_1422f7,2459,task_created,,G00935,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2460,task_completed,R2,G00923,
20260908_022905_1422f7,2461,task_completed,R1,G00930,
20260908_022905_1422f7,2461,task_assigned,R2,G00935,
20260908_022905_1422f7,2462,task_assigned,R1,G00917,
20260908_022905_1422f7,2464,task_completed,R10,G00920,
20260908_022905_1422f7,2465,task_assigned,R10,G00921,
20260908_022905_1422f7,2465,task_created,,G00936,type=PICK pickup=A-01 dropoff=PICK-2
20260908_022905_1422f7,2466,task_completed,R3,G00890,
20260908_022905_1422f7,2467,task_created,,G00937,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_022905_1422f7,2467,task_created,,G00938,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2467,task_assigned,R3,G00938,
20260908_022905_1422f7,2468,task_completed,R2,G00935,
20260908_022905_1422f7,2469,task_assigned,R2,G00926,
20260908_022905_1422f7,2471,task_completed,R8,G00899,
20260908_022905_1422f7,2471,task_assigned,R6,G00929,
20260908_022905_1422f7,2472,task_assigned,R7,G00932,
20260908_022905_1422f7,2472,task_assigned,R8,G00936,
20260908_022905_1422f7,2473,task_created,,G00939,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2475,task_created,,G00940,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260908_022905_1422f7,2475,task_created,,G00941,type=PICK pickup=B-07 dropoff=PICK-1
20260908_022905_1422f7,2476,task_completed,R4,G00906,
20260908_022905_1422f7,2477,task_assigned,R4,G00939,
20260908_022905_1422f7,2479,task_created,,G00942,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,2480,task_assigned,R11,G00942,
20260908_022905_1422f7,2481,task_completed,R5,G00933,
20260908_022905_1422f7,2482,task_completed,R3,G00938,
20260908_022905_1422f7,2482,task_assigned,R5,G00941,
20260908_022905_1422f7,2483,task_assigned,R3,G00803,
20260908_022905_1422f7,2483,task_created,,G00943,type=PUTAWAY pickup=RECV dropoff=E-04
20260908_022905_1422f7,2485,task_completed,R12,G00914,
20260908_022905_1422f7,2485,task_completed,R9,G00928,
20260908_022905_1422f7,2485,task_created,,G00944,type=PICK pickup=F-02 dropoff=PICK-1
20260908_022905_1422f7,2486,task_assigned,R12,G00806,
20260908_022905_1422f7,2486,task_assigned,R9,G00944,
20260908_022905_1422f7,2487,task_created,,G00945,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2490,task_completed,R13,G00910,
20260908_022905_1422f7,2491,task_assigned,R13,G00945,
20260908_022905_1422f7,2491,task_created,,G00946,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260908_022905_1422f7,2491,task_created,,G00947,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2493,task_completed,R1,G00917,
20260908_022905_1422f7,2494,task_completed,R7,G00932,
20260908_022905_1422f7,2494,task_assigned,R1,G00947,
20260908_022905_1422f7,2495,task_created,,G00948,type=PICK pickup=H-05 dropoff=PICK-3
20260908_022905_1422f7,2495,task_assigned,R7,G00948,
20260908_022905_1422f7,2498,task_completed,R10,G00921,
20260908_022905_1422f7,2499,task_assigned,R10,G00809,
20260908_022905_1422f7,2499,task_completed,R4,G00939,
20260908_022905_1422f7,2499,task_created,,G00949,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260908_022905_1422f7,2500,task_assigned,R4,G00813,
20260908_022905_1422f7,2501,task_created,,G00950,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2503,task_created,,G00951,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2505,task_created,,G00952,type=PICK pickup=E-06 dropoff=PICK-3
20260908_022905_1422f7,2507,task_completed,R13,G00945,
20260908_022905_1422f7,2507,task_created,,G00953,type=PUTAWAY pickup=RECV dropoff=E-08
20260908_022905_1422f7,2508,task_assigned,R13,G00950,
20260908_022905_1422f7,2509,task_completed,R11,G00942,
20260908_022905_1422f7,2510,task_assigned,R11,G00951,
20260908_022905_1422f7,2511,task_completed,R2,G00926,
20260908_022905_1422f7,2511,task_completed,R9,G00944,
20260908_022905_1422f7,2512,task_assigned,R9,G00816,
20260908_022905_1422f7,2512,task_assigned,R2,G00952,
20260908_022905_1422f7,2513,task_completed,R13,G00950,
20260908_022905_1422f7,2514,task_assigned,R13,G00818,
20260908_022905_1422f7,2515,task_created,,G00954,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260908_022905_1422f7,2515,task_created,,G00955,type=PICK pickup=B-06 dropoff=PICK-3
20260908_022905_1422f7,2515,task_created,,G00956,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2515,task_created,,G00957,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2517,task_completed,R3,G00803,
20260908_022905_1422f7,2518,task_assigned,R3,G00957,
20260908_022905_1422f7,2523,task_completed,R8,G00936,
20260908_022905_1422f7,2523,task_completed,R1,G00947,
20260908_022905_1422f7,2523,task_created,,G00958,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260908_022905_1422f7,2524,task_assigned,R8,G00955,
20260908_022905_1422f7,2524,task_assigned,R1,G00956,
20260908_022905_1422f7,2525,task_created,,G00959,type=PICK pickup=E-08 dropoff=PICK-3
20260908_022905_1422f7,2527,task_completed,R5,G00941,
20260908_022905_1422f7,2527,task_created,,G00960,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2528,task_completed,R6,G00929,
20260908_022905_1422f7,2528,task_assigned,R5,G00960,
20260908_022905_1422f7,2529,task_completed,R11,G00951,
20260908_022905_1422f7,2529,task_created,,G00961,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2529,task_assigned,R6,G00961,
20260908_022905_1422f7,2530,task_assigned,R11,G00959,
20260908_022905_1422f7,2531,task_created,,G00962,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_022905_1422f7,2535,task_created,,G00963,type=PICK pickup=E-08 dropoff=PICK-1
20260908_022905_1422f7,2539,task_created,,G00964,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_022905_1422f7,2539,task_created,,G00965,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2540,task_completed,R9,G00816,
20260908_022905_1422f7,2541,task_assigned,R9,G00965,
20260908_022905_1422f7,2542,task_completed,R12,G00806,
20260908_022905_1422f7,2543,task_completed,R7,G00948,
20260908_022905_1422f7,2543,task_completed,R3,G00957,
20260908_022905_1422f7,2543,task_created,,G00966,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2543,task_assigned,R12,G00966,
20260908_022905_1422f7,2544,task_assigned,R3,G00821,
20260908_022905_1422f7,2544,task_assigned,R7,G00963,
20260908_022905_1422f7,2545,task_completed,R6,G00961,
20260908_022905_1422f7,2545,task_created,,G00967,type=PICK pickup=D-01 dropoff=PICK-1
20260908_022905_1422f7,2546,task_completed,R8,G00955,
20260908_022905_1422f7,2546,task_assigned,R6,G00967,
20260908_022905_1422f7,2547,task_assigned,R8,G00825,
20260908_022905_1422f7,2547,task_created,,G00968,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_022905_1422f7,2548,task_completed,R1,G00956,
20260908_022905_1422f7,2549,task_assigned,R1,G00827,
20260908_022905_1422f7,2550,task_completed,R13,G00818,
20260908_022905_1422f7,2551,task_created,,G00969,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,2551,task_assigned,R13,G00969,
20260908_022905_1422f7,2555,task_completed,R2,G00952,
20260908_022905_1422f7,2555,task_created,,G00970,type=PUTAWAY pickup=RECV dropoff=H-07
20260908_022905_1422f7,2555,task_created,,G00971,type=PICK pickup=D-04 dropoff=PICK-3
20260908_022905_1422f7,2556,task_completed,R10,G00809,
20260908_022905_1422f7,2556,task_assigned,R2,G00971,
20260908_022905_1422f7,2557,task_created,,G00972,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2557,task_assigned,R10,G00972,
20260908_022905_1422f7,2558,task_completed,R4,G00813,
20260908_022905_1422f7,2559,task_assigned,R4,G00831,
20260908_022905_1422f7,2559,task_completed,R5,G00960,
20260908_022905_1422f7,2559,task_completed,R9,G00965,
20260908_022905_1422f7,2560,task_assigned,R5,G00834,
20260908_022905_1422f7,2560,task_assigned,R9,G00836,
20260908_022905_1422f7,2563,task_completed,R13,G00969,
20260908_022905_1422f7,2563,task_created,,G00973,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260908_022905_1422f7,2563,task_created,,G00974,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2564,task_completed,R12,G00966,
20260908_022905_1422f7,2564,task_assigned,R13,G00974,
20260908_022905_1422f7,2565,task_created,,G00975,type=PICK pickup=E-07 dropoff=PICK-2
20260908_022905_1422f7,2565,task_assigned,R12,G00975,
20260908_022905_1422f7,2571,task_created,,G00976,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260908_022905_1422f7,2571,task_created,,G00977,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2573,task_completed,R2,G00971,
20260908_022905_1422f7,2574,task_assigned,R2,G00977,
20260908_022905_1422f7,2575,task_created,,G00978,type=PICK pickup=D-02 dropoff=PICK-2
20260908_022905_1422f7,2575,task_created,,G00979,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,2579,task_completed,R3,G00821,
20260908_022905_1422f7,2579,task_created,,G00980,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_022905_1422f7,2580,task_assigned,R3,G00979,
20260908_022905_1422f7,2583,task_completed,R7,G00963,
20260908_022905_1422f7,2584,task_assigned,R7,G00978,
20260908_022905_1422f7,2585,task_completed,R11,G00959,
20260908_022905_1422f7,2585,task_created,,G00981,type=PICK pickup=A-04 dropoff=PICK-1
20260908_022905_1422f7,2585,task_created,,G00982,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2586,task_assigned,R11,G00982,
20260908_022905_1422f7,2587,task_completed,R10,G00972,
20260908_022905_1422f7,2587,task_created,,G00983,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_022905_1422f7,2587,task_created,,G00984,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,2588,task_completed,R13,G00974,
20260908_022905_1422f7,2588,task_assigned,R10,G00984,
20260908_022905_1422f7,2589,task_assigned,R13,G00981,
20260908_022905_1422f7,2590,task_completed,R6,G00967,
20260908_022905_1422f7,2591,task_assigned,R6,G00840,
20260908_022905_1422f7,2592,task_completed,R4,G00831,
20260908_022905_1422f7,2593,task_assigned,R4,G00843,
20260908_022905_1422f7,2593,task_completed,R2,G00977,
20260908_022905_1422f7,2594,task_assigned,R2,G00846,
20260908_022905_1422f7,2595,task_completed,R3,G00979,
20260908_022905_1422f7,2595,task_created,,G00985,type=PUTAWAY pickup=RECV dropoff=B-03
20260908_022905_1422f7,2595,task_created,,G00986,type=PICK pickup=E-04 dropoff=PICK-1
20260908_022905_1422f7,2596,task_assigned,R3,G00986,
20260908_022905_1422f7,2599,task_created,,G00987,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2599,task_created,,G00988,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2602,task_completed,R1,G00827,
20260908_022905_1422f7,2602,task_completed,R5,G00834,
20260908_022905_1422f7,2603,task_completed,R11,G00982,
20260908_022905_1422f7,2603,task_assigned,R1,G00987,
20260908_022905_1422f7,2603,task_assigned,R5,G00988,
20260908_022905_1422f7,2603,task_created,,G00989,type=PUTAWAY pickup=RECV dropoff=A-05
20260908_022905_1422f7,2604,task_assigned,R11,G00848,
20260908_022905_1422f7,2605,task_created,,G00990,type=PICK pickup=B-01 dropoff=PICK-1
20260908_022905_1422f7,2609,task_completed,R8,G00825,
20260908_022905_1422f7,2610,task_completed,R13,G00981,
20260908_022905_1422f7,2610,task_assigned,R8,G00990,
20260908_022905_1422f7,2611,task_created,,G00991,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_022905_1422f7,2611,task_created,,G00992,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,2611,task_assigned,R13,G00992,
20260908_022905_1422f7,2612,task_completed,R6,G00840,
20260908_022905_1422f7,2613,task_created,,G00993,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,2613,task_assigned,R6,G00993,
20260908_022905_1422f7,2614,task_completed,R10,G00984,
20260908_022905_1422f7,2615,task_created,,G00994,type=PICK pickup=G-01 dropoff=PICK-2
20260908_022905_1422f7,2615,task_assigned,R10,G00994,
20260908_022905_1422f7,2616,task_interrupted,R12,G00975,
20260908_022905_1422f7,2616,task_interrupted,R3,G00986,
20260908_022905_1422f7,2619,task_created,,G00995,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_022905_1422f7,2623,task_completed,R7,G00978,
20260908_022905_1422f7,2623,task_completed,R5,G00988,
20260908_022905_1422f7,2623,task_created,,G00996,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,2624,task_assigned,R5,G00975,
20260908_022905_1422f7,2624,task_assigned,R7,G00996,
20260908_022905_1422f7,2625,task_created,,G00997,type=PICK pickup=B-02 dropoff=PICK-3
20260908_022905_1422f7,2627,task_completed,R1,G00987,
20260908_022905_1422f7,2627,task_created,,G00998,type=PUTAWAY pickup=RECV dropoff=E-03
20260908_022905_1422f7,2627,task_created,,G00999,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,2628,task_assigned,R1,G00999,
20260908_022905_1422f7,2629,task_completed,R13,G00992,
20260908_022905_1422f7,2630,task_assigned,R13,G00986,
20260908_022905_1422f7,2633,task_completed,R6,G00993,
20260908_022905_1422f7,2634,task_assigned,R6,G00997,
20260908_022905_1422f7,2635,task_completed,R1,G00999,
20260908_022905_1422f7,2635,task_created,,G01000,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260908_022905_1422f7,2635,task_created,,G01001,type=PICK pickup=C-04 dropoff=PICK-1
20260908_022905_1422f7,2635,task_created,,G01002,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,2636,task_interrupted,R13,G00986,
20260908_022905_1422f7,2636,task_assigned,R1,G01002,
20260908_022905_1422f7,2639,task_interrupted,R9,G00836,
20260908_022905_1422f7,2639,task_completed,R4,G00843,
20260908_022905_1422f7,2640,task_assigned,R4,G00986,
20260908_022905_1422f7,2641,task_completed,R10,G00994,
