tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
955,165,172.0,3.0,1.0,192.0,0.0,5,1,2,0,0,0,0,34.0813,23.2,47.35,1.0,100.0,3.0,450.0
956,164,172.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,33.7188,22.7,47.0,1.0,101.0,1.0,451.0
957,164,172.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,33.2938,22.2,46.65,0.0,101.0,0.0,451.0
958,164,172.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,32.8688,21.7,46.3,0.0,101.0,0.0,451.0
959,164,172.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,32.425,21.2,45.95,0.0,101.0,0.0,451.0
960,164,171.0,0.0,1.0,193.0,0.0,7,1,0,0,0,0,0,31.9813,20.7,45.6,0.0,101.0,0.0,451.0
961,164,172.0,1.0,0.0,193.0,0.0,8,0,0,0,0,0,0,31.5563,20.2,45.25,0.0,101.0,0.0,451.0
962,164,172.0,0.0,0.0,193.0,0.0,8,0,0,0,0,0,0,31.1313,19.7,44.9,0.0,101.0,0.0,451.0
963,165,173.0,1.0,0.0,193.0,0.0,8,0,0,0,0,0,0,30.6875,19.2,44.55,0.0,101.0,0.0,451.0
964,165,173.0,0.0,0.0,193.0,0.0,8,0,0,0,0,0,0,30.225,18.7,44.2,0.0,101.0,0.0,451.0
965,166,174.0,1.0,0.0,193.0,0.0,8,0,0,0,0,0,0,29.7438,18.2,43.85,0.0,101.0,0.0,451.0
966,166,173.0,0.0,1.0,194.0,0.0,6,1,1,0,0,0,0,29.325,17.7,43.5,0.0,101.0,1.0,452.0
967,166,173.0,1.0,1.0,195.0,0.0,7,1,0,0,0,0,0,28.8625,17.2,43.15,0.0,101.0,0.0,452.0
968,165,173.0,0.0,0.0,195.0,0.0,8,0,0,0,0,0,0,28.4188,16.7,42.8,0.0,101.0,0.0,452.0
969,165,173.0,0.0,0.0,195.0,0.0,8,0,0,0,0,0,0,27.975,16.2,42.45,0.0,101.0,0.0,452.0
970,165,171.0,0.0,2.0,197.0,0.0,5,2,1,0,0,0,0,27.5938,15.7,42.1,0.0,101.0,1.0,453.0
971,165,172.0,1.0,0.0,197.0,0.0,5,1,2,0,0,0,0,27.3375,15.7,42.1,0.0,101.0,2.0,455.0
972,165,171.0,0.0,1.0,198.0,0.0,5,2,1,0,0,0,0,27.0813,15.7,42.1,1.0,102.0,2.0,457.0
973,163,171.0,0.0,0.0,198.0,0.0,8,0,0,0,0,0,0,26.6938,15.35,41.75,0.0,102.0,0.0,457.0
974,163,171.0,0.0,0.0,198.0,0.0,8,0,0,0,0,0,0,26.3063,15.0,41.4,0.0,102.0,0.0,457.0
975,165,173.0,2.0,0.0,198.0,0.0,7,0,0,0,1,0,0,25.9188,14.65,41.05,0.0,102.0,0.0,457.0
976,165,173.0,0.0,0.0,198.0,0.0,7,0,0,0,1,0,0,25.5313,14.3,40.7,0.0,102.0,0.0,457.0
977,165,173.0,0.0,0.0,198.0,0.0,7,0,0,0,1,0,0,25.1438,13.95,40.35,0.0,102.0,0.0,457.0
978,165,173.0,0.0,0.0,198.0,0.0,7,0,0,0,1,0,0,24.7563,13.6,40.0,0.0,102.0,0.0,457.0
979,167,175.0,2.0,0.0,198.0,0.0,7,0,0,0,1,0,0,24.3688,13.25,39.65,0.0,102.0,0.0,457.0
980,167,175.0,0.0,0.0,198.0,0.0,7,0,0,0,1,0,0,23.9813,12.9,39.3,0.0,102.0,0.0,457.0
981,167,175.0,0.0,0.0,198.0,0.0,7,0,0,0,1,0,0,23.5938,12.55,38.95,0.0,102.0,0.0,457.0
982,167,175.0,0.0,0.0,198.0,0.0,6,0,0,0,2,0,0,23.2063,12.2,38.6,0.0,102.0,0.0,457.0
983,167,175.0,0.0,0.0,198.0,0.0,6,0,0,0,2,0,0,22.8375,11.85,38.25,0.0,102.0,0.0,457.0
984,167,175.0,0.0,0.0,198.0,0.0,6,0,0,0,2,0,0,22.45,11.5,37.9,0.0,102.0,0.0,457.0
985,168,175.0,1.0,1.0,199.0,0.0,5,1,0,0,2,0,0,22.0438,11.15,37.4,0.0,102.0,0.0,457.0
986,168,175.0,0.0,0.0,199.0,0.0,4,0,2,0,2,0,0,21.7625,10.8,37.4,0.0,102.0,2.0,459.0
987,169,176.0,1.0,0.0,199.0,0.0,4,0,1,0,3,0,0,21.4813,10.45,37.4,1.0,103.0,2.0,461.0
988,169,176.0,0.0,0.0,199.0,0.0,5,0,0,0,3,0,0,21.1125,10.1,36.9,0.0,103.0,0.0,461.0
989,170,177.0,1.0,0.0,199.0,0.0,4,0,0,0,4,0,0,20.7438,9.75,36.4,0.0,103.0,0.0,461.0
990,170,177.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,20.3375,9.4,35.9,0.0,103.0,0.0,461.0
991,171,178.0,1.0,0.0,199.0,0.0,4,0,0,0,4,0,0,19.9313,9.05,35.4,0.0,103.0,0.0,461.0
992,171,178.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,19.525,8.7,34.9,0.0,103.0,0.0,461.0
993,171,178.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,19.1188,8.35,34.4,0.0,103.0,0.0,461.0
994,171,178.0,0.0,0.0,199.0,0.0,2,0,2,0,4,0,0,18.8375,8.0,34.4,0.0,103.0,2.0,463.0
995,173,180.0,2.0,0.0,199.0,0.0,4,0,0,0,4,0,0,18.4313,7.65,33.9,0.0,103.0,0.0,463.0
996,173,180.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,18.025,7.3,33.4,0.0,103.0,0.0,463.0
997,173,180.0,0.0,0.0,199.0,0.0,3,0,2,0,3,0,0,17.725,6.95,32.9,0.0,103.0,2.0,465.0
998,173,180.0,0.0,0.0,199.0,0.0,4,0,1,0,3,0,0,17.425,6.6,32.4,1.0,104.0,2.0,467.0
999,173,180.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,17.0188,6.25,31.9,0.0,104.0,0.0,467.0
1000,173,180.0,0.0,0.0,199.0,0.0,3,0,1,0,4,0,0,16.675,5.9,31.9,0.0,104.0,1.0,468.0
1001,173,180.0,0.0,0.0,199.0,0.0,3,0,1,0,3,1,0,16.3125,5.55,31.4,0.0,104.0,1.0,469.0
1002,173,180.0,0.0,0.0,199.0,0.0,3,0,0,0,4,1,0,15.9688,5.2,30.9,0.0,104.0,0.0,469.0
1003,176,183.0,3.0,0.0,199.0,0.0,2,0,1,1,3,1,0,15.6875,4.85,30.9,0.0,104.0,1.0,470.0
1004,176,183.0,0.0,0.0,199.0,0.0,3,0,0,1,3,1,0,16.5775,4.5,30.9,1.0,105.0,1.0,471.0
1005,177,184.0,1.0,0.0,199.0,0.0,3,0,0,2,2,1,0,17.405,4.15,30.4,0.0,105.0,0.0,471.0
1006,177,184.0,0.0,0.0,199.0,0.0,3,0,0,2,2,1,0,19.4744,6.9,36.86,0.0,105.0,0.0,471.0
1007,177,184.0,0.0,0.0,199.0,0.0,3,0,0,2,2,1,0,21.5438,6.55,45.88,0.0,105.0,0.0,471.0
1008,177,184.0,0.0,0.0,199.0,0.0,3,0,0,2,2,1,0,23.5944,6.2,54.9,0.0,105.0,0.0,471.0
1009,177,184.0,0.0,0.0,199.0,0.0,3,0,0,2,2,1,0,25.645,5.85,63.92,0.0,105.0,0.0,471.0
1010,177,184.0,0.0,0.0,199.0,0.0,3,0,0,2,2,1,0,27.6956,5.5,72.94,0.0,105.0,0.0,471.0
1011,178,184.0,1.0,1.0,200.0,0.0,2,1,0,2,2,1,0,29.7463,5.15,81.96,0.0,105.0,0.0,471.0
1012,178,183.0,0.0,1.0,201.0,0.0,1,1,1,2,2,1,0,31.8781,4.8,90.98,0.0,105.0,1.0,472.0
1013,177,182.0,0.0,1.0,202.0,0.0,3,1,0,1,3,0,0,33.8788,4.45,99.65,0.0,105.0,0.0,472.0
1014,176,182.0,0.0,0.0,202.0,0.0,4,0,0,1,3,0,0,34.7706,4.1,99.3,0.0,105.0,0.0,472.0
1015,178,184.0,2.0,0.0,202.0,0.0,5,0,0,0,3,0,0,35.6188,3.75,99.65,0.0,105.0,0.0,472.0
1016,178,184.0,0.0,0.0,202.0,0.0,5,0,0,1,2,0,0,35.2688,3.4,99.3,0.0,105.0,0.0,472.0
1017,179,185.0,1.0,0.0,202.0,0.0,5,0,0,2,1,0,0,36.1469,3.05,98.95,0.0,105.0,0.0,472.0
1018,179,185.0,0.0,0.0,202.0,0.0,4,0,0,2,2,0,0,38.2806,12.55,98.6,0.0,105.0,0.0,472.0
1019,180,186.0,1.0,0.0,202.0,0.0,4,0,0,2,2,0,0,40.4144,12.2,98.25,0.0,105.0,0.0,472.0
1020,180,186.0,0.0,0.0,202.0,0.0,4,0,0,2,2,0,0,42.5294,11.85,97.9,0.0,105.0,0.0,472.0
1021,180,186.0,0.0,0.0,202.0,0.0,4,0,0,2,2,0,0,44.6444,11.5,97.55,0.0,105.0,0.0,472.0
1022,180,186.0,0.0,0.0,202.0,0.0,4,0,0,2,2,0,0,46.7594,11.15,97.2,0.0,105.0,0.0,472.0
1023,180,185.0,0.0,1.0,203.0,0.0,3,1,0,2,2,0,0,48.8744,10.8,96.85,0.0,105.0,0.0,472.0
1024,180,185.0,0.0,0.0,203.0,0.0,4,0,0,2,2,0,0,51.0081,10.45,96.5,0.0,105.0,0.0,472.0
1025,181,186.0,1.0,0.0,203.0,0.0,4,0,0,2,2,0,0,53.1419,10.1,96.15,0.0,105.0,0.0,472.0
1026,181,186.0,0.0,0.0,203.0,0.0,5,0,0,1,2,0,0,55.2319,9.75,99.65,0.0,105.0,0.0,472.0
1027,182,188.0,2.0,0.0,203.0,0.0,6,0,0,0,2,0,0,56.0938,9.4,99.65,0.0,105.0,0.0,472.0
1028,182,188.0,0.0,0.0,203.0,0.0,6,0,0,0,2,0,0,55.7438,9.05,99.3,0.0,105.0,0.0,472.0
1029,182,188.0,0.0,0.0,203.0,0.0,6,0,1,0,1,0,0,55.4375,9.05,98.95,0.0,105.0,1.0,473.0
1030,182,188.0,0.0,0.0,203.0,0.0,6,0,0,0,2,0,0,55.0875,8.7,98.6,0.0,105.0,0.0,473.0
1031,183,189.0,1.0,0.0,203.0,0.0,6,0,0,0,2,0,0,54.7375,8.35,98.25,0.0,105.0,0.0,473.0
1032,183,189.0,0.0,0.0,203.0,0.0,6,0,0,0,2,0,0,54.3875,8.0,97.9,0.0,105.0,0.0,473.0
1033,183,189.0,0.0,0.0,203.0,0.0,6,0,0,0,2,0,0,54.0375,7.65,97.55,0.0,105.0,0.0,473.0
1034,183,189.0,0.0,0.0,203.0,0.0,6,0,0,0,2,0,0,53.6875,7.3,97.2,0.0,105.0,0.0,473.0
1035,185,191.0,2.0,0.0,203.0,0.0,5,0,0,0,3,0,0,53.3375,6.95,96.85,0.0,105.0,0.0,473.0
1036,185,191.0,0.0,0.0,203.0,0.0,5,0,0,0,3,0,0,52.9875,6.6,96.5,0.0,105.0,0.0,473.0
1037,185,191.0,0.0,0.0,203.0,0.0,5,0,0,0,3,0,0,52.6375,6.25,96.15,0.0,105.0,0.0,473.0
1038,185,191.0,0.0,0.0,203.0,0.0,5,0,0,1,2,0,0,52.2875,5.9,95.8,0.0,105.0,0.0,473.0
1039,186,192.0,1.0,0.0,203.0,0.0,5,0,0,1,2,0,0,53.1144,5.55,95.45,0.0,105.0,0.0,473.0
1040,186,192.0,0.0,0.0,203.0,0.0,5,0,0,1,2,0,0,53.9413,5.2,95.1,0.0,105.0,0.0,473.0
1041,186,192.0,0.0,0.0,203.0,0.0,5,0,0,1,2,0,0,54.7681,4.85,94.75,0.0,105.0,0.0,473.0
1042,186,192.0,0.0,0.0,203.0,0.0,5,0,0,2,1,0,0,55.5763,4.5,94.4,0.0,105.0,0.0,473.0
1043,187,193.0,1.0,0.0,203.0,0.0,4,0,0,2,2,0,0,57.6219,11.85,94.05,0.0,105.0,0.0,473.0
1044,187,193.0,0.0,0.0,203.0,0.0,4,0,0,2,2,0,0,59.6863,11.5,93.7,0.0,105.0,0.0,473.0
1045,189,195.0,2.0,0.0,203.0,0.0,4,0,0,2,2,0,0,61.7506,11.15,93.35,0.0,105.0,0.0,473.0
1046,189,195.0,0.0,0.0,203.0,0.0,4,0,0,2,2,0,0,63.815,10.8,93.0,0.0,105.0,0.0,473.0
1047,189,194.0,0.0,1.0,204.0,0.0,3,1,0,2,2,0,0,65.8606,10.45,92.65,0.0,105.0,0.0,473.0
1048,189,194.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,67.8813,10.1,99.65,0.0,105.0,0.0,473.0
1049,189,194.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,68.7313,9.75,99.3,0.0,105.0,0.0,473.0
1050,189,194.0,0.0,0.0,204.0,0.0,4,0,1,1,2,0,0,69.625,9.4,98.95,0.0,105.0,1.0,474.0
1051,191,196.0,2.0,0.0,204.0,0.0,5,0,0,1,2,0,0,70.475,9.05,98.6,0.0,105.0,0.0,474.0
1052,190,196.0,0.0,0.0,204.0,0.0,6,0,0,0,2,0,0,71.2813,8.7,99.65,0.0,105.0,0.0,474.0
1053,190,196.0,0.0,0.0,204.0,0.0,6,0,0,0,2,0,0,70.8938,8.35,99.3,0.0,105.0,0.0,474.0
1054,190,196.0,0.0,0.0,204.0,0.0,6,0,0,1,1,0,0,70.5063,8.0,98.95,0.0,105.0,0.0,474.0
1055,191,197.0,1.0,0.0,204.0,0.0,5,0,2,1,0,0,0,71.4,10.85,98.6,0.0,105.0,2.0,476.0
1056,191,197.0,0.0,0.0,204.0,0.0,6,0,1,1,0,0,0,72.275,10.85,98.25,1.0,106.0,2.0,478.0
1057,191,195.0,0.0,2.0,206.0,0.0,4,2,0,1,1,0,0,73.0625,10.5,97.9,0.0,106.0,0.0,478.0
1058,189,195.0,0.0,0.0,206.0,0.0,6,0,0,1,1,0,0,73.8875,10.15,97.55,0.0,106.0,0.0,478.0
1059,191,197.0,2.0,0.0,206.0,0.0,6,0,0,1,1,0,0,74.7125,9.8,97.2,0.0,106.0,0.0,478.0
1060,191,197.0,0.0,0.0,206.0,0.0,6,0,0,1,1,0,0,75.5375,9.45,96.85,0.0,106.0,0.0,478.0
1061,191,197.0,0.0,0.0,206.0,0.0,6,0,0,1,1,0,0,76.3625,9.1,96.5,0.0,106.0,0.0,478.0
1062,191,196.0,0.0,1.0,207.0,0.0,5,1,0,2,0,0,0,77.1875,8.75,96.15,0.0,106.0,0.0,478.0
1063,191,197.0,1.0,0.0,207.0,0.0,6,0,0,2,0,0,0,79.1969,17.875,95.8,0.0,106.0,0.0,478.0
1064,190,197.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,81.1625,27.0,99.65,0.0,106.0,0.0,478.0
1065,191,198.0,1.0,0.0,207.0,0.0,7,0,0,1,0,0,0,81.9781,36.125,99.3,0.0,106.0,0.0,478.0
1066,191,198.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,82.7938,45.25,98.95,0.0,106.0,0.0,478.0
1067,192,199.0,1.0,0.0,207.0,0.0,7,0,0,1,0,0,0,83.6094,54.375,98.6,0.0,106.0,0.0,478.0
1068,192,199.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,84.425,63.5,98.25,0.0,106.0,0.0,478.0
1069,192,199.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,85.2219,72.625,97.9,0.0,106.0,0.0,478.0
1070,192,198.0,0.0,1.0,208.0,0.0,5,1,1,1,0,0,0,86.0813,78.1,97.55,0.0,106.0,1.0,479.0
1071,191,198.0,0.0,0.0,208.0,0.0,6,0,1,1,0,0,0,86.9406,77.6,97.2,0.0,106.0,1.0,480.0
1072,190,198.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,87.7125,77.1,99.65,0.0,106.0,0.0,480.0
1073,191,199.0,1.0,0.0,208.0,0.0,8,0,0,0,0,0,0,87.3438,76.6,99.3,0.0,106.0,0.0,480.0
1074,191,199.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,86.975,76.1,98.95,0.0,106.0,0.0,480.0
1075,194,201.0,3.0,1.0,209.0,0.0,6,1,1,0,0,0,0,86.6313,75.6,98.6,0.0,106.0,1.0,481.0
1076,193,201.0,0.0,0.0,209.0,0.0,7,0,1,0,0,0,0,86.3063,75.25,98.25,0.0,106.0,1.0,482.0
1077,193,201.0,0.0,0.0,209.0,0.0,7,0,1,0,0,0,0,86.0438,74.9,97.9,1.0,107.0,2.0,484.0
1078,193,201.0,0.0,0.0,209.0,0.0,8,0,0,0,0,0,0,85.675,74.55,97.55,0.0,107.0,0.0,484.0
1079,193,201.0,0.0,0.0,209.0,0.0,6,0,2,0,0,0,0,85.4125,74.2,97.2,0.0,107.0,2.0,486.0
1080,193,201.0,0.0,0.0,209.0,0.0,8,0,0,0,0,0,0,85.1063,73.85,96.85,1.0,108.0,1.0,487.0
1081,193,201.0,0.0,0.0,209.0,0.0,8,0,0,0,0,0,0,84.7188,73.35,96.5,0.0,108.0,0.0,487.0
1082,193,201.0,0.0,0.0,209.0,0.0,7,0,1,0,0,0,0,84.3563,72.85,96.15,0.0,108.0,1.0,488.0
1083,194,202.0,1.0,0.0,209.0,0.0,7,0,1,0,0,0,0,83.9938,72.35,95.8,0.0,108.0,1.0,489.0
1084,194,202.0,0.0,0.0,209.0,0.0,6,0,2,0,0,0,0,83.6563,71.85,95.45,0.0,108.0,2.0,491.0
1085,195,203.0,1.0,0.0,209.0,0.0,7,0,1,0,0,0,0,83.3188,71.35,95.1,1.0,109.0,2.0,493.0
1086,195,203.0,0.0,0.0,209.0,0.0,7,0,1,0,0,0,0,82.9188,70.85,94.75,0.0,109.0,1.0,494.0
1087,197,204.0,2.0,1.0,210.0,0.0,7,1,0,0,0,0,0,82.475,70.35,94.4,0.0,109.0,0.0,494.0
1088,196,203.0,0.0,1.0,211.0,0.0,7,1,0,0,0,0,0,82.0313,69.85,94.05,0.0,109.0,0.0,494.0
1089,195,203.0,0.0,0.0,211.0,0.0,8,0,0,0,0,0,0,81.6063,69.5,93.7,0.0,109.0,0.0,494.0
1090,195,203.0,0.0,0.0,211.0,0.0,8,0,0,0,0,0,0,81.1813,69.15,93.35,0.0,109.0,0.0,494.0
1091,196,203.0,1.0,1.0,212.0,0.0,6,1,1,0,0,0,0,80.8188,68.8,93.0,0.0,109.0,1.0,495.0
1092,195,203.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,80.4125,68.45,92.65,0.0,109.0,0.0,495.0
1093,195,203.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,80.0063,68.1,92.3,0.0,109.0,0.0,495.0
1094,195,203.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,79.5813,67.75,91.95,0.0,109.0,0.0,495.0
1095,196,204.0,1.0,0.0,212.0,0.0,8,0,0,0,0,0,0,79.1563,67.4,91.6,0.0,109.0,0.0,495.0
1096,196,203.0,0.0,1.0,213.0,0.0,7,1,0,0,0,0,0,78.7313,67.05,91.25,0.0,109.0,0.0,495.0
1097,195,203.0,0.0,0.0,213.0,0.0,5,0,3,0,0,0,0,78.4938,66.7,91.25,0.0,109.0,3.0,498.0
1098,195,203.0,0.0,0.0,213.0,0.0,7,0,1,0,0,0,0,78.2563,66.35,91.25,2.0,111.0,3.0,501.0
1099,197,205.0,2.0,0.0,213.0,0.0,8,0,0,0,0,0,0,77.8313,66.0,90.9,0.0,111.0,0.0,501.0
1100,197,205.0,0.0,0.0,213.0,0.0,7,0,1,0,0,0,0,77.4688,65.65,90.55,0.0,111.0,1.0,502.0
1101,198,206.0,1.0,0.0,213.0,0.0,6,0,2,0,0,0,0,77.15,65.15,90.2,0.0,111.0,2.0,504.0
1102,198,206.0,0.0,0.0,213.0,0.0,6,0,2,0,0,0,0,76.8938,64.65,89.85,1.0,112.0,3.0,507.0
1103,198,206.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,76.5125,64.15,89.5,1.0,113.0,1.0,508.0
1104,198,206.0,0.0,0.0,213.0,0.0,7,0,1,0,0,0,0,76.1938,63.65,89.15,0.0,113.0,1.0,509.0
1105,199,207.0,1.0,0.0,213.0,0.0,8,0,0,0,0,0,0,75.8563,63.15,88.8,1.0,114.0,1.0,510.0
1106,199,207.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,75.4563,62.65,88.45,0.0,114.0,0.0,510.0
1107,200,208.0,1.0,0.0,213.0,0.0,8,0,0,0,0,0,0,75.0563,62.15,88.1,0.0,114.0,0.0,510.0
1108,200,207.0,0.0,1.0,214.0,0.0,6,1,1,0,0,0,0,74.7188,61.65,87.75,0.0,114.0,1.0,511.0
1109,199,206.0,0.0,1.0,215.0,0.0,7,1,0,0,0,0,0,74.4,61.3,87.4,1.0,115.0,1.0,512.0
1110,198,206.0,0.0,0.0,215.0,0.0,8,0,0,0,0,0,0,74.0375,60.95,87.05,0.0,115.0,0.0,512.0
1111,199,207.0,1.0,0.0,215.0,0.0,8,0,0,0,0,0,0,73.6563,60.6,86.7,0.0,115.0,0.0,512.0
1112,199,207.0,0.0,0.0,215.0,0.0,7,0,1,0,0,0,0,73.3375,60.25,86.35,0.0,115.0,1.0,513.0
1113,199,207.0,0.0,0.0,215.0,0.0,7,0,1,0,0,0,0,72.9563,59.9,86.0,0.0,115.0,1.0,514.0
1114,199,206.0,0.0,1.0,216.0,0.0,7,1,0,0,0,0,0,72.5125,59.55,85.65,0.0,115.0,0.0,514.0
1115,201,209.0,3.0,0.0,216.0,0.0,8,0,0,0,0,0,0,72.0875,59.2,85.3,0.0,115.0,0.0,514.0
1116,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,71.6625,58.85,84.95,0.0,115.0,0.0,514.0
1117,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,71.2188,58.5,84.45,0.0,115.0,0.0,514.0
1118,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,70.775,58.15,83.95,0.0,115.0,0.0,514.0
1119,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,70.3313,57.8,83.45,0.0,115.0,0.0,514.0
1120,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,69.8875,57.45,82.95,0.0,115.0,0.0,514.0
1121,201,209.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,69.4438,57.1,82.45,0.0,115.0,0.0,514.0
1122,201,209.0,0.0,0.0,216.0,0.0,5,0,3,0,0,0,0,69.15,56.75,81.95,0.0,115.0,3.0,517.0
1123,203,211.0,2.0,0.0,216.0,0.0,7,0,1,0,0,0,0,68.8563,56.4,81.45,2.0,117.0,3.0,520.0
1124,203,211.0,0.0,0.0,216.0,0.0,7,0,1,0,0,0,0,68.475,56.05,80.95,0.0,117.0,1.0,521.0
1125,204,212.0,1.0,0.0,216.0,0.0,7,0,1,0,0,0,0,68.075,55.7,80.45,0.0,117.0,1.0,522.0
1126,204,212.0,0.0,0.0,216.0,0.0,6,0,2,0,0,0,0,67.7188,55.35,79.95,0.0,117.0,2.0,524.0
1127,204,211.0,0.0,1.0,217.0,0.0,6,1,1,0,0,0,0,67.3625,55.0,79.45,1.0,118.0,2.0,526.0
1128,203,210.0,0.0,1.0,218.0,0.0,7,1,0,0,0,0,0,66.9188,54.5,78.95,0.0,118.0,0.0,526.0
1129,203,211.0,1.0,0.0,218.0,0.0,7,0,1,0,0,0,0,66.5375,54.0,78.95,0.0,118.0,1.0,527.0
1130,203,211.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,66.2,53.5,78.95,1.0,119.0,2.0,529.0
1131,204,212.0,1.0,0.0,218.0,0.0,8,0,0,0,0,0,0,65.7375,53.0,78.45,0.0,119.0,0.0,529.0
1132,204,212.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,65.3375,52.5,77.95,0.0,119.0,1.0,530.0
1133,204,212.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,64.9375,52.0,77.45,0.0,119.0,1.0,531.0
1134,204,212.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,64.6,51.5,77.45,1.0,120.0,2.0,533.0
1135,206,214.0,2.0,0.0,218.0,0.0,6,0,2,0,0,0,0,64.2625,51.0,76.95,0.0,120.0,2.0,535.0
1136,206,213.0,0.0,1.0,219.0,0.0,6,1,1,0,0,0,0,63.8625,50.5,76.95,0.0,120.0,1.0,536.0
1137,205,213.0,0.0,0.0,219.0,0.0,6,0,2,0,0,0,0,63.5438,50.15,76.45,0.0,120.0,2.0,538.0
1138,205,213.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,63.1,49.8,75.95,0.0,120.0,0.0,538.0
1139,206,214.0,1.0,0.0,219.0,0.0,8,0,0,0,0,0,0,62.6563,49.45,75.45,0.0,120.0,0.0,538.0
1140,206,213.0,0.0,1.0,220.0,0.0,7,1,0,0,0,0,0,62.2125,49.1,74.95,0.0,120.0,0.0,538.0
1141,205,212.0,0.0,1.0,221.0,0.0,7,1,0,0,0,0,0,61.7875,48.75,74.45,0.0,120.0,0.0,538.0
1142,204,212.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,61.3625,48.4,73.95,0.0,120.0,0.0,538.0
1143,205,213.0,1.0,0.0,221.0,0.0,8,0,0,0,0,0,0,60.9375,48.05,73.45,0.0,120.0,0.0,538.0
1144,205,212.0,0.0,1.0,222.0,0.0,7,1,0,0,0,0,0,60.5125,47.7,72.95,0.0,120.0,0.0,538.0
1145,205,213.0,1.0,0.0,222.0,0.0,8,0,0,0,0,0,0,60.1063,47.35,72.45,0.0,120.0,0.0,538.0
1146,205,212.0,0.0,1.0,223.0,0.0,7,1,0,0,0,0,0,59.6813,47.0,71.95,0.0,120.0,0.0,538.0
1147,206,214.0,2.0,0.0,223.0,0.0,8,0,0,0,0,0,0,59.275,46.65,71.6,0.0,120.0,0.0,538.0
1148,206,214.0,0.0,0.0,223.0,0.0,6,0,2,0,0,0,0,58.9563,46.15,71.6,0.0,120.0,2.0,540.0
1149,206,214.0,0.0,0.0,223.0,0.0,7,0,1,0,0,0,0,58.6375,45.65,71.6,1.0,121.0,2.0,542.0
1150,206,214.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,58.1938,45.15,71.25,0.0,121.0,0.0,542.0
1151,206,214.0,0.0,0.0,223.0,0.0,7,0,1,0,0,0,0,57.8125,45.15,70.9,0.0,121.0,1.0,543.0
1152,206,213.0,0.0,1.0,224.0,0.0,6,1,1,0,0,0,0,57.475,45.15,70.55,1.0,122.0,2.0,545.0
1153,205,212.0,0.0,1.0,225.0,0.0,7,1,0,0,0,0,0,57.05,44.65,70.2,0.0,122.0,0.0,545.0
1154,204,212.0,0.0,0.0,225.0,0.0,7,0,1,0,0,0,0,56.6875,44.15,69.85,0.0,122.0,1.0,546.0
1155,206,214.0,2.0,0.0,225.0,0.0,8,0,0,0,0,0,0,56.2813,43.65,69.5,0.0,122.0,0.0,546.0
1156,206,213.0,0.0,1.0,226.0,0.0,7,1,0,0,0,0,0,55.875,43.15,69.15,0.0,122.0,0.0,546.0
1157,206,214.0,1.0,0.0,226.0,0.0,8,0,0,0,0,0,0,55.4875,42.65,68.8,0.0,122.0,0.0,546.0
1158,206,214.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,55.0813,42.15,68.45,0.0,122.0,0.0,546.0
