tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1388,0,8.0,0.0,0.0,520.0,0.0,7,3,1,1,1,0,0,63.5354,13.1,100.0,0.0,248.0,1.0,1053.0
1389,0,7.0,0.0,1.0,521.0,0.0,6,4,1,1,1,0,0,64.0212,12.75,100.0,1.0,249.0,2.0,1055.0
1390,0,7.0,0.0,0.0,521.0,0.0,7,4,0,1,1,0,0,64.48,12.4,100.0,0.0,249.0,0.0,1055.0
1391,0,7.0,0.0,0.0,521.0,0.0,6,4,1,1,1,0,0,64.9773,12.05,100.0,0.0,249.0,1.0,1056.0
1392,0,5.0,0.0,2.0,523.0,0.0,5,6,0,1,1,0,0,65.4362,11.7,100.0,0.0,249.0,0.0,1056.0
1393,0,5.0,0.0,0.0,523.0,0.0,5,6,0,1,1,0,0,65.9719,11.35,100.0,0.0,249.0,0.0,1056.0
1394,0,5.0,0.0,0.0,523.0,0.0,5,7,0,0,1,0,0,66.5077,11.0,100.0,0.0,249.0,0.0,1056.0
1395,0,8.0,3.0,0.0,523.0,0.0,7,4,0,0,2,0,0,66.2538,10.65,100.0,0.0,249.0,0.0,1056.0
1396,0,7.0,0.0,1.0,524.0,0.0,7,4,0,0,2,0,0,65.9731,10.3,100.0,0.0,249.0,0.0,1056.0
1397,0,7.0,0.0,0.0,524.0,0.0,7,4,0,0,2,0,0,65.7192,9.95,100.0,0.0,249.0,0.0,1056.0
1398,0,7.0,0.0,0.0,524.0,0.0,7,4,0,0,2,0,0,65.4423,9.6,100.0,0.0,249.0,0.0,1056.0
1399,0,8.0,1.0,0.0,524.0,0.0,6,3,2,0,2,0,0,65.2038,9.25,100.0,0.0,249.0,2.0,1058.0
1400,0,7.0,0.0,1.0,525.0,0.0,5,4,3,0,1,0,0,65.0192,8.9,100.0,1.0,250.0,4.0,1062.0
1401,0,7.0,0.0,0.0,525.0,0.0,7,4,1,0,1,0,0,64.7962,8.55,100.0,1.0,251.0,2.0,1064.0
1402,0,6.0,0.0,1.0,526.0,0.0,6,5,0,0,2,0,0,64.5192,8.2,100.0,0.0,251.0,0.0,1064.0
1403,0,7.0,1.0,0.0,526.0,0.0,5,4,3,0,1,0,0,64.3462,7.85,100.0,0.0,251.0,3.0,1067.0
1404,0,7.0,0.0,0.0,526.0,0.0,6,4,1,0,2,0,0,64.1462,7.5,100.0,1.0,252.0,2.0,1069.0
1405,0,8.0,1.0,0.0,526.0,0.0,6,3,2,0,2,0,0,63.9192,7.15,100.0,0.0,252.0,2.0,1071.0
1406,0,8.0,0.0,0.0,526.0,0.0,7,3,1,0,2,0,0,63.6923,6.8,100.0,1.0,253.0,2.0,1073.0
1407,0,8.0,0.0,0.0,526.0,0.0,8,3,0,0,2,0,0,63.4,6.45,100.0,0.0,253.0,0.0,1073.0
1408,0,8.0,0.0,0.0,526.0,0.0,8,3,0,0,2,0,0,63.1077,6.1,100.0,0.0,253.0,0.0,1073.0
1409,0,9.0,1.0,0.0,526.0,0.0,9,2,0,0,2,0,0,62.7769,5.75,100.0,0.0,253.0,0.0,1073.0
1410,0,9.0,0.0,0.0,526.0,0.0,9,2,0,0,2,0,0,62.4462,5.4,100.0,0.0,253.0,0.0,1073.0
1411,0,10.0,2.0,1.0,527.0,0.0,10,1,0,0,2,0,0,62.0615,5.05,99.65,0.0,253.0,0.0,1073.0
1412,0,10.0,0.0,0.0,527.0,0.0,10,1,0,0,2,0,0,61.6923,4.7,99.3,0.0,253.0,0.0,1073.0
1413,0,10.0,0.0,0.0,527.0,0.0,10,1,0,0,2,0,0,61.2885,4.35,98.95,0.0,253.0,0.0,1073.0
1414,0,9.0,0.0,1.0,528.0,0.0,8,2,1,0,2,0,0,60.9231,4.0,98.6,0.0,253.0,1.0,1074.0
1415,0,10.0,1.0,0.0,528.0,0.0,10,1,1,1,0,0,0,60.5577,3.65,98.25,0.0,253.0,1.0,1075.0
1416,0,10.0,0.0,0.0,528.0,0.0,10,1,0,1,1,0,0,60.9335,8.75,97.9,0.0,253.0,0.0,1075.0
1417,0,10.0,0.0,0.0,528.0,0.0,9,1,1,1,1,0,0,61.3362,8.4,97.55,0.0,253.0,1.0,1076.0
1418,0,10.0,0.0,0.0,528.0,0.0,9,1,1,1,1,0,0,61.7773,8.05,97.2,1.0,254.0,2.0,1078.0
1419,0,9.0,1.0,2.0,530.0,0.0,9,2,0,2,0,0,0,62.1262,7.7,96.85,0.0,254.0,0.0,1078.0
1420,0,7.0,0.0,2.0,532.0,0.0,7,4,0,2,0,0,0,63.2888,15.95,96.5,0.0,254.0,0.0,1078.0
1421,0,7.0,0.0,0.0,532.0,0.0,6,4,1,2,0,0,0,64.5438,15.95,96.5,0.0,254.0,1.0,1079.0
1422,0,7.0,0.0,0.0,532.0,0.0,6,4,1,2,0,0,0,65.7988,15.95,96.5,1.0,255.0,1.0,1080.0
1423,0,9.0,2.0,0.0,532.0,0.0,9,2,0,2,0,0,0,66.9346,15.95,96.15,0.0,255.0,0.0,1080.0
1424,0,9.0,0.0,0.0,532.0,0.0,9,2,0,2,0,0,0,68.0858,15.95,95.65,0.0,255.0,0.0,1080.0
1425,0,10.0,1.0,0.0,532.0,0.0,10,2,0,1,0,0,0,69.21,15.6,100.0,0.0,255.0,0.0,1080.0
1426,0,10.0,0.0,0.0,532.0,0.0,10,2,0,1,0,0,0,69.5815,15.1,100.0,0.0,255.0,0.0,1080.0
1427,0,10.0,1.0,1.0,533.0,0.0,9,2,0,1,1,0,0,69.9262,14.6,100.0,0.0,255.0,0.0,1080.0
1428,0,10.0,0.0,0.0,533.0,0.0,10,1,0,1,1,0,0,70.2938,14.25,100.0,0.0,255.0,0.0,1080.0
1429,0,9.0,0.0,1.0,534.0,0.0,9,3,0,0,1,0,0,70.65,13.9,100.0,0.0,255.0,0.0,1080.0
1430,0,9.0,0.0,0.0,534.0,0.0,9,3,0,0,1,0,0,70.3346,13.55,100.0,0.0,255.0,0.0,1080.0
1431,0,8.0,0.0,1.0,535.0,0.0,6,4,2,0,1,0,0,70.0731,13.2,100.0,0.0,255.0,2.0,1082.0
1432,0,8.0,0.0,0.0,535.0,0.0,7,4,1,0,1,0,0,69.85,12.85,100.0,1.0,256.0,2.0,1084.0
1433,0,8.0,0.0,0.0,535.0,0.0,7,4,2,0,0,0,0,69.6385,12.85,100.0,0.0,256.0,2.0,1086.0
1434,0,7.0,0.0,1.0,536.0,0.0,7,5,1,0,0,0,0,69.3885,12.85,100.0,1.0,257.0,1.0,1087.0
1435,0,10.0,3.0,0.0,536.0,0.0,10,2,0,0,1,0,0,69.0308,12.5,100.0,0.0,257.0,0.0,1087.0
1436,0,10.0,0.0,0.0,536.0,0.0,10,2,1,0,0,0,0,68.7269,12.5,100.0,0.0,257.0,1.0,1088.0
1437,0,11.0,1.0,0.0,536.0,0.0,11,1,0,0,1,0,0,68.3962,12.5,99.65,1.0,258.0,1.0,1089.0
1438,0,11.0,0.0,0.0,536.0,0.0,11,1,0,0,1,0,0,68.0385,12.15,99.3,0.0,258.0,0.0,1089.0
1439,0,10.0,0.0,1.0,537.0,0.0,10,2,0,0,1,0,0,67.6962,12.15,98.95,0.0,258.0,0.0,1089.0
1440,0,10.0,0.0,0.0,537.0,0.0,10,2,0,0,1,0,0,67.3538,11.8,98.6,0.0,258.0,0.0,1089.0
1441,0,9.0,0.0,1.0,538.0,0.0,9,3,0,0,1,0,0,67.0115,11.45,98.25,0.0,258.0,0.0,1089.0
1442,0,9.0,0.0,0.0,538.0,0.0,9,3,0,0,1,0,0,66.6846,11.1,97.9,0.0,258.0,0.0,1089.0
1443,0,9.0,1.0,1.0,539.0,0.0,7,3,2,0,1,0,0,66.3962,10.75,97.55,0.0,258.0,2.0,1091.0
1444,0,9.0,0.0,0.0,539.0,0.0,6,3,2,0,2,0,0,66.1462,10.4,97.2,1.0,259.0,2.0,1093.0
1445,0,10.0,1.0,0.0,539.0,0.0,10,1,0,0,2,0,0,65.75,10.05,96.85,0.0,259.0,0.0,1093.0
1446,0,9.0,0.0,1.0,540.0,0.0,9,2,0,0,2,0,0,65.3692,9.7,96.5,0.0,259.0,0.0,1093.0
1447,0,10.0,1.0,0.0,540.0,0.0,9,1,1,0,2,0,0,65.0385,9.35,96.15,0.0,259.0,1.0,1094.0
1448,0,9.0,0.0,1.0,541.0,0.0,8,2,1,0,2,0,0,64.6962,9.0,95.8,1.0,260.0,1.0,1095.0
1449,0,8.0,0.0,1.0,542.0,0.0,8,3,0,0,2,0,0,64.3269,8.65,95.45,0.0,260.0,0.0,1095.0
1450,0,8.0,0.0,0.0,542.0,0.0,8,3,0,0,2,0,0,64.0231,8.3,95.1,0.0,260.0,0.0,1095.0
1451,0,10.0,2.0,0.0,542.0,0.0,10,1,0,0,2,0,0,63.6538,7.95,94.6,0.0,260.0,0.0,1095.0
1452,0,10.0,0.0,0.0,542.0,0.0,10,1,0,0,2,0,0,63.2731,7.6,94.1,0.0,260.0,0.0,1095.0
1453,0,9.0,0.0,1.0,543.0,0.0,7,2,2,0,2,0,0,62.9577,7.25,93.6,0.0,260.0,2.0,1097.0
1454,0,9.0,0.0,0.0,543.0,0.0,8,2,1,0,2,0,0,62.6692,6.9,93.6,1.0,261.0,2.0,1099.0
1455,0,10.0,1.0,0.0,543.0,0.0,10,1,0,0,2,0,0,62.2885,6.55,93.6,0.0,261.0,0.0,1099.0
1456,0,10.0,0.0,0.0,543.0,0.0,10,1,0,0,2,0,0,61.9346,6.2,93.6,0.0,261.0,0.0,1099.0
1457,0,9.0,0.0,1.0,544.0,0.0,9,2,0,0,2,0,0,61.5423,5.85,93.6,0.0,261.0,0.0,1099.0
1458,0,8.0,0.0,1.0,545.0,0.0,7,3,1,0,2,0,0,61.2154,5.5,93.6,0.0,261.0,1.0,1100.0
1459,0,8.0,2.0,2.0,547.0,0.0,8,3,0,0,2,0,0,60.8462,5.15,93.25,0.0,261.0,0.0,1100.0
1460,0,8.0,0.0,0.0,547.0,0.0,8,3,0,0,2,0,0,60.5538,4.8,92.9,0.0,261.0,0.0,1100.0
1461,0,8.0,0.0,0.0,547.0,0.0,7,3,1,0,2,0,0,60.3,4.45,92.55,0.0,261.0,1.0,1101.0
1462,0,8.0,0.0,0.0,547.0,0.0,7,3,1,0,2,0,0,60.0192,4.1,92.2,1.0,262.0,1.0,1102.0
1463,0,7.0,0.0,1.0,548.0,0.0,6,4,1,0,2,0,0,59.7423,3.75,91.85,0.0,262.0,1.0,1103.0
1464,0,7.0,0.0,0.0,548.0,0.0,5,4,3,0,1,0,0,59.5846,3.75,91.5,1.0,263.0,4.0,1107.0
1465,0,9.0,2.0,0.0,548.0,0.0,9,2,1,0,1,0,0,59.2808,3.75,91.15,1.0,264.0,1.0,1108.0
1466,0,8.0,0.0,1.0,549.0,0.0,8,3,0,0,2,0,0,58.9231,3.4,90.8,0.0,264.0,0.0,1108.0
1467,0,9.0,1.0,0.0,549.0,0.0,8,2,1,0,2,0,0,58.6192,3.05,90.45,0.0,264.0,1.0,1109.0
1468,0,9.0,0.0,0.0,549.0,0.0,7,2,2,1,1,0,0,58.3308,2.7,90.1,0.0,264.0,2.0,1111.0
1469,0,9.0,0.0,0.0,549.0,0.0,8,2,1,1,1,0,0,58.7904,2.35,89.75,1.0,265.0,2.0,1113.0
1470,0,9.0,0.0,0.0,549.0,0.0,8,2,1,1,1,0,0,59.2115,2.0,89.4,0.0,265.0,1.0,1114.0
1471,0,10.0,1.0,0.0,549.0,0.0,9,1,1,1,1,0,0,59.6058,1.65,89.05,1.0,266.0,1.0,1115.0
1472,0,9.0,0.0,1.0,550.0,0.0,9,2,0,1,1,0,0,59.9231,1.3,88.55,0.0,266.0,0.0,1115.0
1473,0,9.0,0.0,0.0,550.0,0.0,8,2,1,1,1,0,0,60.3442,0.95,88.05,0.0,266.0,1.0,1116.0
1474,0,9.0,0.0,0.0,550.0,0.0,6,2,3,1,1,0,0,60.8577,0.6,87.55,1.0,267.0,4.0,1120.0
1475,0,11.0,2.0,0.0,550.0,0.0,10,0,1,1,1,0,0,61.2519,0.25,87.05,1.0,268.0,2.0,1122.0
1476,0,10.0,0.0,1.0,551.0,0.0,9,1,1,1,1,0,0,61.6154,0.0,86.55,0.0,268.0,1.0,1123.0
1477,0,10.0,0.0,0.0,551.0,0.0,10,1,0,1,0,0,1,62.0096,0.0,90.625,0.0,268.0,0.0,1123.0
1478,0,10.0,0.0,0.0,551.0,0.0,9,2,1,0,0,0,1,62.4423,0.0,100.0,0.0,268.0,1.0,1124.0
1479,0,11.0,1.0,0.0,551.0,0.0,10,1,1,0,0,0,1,62.1654,0.0,100.0,1.0,269.0,2.0,1126.0
1480,0,9.0,0.0,2.0,553.0,0.0,9,3,0,0,0,0,1,61.8,0.0,100.0,0.0,269.0,0.0,1126.0
1481,0,9.0,0.0,0.0,553.0,0.0,9,3,0,0,0,0,1,61.5,0.0,100.0,0.0,269.0,0.0,1126.0
1482,0,9.0,0.0,0.0,553.0,0.0,9,3,0,0,0,0,1,61.2,0.0,100.0,0.0,269.0,0.0,1126.0
1483,0,11.0,2.0,0.0,553.0,0.0,11,1,0,0,0,0,1,60.8462,0.0,100.0,0.0,269.0,0.0,1126.0
1484,0,10.0,0.0,1.0,554.0,0.0,8,2,2,0,0,0,1,60.5577,0.0,100.0,0.0,269.0,2.0,1128.0
1485,0,10.0,1.0,1.0,555.0,0.0,10,2,0,0,0,0,1,60.2154,0.0,100.0,0.0,269.0,0.0,1128.0
1486,0,10.0,0.0,0.0,555.0,0.0,8,2,2,0,0,0,1,59.9538,0.0,100.0,0.0,269.0,2.0,1130.0
1487,0,9.0,0.0,1.0,556.0,0.0,8,3,1,0,0,0,1,59.6808,0.0,100.0,1.0,270.0,2.0,1132.0
1488,0,9.0,0.0,0.0,556.0,0.0,9,3,0,0,0,0,1,59.3923,0.0,100.0,0.0,270.0,0.0,1132.0
1489,0,8.0,0.0,1.0,557.0,0.0,8,4,0,0,0,0,1,59.1038,0.0,100.0,0.0,270.0,0.0,1132.0
1490,0,8.0,0.0,0.0,557.0,0.0,8,4,0,0,0,0,1,58.8538,0.0,100.0,0.0,270.0,0.0,1132.0
1491,0,9.0,1.0,0.0,557.0,0.0,9,3,0,0,0,0,1,58.5654,0.0,100.0,0.0,270.0,0.0,1132.0
1492,0,9.0,0.0,0.0,557.0,0.0,9,4,0,0,0,0,0,65.9308,24.5,100.0,0.0,270.0,0.0,1132.0
1493,0,10.0,1.0,0.0,557.0,0.0,10,3,0,0,0,0,0,65.5923,24.0,100.0,0.0,270.0,0.0,1132.0
1494,0,10.0,0.0,0.0,557.0,0.0,9,3,1,0,0,0,0,65.2923,23.5,100.0,0.0,270.0,1.0,1133.0
1495,0,11.0,2.0,1.0,558.0,0.0,8,2,3,0,0,0,0,64.9808,23.0,99.65,0.0,270.0,3.0,1136.0
1496,0,11.0,0.0,0.0,558.0,0.0,10,2,1,0,0,0,0,64.6962,23.0,99.65,2.0,272.0,3.0,1139.0
1497,0,11.0,0.0,0.0,558.0,0.0,11,2,0,0,0,0,0,64.3192,23.0,99.65,0.0,272.0,0.0,1139.0
1498,0,10.0,0.0,1.0,559.0,0.0,9,3,1,0,0,0,0,63.9808,23.0,99.65,0.0,272.0,1.0,1140.0
1499,0,11.0,1.0,0.0,559.0,0.0,8,2,3,0,0,0,0,63.7577,22.65,99.65,1.0,273.0,4.0,1144.0
1500,0,11.0,0.0,0.0,559.0,0.0,10,2,1,0,0,0,0,63.4577,22.3,99.65,1.0,274.0,2.0,1146.0
1501,0,10.0,0.0,1.0,560.0,0.0,10,3,0,0,0,0,0,63.0808,21.95,99.65,0.0,274.0,0.0,1146.0
1502,0,9.0,0.0,1.0,561.0,0.0,9,4,0,0,0,0,0,62.7308,21.6,99.65,0.0,274.0,0.0,1146.0
1503,0,9.0,0.0,0.0,561.0,0.0,9,4,0,0,0,0,0,62.4192,21.25,99.65,0.0,274.0,0.0,1146.0
1504,0,9.0,0.0,0.0,561.0,0.0,8,4,1,0,0,0,0,62.1462,20.9,99.65,0.0,274.0,1.0,1147.0
1505,0,10.0,1.0,0.0,561.0,0.0,8,3,2,0,0,0,0,61.9115,20.9,99.65,1.0,275.0,3.0,1150.0
1506,0,9.0,0.0,1.0,562.0,0.0,9,4,0,0,0,0,0,61.6,20.9,99.65,1.0,276.0,1.0,1151.0
1507,0,12.0,3.0,0.0,562.0,0.0,9,1,3,0,0,0,0,61.3231,20.55,99.65,0.0,276.0,3.0,1154.0
1508,0,12.0,0.0,0.0,562.0,0.0,11,1,1,0,0,0,0,61.0077,20.2,99.65,1.0,277.0,2.0,1156.0
1509,0,11.0,0.0,1.0,563.0,0.0,11,2,0,0,0,0,0,60.6269,19.85,99.65,0.0,277.0,0.0,1156.0
1510,0,10.0,0.0,1.0,564.0,0.0,10,3,0,0,0,0,0,60.2731,19.5,99.65,0.0,277.0,0.0,1156.0
1511,0,10.0,0.0,0.0,564.0,0.0,10,3,0,0,0,0,0,59.9577,19.15,99.65,0.0,277.0,0.0,1156.0
1512,0,9.0,0.0,1.0,565.0,0.0,8,4,1,0,0,0,0,59.6808,18.8,99.65,0.0,277.0,1.0,1157.0
1513,0,8.0,0.0,1.0,566.0,0.0,7,5,1,0,0,0,0,59.4038,18.45,99.65,1.0,278.0,1.0,1158.0
1514,0,7.0,0.0,1.0,567.0,0.0,6,6,1,0,0,0,0,59.1808,18.1,99.65,0.0,278.0,1.0,1159.0
1515,0,9.0,2.0,0.0,567.0,0.0,8,4,1,0,0,0,0,58.9308,17.75,99.65,1.0,279.0,1.0,1160.0
1516,0,9.0,0.0,0.0,567.0,0.0,9,4,0,0,0,0,0,58.6269,17.4,99.65,0.0,279.0,0.0,1160.0
1517,0,9.0,0.0,0.0,567.0,0.0,9,4,0,0,0,0,0,58.3269,17.05,99.65,0.0,279.0,0.0,1160.0
1518,0,9.0,0.0,0.0,567.0,0.0,8,4,1,0,0,0,0,58.0538,16.7,99.65,0.0,279.0,1.0,1161.0
1519,0,9.0,1.0,1.0,568.0,0.0,9,4,0,0,0,0,0,57.7154,16.35,99.65,0.0,279.0,0.0,1161.0
1520,0,9.0,0.0,0.0,568.0,0.0,9,4,0,0,0,0,0,57.4154,16.0,99.65,0.0,279.0,0.0,1161.0
1521,0,10.0,1.0,0.0,568.0,0.0,10,3,0,0,0,0,0,57.0885,15.65,99.65,0.0,279.0,0.0,1161.0
1522,0,9.0,0.0,1.0,569.0,0.0,9,4,0,0,0,0,0,56.75,15.15,99.65,0.0,279.0,0.0,1161.0
1523,0,10.0,1.0,0.0,569.0,0.0,9,3,0,0,1,0,0,56.4115,14.65,99.65,0.0,279.0,0.0,1161.0
1524,0,10.0,0.0,0.0,569.0,0.0,10,2,0,0,1,0,0,56.0462,14.3,99.65,0.0,279.0,0.0,1161.0
1525,0,10.0,1.0,1.0,570.0,0.0,10,2,1,0,0,0,0,55.6808,14.3,99.65,0.0,279.0,1.0,1162.0
1526,0,9.0,0.0,1.0,571.0,0.0,9,3,0,0,1,0,0,55.3154,13.95,99.65,0.0,279.0,0.0,1162.0
1527,0,8.0,0.0,1.0,572.0,0.0,8,4,0,0,1,0,0,54.9769,13.6,99.65,0.0,279.0,0.0,1162.0
1528,0,8.0,0.0,0.0,572.0,0.0,8,4,0,0,1,0,0,54.6769,13.25,99.65,0.0,279.0,0.0,1162.0
1529,0,7.0,0.0,1.0,573.0,0.0,7,5,0,0,1,0,0,54.3769,12.9,99.65,0.0,279.0,0.0,1162.0
1530,0,7.0,0.0,0.0,573.0,0.0,7,5,0,0,1,0,0,54.1154,12.55,99.65,0.0,279.0,0.0,1162.0
1531,0,9.0,2.0,0.0,573.0,0.0,8,3,1,0,1,0,0,53.8154,12.2,99.65,0.0,279.0,1.0,1163.0
1532,0,8.0,0.0,1.0,574.0,0.0,6,4,3,0,0,0,0,53.5923,12.2,99.65,0.0,279.0,3.0,1166.0
1533,0,8.0,0.0,0.0,574.0,0.0,5,4,4,0,0,0,0,53.4731,12.2,99.65,2.0,281.0,5.0,1171.0
1534,0,7.0,0.0,1.0,575.0,0.0,6,5,1,0,1,0,0,53.2231,11.85,99.65,1.0,282.0,2.0,1173.0
1535,0,9.0,2.0,0.0,575.0,0.0,9,3,0,0,1,0,0,52.9192,11.5,99.65,0.0,282.0,0.0,1173.0
1536,0,9.0,0.0,0.0,575.0,0.0,9,3,0,0,1,0,0,52.6154,11.15,99.65,0.0,282.0,0.0,1173.0
1537,0,9.0,0.0,0.0,575.0,0.0,8,3,1,0,1,0,0,52.3269,10.8,99.65,0.0,282.0,1.0,1174.0
1538,0,8.0,0.0,1.0,576.0,0.0,7,4,1,0,1,0,0,52.0,10.45,99.65,1.0,283.0,1.0,1175.0
1539,0,8.0,1.0,1.0,577.0,0.0,8,4,0,0,1,0,0,51.6615,10.1,99.65,0.0,283.0,0.0,1175.0
1540,0,7.0,0.0,1.0,578.0,0.0,7,5,0,0,1,0,0,51.3615,9.75,99.65,0.0,283.0,0.0,1175.0
1541,0,7.0,0.0,0.0,578.0,0.0,4,5,3,0,1,0,0,51.2038,9.4,99.65,0.0,283.0,3.0,1178.0
1542,0,7.0,0.0,0.0,578.0,0.0,6,5,1,0,1,0,0,51.0462,9.05,99.65,2.0,285.0,3.0,1181.0
1543,0,8.0,1.0,0.0,578.0,0.0,8,4,0,0,1,0,0,50.7577,8.7,99.65,0.0,285.0,0.0,1181.0
1544,0,8.0,0.0,0.0,578.0,0.0,8,4,0,0,1,0,0,50.5077,8.35,99.65,0.0,285.0,0.0,1181.0
1545,0,9.0,1.0,0.0,578.0,0.0,9,3,0,0,1,0,0,50.1923,8.0,99.65,0.0,285.0,0.0,1181.0
1546,0,9.0,0.0,0.0,578.0,0.0,9,3,0,0,1,0,0,49.8769,7.65,99.65,0.0,285.0,0.0,1181.0
1547,0,10.0,1.0,0.0,578.0,0.0,9,2,1,0,1,0,0,49.5615,7.3,99.65,0.0,285.0,1.0,1182.0
1548,0,10.0,0.0,0.0,578.0,0.0,10,2,0,0,1,0,0,49.2192,6.95,99.65,0.0,285.0,0.0,1182.0
1549,0,10.0,1.0,1.0,579.0,0.0,10,2,0,0,1,0,0,48.8385,6.6,99.65,0.0,285.0,0.0,1182.0
1550,0,9.0,0.0,1.0,580.0,0.0,8,3,1,0,1,0,0,48.5231,6.25,99.65,0.0,285.0,1.0,1183.0
1551,0,9.0,0.0,0.0,580.0,0.0,7,3,2,0,1,0,0,48.2731,5.9,99.65,0.0,285.0,2.0,1185.0
1552,0,9.0,0.0,0.0,580.0,0.0,8,3,1,0,1,0,0,48.0115,5.55,99.65,1.0,286.0,2.0,1187.0
1553,0,9.0,0.0,0.0,580.0,0.0,8,3,1,0,1,0,0,47.7115,5.2,99.65,0.0,286.0,1.0,1188.0
1554,0,7.0,0.0,2.0,582.0,0.0,6,5,1,0,1,0,0,47.3846,4.85,99.65,1.0,287.0,1.0,1189.0
1555,1,10.0,3.0,0.0,582.0,0.0,7,3,2,1,0,0,0,47.1577,4.5,99.65,0.0,287.0,2.0,1191.0
1556,1,10.0,0.0,0.0,582.0,0.0,8,3,1,1,0,0,0,47.6154,14.05,99.65,1.0,288.0,1.0,1192.0
1557,1,10.0,0.0,0.0,582.0,0.0,9,3,0,1,0,0,0,48.0615,16.0,99.65,0.0,288.0,0.0,1192.0
1558,1,10.0,0.0,0.0,582.0,0.0,8,3,1,1,0,0,0,48.5462,16.0,99.65,0.0,288.0,1.0,1193.0
1559,1,10.0,0.0,0.0,582.0,0.0,9,3,0,1,0,0,0,49.0308,16.0,99.65,1.0,289.0,1.0,1194.0
1560,1,10.0,0.0,0.0,582.0,0.0,9,3,0,1,0,0,0,49.4769,16.0,99.65,0.0,289.0,0.0,1194.0
1561,1,10.0,0.0,0.0,582.0,0.0,9,3,0,1,0,0,0,49.9115,16.0,99.65,0.0,289.0,0.0,1194.0
1562,1,10.0,0.0,0.0,582.0,0.0,8,3,1,1,0,0,0,50.3846,16.0,99.65,0.0,289.0,1.0,1195.0
1563,0,12.0,2.0,0.0,582.0,0.0,11,0,1,1,0,0,0,50.7769,15.65,99.3,0.0,289.0,1.0,1196.0
1564,0,10.0,0.0,2.0,584.0,0.0,10,2,0,1,0,0,0,51.1308,15.3,98.95,0.0,289.0,0.0,1196.0
1565,0,11.0,1.0,0.0,584.0,0.0,9,2,1,0,1,0,0,51.5731,14.95,100.0,0.0,289.0,1.0,1197.0
1566,0,11.0,0.0,0.0,584.0,0.0,10,1,1,0,1,0,0,51.2808,14.6,99.65,1.0,290.0,2.0,1199.0
1567,0,12.0,1.0,0.0,584.0,0.0,12,0,0,0,1,0,0,50.8846,14.25,99.3,0.0,290.0,0.0,1199.0
1568,0,12.0,0.0,0.0,584.0,0.0,11,0,1,0,1,0,0,50.5269,13.9,98.95,0.0,290.0,1.0,1200.0
1569,0,12.0,0.0,0.0,584.0,0.0,10,0,2,0,1,0,0,50.1846,13.55,98.6,0.0,290.0,2.0,1202.0
1570,0,12.0,0.0,0.0,584.0,0.0,11,0,1,0,1,0,0,49.8423,13.2,98.25,1.0,291.0,2.0,1204.0
1571,1,13.0,1.0,0.0,584.0,0.0,12,0,0,0,1,0,0,49.4346,12.85,97.9,0.0,291.0,0.0,1204.0
1572,1,12.0,0.0,1.0,585.0,0.0,11,1,0,0,1,0,0,49.0269,12.5,97.55,0.0,291.0,0.0,1204.0
1573,0,12.0,0.0,0.0,585.0,0.0,11,0,1,0,1,0,0,48.6577,12.15,97.2,0.0,291.0,1.0,1205.0
1574,0,10.0,0.0,2.0,587.0,0.0,9,2,1,0,1,0,0,48.3154,11.8,96.85,1.0,292.0,2.0,1207.0
1575,0,11.0,1.0,0.0,587.0,0.0,10,1,0,0,2,0,0,47.9577,11.45,96.5,0.0,292.0,0.0,1207.0
1576,0,11.0,0.0,0.0,587.0,0.0,11,0,0,0,2,0,0,47.5846,11.1,96.15,0.0,292.0,0.0,1207.0
1577,1,12.0,1.0,0.0,587.0,0.0,11,0,0,0,2,0,0,47.2,10.75,95.8,0.0,292.0,0.0,1207.0
1578,1,11.0,0.0,1.0,588.0,0.0,10,1,0,0,2,0,0,46.8154,10.4,95.45,0.0,292.0,0.0,1207.0
1579,2,12.0,2.0,1.0,589.0,0.0,10,1,0,1,1,0,0,46.4192,10.05,94.95,0.0,292.0,0.0,1207.0
1580,1,12.0,0.0,0.0,589.0,0.0,9,0,2,1,1,0,0,46.7842,13.1,94.45,0.0,292.0,2.0,1209.0
1581,1,10.0,0.0,2.0,591.0,0.0,9,2,0,1,1,0,0,47.0954,12.75,93.95,0.0,292.0,0.0,1209.0
1582,0,10.0,0.0,0.0,591.0,0.0,9,1,1,1,1,0,0,47.495,12.4,93.95,0.0,292.0,1.0,1210.0
1583,0,10.0,0.0,0.0,591.0,0.0,9,1,1,1,1,0,0,47.8715,12.05,93.95,0.0,292.0,1.0,1211.0
1584,0,10.0,0.0,0.0,591.0,0.0,10,1,0,1,1,0,0,48.2212,11.7,93.95,0.0,292.0,0.0,1211.0
1585,0,11.0,1.0,0.0,591.0,0.0,11,0,0,1,1,0,0,48.5323,11.35,93.6,0.0,292.0,0.0,1211.0
1586,0,11.0,0.0,0.0,591.0,0.0,11,0,1,1,0,0,0,48.8704,11.35,93.25,0.0,292.0,1.0,1212.0
1587,1,12.0,1.0,0.0,591.0,0.0,11,0,0,1,1,0,0,49.1815,11.0,92.9,0.0,292.0,0.0,1212.0
