run_id,tick,event_type,robot_id,task_id,details
20260905_110552_03bd3e,4611,task_created,,G01751,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_110552_03bd3e,4612,task_assigned,R9,G01750,
20260905_110552_03bd3e,4613,task_completed,R3,G01743,
20260905_110552_03bd3e,4613,task_assigned,R6,G01751,
20260905_110552_03bd3e,4614,task_assigned,R3,G01736,
20260905_110552_03bd3e,4615,task_created,,G01752,type=PICK pickup=B-01 dropoff=PICK-2
20260905_110552_03bd3e,4615,task_created,,G01753,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4619,task_completed,R7,G01745,
20260905_110552_03bd3e,4619,task_completed,R13,G01746,
20260905_110552_03bd3e,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_110552_03bd3e,4620,task_completed,R5,G01741,
20260905_110552_03bd3e,4620,task_assigned,R7,G01752,
20260905_110552_03bd3e,4620,task_assigned,R13,G01753,
20260905_110552_03bd3e,4621,task_completed,R8,G01738,
20260905_110552_03bd3e,4621,task_assigned,R5,G01754,
20260905_110552_03bd3e,4625,task_completed,R4,G01749,
20260905_110552_03bd3e,4625,task_created,,G01756,type=PICK pickup=C-04 dropoff=PICK-3
20260905_110552_03bd3e,4625,task_assigned,R8,G01756,
20260905_110552_03bd3e,4626,task_assigned,R4,G01755,
20260905_110552_03bd3e,4627,task_completed,R13,G01753,
20260905_110552_03bd3e,4627,task_created,,G01757,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_110552_03bd3e,4627,task_created,,G01758,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,4628,task_completed,R12,G01742,
20260905_110552_03bd3e,4628,task_assigned,R13,G01758,
20260905_110552_03bd3e,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4629,task_assigned,R12,G01759,
20260905_110552_03bd3e,4633,task_completed,R7,G01752,
20260905_110552_03bd3e,4634,task_assigned,R7,G01757,
20260905_110552_03bd3e,4635,task_created,,G01760,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_110552_03bd3e,4635,task_created,,G01761,type=PICK pickup=E-06 dropoff=PICK-2
20260905_110552_03bd3e,4636,task_interrupted,R13,G01758,
20260905_110552_03bd3e,4638,task_assigned,R10,G01761,
20260905_110552_03bd3e,4639,task_completed,R5,G01754,
20260905_110552_03bd3e,4639,task_completed,R8,G01756,
20260905_110552_03bd3e,4639,task_created,,G01762,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4640,task_assigned,R5,G01762,
20260905_110552_03bd3e,4643,task_created,,G01763,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_110552_03bd3e,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4645,task_completed,R2,G01748,
20260905_110552_03bd3e,4645,task_created,,G01765,type=PICK pickup=D-05 dropoff=PICK-3
20260905_110552_03bd3e,4646,task_completed,R11,G01739,
20260905_110552_03bd3e,4646,task_completed,R9,G01750,
20260905_110552_03bd3e,4646,task_assigned,R2,G01763,
20260905_110552_03bd3e,4647,task_assigned,R9,G01764,
20260905_110552_03bd3e,4647,task_assigned,R11,G01765,
20260905_110552_03bd3e,4649,task_completed,R3,G01736,
20260905_110552_03bd3e,4650,task_assigned,R3,G01758,
20260905_110552_03bd3e,4650,task_completed,R12,G01759,
20260905_110552_03bd3e,4651,task_created,,G01766,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_110552_03bd3e,4651,task_assigned,R1,G01766,
20260905_110552_03bd3e,4651,task_created,,G01767,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,4651,task_assigned,R12,G01767,
20260905_110552_03bd3e,4652,task_completed,R11,G01765,
20260905_110552_03bd3e,4653,task_assigned,R11,G01760,
20260905_110552_03bd3e,4655,task_completed,R2,G01763,
20260905_110552_03bd3e,4655,task_created,,G01768,type=PICK pickup=C-06 dropoff=PICK-3
20260905_110552_03bd3e,4656,task_completed,R6,G01751,
20260905_110552_03bd3e,4656,task_assigned,R2,G01768,
20260905_110552_03bd3e,4657,task_interrupted,R3,G01758,
20260905_110552_03bd3e,4657,task_completed,R9,G01764,
20260905_110552_03bd3e,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4657,task_assigned,R6,G01769,
20260905_110552_03bd3e,4658,task_assigned,R9,G01758,
20260905_110552_03bd3e,4659,task_completed,R5,G01762,
20260905_110552_03bd3e,4659,task_created,,G01770,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_110552_03bd3e,4660,task_assigned,R5,G01770,
20260905_110552_03bd3e,4661,task_completed,R7,G01757,
20260905_110552_03bd3e,4663,task_created,,G01771,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,4663,task_assigned,R7,G01771,
20260905_110552_03bd3e,4665,task_created,,G01772,type=PICK pickup=C-08 dropoff=PICK-3
20260905_110552_03bd3e,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_110552_03bd3e,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4672,task_completed,R4,G01755,
20260905_110552_03bd3e,4673,task_assigned,R4,G01772,
20260905_110552_03bd3e,4674,task_assigned,R13,G01774,
20260905_110552_03bd3e,4675,task_created,,G01775,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_110552_03bd3e,4675,task_created,,G01776,type=PICK pickup=G-06 dropoff=PICK-2
20260905_110552_03bd3e,4675,task_created,,G01777,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4676,task_completed,R12,G01767,
20260905_110552_03bd3e,4677,task_completed,R9,G01758,
20260905_110552_03bd3e,4677,task_assigned,R8,G01776,
20260905_110552_03bd3e,4677,task_assigned,R12,G01777,
20260905_110552_03bd3e,4678,task_assigned,R9,G01775,
20260905_110552_03bd3e,4679,task_interrupted,R11,G01760,
20260905_110552_03bd3e,4679,task_interrupted,R4,G01772,
20260905_110552_03bd3e,4680,task_completed,R10,G01761,
20260905_110552_03bd3e,4680,task_completed,R6,G01769,
20260905_110552_03bd3e,4681,task_assigned,R6,G01760,
20260905_110552_03bd3e,4681,task_assigned,R10,G01772,
20260905_110552_03bd3e,4683,task_completed,R1,G01766,
20260905_110552_03bd3e,4683,task_created,,G01778,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_110552_03bd3e,4684,task_completed,R7,G01771,
20260905_110552_03bd3e,4684,task_assigned,R1,G01773,
20260905_110552_03bd3e,4685,task_created,,G01779,type=PICK pickup=B-08 dropoff=PICK-2
20260905_110552_03bd3e,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4685,task_interrupted,,G01780,
20260905_110552_03bd3e,4686,task_completed,R5,G01770,
20260905_110552_03bd3e,4687,task_created,,G01781,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,4687,task_assigned,R5,G01781,
20260905_110552_03bd3e,4690,task_completed,R13,G01774,
20260905_110552_03bd3e,4691,task_completed,R12,G01777,
20260905_110552_03bd3e,4691,task_assigned,R13,G01780,
20260905_110552_03bd3e,4691,task_created,,G01782,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260905_110552_03bd3e,4692,task_assigned,R12,G01779,
20260905_110552_03bd3e,4695,task_created,,G01783,type=PICK pickup=E-07 dropoff=PICK-2
20260905_110552_03bd3e,4696,task_completed,R13,G01780,
20260905_110552_03bd3e,4697,task_assigned,R13,G01782,
20260905_110552_03bd3e,4698,task_assigned,R3,G01783,
20260905_110552_03bd3e,4699,task_created,,G01784,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_110552_03bd3e,4699,task_created,,G01785,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4704,task_completed,R10,G01772,
20260905_110552_03bd3e,4705,task_assigned,R10,G01786,
20260905_110552_03bd3e,4705,task_created,,G01787,type=PICK pickup=H-03 dropoff=PICK-1
20260905_110552_03bd3e,4706,task_completed,R6,G01760,
20260905_110552_03bd3e,4706,task_completed,R2,G01768,
20260905_110552_03bd3e,4707,task_assigned,R2,G01784,
20260905_110552_03bd3e,4707,task_assigned,R6,G01787,
20260905_110552_03bd3e,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_110552_03bd3e,4708,task_completed,R1,G01773,
20260905_110552_03bd3e,4709,task_assigned,R1,G01785,
20260905_110552_03bd3e,4710,task_completed,R5,G01781,
20260905_110552_03bd3e,4711,task_completed,R12,G01779,
20260905_110552_03bd3e,4711,task_created,,G01789,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,4711,task_assigned,R5,G01789,
20260905_110552_03bd3e,4712,task_completed,R8,G01776,
20260905_110552_03bd3e,4712,task_assigned,R12,G01788,
20260905_110552_03bd3e,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4713,task_assigned,R8,G01790,
20260905_110552_03bd3e,4714,task_assigned,R7,G01778,
20260905_110552_03bd3e,4715,task_created,,G01791,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_110552_03bd3e,4715,task_created,,G01792,type=PICK pickup=A-01 dropoff=PICK-2
20260905_110552_03bd3e,4717,task_completed,R9,G01775,
20260905_110552_03bd3e,4718,task_assigned,R9,G01791,
20260905_110552_03bd3e,4720,task_assigned,R11,G01792,
20260905_110552_03bd3e,4721,task_completed,R8,G01790,
20260905_110552_03bd3e,4723,task_completed,R10,G01786,
20260905_110552_03bd3e,4723,task_created,,G01793,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_110552_03bd3e,4723,task_created,,G01794,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4723,task_assigned,R8,G01794,
20260905_110552_03bd3e,4724,task_assigned,R4,G01793,
20260905_110552_03bd3e,4725,task_created,,G01795,type=PICK pickup=H-07 dropoff=PICK-1
20260905_110552_03bd3e,4725,task_assigned,R10,G01795,
20260905_110552_03bd3e,4727,task_created,,G01796,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4731,task_created,,G01797,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_110552_03bd3e,4732,task_completed,R1,G01785,
20260905_110552_03bd3e,4733,task_assigned,R1,G01796,
20260905_110552_03bd3e,4734,task_completed,R13,G01782,
20260905_110552_03bd3e,4735,task_created,,G01798,type=PICK pickup=G-07 dropoff=PICK-2
20260905_110552_03bd3e,4735,task_assigned,R13,G01798,
20260905_110552_03bd3e,4735,task_created,,G01799,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,4737,task_completed,R6,G01787,
20260905_110552_03bd3e,4738,task_completed,R2,G01784,
20260905_110552_03bd3e,4738,task_completed,R5,G01789,
20260905_110552_03bd3e,4738,task_assigned,R6,G01799,
20260905_110552_03bd3e,4739,task_completed,R3,G01783,
20260905_110552_03bd3e,4739,task_completed,R1,G01796,
20260905_110552_03bd3e,4739,task_assigned,R5,G01797,
20260905_110552_03bd3e,4739,task_created,,G01800,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_110552_03bd3e,4739,task_assigned,R2,G01800,
20260905_110552_03bd3e,4741,task_created,,G01801,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4741,task_assigned,R1,G01801,
20260905_110552_03bd3e,4745,task_completed,R8,G01794,
20260905_110552_03bd3e,4745,task_created,,G01802,type=PICK pickup=F-02 dropoff=PICK-3
20260905_110552_03bd3e,4745,task_assigned,R3,G01802,
20260905_110552_03bd3e,4746,task_completed,R1,G01801,
20260905_110552_03bd3e,4747,task_created,,G01803,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260905_110552_03bd3e,4747,task_assigned,R1,G01803,
20260905_110552_03bd3e,4747,task_created,,G01804,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4747,task_assigned,R8,G01804,
20260905_110552_03bd3e,4748,task_completed,R9,G01791,
20260905_110552_03bd3e,4749,task_completed,R13,G01798,
20260905_110552_03bd3e,4753,task_completed,R11,G01792,
20260905_110552_03bd3e,4753,task_completed,R6,G01799,
20260905_110552_03bd3e,4754,task_completed,R12,G01788,
20260905_110552_03bd3e,4755,task_created,,G01805,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260905_110552_03bd3e,4755,task_assigned,R12,G01805,
20260905_110552_03bd3e,4755,task_created,,G01806,type=PICK pickup=F-05 dropoff=PICK-2
20260905_110552_03bd3e,4755,task_assigned,R9,G01806,
20260905_110552_03bd3e,4755,task_created,,G01807,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4755,task_assigned,R6,G01807,
20260905_110552_03bd3e,4759,task_created,,G01808,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,4759,task_assigned,R11,G01808,
20260905_110552_03bd3e,4760,task_completed,R2,G01800,
20260905_110552_03bd3e,4761,task_completed,R6,G01807,
20260905_110552_03bd3e,4763,task_created,,G01809,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260905_110552_03bd3e,4763,task_assigned,R13,G01809,
20260905_110552_03bd3e,4765,task_created,,G01810,type=PICK pickup=A-06 dropoff=PICK-2
20260905_110552_03bd3e,4765,task_assigned,R2,G01810,
20260905_110552_03bd3e,4767,task_completed,R11,G01808,
20260905_110552_03bd3e,4768,task_interrupted,R5,G01797,
20260905_110552_03bd3e,4768,task_completed,R9,G01806,
20260905_110552_03bd3e,4769,task_assigned,R9,G01797,
20260905_110552_03bd3e,4769,task_created,,G01811,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4769,task_assigned,R6,G01811,
20260905_110552_03bd3e,4770,task_completed,R7,G01778,
20260905_110552_03bd3e,4770,task_completed,R3,G01802,
20260905_110552_03bd3e,4771,task_created,,G01812,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_110552_03bd3e,4771,task_assigned,R11,G01812,
20260905_110552_03bd3e,4771,task_created,,G01813,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4771,task_assigned,R3,G01813,
20260905_110552_03bd3e,4773,task_completed,R10,G01795,
20260905_110552_03bd3e,4774,task_completed,R8,G01804,
20260905_110552_03bd3e,4774,task_completed,R6,G01811,
20260905_110552_03bd3e,4775,task_created,,G01814,type=PICK pickup=F-04 dropoff=PICK-2
20260905_110552_03bd3e,4775,task_assigned,R10,G01814,
20260905_110552_03bd3e,4778,task_completed,R12,G01805,
20260905_110552_03bd3e,4779,task_created,,G01815,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_110552_03bd3e,4779,task_assigned,R8,G01815,
20260905_110552_03bd3e,4783,task_completed,R4,G01793,
20260905_110552_03bd3e,4783,task_created,,G01816,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,4783,task_created,,G01817,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4783,task_assigned,R6,G01817,
20260905_110552_03bd3e,4784,task_completed,R3,G01813,
20260905_110552_03bd3e,4785,task_assigned,R3,G01816,
20260905_110552_03bd3e,4785,task_created,,G01818,type=PICK pickup=RESUME-G01818 dropoff=PICK-3
20260905_110552_03bd3e,4785,task_interrupted,,G01818,
20260905_110552_03bd3e,4786,task_assigned,R7,G01818,
20260905_110552_03bd3e,4787,task_completed,R13,G01809,
20260905_110552_03bd3e,4787,task_created,,G01819,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_110552_03bd3e,4787,task_assigned,R4,G01819,
20260905_110552_03bd3e,4788,task_completed,R6,G01817,
20260905_110552_03bd3e,4792,task_completed,R10,G01814,
20260905_110552_03bd3e,4792,task_completed,R7,G01818,
20260905_110552_03bd3e,4795,task_created,,G01820,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_110552_03bd3e,4795,task_assigned,R10,G01820,
20260905_110552_03bd3e,4795,task_created,,G01821,type=PICK pickup=B-08 dropoff=PICK-2
20260905_110552_03bd3e,4795,task_assigned,R13,G01821,
20260905_110552_03bd3e,4795,task_created,,G01822,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4795,task_assigned,R7,G01822,
20260905_110552_03bd3e,4796,task_completed,R1,G01803,
20260905_110552_03bd3e,4797,task_created,,G01823,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4797,task_assigned,R6,G01823,
20260905_110552_03bd3e,4799,task_completed,R9,G01797,
20260905_110552_03bd3e,4801,task_completed,R2,G01810,
20260905_110552_03bd3e,4802,task_completed,R6,G01823,
20260905_110552_03bd3e,4803,task_created,,G01824,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_110552_03bd3e,4803,task_assigned,R9,G01824,
20260905_110552_03bd3e,4805,task_created,,G01825,type=PICK pickup=B-06 dropoff=PICK-3
20260905_110552_03bd3e,4805,task_assigned,R1,G01825,
20260905_110552_03bd3e,4807,task_completed,R13,G01821,
20260905_110552_03bd3e,4807,task_created,,G01826,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4807,task_assigned,R2,G01826,
20260905_110552_03bd3e,4810,task_completed,R7,G01822,
20260905_110552_03bd3e,4811,task_created,,G01827,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_110552_03bd3e,4811,task_assigned,R13,G01827,
20260905_110552_03bd3e,4811,task_created,,G01828,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4811,task_assigned,R6,G01828,
20260905_110552_03bd3e,4812,task_completed,R3,G01816,
20260905_110552_03bd3e,4814,task_interrupted,R2,G01826,
20260905_110552_03bd3e,4815,task_assigned,R7,G01826,
20260905_110552_03bd3e,4815,task_created,,G01829,type=PICK pickup=B-08 dropoff=PICK-3
20260905_110552_03bd3e,4815,task_assigned,R3,G01829,
20260905_110552_03bd3e,4816,task_completed,R10,G01820,
20260905_110552_03bd3e,4816,task_completed,R6,G01828,
20260905_110552_03bd3e,4817,task_completed,R8,G01815,
20260905_110552_03bd3e,4819,task_completed,R4,G01819,
20260905_110552_03bd3e,4819,task_created,,G01830,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_110552_03bd3e,4819,task_assigned,R10,G01830,
20260905_110552_03bd3e,4819,task_created,,G01831,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4819,task_assigned,R8,G01831,
20260905_110552_03bd3e,4824,task_completed,R9,G01824,
20260905_110552_03bd3e,4824,task_completed,R1,G01825,
20260905_110552_03bd3e,4825,task_created,,G01832,type=PICK pickup=D-03 dropoff=PICK-3
20260905_110552_03bd3e,4825,task_assigned,R4,G01832,
20260905_110552_03bd3e,4825,task_created,,G01833,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4825,task_assigned,R6,G01833,
20260905_110552_03bd3e,4827,task_created,,G01834,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_110552_03bd3e,4827,task_assigned,R9,G01834,
20260905_110552_03bd3e,4830,task_completed,R6,G01833,
20260905_110552_03bd3e,4831,task_created,,G01835,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,4831,task_assigned,R1,G01835,
20260905_110552_03bd3e,4834,task_completed,R11,G01812,
20260905_110552_03bd3e,4834,task_completed,R13,G01827,
20260905_110552_03bd3e,4834,task_completed,R4,G01832,
20260905_110552_03bd3e,4835,task_created,,G01836,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_110552_03bd3e,4835,task_assigned,R13,G01836,
20260905_110552_03bd3e,4835,task_created,,G01837,type=PICK pickup=B-06 dropoff=PICK-3
20260905_110552_03bd3e,4835,task_assigned,R4,G01837,
20260905_110552_03bd3e,4838,task_completed,R7,G01826,
20260905_110552_03bd3e,4839,task_created,,G01838,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4839,task_assigned,R6,G01838,
20260905_110552_03bd3e,4840,task_completed,R1,G01835,
20260905_110552_03bd3e,4843,task_completed,R8,G01831,
20260905_110552_03bd3e,4843,task_created,,G01839,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_110552_03bd3e,4843,task_assigned,R11,G01839,
20260905_110552_03bd3e,4843,task_created,,G01840,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,4843,task_assigned,R1,G01840,
20260905_110552_03bd3e,4844,task_completed,R6,G01838,
20260905_110552_03bd3e,4845,task_interrupted,R9,G01834,
20260905_110552_03bd3e,4845,task_created,,G01841,type=PICK pickup=D-02 dropoff=PICK-2
20260905_110552_03bd3e,4845,task_assigned,R6,G01841,
20260905_110552_03bd3e,4846,task_assigned,R8,G01834,
20260905_110552_03bd3e,4851,task_created,,G01842,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110552_03bd3e,4851,task_assigned,R7,G01842,
20260905_110552_03bd3e,4852,task_completed,R3,G01829,
20260905_110552_03bd3e,4853,task_created,,G01843,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4853,task_assigned,R5,G01843,
20260905_110552_03bd3e,4855,task_completed,R1,G01840,
20260905_110552_03bd3e,4855,task_created,,G01844,type=PICK pickup=C-05 dropoff=PICK-1
20260905_110552_03bd3e,4855,task_assigned,R12,G01844,
20260905_110552_03bd3e,4855,task_created,,G01845,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,4855,task_assigned,R3,G01845,
20260905_110552_03bd3e,4859,task_created,,G01846,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_110552_03bd3e,4859,task_assigned,R1,G01846,
20260905_110552_03bd3e,4860,task_completed,R11,G01839,
20260905_110552_03bd3e,4862,task_completed,R13,G01836,
20260905_110552_03bd3e,4863,task_completed,R3,G01845,
20260905_110552_03bd3e,4865,task_created,,G01847,type=PICK pickup=F-03 dropoff=PICK-1
20260905_110552_03bd3e,4865,task_assigned,R11,G01847,
20260905_110552_03bd3e,4867,task_completed,R10,G01830,
20260905_110552_03bd3e,4867,task_created,,G01848,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_110552_03bd3e,4867,task_assigned,R13,G01848,
20260905_110552_03bd3e,4867,task_created,,G01849,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4867,task_assigned,R2,G01849,
20260905_110552_03bd3e,4867,task_created,,G01850,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4867,task_assigned,R3,G01850,
20260905_110552_03bd3e,4868,task_completed,R5,G01843,
20260905_110552_03bd3e,4870,task_completed,R8,G01834,
20260905_110552_03bd3e,4871,task_completed,R4,G01837,
20260905_110552_03bd3e,4874,task_interrupted,R6,G01841,
20260905_110552_03bd3e,4875,task_assigned,R4,G01841,
20260905_110552_03bd3e,4875,task_completed,R11,G01847,
20260905_110552_03bd3e,4875,task_created,,G01851,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_110552_03bd3e,4875,task_assigned,R5,G01851,
20260905_110552_03bd3e,4875,task_created,,G01852,type=PICK pickup=B-02 dropoff=PICK-3
20260905_110552_03bd3e,4875,task_assigned,R8,G01852,
20260905_110552_03bd3e,4876,task_completed,R3,G01850,
20260905_110552_03bd3e,4879,task_created,,G01853,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,4879,task_assigned,R3,G01853,
20260905_110552_03bd3e,4880,task_interrupted,R1,G01846,
20260905_110552_03bd3e,4881,task_assigned,R9,G01846,
20260905_110552_03bd3e,4881,task_created,,G01854,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,4881,task_assigned,R11,G01854,
20260905_110552_03bd3e,4883,task_created,,G01855,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_110552_03bd3e,4884,task_completed,R4,G01841,
20260905_110552_03bd3e,4885,task_assigned,R4,G01855,
20260905_110552_03bd3e,4885,task_created,,G01856,type=PICK pickup=E-02 dropoff=PICK-2
20260905_110552_03bd3e,4891,task_created,,G01857,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_110552_03bd3e,4891,task_created,,G01858,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4892,task_completed,R7,G01842,
20260905_110552_03bd3e,4893,task_completed,R13,G01848,
20260905_110552_03bd3e,4893,task_assigned,R7,G01857,
20260905_110552_03bd3e,4894,task_assigned,R13,G01856,
20260905_110552_03bd3e,4895,task_completed,R8,G01852,
20260905_110552_03bd3e,4895,task_created,,G01859,type=PICK pickup=E-06 dropoff=PICK-2
20260905_110552_03bd3e,4895,task_created,,G01860,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4896,task_assigned,R8,G01860,
20260905_110552_03bd3e,4899,task_completed,R11,G01854,
20260905_110552_03bd3e,4899,task_created,,G01861,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_110552_03bd3e,4900,task_assigned,R11,G01858,
20260905_110552_03bd3e,4903,task_created,,G01862,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4905,task_completed,R3,G01853,
20260905_110552_03bd3e,4905,task_created,,G01863,type=PICK pickup=C-02 dropoff=PICK-3
20260905_110552_03bd3e,4906,task_assigned,R3,G01862,
20260905_110552_03bd3e,4907,task_assigned,R6,G01859,
20260905_110552_03bd3e,4907,task_created,,G01864,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260905_110552_03bd3e,4908,task_completed,R2,G01849,
20260905_110552_03bd3e,4908,task_assigned,R10,G01863,
20260905_110552_03bd3e,4909,task_created,,G01865,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,4909,task_assigned,R2,G01865,
20260905_110552_03bd3e,4910,task_completed,R12,G01844,
20260905_110552_03bd3e,4910,task_interrupted,R8,G01860,
20260905_110552_03bd3e,4911,task_completed,R5,G01851,
20260905_110552_03bd3e,4911,task_completed,R4,G01855,
20260905_110552_03bd3e,4911,task_completed,R7,G01857,
20260905_110552_03bd3e,4911,task_assigned,R12,G01860,
20260905_110552_03bd3e,4912,task_completed,R13,G01856,
20260905_110552_03bd3e,4912,task_assigned,R7,G01861,
20260905_110552_03bd3e,4912,task_assigned,R5,G01864,
20260905_110552_03bd3e,4915,task_created,,G01866,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_110552_03bd3e,4915,task_assigned,R4,G01866,
20260905_110552_03bd3e,4915,task_created,,G01867,type=PICK pickup=F-08 dropoff=PICK-2
20260905_110552_03bd3e,4915,task_assigned,R13,G01867,
20260905_110552_03bd3e,4915,task_created,,G01868,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,4916,task_completed,R2,G01865,
20260905_110552_03bd3e,4917,task_assigned,R2,G01868,
20260905_110552_03bd3e,4920,task_completed,R9,G01846,
20260905_110552_03bd3e,4921,task_interrupted,R13,G01867,
20260905_110552_03bd3e,4922,task_completed,R11,G01858,
20260905_110552_03bd3e,4922,task_interrupted,R3,G01862,
20260905_110552_03bd3e,4922,task_assigned,R9,G01867,
20260905_110552_03bd3e,4923,task_assigned,R11,G01862,
20260905_110552_03bd3e,4923,task_completed,R5,G01864,
20260905_110552_03bd3e,4923,task_created,,G01869,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_110552_03bd3e,4923,task_created,,G01870,type=SHIP pickup=STAGING dropoff=DOCK-2
