run_id,tick,event_type,robot_id,task_id,details
20260911_130415_8825cd,379,task_assigned,R5,G00128,
20260911_130415_8825cd,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_130415_8825cd,379,task_assigned,R9,G00144,
20260911_130415_8825cd,379,task_created,,G00145,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,381,task_completed,R3,G00112,
20260911_130415_8825cd,382,task_assigned,R3,G00131,
20260911_130415_8825cd,383,task_completed,R4,G00105,
20260911_130415_8825cd,384,task_assigned,R4,G00135,
20260911_130415_8825cd,385,task_created,,G00146,type=PICK pickup=H-02 dropoff=PICK-3
20260911_130415_8825cd,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=D-07
20260911_130415_8825cd,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,391,task_completed,R8,G00101,
20260911_130415_8825cd,391,task_created,,G00149,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,392,task_assigned,R8,G00147,
20260911_130415_8825cd,393,task_completed,R10,G00141,
20260911_130415_8825cd,393,task_completed,R9,G00144,
20260911_130415_8825cd,394,task_completed,R3,G00131,
20260911_130415_8825cd,394,task_assigned,R10,G00139,
20260911_130415_8825cd,394,task_assigned,R9,G00143,
20260911_130415_8825cd,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260911_130415_8825cd,395,task_assigned,R3,G00150,
20260911_130415_8825cd,395,task_created,,G00151,type=PICK pickup=F-04 dropoff=PICK-1
20260911_130415_8825cd,399,task_completed,R4,G00135,
20260911_130415_8825cd,400,task_assigned,R4,G00146,
20260911_130415_8825cd,401,task_completed,R1,G00124,
20260911_130415_8825cd,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,402,task_assigned,R1,G00151,
20260911_130415_8825cd,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=H-02
20260911_130415_8825cd,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,405,task_created,,G00155,type=PICK pickup=B-06 dropoff=PICK-1
20260911_130415_8825cd,408,task_completed,R6,G00116,
20260911_130415_8825cd,409,task_completed,R7,G00120,
20260911_130415_8825cd,409,task_assigned,R6,G00153,
20260911_130415_8825cd,410,task_assigned,R7,G00155,
20260911_130415_8825cd,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_130415_8825cd,415,task_created,,G00157,type=PICK pickup=C-07 dropoff=PICK-3
20260911_130415_8825cd,415,task_created,,G00158,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=B-05
20260911_130415_8825cd,422,task_completed,R10,G00139,
20260911_130415_8825cd,423,task_completed,R4,G00146,
20260911_130415_8825cd,423,task_assigned,R10,G00156,
20260911_130415_8825cd,424,task_assigned,R4,G00160,
20260911_130415_8825cd,425,task_created,,G00161,type=PICK pickup=B-06 dropoff=PICK-3
20260911_130415_8825cd,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_130415_8825cd,427,task_created,,G00163,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,428,task_completed,R2,G00109,
20260911_130415_8825cd,429,task_assigned,R2,G00162,
20260911_130415_8825cd,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,433,task_completed,R1,G00151,
20260911_130415_8825cd,434,task_assigned,R1,G00157,
20260911_130415_8825cd,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=D-05
20260911_130415_8825cd,435,task_created,,G00166,type=PICK pickup=H-08 dropoff=PICK-2
20260911_130415_8825cd,437,task_completed,R3,G00150,
20260911_130415_8825cd,437,task_completed,R7,G00155,
20260911_130415_8825cd,438,task_completed,R10,G00156,
20260911_130415_8825cd,438,task_assigned,R3,G00161,
20260911_130415_8825cd,438,task_assigned,R7,G00165,
20260911_130415_8825cd,439,task_assigned,R10,G00166,
20260911_130415_8825cd,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,441,task_completed,R9,G00143,
20260911_130415_8825cd,442,task_assigned,R9,G00091,
20260911_130415_8825cd,443,task_completed,R8,G00147,
20260911_130415_8825cd,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=D-08
20260911_130415_8825cd,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,444,task_assigned,R8,G00168,
20260911_130415_8825cd,445,task_created,,G00170,type=PICK pickup=A-01 dropoff=PICK-2
20260911_130415_8825cd,448,task_completed,R5,G00128,
20260911_130415_8825cd,449,task_assigned,R5,G00170,
20260911_130415_8825cd,451,task_created,,G00171,type=PUTAWAY pickup=RECV dropoff=G-06
20260911_130415_8825cd,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,455,task_created,,G00173,type=PICK pickup=C-06 dropoff=PICK-3
20260911_130415_8825cd,457,task_interrupted,R7,G00165,
20260911_130415_8825cd,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,458,task_completed,R6,G00153,
20260911_130415_8825cd,459,task_assigned,R6,G00165,
20260911_130415_8825cd,459,task_created,,G00175,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260911_130415_8825cd,463,task_created,,G00176,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,465,task_created,,G00177,type=PICK pickup=G-06 dropoff=PICK-3
20260911_130415_8825cd,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_130415_8825cd,468,task_completed,R9,G00091,
20260911_130415_8825cd,469,task_interrupted,R2,G00162,
20260911_130415_8825cd,469,task_assigned,R9,G00171,
20260911_130415_8825cd,470,task_completed,R1,G00157,
20260911_130415_8825cd,471,task_assigned,R1,G00162,
20260911_130415_8825cd,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,474,task_completed,R4,G00160,
20260911_130415_8825cd,475,task_assigned,R4,G00175,
20260911_130415_8825cd,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260911_130415_8825cd,475,task_created,,G00181,type=PICK pickup=C-08 dropoff=PICK-3
20260911_130415_8825cd,475,task_created,,G00182,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,477,task_completed,R3,G00161,
20260911_130415_8825cd,478,task_assigned,R3,G00178,
20260911_130415_8825cd,482,task_interrupted,R4,G00175,
20260911_130415_8825cd,483,task_completed,R10,G00166,
20260911_130415_8825cd,483,task_created,,G00183,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_130415_8825cd,484,task_assigned,R10,G00175,
20260911_130415_8825cd,485,task_created,,G00184,type=PICK pickup=F-02 dropoff=PICK-2
20260911_130415_8825cd,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,487,task_created,,G00186,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,488,task_interrupted,R10,G00175,
20260911_130415_8825cd,491,task_created,,G00187,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260911_130415_8825cd,492,task_assigned,R7,G00175,
20260911_130415_8825cd,495,task_created,,G00188,type=PICK pickup=H-08 dropoff=PICK-2
20260911_130415_8825cd,498,task_completed,R5,G00170,
20260911_130415_8825cd,499,task_interrupted,R1,G00162,
20260911_130415_8825cd,499,task_assigned,R5,G00180,
20260911_130415_8825cd,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=B-01
20260911_130415_8825cd,499,task_created,,G00190,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,501,task_assigned,R2,G00162,
20260911_130415_8825cd,501,task_completed,R3,G00178,
20260911_130415_8825cd,502,task_assigned,R3,G00183,
20260911_130415_8825cd,503,task_completed,R6,G00165,
20260911_130415_8825cd,504,task_assigned,R6,G00187,
20260911_130415_8825cd,505,task_created,,G00192,type=PICK pickup=C-02 dropoff=PICK-3
20260911_130415_8825cd,507,task_created,,G00193,type=PUTAWAY pickup=RECV dropoff=C-02
20260911_130415_8825cd,511,task_created,,G00194,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=C-04
20260911_130415_8825cd,515,task_created,,G00197,type=PICK pickup=A-05 dropoff=PICK-3
20260911_130415_8825cd,517,task_completed,R3,G00183,
20260911_130415_8825cd,518,task_interrupted,R8,G00168,
20260911_130415_8825cd,518,task_assigned,R3,G00189,
20260911_130415_8825cd,518,task_assigned,R4,G00193,
20260911_130415_8825cd,523,task_completed,R5,G00180,
20260911_130415_8825cd,523,task_interrupted,R6,G00187,
20260911_130415_8825cd,523,task_created,,G00198,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260911_130415_8825cd,523,task_created,,G00199,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,525,task_created,,G00200,type=PICK pickup=E-05 dropoff=PICK-3
20260911_130415_8825cd,526,task_assigned,R10,G00168,
20260911_130415_8825cd,526,task_interrupted,R9,G00171,
20260911_130415_8825cd,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260911_130415_8825cd,533,task_completed,R2,G00162,
20260911_130415_8825cd,534,task_assigned,R2,G00171,
20260911_130415_8825cd,535,task_assigned,R1,G00187,
20260911_130415_8825cd,535,task_created,,G00203,type=PICK pickup=H-03 dropoff=PICK-1
20260911_130415_8825cd,535,task_created,,G00204,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,540,task_completed,R2,G00171,
20260911_130415_8825cd,541,task_assigned,R2,G00196,
20260911_130415_8825cd,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,545,task_created,,G00207,type=PICK pickup=C-07 dropoff=PICK-3
20260911_130415_8825cd,547,task_completed,R7,G00175,
20260911_130415_8825cd,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260911_130415_8825cd,547,task_created,,G00209,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,548,task_assigned,R7,G00198,
20260911_130415_8825cd,550,task_completed,R3,G00189,
20260911_130415_8825cd,555,task_assigned,R6,G00202,
20260911_130415_8825cd,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=B-04
20260911_130415_8825cd,555,task_created,,G00211,type=PICK pickup=F-01 dropoff=PICK-1
20260911_130415_8825cd,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,559,task_created,,G00213,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,562,task_assigned,R8,G00205,
20260911_130415_8825cd,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=B-07
20260911_130415_8825cd,565,task_created,,G00215,type=PICK pickup=A-05 dropoff=PICK-3
20260911_130415_8825cd,567,task_completed,R10,G00168,
20260911_130415_8825cd,567,task_completed,R7,G00198,
20260911_130415_8825cd,568,task_assigned,R7,G00208,
20260911_130415_8825cd,568,task_assigned,R10,G00210,
20260911_130415_8825cd,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_130415_8825cd,571,task_created,,G00218,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,574,task_completed,R4,G00193,
20260911_130415_8825cd,574,task_assigned,R5,G00214,
20260911_130415_8825cd,575,task_completed,R1,G00187,
20260911_130415_8825cd,575,task_assigned,R4,G00217,
20260911_130415_8825cd,575,task_created,,G00219,type=PICK pickup=D-01 dropoff=PICK-3
20260911_130415_8825cd,576,task_assigned,R1,G00173,
20260911_130415_8825cd,576,task_assigned,R9,G00177,
20260911_130415_8825cd,579,task_created,,G00220,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_130415_8825cd,583,task_created,,G00221,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,585,task_created,,G00223,type=PICK pickup=D-06 dropoff=PICK-2
20260911_130415_8825cd,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260911_130415_8825cd,590,task_completed,R2,G00196,
20260911_130415_8825cd,591,task_assigned,R2,G00220,
20260911_130415_8825cd,593,task_assigned,R3,G00224,
20260911_130415_8825cd,595,task_completed,R6,G00202,
20260911_130415_8825cd,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=G-02
20260911_130415_8825cd,595,task_created,,G00226,type=PICK pickup=A-07 dropoff=PICK-2
20260911_130415_8825cd,595,task_created,,G00227,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,596,task_assigned,R6,G00225,
20260911_130415_8825cd,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,598,task_completed,R1,G00173,
20260911_130415_8825cd,599,task_assigned,R1,G00181,
20260911_130415_8825cd,602,task_completed,R7,G00208,
20260911_130415_8825cd,603,task_created,,G00229,type=PUTAWAY pickup=RECV dropoff=F-06
20260911_130415_8825cd,603,task_assigned,R7,G00229,
20260911_130415_8825cd,605,task_created,,G00230,type=PICK pickup=B-04 dropoff=PICK-1
20260911_130415_8825cd,606,task_completed,R5,G00214,
20260911_130415_8825cd,607,task_assigned,R5,G00184,
20260911_130415_8825cd,607,task_created,,G00231,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_130415_8825cd,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,614,task_completed,R1,G00181,
20260911_130415_8825cd,614,task_completed,R4,G00217,
20260911_130415_8825cd,615,task_assigned,R4,G00188,
20260911_130415_8825cd,615,task_assigned,R1,G00232,
20260911_130415_8825cd,615,task_created,,G00234,type=PICK pickup=G-01 dropoff=PICK-1
20260911_130415_8825cd,616,task_completed,R9,G00177,
20260911_130415_8825cd,616,task_completed,R5,G00184,
20260911_130415_8825cd,617,task_assigned,R9,G00192,
20260911_130415_8825cd,617,task_assigned,R5,G00197,
20260911_130415_8825cd,617,task_completed,R10,G00210,
20260911_130415_8825cd,618,task_assigned,R10,G00200,
20260911_130415_8825cd,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260911_130415_8825cd,619,task_created,,G00236,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,625,task_created,,G00237,type=PICK pickup=A-03 dropoff=PICK-1
20260911_130415_8825cd,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,627,task_created,,G00239,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260911_130415_8825cd,629,task_completed,R2,G00220,
20260911_130415_8825cd,630,task_assigned,R2,G00235,
20260911_130415_8825cd,631,task_created,,G00240,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,634,task_completed,R8,G00205,
20260911_130415_8825cd,634,task_completed,R6,G00225,
20260911_130415_8825cd,635,task_assigned,R6,G00239,
20260911_130415_8825cd,635,task_created,,G00241,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260911_130415_8825cd,635,task_assigned,R8,G00241,
20260911_130415_8825cd,635,task_created,,G00242,type=PICK pickup=E-03 dropoff=PICK-1
20260911_130415_8825cd,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,642,task_completed,R1,G00232,
20260911_130415_8825cd,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_130415_8825cd,643,task_assigned,R1,G00244,
20260911_130415_8825cd,643,task_created,,G00245,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,645,task_created,,G00246,type=PICK pickup=F-01 dropoff=PICK-3
20260911_130415_8825cd,646,task_completed,R3,G00224,
20260911_130415_8825cd,647,task_assigned,R3,G00203,
20260911_130415_8825cd,648,task_completed,R9,G00192,
20260911_130415_8825cd,649,task_completed,R4,G00188,
20260911_130415_8825cd,649,task_assigned,R9,G00207,
20260911_130415_8825cd,650,task_assigned,R4,G00211,
20260911_130415_8825cd,651,task_created,,G00247,type=PUTAWAY pickup=RECV dropoff=B-02
20260911_130415_8825cd,653,task_completed,R7,G00229,
20260911_130415_8825cd,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,654,task_assigned,R7,G00247,
20260911_130415_8825cd,655,task_created,,G00249,type=PICK pickup=C-08 dropoff=PICK-1
20260911_130415_8825cd,655,task_created,,G00250,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,656,task_completed,R5,G00197,
20260911_130415_8825cd,657,task_assigned,R5,G00215,
20260911_130415_8825cd,658,task_completed,R10,G00200,
20260911_130415_8825cd,659,task_created,,G00251,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260911_130415_8825cd,659,task_assigned,R10,G00251,
20260911_130415_8825cd,661,task_completed,R2,G00235,
20260911_130415_8825cd,661,task_completed,R8,G00241,
20260911_130415_8825cd,662,task_assigned,R2,G00219,
20260911_130415_8825cd,662,task_assigned,R8,G00223,
20260911_130415_8825cd,665,task_created,,G00252,type=PICK pickup=H-01 dropoff=PICK-2
20260911_130415_8825cd,666,task_completed,R1,G00244,
20260911_130415_8825cd,667,task_completed,R2,G00219,
20260911_130415_8825cd,667,task_created,,G00253,type=PUTAWAY pickup=RECV dropoff=D-02
20260911_130415_8825cd,667,task_assigned,R1,G00253,
20260911_130415_8825cd,667,task_created,,G00254,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,668,task_completed,R4,G00211,
20260911_130415_8825cd,668,task_assigned,R2,G00226,
20260911_130415_8825cd,669,task_assigned,R4,G00230,
20260911_130415_8825cd,672,task_completed,R6,G00239,
20260911_130415_8825cd,673,task_assigned,R6,G00234,
20260911_130415_8825cd,674,task_completed,R3,G00203,
20260911_130415_8825cd,674,task_completed,R9,G00207,
20260911_130415_8825cd,675,task_assigned,R9,G00237,
20260911_130415_8825cd,675,task_completed,R7,G00247,
20260911_130415_8825cd,675,task_created,,G00256,type=PUTAWAY pickup=RECV dropoff=F-08
20260911_130415_8825cd,675,task_assigned,R3,G00256,
20260911_130415_8825cd,675,task_created,,G00257,type=PICK pickup=E-03 dropoff=PICK-2
20260911_130415_8825cd,676,task_assigned,R7,G00242,
20260911_130415_8825cd,679,task_completed,R8,G00223,
20260911_130415_8825cd,679,task_created,,G00258,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,680,task_assigned,R8,G00246,
20260911_130415_8825cd,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,683,task_created,,G00260,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260911_130415_8825cd,685,task_created,,G00261,type=PICK pickup=G-05 dropoff=PICK-3
20260911_130415_8825cd,691,task_created,,G00262,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_130415_8825cd,691,task_created,,G00263,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,692,task_completed,R10,G00251,
20260911_130415_8825cd,693,task_assigned,R10,G00260,
20260911_130415_8825cd,695,task_completed,R1,G00253,
