tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4843,686,695.0,2.0,0.0,1145.0,0.0,9,0,0,0,1,0,0,54.91,9.05,97.9,0.0,834.0,0.0,3676.0
4844,686,695.0,0.0,0.0,1145.0,0.0,9,0,0,0,1,0,0,54.515,8.7,97.55,0.0,834.0,0.0,3676.0
4845,687,696.0,1.0,0.0,1145.0,0.0,9,0,0,0,1,0,0,54.12,8.35,97.2,0.0,834.0,0.0,3676.0
4846,687,696.0,0.0,0.0,1145.0,0.0,9,0,0,0,1,0,0,53.725,8.0,96.85,0.0,834.0,0.0,3676.0
4847,687,695.0,0.0,1.0,1146.0,0.0,8,1,0,0,1,0,0,53.33,7.65,96.5,0.0,834.0,0.0,3676.0
4848,686,695.0,0.0,0.0,1146.0,0.0,9,0,0,0,1,0,0,52.95,7.3,96.15,0.0,834.0,0.0,3676.0
4849,686,695.0,0.0,0.0,1146.0,0.0,9,0,0,0,1,0,0,52.57,6.95,95.8,0.0,834.0,0.0,3676.0
4850,686,695.0,0.0,0.0,1146.0,0.0,9,0,0,0,1,0,0,52.175,6.6,95.45,0.0,834.0,0.0,3676.0
4851,687,695.0,1.0,1.0,1147.0,0.0,6,1,2,0,1,0,0,51.835,6.25,95.1,0.0,834.0,2.0,3678.0
4852,686,695.0,0.0,0.0,1147.0,0.0,9,0,1,0,0,0,0,51.475,6.25,94.75,0.0,834.0,1.0,3679.0
4853,687,695.0,1.0,1.0,1148.0,0.0,7,1,1,0,1,0,0,51.115,5.9,94.4,0.0,834.0,1.0,3680.0
4854,686,694.0,0.0,1.0,1149.0,0.0,8,1,0,0,1,0,0,50.735,5.55,94.05,0.0,834.0,0.0,3680.0
4855,687,696.0,2.0,0.0,1149.0,0.0,9,0,0,0,1,0,0,50.37,5.2,93.7,0.0,834.0,0.0,3680.0
4856,687,696.0,0.0,0.0,1149.0,0.0,8,0,1,0,1,0,0,50.025,4.85,93.2,0.0,834.0,1.0,3681.0
4857,687,696.0,0.0,0.0,1149.0,0.0,7,0,2,0,1,0,0,49.715,4.5,92.7,0.0,834.0,2.0,3683.0
4858,687,696.0,0.0,0.0,1149.0,0.0,5,0,4,0,1,0,0,49.49,4.15,92.2,0.0,834.0,4.0,3687.0
4859,688,697.0,1.0,0.0,1149.0,0.0,7,0,2,0,1,0,0,49.265,3.8,91.7,2.0,836.0,4.0,3691.0
4860,688,697.0,0.0,0.0,1149.0,0.0,8,0,1,0,1,0,0,48.92,3.45,91.2,1.0,837.0,1.0,3692.0
4861,688,697.0,0.0,0.0,1149.0,0.0,9,0,0,0,1,0,0,48.625,3.1,90.7,0.0,837.0,0.0,3692.0
4862,688,697.0,0.0,0.0,1149.0,0.0,8,0,1,0,1,0,0,48.35,2.75,90.2,0.0,837.0,1.0,3693.0
4863,688,697.0,0.0,0.0,1149.0,0.0,9,0,0,0,1,0,0,47.99,2.4,89.7,1.0,838.0,1.0,3694.0
4864,688,697.0,0.0,0.0,1149.0,0.0,9,0,0,0,1,0,0,47.595,2.05,89.2,0.0,838.0,0.0,3694.0
4865,689,698.0,1.0,0.0,1149.0,0.0,9,0,0,0,1,0,0,47.185,1.7,88.7,0.0,838.0,0.0,3694.0
4866,689,698.0,0.0,0.0,1149.0,0.0,9,0,0,1,0,0,0,46.76,1.35,88.2,0.0,838.0,0.0,3694.0
4867,692,701.0,3.0,0.0,1149.0,0.0,7,0,2,1,0,0,0,47.4415,11.215,87.7,0.0,838.0,2.0,3696.0
4868,692,701.0,0.0,0.0,1149.0,0.0,7,0,2,1,0,0,0,48.158,17.15,87.2,1.0,839.0,3.0,3699.0
4869,692,701.0,0.0,0.0,1149.0,0.0,9,0,0,1,0,0,0,48.7395,16.65,86.7,0.0,839.0,0.0,3699.0
4870,692,701.0,0.0,0.0,1149.0,0.0,8,0,1,1,0,0,0,49.356,16.15,86.2,0.0,839.0,1.0,3700.0
4871,692,701.0,0.0,0.0,1149.0,0.0,6,0,3,1,0,0,0,50.0725,15.65,85.7,0.0,839.0,3.0,3703.0
4872,692,700.0,0.0,1.0,1150.0,0.0,7,1,1,1,0,0,0,50.789,15.15,85.2,2.0,841.0,3.0,3706.0
4873,691,700.0,0.0,0.0,1150.0,0.0,5,0,3,1,1,0,0,51.5055,14.65,84.7,0.0,841.0,3.0,3709.0
4874,691,700.0,0.0,0.0,1150.0,0.0,7,0,1,1,1,0,0,52.202,14.3,84.2,1.0,842.0,2.0,3711.0
4875,693,701.0,2.0,1.0,1151.0,0.0,7,1,0,1,1,0,0,52.7985,13.95,90.135,0.0,842.0,0.0,3711.0
4876,691,701.0,0.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,53.41,13.6,99.65,0.0,842.0,1.0,3712.0
4877,691,701.0,0.0,0.0,1151.0,0.0,9,0,0,0,1,0,0,53.0,13.25,99.3,0.0,842.0,0.0,3712.0
4878,691,701.0,0.0,0.0,1151.0,0.0,9,0,0,0,1,0,0,52.59,12.9,98.95,0.0,842.0,0.0,3712.0
4879,692,702.0,1.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,52.215,12.55,98.6,0.0,842.0,1.0,3713.0
4880,692,702.0,0.0,0.0,1151.0,0.0,9,0,0,0,1,0,0,51.805,12.2,98.25,0.0,842.0,0.0,3713.0
4881,693,703.0,1.0,0.0,1151.0,0.0,9,0,0,0,1,0,0,51.395,11.85,97.9,0.0,842.0,0.0,3713.0
4882,693,703.0,0.0,0.0,1151.0,0.0,7,0,2,0,1,0,0,51.085,11.5,97.55,0.0,842.0,2.0,3715.0
4883,694,704.0,1.0,0.0,1151.0,0.0,6,0,3,0,1,0,0,50.825,11.15,97.2,0.0,842.0,3.0,3718.0
4884,694,704.0,0.0,0.0,1151.0,0.0,6,0,3,0,1,0,0,50.615,10.8,96.85,1.0,843.0,4.0,3722.0
4885,695,705.0,1.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,50.325,10.45,96.5,2.0,845.0,3.0,3725.0
4886,695,705.0,0.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,49.92,10.1,96.15,0.0,845.0,1.0,3726.0
4887,695,705.0,0.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,49.58,9.75,95.8,0.0,845.0,1.0,3727.0
4888,695,705.0,0.0,0.0,1151.0,0.0,8,0,1,0,1,0,0,49.275,9.4,95.45,1.0,846.0,2.0,3729.0
4889,695,705.0,0.0,0.0,1151.0,0.0,9,0,0,1,0,0,0,48.87,9.05,95.1,1.0,847.0,1.0,3730.0
4890,695,705.0,0.0,0.0,1151.0,0.0,8,0,0,1,1,0,0,49.4245,14.9,94.75,0.0,847.0,0.0,3730.0
4891,697,707.0,2.0,0.0,1151.0,0.0,8,0,0,1,1,0,0,49.944,14.55,94.4,0.0,847.0,0.0,3730.0
4892,697,707.0,0.0,0.0,1151.0,0.0,7,0,1,1,1,0,0,50.5135,14.2,94.05,0.0,847.0,1.0,3731.0
4893,697,707.0,0.0,0.0,1151.0,0.0,8,0,0,1,1,0,0,51.018,13.85,93.7,0.0,847.0,0.0,3731.0
4894,697,707.0,0.0,0.0,1151.0,0.0,8,0,0,1,1,0,0,51.5225,13.5,93.35,0.0,847.0,0.0,3731.0
4895,699,709.0,2.0,0.0,1151.0,0.0,7,0,1,1,1,0,0,52.077,13.15,93.0,0.0,847.0,1.0,3732.0
4896,699,709.0,0.0,0.0,1151.0,0.0,7,0,1,1,1,0,0,52.6315,12.8,92.65,0.0,847.0,1.0,3733.0
4897,699,709.0,0.0,0.0,1151.0,0.0,8,0,0,1,1,0,0,53.106,12.45,92.15,0.0,847.0,0.0,3733.0
4898,699,708.0,0.0,1.0,1152.0,0.0,7,1,0,1,1,0,0,53.5805,12.1,91.65,0.0,847.0,0.0,3733.0
4899,699,708.0,1.0,1.0,1153.0,0.0,8,1,0,0,1,0,0,54.035,11.75,99.65,0.0,847.0,0.0,3733.0
4900,698,708.0,0.0,0.0,1153.0,0.0,8,0,1,0,1,0,0,53.645,11.4,99.3,0.0,847.0,1.0,3734.0
4901,698,708.0,0.0,0.0,1153.0,0.0,9,0,0,0,1,0,0,53.205,11.05,98.95,0.0,847.0,0.0,3734.0
4902,698,707.0,0.0,1.0,1154.0,0.0,7,1,1,0,1,0,0,52.815,10.7,98.6,0.0,847.0,1.0,3735.0
4903,698,708.0,1.0,0.0,1154.0,0.0,9,0,0,0,1,0,0,52.39,10.35,98.25,0.0,847.0,0.0,3735.0
4904,698,707.0,0.0,1.0,1155.0,0.0,7,1,1,0,1,0,0,52.015,10.0,97.9,0.0,847.0,1.0,3736.0
4905,699,708.0,1.0,0.0,1155.0,0.0,8,0,1,0,1,0,0,51.655,9.65,97.55,0.0,847.0,1.0,3737.0
4906,699,708.0,0.0,0.0,1155.0,0.0,7,0,2,0,1,0,0,51.33,9.3,97.2,0.0,847.0,2.0,3739.0
4907,700,709.0,1.0,0.0,1155.0,0.0,7,0,2,1,0,0,0,51.055,8.95,96.85,1.0,848.0,3.0,3742.0
4908,700,709.0,0.0,0.0,1155.0,0.0,9,0,0,1,0,0,0,51.6405,18.055,96.5,1.0,849.0,1.0,3743.0
4909,701,710.0,1.0,0.0,1155.0,0.0,8,0,1,1,0,0,0,52.261,21.65,96.15,0.0,849.0,1.0,3744.0
4910,701,709.0,0.0,1.0,1156.0,0.0,8,1,0,1,0,0,0,52.8665,21.15,95.8,1.0,850.0,1.0,3745.0
4911,700,709.0,0.0,0.0,1156.0,0.0,9,0,0,1,0,0,0,53.402,20.8,95.45,0.0,850.0,0.0,3745.0
4912,700,709.0,0.0,0.0,1156.0,0.0,8,0,1,1,0,0,0,53.9575,20.45,95.45,0.0,850.0,1.0,3746.0
4913,700,709.0,0.0,0.0,1156.0,0.0,9,0,0,1,0,0,0,54.478,20.1,95.1,0.0,850.0,0.0,3746.0
4914,700,707.0,0.0,2.0,1158.0,0.0,7,2,0,1,0,0,0,54.9985,19.75,94.75,0.0,850.0,0.0,3746.0
4915,701,710.0,3.0,0.0,1158.0,0.0,8,0,1,1,0,0,0,55.584,19.4,94.4,0.0,850.0,1.0,3747.0
4916,701,710.0,0.0,0.0,1158.0,0.0,9,0,0,1,0,0,0,56.1195,19.05,93.9,0.0,850.0,0.0,3747.0
4917,700,710.0,0.0,0.0,1158.0,0.0,8,0,2,0,0,0,0,56.705,19.05,99.65,0.0,850.0,2.0,3749.0
4918,700,710.0,0.0,0.0,1158.0,0.0,8,0,2,0,0,0,0,56.415,19.05,99.3,1.0,851.0,3.0,3752.0
4919,700,709.0,0.0,1.0,1159.0,0.0,9,1,0,0,0,0,0,56.04,18.7,98.95,1.0,852.0,1.0,3753.0
4920,699,708.0,0.0,1.0,1160.0,0.0,9,1,0,0,0,0,0,55.63,18.35,98.6,0.0,852.0,0.0,3753.0
4921,698,708.0,0.0,0.0,1160.0,0.0,9,0,1,0,0,0,0,55.255,17.85,98.25,0.0,852.0,1.0,3754.0
4922,698,708.0,0.0,0.0,1160.0,0.0,10,0,0,0,0,0,0,54.83,17.35,97.9,0.0,852.0,0.0,3754.0
4923,700,710.0,2.0,0.0,1160.0,0.0,10,0,0,0,0,0,0,54.405,16.85,97.55,0.0,852.0,0.0,3754.0
4924,700,710.0,0.0,0.0,1160.0,0.0,10,0,0,0,0,0,0,53.98,16.35,97.2,0.0,852.0,0.0,3754.0
4925,701,710.0,1.0,1.0,1161.0,0.0,9,1,0,0,0,0,0,53.555,15.85,96.85,0.0,852.0,0.0,3754.0
4926,700,710.0,0.0,0.0,1161.0,0.0,10,0,0,0,0,0,0,53.145,15.35,96.5,0.0,852.0,0.0,3754.0
4927,701,711.0,1.0,0.0,1161.0,0.0,8,0,1,0,1,0,0,52.755,14.85,96.15,0.0,852.0,1.0,3755.0
4928,701,711.0,0.0,0.0,1161.0,0.0,7,0,2,0,1,0,0,52.465,14.5,95.8,1.0,853.0,3.0,3758.0
4929,701,711.0,0.0,0.0,1161.0,0.0,6,0,3,0,1,0,0,52.19,14.15,95.45,0.0,853.0,3.0,3761.0
4930,701,711.0,0.0,0.0,1161.0,0.0,7,0,3,0,0,0,0,51.97,14.15,95.1,2.0,855.0,5.0,3766.0
4931,702,712.0,1.0,0.0,1161.0,0.0,9,0,0,0,1,0,0,51.545,13.8,94.75,0.0,855.0,0.0,3766.0
4932,702,712.0,0.0,0.0,1161.0,0.0,9,0,0,0,1,0,0,51.17,13.45,94.4,0.0,855.0,0.0,3766.0
4933,702,712.0,0.0,0.0,1161.0,0.0,9,0,0,0,1,0,0,50.795,13.1,94.05,0.0,855.0,0.0,3766.0
4934,702,711.0,0.0,1.0,1162.0,0.0,8,1,0,0,1,0,0,50.37,12.75,93.7,0.0,855.0,0.0,3766.0
4935,703,712.0,1.0,0.0,1162.0,0.0,8,0,1,0,1,0,0,50.01,12.4,93.35,0.0,855.0,1.0,3767.0
4936,703,712.0,0.0,0.0,1162.0,0.0,8,0,1,0,1,0,0,49.67,12.05,93.0,1.0,856.0,2.0,3769.0
4937,704,712.0,1.0,1.0,1163.0,0.0,8,1,0,0,1,0,0,49.245,11.7,92.65,0.0,856.0,0.0,3769.0
4938,703,712.0,0.0,0.0,1163.0,0.0,9,0,0,0,1,0,0,48.835,11.35,92.3,0.0,856.0,0.0,3769.0
4939,705,713.0,2.0,1.0,1164.0,0.0,8,1,0,0,1,0,0,48.425,11.0,91.95,0.0,856.0,0.0,3769.0
4940,704,713.0,0.0,0.0,1164.0,0.0,9,0,0,0,1,0,0,48.03,10.65,91.6,0.0,856.0,0.0,3769.0
4941,704,713.0,0.0,0.0,1164.0,0.0,8,0,1,0,1,0,0,47.685,10.3,91.25,0.0,856.0,1.0,3770.0
4942,704,712.0,0.0,1.0,1165.0,0.0,7,1,1,0,1,0,0,47.325,9.95,90.9,0.0,856.0,1.0,3771.0
4943,703,711.0,0.0,1.0,1166.0,0.0,8,1,0,0,1,0,0,46.945,9.6,90.55,0.0,856.0,0.0,3771.0
4944,702,711.0,0.0,0.0,1166.0,0.0,9,0,0,0,1,0,0,46.58,9.25,90.2,0.0,856.0,0.0,3771.0
4945,703,712.0,1.0,0.0,1166.0,0.0,9,0,0,0,1,0,0,46.215,8.9,89.85,0.0,856.0,0.0,3771.0
4946,703,711.0,0.0,1.0,1167.0,0.0,8,1,0,0,1,0,0,45.835,8.55,89.5,0.0,856.0,0.0,3771.0
4947,703,712.0,1.0,0.0,1167.0,0.0,7,0,2,0,1,0,0,45.54,8.2,89.15,0.0,856.0,2.0,3773.0
4948,703,712.0,0.0,0.0,1167.0,0.0,8,0,1,0,1,0,0,45.245,7.85,88.8,1.0,857.0,2.0,3775.0
4949,703,712.0,0.0,0.0,1167.0,0.0,9,0,0,0,1,0,0,44.865,7.5,88.45,0.0,857.0,0.0,3775.0
4950,703,711.0,0.0,1.0,1168.0,0.0,8,1,0,0,1,0,0,44.47,7.15,88.1,0.0,857.0,0.0,3775.0
4951,704,713.0,2.0,0.0,1168.0,0.0,7,0,2,0,1,0,0,44.16,6.8,87.6,0.0,857.0,2.0,3777.0
4952,704,713.0,0.0,0.0,1168.0,0.0,8,0,1,0,1,0,0,43.85,6.45,87.1,1.0,858.0,2.0,3779.0
4953,704,713.0,0.0,0.0,1168.0,0.0,8,0,0,0,2,0,0,43.44,6.1,86.6,0.0,858.0,0.0,3779.0
4954,704,713.0,0.0,0.0,1168.0,0.0,7,0,0,0,3,0,0,43.045,5.75,86.1,0.0,858.0,0.0,3779.0
4955,706,715.0,2.0,0.0,1168.0,0.0,7,0,0,0,3,0,0,42.665,5.4,85.6,0.0,858.0,0.0,3779.0
4956,706,715.0,0.0,0.0,1168.0,0.0,6,0,1,0,3,0,0,42.305,5.05,85.1,0.0,858.0,1.0,3780.0
4957,706,715.0,0.0,0.0,1168.0,0.0,6,0,1,0,3,0,0,41.98,4.7,84.6,1.0,859.0,2.0,3782.0
4958,706,714.0,0.0,1.0,1169.0,0.0,6,1,1,0,2,0,0,41.605,4.35,84.1,0.0,859.0,1.0,3783.0
4959,706,714.0,0.0,0.0,1169.0,0.0,6,0,1,0,3,0,0,41.26,4.0,83.75,0.0,859.0,1.0,3784.0
4960,706,714.0,0.0,0.0,1169.0,0.0,5,0,2,0,3,0,0,40.95,3.65,83.4,0.0,859.0,2.0,3786.0
4961,706,714.0,0.0,0.0,1169.0,0.0,5,0,2,0,3,0,0,40.69,3.3,83.05,1.0,860.0,3.0,3789.0
4962,706,714.0,0.0,0.0,1169.0,0.0,7,0,0,1,2,0,0,40.33,2.95,82.7,1.0,861.0,1.0,3790.0
4963,708,716.0,2.0,0.0,1169.0,0.0,5,0,1,1,3,0,0,40.9605,11.45,82.35,0.0,861.0,1.0,3791.0
4964,708,716.0,0.0,0.0,1169.0,0.0,6,0,1,1,2,0,0,41.691,11.1,82.0,1.0,862.0,2.0,3793.0
4965,710,718.0,2.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,42.3015,10.75,81.65,0.0,862.0,0.0,3793.0
4966,710,718.0,0.0,0.0,1169.0,0.0,6,0,1,1,2,0,0,42.947,10.4,81.3,0.0,862.0,1.0,3794.0
4967,710,718.0,0.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,43.5575,10.05,80.95,0.0,862.0,0.0,3794.0
4968,710,718.0,0.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,44.168,9.7,80.6,0.0,862.0,0.0,3794.0
4969,710,718.0,0.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,44.7785,9.35,80.25,0.0,862.0,0.0,3794.0
4970,710,718.0,0.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,45.389,9.0,80.59,0.0,862.0,0.0,3794.0
4971,711,719.0,1.0,0.0,1169.0,0.0,6,0,0,1,3,0,0,45.9995,8.65,90.295,0.0,862.0,0.0,3794.0
4972,711,719.0,0.0,0.0,1169.0,0.0,7,0,0,0,3,0,0,46.56,8.3,99.65,0.0,862.0,0.0,3794.0
4973,711,718.0,0.0,1.0,1170.0,0.0,6,1,0,0,3,0,0,46.15,7.95,99.3,0.0,862.0,0.0,3794.0
4974,710,718.0,0.0,0.0,1170.0,0.0,7,0,0,0,3,0,0,45.755,7.6,98.95,0.0,862.0,0.0,3794.0
4975,712,720.0,2.0,0.0,1170.0,0.0,7,0,0,0,3,0,0,45.36,7.25,98.6,0.0,862.0,0.0,3794.0
4976,712,720.0,0.0,0.0,1170.0,0.0,5,0,2,0,3,0,0,45.05,6.9,98.25,0.0,862.0,2.0,3796.0
4977,712,720.0,0.0,0.0,1170.0,0.0,6,0,1,1,2,0,0,44.74,6.55,97.9,1.0,863.0,2.0,3798.0
4978,712,719.0,0.0,1.0,1171.0,0.0,6,1,0,1,2,0,0,45.3145,7.05,97.55,0.0,863.0,0.0,3798.0
4979,713,721.0,2.0,0.0,1171.0,0.0,7,0,0,1,2,0,0,45.889,6.7,97.2,0.0,863.0,0.0,3798.0
4980,713,721.0,0.0,0.0,1171.0,0.0,7,0,0,1,2,0,0,46.4635,6.35,96.85,0.0,863.0,0.0,3798.0
4981,713,720.0,0.0,1.0,1172.0,0.0,6,1,0,1,2,0,0,47.038,6.0,96.5,0.0,863.0,0.0,3798.0
4982,712,720.0,0.0,0.0,1172.0,0.0,7,0,0,1,2,0,0,47.6125,5.65,96.15,0.0,863.0,0.0,3798.0
4983,712,720.0,0.0,0.0,1172.0,0.0,6,0,1,1,2,0,0,48.222,5.3,95.8,0.0,863.0,1.0,3799.0
4984,712,720.0,0.0,0.0,1172.0,0.0,6,0,1,2,1,0,0,48.8815,4.95,95.45,1.0,864.0,2.0,3801.0
4985,713,721.0,1.0,0.0,1172.0,0.0,7,0,0,2,1,0,0,50.4,4.6,95.1,0.0,864.0,0.0,3801.0
4986,713,721.0,0.0,0.0,1172.0,0.0,6,0,1,2,1,0,0,51.9685,4.25,94.75,0.0,864.0,1.0,3802.0
4987,714,723.0,2.0,0.0,1172.0,0.0,7,0,1,1,1,0,0,53.502,3.9,99.65,0.0,864.0,1.0,3803.0
4988,714,723.0,0.0,0.0,1172.0,0.0,7,0,1,1,1,0,0,54.136,3.55,99.3,1.0,865.0,2.0,3805.0
4989,714,723.0,0.0,0.0,1172.0,0.0,8,0,1,1,0,0,0,54.72,3.55,98.95,0.0,865.0,1.0,3806.0
4990,714,723.0,0.0,0.0,1172.0,0.0,7,0,1,1,1,0,0,55.354,3.2,98.6,0.0,865.0,1.0,3807.0
4991,714,723.0,0.0,0.0,1172.0,0.0,8,0,0,2,0,0,0,55.938,2.85,98.25,1.0,866.0,1.0,3808.0
4992,714,723.0,0.0,0.0,1172.0,0.0,8,0,0,2,0,0,0,57.4935,12.565,97.9,0.0,866.0,0.0,3808.0
4993,715,724.0,1.0,0.0,1172.0,0.0,7,0,1,2,0,0,0,59.084,20.45,97.55,0.0,866.0,1.0,3809.0
4994,714,724.0,0.0,0.0,1172.0,0.0,7,0,2,1,0,0,0,60.6895,19.95,99.65,0.0,866.0,2.0,3811.0
4995,716,726.0,2.0,0.0,1172.0,0.0,8,0,1,1,0,0,0,61.371,19.45,99.3,1.0,867.0,2.0,3813.0
4996,716,725.0,0.0,1.0,1173.0,0.0,8,1,0,1,0,0,0,61.9525,18.95,98.95,0.0,867.0,0.0,3813.0
4997,715,725.0,0.0,0.0,1173.0,0.0,9,0,0,1,0,0,0,62.549,18.45,98.6,0.0,867.0,0.0,3813.0
4998,715,725.0,0.0,0.0,1173.0,0.0,9,0,0,1,0,0,0,63.1455,17.95,98.25,0.0,867.0,0.0,3813.0
4999,716,726.0,1.0,0.0,1173.0,0.0,7,0,2,1,0,0,0,63.827,17.45,97.9,0.0,867.0,2.0,3815.0
5000,716,726.0,0.0,0.0,1173.0,0.0,8,0,1,1,0,0,0,64.5085,16.95,97.55,1.0,868.0,2.0,3817.0
5001,716,725.0,0.0,1.0,1174.0,0.0,9,1,0,0,0,0,0,65.07,16.45,99.65,0.0,868.0,0.0,3817.0
5002,716,725.0,0.0,0.0,1174.0,0.0,9,1,0,0,0,0,0,64.71,16.45,99.3,0.0,868.0,0.0,3817.0
5003,717,726.0,1.0,0.0,1174.0,0.0,8,1,1,0,0,0,0,64.4,16.45,98.95,0.0,868.0,1.0,3818.0
5004,717,726.0,0.0,0.0,1174.0,0.0,9,1,0,0,0,0,0,64.04,16.45,98.6,0.0,868.0,0.0,3818.0
5005,718,726.0,1.0,1.0,1175.0,0.0,6,2,2,0,0,0,0,63.735,16.45,98.25,0.0,868.0,2.0,3820.0
5006,717,726.0,0.0,0.0,1175.0,0.0,9,1,0,0,0,0,0,63.375,16.45,97.9,0.0,868.0,0.0,3820.0
5007,718,727.0,1.0,0.0,1175.0,0.0,9,1,0,0,0,0,0,63.015,16.45,97.55,0.0,868.0,0.0,3820.0
5008,718,727.0,0.0,0.0,1175.0,0.0,7,1,2,0,0,0,0,62.74,16.45,97.2,0.0,868.0,2.0,3822.0
5009,718,727.0,0.0,0.0,1175.0,0.0,8,1,1,0,0,0,0,62.45,16.45,96.85,1.0,869.0,2.0,3824.0
5010,718,727.0,0.0,0.0,1175.0,0.0,9,1,0,0,0,0,0,62.06,16.45,96.5,0.0,869.0,0.0,3824.0
5011,720,728.0,2.0,1.0,1176.0,0.0,8,1,0,0,1,0,0,61.635,16.1,96.15,0.0,869.0,0.0,3824.0
5012,719,728.0,0.0,0.0,1176.0,0.0,8,0,1,0,1,0,0,61.275,15.75,95.8,0.0,869.0,1.0,3825.0
5013,719,728.0,0.0,0.0,1176.0,0.0,9,0,0,0,1,0,0,60.865,15.4,95.45,0.0,869.0,0.0,3825.0
5014,719,728.0,0.0,0.0,1176.0,0.0,9,0,0,0,1,0,0,60.44,15.05,95.1,0.0,869.0,0.0,3825.0
5015,720,728.0,1.0,1.0,1177.0,0.0,8,1,0,0,1,0,0,60.015,14.7,94.75,0.0,869.0,0.0,3825.0
5016,719,728.0,0.0,0.0,1177.0,0.0,9,0,0,0,1,0,0,59.605,14.35,94.4,0.0,869.0,0.0,3825.0
5017,719,727.0,0.0,1.0,1178.0,0.0,5,1,3,0,1,0,0,59.33,14.0,94.05,0.0,869.0,3.0,3828.0
5018,718,727.0,0.0,0.0,1178.0,0.0,7,0,2,0,1,0,0,59.12,13.65,93.7,2.0,871.0,4.0,3832.0
5019,719,727.0,1.0,1.0,1179.0,0.0,8,1,0,0,1,0,0,58.71,13.3,93.35,0.0,871.0,0.0,3832.0
5020,718,727.0,0.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,58.315,12.95,93.0,0.0,871.0,0.0,3832.0
5021,719,728.0,1.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,57.905,12.6,92.65,0.0,871.0,0.0,3832.0
5022,719,728.0,0.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,57.495,12.25,92.3,0.0,871.0,0.0,3832.0
5023,720,729.0,1.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,57.085,11.9,91.95,0.0,871.0,0.0,3832.0
5024,720,729.0,0.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,56.675,11.55,91.6,0.0,871.0,0.0,3832.0
5025,721,730.0,1.0,0.0,1179.0,0.0,9,0,0,0,1,0,0,56.265,11.2,91.25,0.0,871.0,0.0,3832.0
5026,721,730.0,0.0,0.0,1179.0,0.0,8,0,1,0,1,0,0,55.905,10.85,90.9,0.0,871.0,1.0,3833.0
5027,722,731.0,1.0,0.0,1179.0,0.0,7,0,2,0,1,0,0,55.58,10.5,90.55,0.0,871.0,2.0,3835.0
5028,722,731.0,0.0,0.0,1179.0,0.0,8,0,1,0,1,0,0,55.21,10.15,90.2,1.0,872.0,2.0,3837.0
5029,722,731.0,0.0,0.0,1179.0,0.0,8,0,1,0,1,0,0,54.805,9.8,89.85,0.0,872.0,1.0,3838.0
5030,722,730.0,0.0,1.0,1180.0,0.0,8,1,0,0,1,0,0,54.35,9.45,89.5,0.0,872.0,0.0,3838.0
5031,721,730.0,0.0,0.0,1180.0,0.0,8,0,1,0,1,0,0,53.945,9.1,89.15,0.0,872.0,1.0,3839.0
5032,721,729.0,0.0,1.0,1181.0,0.0,8,1,0,0,1,0,0,53.505,8.75,88.8,0.0,872.0,0.0,3839.0
5033,720,729.0,0.0,0.0,1181.0,0.0,9,0,0,0,1,0,0,53.08,8.4,88.45,0.0,872.0,0.0,3839.0
5034,720,729.0,0.0,0.0,1181.0,0.0,9,0,0,0,1,0,0,52.655,8.05,88.1,0.0,872.0,0.0,3839.0
5035,724,733.0,4.0,0.0,1181.0,0.0,9,0,0,0,1,0,0,52.215,7.7,87.6,0.0,872.0,0.0,3839.0
5036,724,731.0,0.0,2.0,1183.0,0.0,7,2,0,0,1,0,0,51.775,7.35,87.1,0.0,872.0,0.0,3839.0
5037,722,731.0,0.0,0.0,1183.0,0.0,8,0,0,1,1,0,0,51.365,7.0,86.6,0.0,872.0,0.0,3839.0
5038,722,731.0,0.0,0.0,1183.0,0.0,8,0,0,1,1,0,0,51.935,14.15,86.1,0.0,872.0,0.0,3839.0
5039,722,731.0,0.0,0.0,1183.0,0.0,8,0,0,1,1,0,0,52.49,13.8,85.6,0.0,872.0,0.0,3839.0
5040,722,730.0,0.0,1.0,1184.0,0.0,6,1,1,1,1,0,0,53.095,13.45,85.1,0.0,872.0,1.0,3840.0
5041,722,730.0,0.0,0.0,1184.0,0.0,6,0,2,1,1,0,0,53.75,13.1,84.75,0.0,872.0,2.0,3842.0
5042,722,730.0,0.0,0.0,1184.0,0.0,7,0,1,1,1,0,0,54.405,12.75,84.4,1.0,873.0,2.0,3844.0
