run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,13205,task_created,,G05015,type=PICK pickup=B-08 dropoff=PICK-2
20260905_111106_9d016f,13206,task_completed,R8,G01193,
20260905_111106_9d016f,13207,task_created,,G05016,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13211,task_created,,G05017,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_111106_9d016f,13211,task_created,,G05018,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13215,task_created,,G05019,type=PICK pickup=E-05 dropoff=PICK-2
20260905_111106_9d016f,13219,task_created,,G05020,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_111106_9d016f,13219,task_created,,G05021,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13225,task_created,,G05022,type=PICK pickup=A-01 dropoff=PICK-2
20260905_111106_9d016f,13225,task_created,,G05023,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13227,task_created,,G05024,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_111106_9d016f,13229,task_assigned,R8,G05013,
20260905_111106_9d016f,13231,task_created,,G05025,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13235,task_created,,G05026,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_111106_9d016f,13235,task_created,,G05027,type=PICK pickup=G-08 dropoff=PICK-1
20260905_111106_9d016f,13239,task_created,,G05028,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13243,task_created,,G05029,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_111106_9d016f,13243,task_created,,G05030,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13244,task_completed,R8,G05013,
20260905_111106_9d016f,13245,task_assigned,R8,G05018,
20260905_111106_9d016f,13245,task_created,,G05031,type=PICK pickup=C-01 dropoff=PICK-3
20260905_111106_9d016f,13250,task_completed,R8,G05018,
20260905_111106_9d016f,13251,task_assigned,R8,G05023,
20260905_111106_9d016f,13251,task_created,,G05032,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,13253,task_created,,G05033,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13255,task_created,,G05034,type=PICK pickup=C-05 dropoff=PICK-2
20260905_111106_9d016f,13255,task_created,,G05035,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13256,task_completed,R8,G05023,
20260905_111106_9d016f,13257,task_assigned,R8,G05028,
20260905_111106_9d016f,13259,task_created,,G05036,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260905_111106_9d016f,13262,task_completed,R8,G05028,
20260905_111106_9d016f,13263,task_assigned,R8,G05033,
20260905_111106_9d016f,13265,task_created,,G05037,type=PICK pickup=G-03 dropoff=PICK-3
20260905_111106_9d016f,13267,task_created,,G05038,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_111106_9d016f,13267,task_created,,G05039,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13267,task_created,,G05040,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13268,task_completed,R8,G05033,
20260905_111106_9d016f,13269,task_assigned,R8,G05040,
20260905_111106_9d016f,13274,task_completed,R8,G05040,
20260905_111106_9d016f,13275,task_assigned,R8,G01197,
20260905_111106_9d016f,13275,task_created,,G05041,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,13275,task_created,,G05042,type=PICK pickup=A-02 dropoff=PICK-3
20260905_111106_9d016f,13277,task_interrupted,R3,G00077,
20260905_111106_9d016f,13279,task_created,,G05043,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13281,task_created,,G05044,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13283,task_created,,G05045,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_111106_9d016f,13285,task_created,,G05046,type=PICK pickup=C-01 dropoff=PICK-2
20260905_111106_9d016f,13291,task_created,,G05047,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_111106_9d016f,13291,task_created,,G05048,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13295,task_created,,G05049,type=PICK pickup=E-07 dropoff=PICK-1
20260905_111106_9d016f,13295,task_created,,G05050,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13297,task_completed,R8,G01197,
20260905_111106_9d016f,13298,task_assigned,R8,G05044,
20260905_111106_9d016f,13299,task_created,,G05051,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_111106_9d016f,13303,task_created,,G05052,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13304,task_completed,R8,G05044,
20260905_111106_9d016f,13305,task_assigned,R8,G05050,
20260905_111106_9d016f,13305,task_created,,G05053,type=PICK pickup=C-03 dropoff=PICK-3
20260905_111106_9d016f,13307,task_created,,G05054,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_111106_9d016f,13309,task_created,,G05055,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13310,task_completed,R8,G05050,
20260905_111106_9d016f,13311,task_assigned,R8,G05055,
20260905_111106_9d016f,13315,task_created,,G05056,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_111106_9d016f,13315,task_created,,G05057,type=PICK pickup=C-03 dropoff=PICK-2
20260905_111106_9d016f,13315,task_created,,G05058,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13316,task_assigned,R3,G00077,
20260905_111106_9d016f,13316,task_completed,R8,G05055,
20260905_111106_9d016f,13317,task_assigned,R8,G01202,
20260905_111106_9d016f,13323,task_created,,G05059,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_111106_9d016f,13323,task_created,,G05060,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13325,task_created,,G05061,type=PICK pickup=D-03 dropoff=PICK-2
20260905_111106_9d016f,13327,task_created,,G05062,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13331,task_created,,G05063,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,13335,task_created,,G05064,type=PICK pickup=B-02 dropoff=PICK-2
20260905_111106_9d016f,13337,task_created,,G05065,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13339,task_created,,G05066,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_111106_9d016f,13339,task_created,,G05067,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13345,task_created,,G05068,type=PICK pickup=C-05 dropoff=PICK-1
20260905_111106_9d016f,13347,task_created,,G05069,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_111106_9d016f,13348,task_completed,R8,G01202,
20260905_111106_9d016f,13349,task_assigned,R8,G05060,
20260905_111106_9d016f,13351,task_created,,G05070,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13351,task_created,,G05071,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13355,task_created,,G05072,type=PUTAWAY pickup=RECV dropoff=H-06
20260905_111106_9d016f,13355,task_created,,G05073,type=PICK pickup=A-01 dropoff=PICK-1
20260905_111106_9d016f,13356,task_completed,R8,G05060,
20260905_111106_9d016f,13357,task_assigned,R8,G05065,
20260905_111106_9d016f,13362,task_completed,R8,G05065,
20260905_111106_9d016f,13363,task_assigned,R8,G05071,
20260905_111106_9d016f,13363,task_created,,G05074,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,13363,task_created,,G05075,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13365,task_created,,G05076,type=PICK pickup=A-03 dropoff=PICK-3
20260905_111106_9d016f,13365,task_created,,G05077,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13368,task_completed,R8,G05071,
20260905_111106_9d016f,13369,task_assigned,R8,G05077,
20260905_111106_9d016f,13371,task_created,,G05078,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_111106_9d016f,13374,task_completed,R8,G05077,
20260905_111106_9d016f,13375,task_assigned,R8,G01207,
20260905_111106_9d016f,13375,task_created,,G05079,type=PICK pickup=D-04 dropoff=PICK-1
20260905_111106_9d016f,13375,task_created,,G05080,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13379,task_created,,G05081,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_111106_9d016f,13379,task_created,,G05082,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13385,task_created,,G05083,type=PICK pickup=E-04 dropoff=PICK-2
20260905_111106_9d016f,13387,task_created,,G05084,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,13387,task_created,,G05085,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13393,task_created,,G05086,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13395,task_created,,G05087,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_111106_9d016f,13395,task_created,,G05088,type=PICK pickup=D-01 dropoff=PICK-2
20260905_111106_9d016f,13399,task_created,,G05089,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13402,task_completed,R8,G01207,
20260905_111106_9d016f,13403,task_assigned,R8,G05082,
20260905_111106_9d016f,13403,task_created,,G05090,type=PUTAWAY pickup=RECV dropoff=G-03
20260905_111106_9d016f,13405,task_created,,G05091,type=PICK pickup=B-06 dropoff=PICK-3
20260905_111106_9d016f,13407,task_created,,G05092,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13410,task_completed,R8,G05082,
20260905_111106_9d016f,13411,task_assigned,R8,G05086,
20260905_111106_9d016f,13411,task_created,,G05093,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260905_111106_9d016f,13411,task_created,,G05094,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13415,task_created,,G05095,type=PICK pickup=G-07 dropoff=PICK-3
20260905_111106_9d016f,13416,task_completed,R8,G05086,
20260905_111106_9d016f,13417,task_assigned,R8,G05092,
20260905_111106_9d016f,13419,task_created,,G05096,type=PUTAWAY pickup=RECV dropoff=F-01
20260905_111106_9d016f,13421,task_created,,G05097,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13422,task_completed,R8,G05092,
20260905_111106_9d016f,13423,task_assigned,R8,G05097,
20260905_111106_9d016f,13423,task_created,,G05098,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13425,task_created,,G05099,type=PICK pickup=F-06 dropoff=PICK-2
20260905_111106_9d016f,13427,task_created,,G05100,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260905_111106_9d016f,13428,task_completed,R8,G05097,
20260905_111106_9d016f,13435,task_created,,G05101,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260905_111106_9d016f,13435,task_created,,G05102,type=PICK pickup=E-01 dropoff=PICK-3
20260905_111106_9d016f,13435,task_created,,G05103,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13435,task_created,,G05104,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13435,task_assigned,R8,G05104,
20260905_111106_9d016f,13438,task_interrupted,R8,G05104,
20260905_111106_9d016f,13443,task_created,,G05105,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_111106_9d016f,13445,task_created,,G05106,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,13447,task_created,,G05107,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13449,task_created,,G05108,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13451,task_created,,G05109,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_111106_9d016f,13455,task_created,,G05110,type=PICK pickup=F-08 dropoff=PICK-2
20260905_111106_9d016f,13459,task_created,,G05111,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_111106_9d016f,13459,task_created,,G05112,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13462,task_assigned,R8,G05104,
20260905_111106_9d016f,13463,task_created,,G05113,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13465,task_created,,G05114,type=PICK pickup=F-03 dropoff=PICK-1
20260905_111106_9d016f,13467,task_created,,G05115,type=PUTAWAY pickup=RECV dropoff=F-02
20260905_111106_9d016f,13471,task_created,,G05116,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13475,task_created,,G05117,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_111106_9d016f,13475,task_created,,G05118,type=PICK pickup=D-04 dropoff=PICK-3
20260905_111106_9d016f,13477,task_completed,R8,G05104,
20260905_111106_9d016f,13477,task_created,,G05119,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13478,task_assigned,R8,G05108,
20260905_111106_9d016f,13483,task_completed,R8,G05108,
20260905_111106_9d016f,13483,task_created,,G05120,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_111106_9d016f,13483,task_created,,G05121,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13484,task_assigned,R8,G05113,
20260905_111106_9d016f,13485,task_created,,G05122,type=PICK pickup=G-08 dropoff=PICK-2
20260905_111106_9d016f,13489,task_completed,R8,G05113,
20260905_111106_9d016f,13490,task_assigned,R8,G05119,
20260905_111106_9d016f,13491,task_created,,G05123,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_111106_9d016f,13491,task_created,,G05124,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13495,task_completed,R8,G05119,
20260905_111106_9d016f,13495,task_created,,G05125,type=PICK pickup=H-08 dropoff=PICK-2
20260905_111106_9d016f,13495,task_created,,G05126,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13496,task_assigned,R8,G05124,
20260905_111106_9d016f,13499,task_created,,G05127,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,13501,task_completed,R8,G05124,
20260905_111106_9d016f,13502,task_assigned,R8,G01211,
20260905_111106_9d016f,13505,task_created,,G05128,type=PICK pickup=B-08 dropoff=PICK-2
20260905_111106_9d016f,13505,task_created,,G05129,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13507,task_created,,G05130,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,13507,task_created,,G05131,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13515,task_created,,G05132,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_111106_9d016f,13515,task_created,,G05133,type=PICK pickup=A-01 dropoff=PICK-2
20260905_111106_9d016f,13519,task_created,,G05134,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13519,task_created,,G05135,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13523,task_created,,G05136,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260905_111106_9d016f,13525,task_created,,G05137,type=PICK pickup=A-03 dropoff=PICK-1
20260905_111106_9d016f,13531,task_created,,G05138,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_111106_9d016f,13531,task_created,,G05139,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13532,task_completed,R8,G01211,
20260905_111106_9d016f,13533,task_assigned,R8,G05129,
20260905_111106_9d016f,13533,task_created,,G05140,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13535,task_created,,G05141,type=PICK pickup=F-05 dropoff=PICK-2
20260905_111106_9d016f,13539,task_completed,R8,G05129,
20260905_111106_9d016f,13539,task_created,,G05142,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_111106_9d016f,13540,task_assigned,R8,G05135,
20260905_111106_9d016f,13543,task_created,,G05143,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13545,task_completed,R8,G05135,
20260905_111106_9d016f,13545,task_created,,G05144,type=PICK pickup=G-03 dropoff=PICK-2
20260905_111106_9d016f,13546,task_assigned,R8,G05140,
20260905_111106_9d016f,13547,task_created,,G05145,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_111106_9d016f,13547,task_created,,G05146,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13549,task_interrupted,R12,G00105,
20260905_111106_9d016f,13551,task_completed,R8,G05140,
20260905_111106_9d016f,13552,task_assigned,R8,G05146,
20260905_111106_9d016f,13555,task_created,,G05147,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260905_111106_9d016f,13555,task_created,,G05148,type=PICK pickup=D-05 dropoff=PICK-1
20260905_111106_9d016f,13555,task_created,,G05149,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13557,task_completed,R8,G05146,
20260905_111106_9d016f,13558,task_assigned,R8,G01215,
20260905_111106_9d016f,13561,task_created,,G05150,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13563,task_created,,G05151,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,13565,task_created,,G05152,type=PICK pickup=C-06 dropoff=PICK-1
20260905_111106_9d016f,13567,task_created,,G05153,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13571,task_created,,G05154,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_111106_9d016f,13573,task_completed,R8,G01215,
20260905_111106_9d016f,13574,task_assigned,R8,G05150,
20260905_111106_9d016f,13575,task_created,,G05155,type=PICK pickup=E-02 dropoff=PICK-1
20260905_111106_9d016f,13575,task_created,,G05156,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13579,task_created,,G05157,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_111106_9d016f,13579,task_created,,G05158,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13581,task_completed,R8,G05150,
20260905_111106_9d016f,13582,task_assigned,R8,G05156,
20260905_111106_9d016f,13585,task_created,,G05159,type=PICK pickup=G-01 dropoff=PICK-2
20260905_111106_9d016f,13587,task_completed,R8,G05156,
20260905_111106_9d016f,13587,task_created,,G05160,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_111106_9d016f,13588,task_assigned,R8,G01220,
20260905_111106_9d016f,13589,task_created,,G05161,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13591,task_assigned,R12,G00105,
20260905_111106_9d016f,13591,task_created,,G05162,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13595,task_created,,G05163,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,13595,task_created,,G05164,type=PICK pickup=H-02 dropoff=PICK-3
20260905_111106_9d016f,13603,task_created,,G05165,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_111106_9d016f,13603,task_created,,G05166,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,13603,task_created,,G05167,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13605,task_created,,G05168,type=PICK pickup=F-02 dropoff=PICK-3
20260905_111106_9d016f,13611,task_created,,G05169,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,13615,task_completed,R8,G01220,
20260905_111106_9d016f,13615,task_created,,G05170,type=PICK pickup=B-04 dropoff=PICK-2
20260905_111106_9d016f,13615,task_created,,G05171,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13616,task_assigned,R8,G05161,
20260905_111106_9d016f,13617,task_created,,G05172,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13619,task_created,,G05173,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_111106_9d016f,13623,task_completed,R8,G05161,
20260905_111106_9d016f,13624,task_assigned,R8,G05167,
20260905_111106_9d016f,13625,task_created,,G05174,type=PICK pickup=B-02 dropoff=PICK-2
20260905_111106_9d016f,13627,task_created,,G05175,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_111106_9d016f,13627,task_created,,G05176,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13629,task_completed,R8,G05167,
20260905_111106_9d016f,13630,task_assigned,R8,G05172,
20260905_111106_9d016f,13631,task_created,,G05177,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13635,task_interrupted,R9,G00090,
20260905_111106_9d016f,13635,task_completed,R8,G05172,
20260905_111106_9d016f,13635,task_created,,G05178,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260905_111106_9d016f,13635,task_created,,G05179,type=PICK pickup=B-06 dropoff=PICK-2
20260905_111106_9d016f,13636,task_assigned,R8,G05177,
20260905_111106_9d016f,13639,task_created,,G05180,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13641,task_completed,R8,G05177,
20260905_111106_9d016f,13642,task_assigned,R8,G01224,
20260905_111106_9d016f,13643,task_created,,G05181,type=PUTAWAY pickup=RECV dropoff=H-03
20260905_111106_9d016f,13645,task_created,,G05182,type=PICK pickup=C-04 dropoff=PICK-3
20260905_111106_9d016f,13645,task_created,,G05183,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13651,task_created,,G05184,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_111106_9d016f,13651,task_created,,G05185,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,13655,task_created,,G05186,type=PICK pickup=D-02 dropoff=PICK-2
20260905_111106_9d016f,13659,task_created,,G05187,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260905_111106_9d016f,13659,task_created,,G05188,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13663,task_created,,G05189,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13665,task_created,,G05190,type=PICK pickup=B-06 dropoff=PICK-1
20260905_111106_9d016f,13667,task_interrupted,R8,G01224,
20260905_111106_9d016f,13667,task_created,,G05191,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_111106_9d016f,13673,task_created,,G05192,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13675,task_created,,G05193,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_111106_9d016f,13675,task_created,,G05194,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,13675,task_created,,G05195,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13683,task_created,,G05196,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_111106_9d016f,13685,task_created,,G05197,type=PICK pickup=E-02 dropoff=PICK-1
20260905_111106_9d016f,13687,task_created,,G05198,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13687,task_created,,G05199,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13691,task_created,,G05200,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_111106_9d016f,13694,task_assigned,R9,G00090,
20260905_111106_9d016f,13695,task_created,,G05201,type=PICK pickup=G-03 dropoff=PICK-3
20260905_111106_9d016f,13698,task_assigned,R8,G01224,
20260905_111106_9d016f,13699,task_created,,G05202,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,13699,task_created,,G05203,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13701,task_created,,G05204,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13705,task_created,,G05205,type=PICK pickup=B-05 dropoff=PICK-1
20260905_111106_9d016f,13707,task_created,,G05206,type=PUTAWAY pickup=RECV dropoff=G-07
20260905_111106_9d016f,13711,task_created,,G05207,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13715,task_created,,G05208,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260905_111106_9d016f,13715,task_created,,G05209,type=PICK pickup=C-07 dropoff=PICK-3
20260905_111106_9d016f,13715,task_created,,G05210,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13723,task_created,,G05211,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_111106_9d016f,13723,task_created,,G05212,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13724,task_completed,R8,G01224,
20260905_111106_9d016f,13725,task_assigned,R8,G05183,
20260905_111106_9d016f,13725,task_created,,G05213,type=PICK pickup=D-08 dropoff=PICK-1
20260905_111106_9d016f,13729,task_created,,G05214,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13731,task_created,,G05215,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260905_111106_9d016f,13732,task_completed,R8,G05183,
20260905_111106_9d016f,13733,task_assigned,R8,G05188,
20260905_111106_9d016f,13735,task_created,,G05216,type=PICK pickup=E-03 dropoff=PICK-1
20260905_111106_9d016f,13735,task_created,,G05217,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,13738,task_completed,R8,G05188,
20260905_111106_9d016f,13739,task_assigned,R8,G05192,
20260905_111106_9d016f,13739,task_created,,G05218,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,13743,task_created,,G05219,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13744,task_completed,R8,G05192,
20260905_111106_9d016f,13745,task_assigned,R8,G05199,
20260905_111106_9d016f,13745,task_created,,G05220,type=PICK pickup=G-03 dropoff=PICK-1
20260905_111106_9d016f,13747,task_created,,G05221,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_111106_9d016f,13747,task_created,,G05222,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,13750,task_completed,R8,G05199,
20260905_111106_9d016f,13751,task_assigned,R8,G05204,
20260905_111106_9d016f,13755,task_created,,G05223,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260905_111106_9d016f,13755,task_created,,G05224,type=PICK pickup=F-05 dropoff=PICK-3
20260905_111106_9d016f,13756,task_completed,R8,G05204,
20260905_111106_9d016f,13757,task_assigned,R8,G05210,
20260905_111106_9d016f,13757,task_created,,G05225,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,13759,task_created,,G05226,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,13762,task_completed,R8,G05210,
20260905_111106_9d016f,13763,task_assigned,R8,G05214,
20260905_111106_9d016f,13763,task_created,,G05227,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_111106_9d016f,13765,task_created,,G05228,type=PICK pickup=H-06 dropoff=PICK-3
20260905_111106_9d016f,13768,task_completed,R8,G05214,
20260905_111106_9d016f,13769,task_assigned,R8,G05219,
20260905_111106_9d016f,13771,task_created,,G05229,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,13771,task_created,,G05230,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,13771,task_created,,G05231,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,13774,task_completed,R8,G05219,
20260905_111106_9d016f,13775,task_assigned,R8,G05225,
20260905_111106_9d016f,13775,task_created,,G05232,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,13779,task_created,,G05233,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_111106_9d016f,13780,task_completed,R8,G05225,
20260905_111106_9d016f,13781,task_assigned,R8,G05231,
20260905_111106_9d016f,13783,task_created,,G05234,type=PACK pickup=PICK-1 dropoff=PACK-2
