tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
207,0,9.0,0.0,0.0,70.0,0.0,8,4,1,0,0,0,0,52.6038,28.4,78.15,1.0,30.0,2.0,154.0
208,0,9.0,0.0,0.0,70.0,0.0,7,4,2,0,0,0,0,52.4077,28.4,77.8,0.0,30.0,2.0,156.0
209,0,8.0,0.0,1.0,71.0,0.0,7,5,1,0,0,0,0,52.1731,28.4,77.45,0.0,30.0,1.0,157.0
210,0,7.0,0.0,1.0,72.0,0.0,5,6,2,0,0,0,0,51.9923,28.4,77.1,0.0,30.0,2.0,159.0
211,0,9.0,2.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.7962,28.05,77.05,0.0,30.0,2.0,161.0
212,0,9.0,0.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.6,27.7,77.05,0.0,30.0,2.0,163.0
213,0,9.0,0.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.4038,27.35,77.05,0.0,30.0,2.0,165.0
214,0,9.0,0.0,0.0,72.0,0.0,6,4,3,0,0,0,0,51.2615,27.35,77.05,1.0,31.0,4.0,169.0
215,0,10.0,1.0,0.0,72.0,0.0,7,3,3,0,0,0,0,51.1038,27.35,77.05,1.0,32.0,4.0,173.0
216,0,10.0,0.0,0.0,72.0,0.0,8,3,2,0,0,0,0,50.8654,27.0,77.05,1.0,33.0,2.0,175.0
217,0,9.0,0.0,1.0,73.0,0.0,7,4,2,0,0,0,0,50.6423,26.65,77.05,0.0,33.0,2.0,177.0
218,0,9.0,0.0,0.0,73.0,0.0,7,4,2,0,0,0,0,50.4577,26.3,77.05,0.0,33.0,2.0,179.0
219,0,11.0,2.0,0.0,73.0,0.0,8,2,3,0,0,0,0,50.2462,25.95,77.05,0.0,33.0,3.0,182.0
220,0,10.0,0.0,1.0,74.0,0.0,8,3,2,0,0,0,0,49.9962,25.45,77.05,0.0,33.0,2.0,184.0
221,0,10.0,0.0,0.0,74.0,0.0,8,3,2,0,0,0,0,49.8231,24.95,77.05,1.0,34.0,3.0,187.0
222,0,10.0,0.0,0.0,74.0,0.0,9,3,1,0,0,0,0,49.6115,24.45,77.05,1.0,35.0,2.0,189.0
223,0,11.0,1.0,0.0,74.0,0.0,10,2,1,0,0,0,0,49.3346,23.95,77.05,0.0,35.0,1.0,190.0
224,0,10.0,0.0,1.0,75.0,0.0,8,3,2,0,0,0,0,49.1231,23.45,77.05,0.0,35.0,2.0,192.0
225,0,11.0,1.0,0.0,75.0,0.0,8,2,3,0,0,0,0,48.95,22.95,77.05,0.0,35.0,3.0,195.0
226,0,11.0,0.0,0.0,75.0,0.0,9,2,2,0,0,0,0,48.7538,22.45,77.05,1.0,36.0,3.0,198.0
227,0,12.0,1.0,0.0,75.0,0.0,10,1,2,0,0,0,0,48.5038,21.95,77.05,0.0,36.0,2.0,200.0
228,0,12.0,0.0,0.0,75.0,0.0,11,1,1,0,0,0,0,48.2423,21.45,77.05,1.0,37.0,2.0,202.0
229,0,11.0,0.0,1.0,76.0,0.0,8,2,3,0,0,0,0,48.0192,20.95,77.05,0.0,37.0,3.0,205.0
230,0,11.0,0.0,0.0,76.0,0.0,9,2,2,0,0,0,0,47.7962,20.95,77.05,0.0,37.0,2.0,207.0
231,0,11.0,0.0,0.0,76.0,0.0,8,2,3,0,0,0,0,47.6,20.95,77.05,0.0,37.0,3.0,210.0
232,0,11.0,0.0,0.0,76.0,0.0,8,2,3,0,0,0,0,47.4038,20.95,77.05,0.0,37.0,3.0,213.0
233,0,12.0,1.0,0.0,76.0,0.0,10,1,2,0,0,0,0,47.1808,20.95,77.05,1.0,38.0,3.0,216.0
234,0,11.0,0.0,1.0,77.0,0.0,9,2,2,0,0,0,0,46.9192,20.95,77.05,0.0,38.0,2.0,218.0
235,1,14.0,3.0,0.0,77.0,0.0,12,0,1,0,0,0,0,46.6423,20.6,77.05,1.0,39.0,2.0,220.0
236,1,13.0,0.0,1.0,78.0,0.0,10,1,2,0,0,0,0,46.3423,20.25,77.05,0.0,39.0,2.0,222.0
237,0,13.0,0.0,0.0,78.0,0.0,11,0,2,0,0,0,0,46.0538,19.9,77.05,0.0,39.0,2.0,224.0
238,0,12.0,0.0,1.0,79.0,0.0,9,1,3,0,0,0,0,45.7923,19.55,77.05,0.0,39.0,3.0,227.0
239,0,12.0,0.0,0.0,79.0,0.0,6,1,6,0,0,0,0,45.6731,19.2,77.05,0.0,39.0,6.0,233.0
240,0,12.0,0.0,0.0,79.0,0.0,8,1,4,0,0,0,0,45.5808,18.85,77.05,3.0,42.0,7.0,240.0
241,0,12.0,0.0,0.0,79.0,0.0,10,1,2,0,0,0,0,45.3308,18.5,77.05,0.0,42.0,2.0,242.0
242,0,12.0,0.0,0.0,79.0,0.0,11,1,1,0,0,0,0,45.0808,18.15,77.05,1.0,43.0,2.0,244.0
243,0,13.0,1.0,0.0,79.0,0.0,10,0,3,0,0,0,0,44.8423,17.8,77.05,0.0,43.0,3.0,247.0
244,0,13.0,0.0,0.0,79.0,0.0,11,0,2,0,0,0,0,44.5923,17.45,77.05,1.0,44.0,3.0,250.0
245,1,13.0,1.0,1.0,80.0,0.0,9,1,3,0,0,0,0,44.3308,17.1,77.05,0.0,44.0,3.0,253.0
246,0,13.0,0.0,0.0,80.0,0.0,10,0,3,0,0,0,0,44.1192,16.75,77.05,0.0,44.0,3.0,256.0
247,2,14.0,2.0,1.0,81.0,0.0,9,1,3,0,0,0,0,43.9462,16.4,77.05,1.0,45.0,4.0,260.0
248,1,14.0,0.0,0.0,81.0,0.0,11,0,2,0,0,0,0,43.7192,16.05,77.05,0.0,45.0,2.0,262.0
249,1,14.0,0.0,0.0,81.0,0.0,12,0,1,0,0,0,0,43.4692,15.7,77.05,1.0,46.0,2.0,264.0
250,1,13.0,0.0,1.0,82.0,0.0,10,1,2,0,0,0,0,43.2192,15.35,77.05,0.0,46.0,2.0,266.0
251,1,14.0,1.0,0.0,82.0,0.0,11,0,2,0,0,0,0,42.9808,15.0,77.05,0.0,46.0,2.0,268.0
252,1,14.0,0.0,0.0,82.0,0.0,9,0,3,0,1,0,0,42.7577,14.65,77.05,0.0,46.0,3.0,271.0
253,1,14.0,0.0,0.0,82.0,0.0,7,0,5,0,1,0,0,42.6,14.3,77.05,0.0,46.0,5.0,276.0
254,1,13.0,0.0,1.0,83.0,0.0,8,1,3,0,1,0,0,42.4308,13.95,77.05,2.0,48.0,5.0,281.0
255,2,14.0,1.0,0.0,83.0,0.0,10,0,2,0,1,0,0,42.1808,13.6,77.05,0.0,48.0,2.0,283.0
256,2,14.0,0.0,0.0,83.0,0.0,11,0,1,0,1,0,0,41.9308,13.25,77.05,1.0,49.0,2.0,285.0
257,2,14.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,41.6808,12.9,77.05,0.0,49.0,2.0,287.0
258,2,14.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,41.4308,12.55,77.05,0.0,49.0,2.0,289.0
259,4,16.0,2.0,0.0,83.0,0.0,9,0,3,0,1,0,0,41.2077,12.2,77.05,0.0,49.0,3.0,292.0
260,4,16.0,0.0,0.0,83.0,0.0,9,0,3,0,1,0,0,40.9846,11.85,77.05,0.0,49.0,3.0,295.0
261,5,17.0,1.0,0.0,83.0,0.0,10,0,2,0,1,0,0,40.75,11.5,77.05,1.0,50.0,3.0,298.0
262,5,17.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,40.4885,11.15,77.05,0.0,50.0,2.0,300.0
263,5,16.0,0.0,1.0,84.0,0.0,9,1,2,0,1,0,0,40.2654,10.8,77.05,1.0,51.0,3.0,303.0
264,4,15.0,0.0,1.0,85.0,0.0,9,1,2,0,1,0,0,40.0038,10.45,77.05,0.0,51.0,2.0,305.0
265,4,16.0,1.0,0.0,85.0,0.0,10,0,2,0,1,0,0,39.7423,10.1,77.05,0.0,51.0,2.0,307.0
266,4,16.0,0.0,0.0,85.0,0.0,9,0,4,0,0,0,0,39.5346,10.1,77.05,0.0,51.0,4.0,311.0
267,5,17.0,1.0,0.0,85.0,0.0,9,0,3,0,1,0,0,39.3,9.75,77.05,0.0,51.0,3.0,314.0
268,5,17.0,0.0,0.0,85.0,0.0,10,0,2,0,1,0,0,39.0654,9.4,77.05,1.0,52.0,3.0,317.0
269,5,17.0,0.0,0.0,85.0,0.0,10,0,2,0,1,0,0,38.7923,9.05,77.05,0.0,52.0,2.0,319.0
270,5,16.0,0.0,1.0,86.0,0.0,8,1,4,0,0,0,0,38.6231,9.05,77.05,1.0,53.0,5.0,324.0
271,5,16.0,1.0,1.0,87.0,0.0,7,1,4,0,1,0,0,38.5038,9.05,77.05,2.0,55.0,6.0,330.0
272,4,16.0,0.0,0.0,87.0,0.0,10,0,2,0,1,0,0,38.2923,8.7,77.05,1.0,56.0,3.0,333.0
273,4,16.0,0.0,0.0,87.0,0.0,9,0,3,0,1,0,0,38.0692,8.35,77.05,0.0,56.0,3.0,336.0
274,4,16.0,0.0,0.0,87.0,0.0,9,0,3,0,1,0,0,37.8846,8.0,77.05,0.0,56.0,3.0,339.0
275,7,19.0,3.0,0.0,87.0,0.0,10,0,2,0,1,0,0,37.7,7.65,77.05,1.0,57.0,3.0,342.0
276,7,19.0,0.0,0.0,87.0,0.0,9,0,3,0,1,0,0,37.5154,7.3,77.05,0.0,57.0,3.0,345.0
277,7,19.0,0.0,0.0,87.0,0.0,10,0,2,0,1,0,0,37.3308,6.95,77.05,1.0,58.0,3.0,348.0
278,7,19.0,0.0,0.0,87.0,0.0,8,0,4,0,1,0,0,37.1731,6.6,77.05,0.0,58.0,4.0,352.0
279,7,19.0,0.0,0.0,87.0,0.0,9,0,3,0,1,0,0,36.9885,6.25,77.05,0.0,58.0,3.0,355.0
280,7,19.0,0.0,0.0,87.0,0.0,6,0,4,0,3,0,0,36.8308,5.9,77.05,0.0,58.0,4.0,359.0
281,7,19.0,0.0,0.0,87.0,0.0,6,0,4,0,3,0,0,36.6846,5.55,77.05,0.0,58.0,4.0,363.0
282,7,19.0,0.0,0.0,87.0,0.0,7,0,3,0,3,0,0,36.5269,5.2,77.05,1.0,59.0,4.0,367.0
283,9,21.0,2.0,0.0,87.0,0.0,7,0,3,0,3,0,0,36.3423,4.85,77.05,0.0,59.0,3.0,370.0
284,9,21.0,0.0,0.0,87.0,0.0,8,0,2,0,3,0,0,36.1577,4.5,77.05,1.0,60.0,3.0,373.0
285,10,22.0,1.0,0.0,87.0,0.0,7,0,3,0,3,0,0,35.9731,4.15,77.05,0.0,60.0,3.0,376.0
286,10,22.0,0.0,0.0,87.0,0.0,7,0,3,1,2,0,0,35.7885,3.8,77.05,0.0,60.0,3.0,379.0
287,10,22.0,0.0,0.0,87.0,0.0,5,0,5,1,2,0,0,36.4362,12.4,77.05,0.0,60.0,5.0,384.0
288,10,22.0,0.0,0.0,87.0,0.0,6,0,4,1,2,0,0,37.0838,12.05,77.05,1.0,61.0,5.0,389.0
289,11,23.0,1.0,0.0,87.0,0.0,6,0,4,1,2,0,0,37.6931,11.7,77.05,0.0,61.0,4.0,393.0
290,11,23.0,0.0,0.0,87.0,0.0,6,0,4,1,2,0,0,38.3023,11.35,77.05,0.0,61.0,4.0,397.0
291,12,24.0,1.0,0.0,87.0,0.0,6,0,4,1,2,0,0,38.95,11.0,77.05,1.0,62.0,5.0,402.0
292,12,24.0,0.0,0.0,87.0,0.0,6,0,4,1,2,0,0,39.5708,10.65,77.05,0.0,62.0,4.0,406.0
293,12,24.0,0.0,0.0,87.0,0.0,6,0,4,1,2,0,0,40.1915,10.3,77.05,0.0,62.0,4.0,410.0
294,12,24.0,0.0,0.0,87.0,0.0,5,0,5,1,2,0,0,40.8392,9.95,80.76,0.0,62.0,5.0,415.0
295,14,26.0,2.0,0.0,87.0,0.0,6,0,4,1,2,0,0,41.4869,9.6,90.38,1.0,63.0,5.0,420.0
296,13,25.0,0.0,1.0,88.0,0.0,6,1,4,0,2,0,0,42.0692,9.25,99.65,0.0,63.0,4.0,424.0
297,12,25.0,0.0,0.0,88.0,0.0,7,0,4,0,2,0,0,41.9231,8.9,99.3,0.0,63.0,4.0,428.0
298,12,25.0,0.0,0.0,88.0,0.0,7,0,4,0,2,0,0,41.8154,8.55,98.95,1.0,64.0,5.0,433.0
299,13,26.0,1.0,0.0,88.0,0.0,7,0,4,0,2,0,0,41.6808,8.2,98.6,0.0,64.0,4.0,437.0
300,13,26.0,0.0,0.0,88.0,0.0,7,0,4,2,0,0,0,41.5462,7.85,98.25,0.0,64.0,4.0,441.0
301,13,26.0,0.0,0.0,88.0,0.0,6,0,5,2,0,0,0,42.9096,17.065,97.9,0.0,64.0,5.0,446.0
302,13,26.0,0.0,0.0,88.0,0.0,7,0,4,2,0,0,0,44.2615,25.5,97.55,1.0,65.0,5.0,451.0
303,14,27.0,1.0,0.0,88.0,0.0,7,0,4,2,0,0,0,45.575,25.0,97.2,0.0,65.0,4.0,455.0
304,14,26.0,0.0,1.0,89.0,0.0,6,1,4,2,0,0,0,46.8885,24.5,96.85,0.0,65.0,4.0,459.0
305,14,27.0,1.0,0.0,89.0,0.0,7,0,4,2,0,0,0,48.2519,24.5,96.5,1.0,66.0,5.0,464.0
306,14,27.0,0.0,0.0,89.0,0.0,7,0,4,2,0,0,0,49.5885,24.5,96.15,0.0,66.0,4.0,468.0
307,16,29.0,2.0,0.0,89.0,0.0,7,0,4,2,0,0,0,50.925,24.5,95.8,0.0,66.0,4.0,472.0
308,16,29.0,0.0,0.0,89.0,0.0,6,0,5,2,0,0,0,52.2769,24.5,95.45,0.0,66.0,5.0,477.0
309,16,29.0,0.0,0.0,89.0,0.0,7,0,4,2,0,0,0,53.6173,24.5,94.95,1.0,67.0,5.0,482.0
310,16,28.0,0.0,1.0,90.0,0.0,8,1,4,0,0,0,0,54.8654,24.0,99.65,0.0,67.0,4.0,486.0
311,15,27.0,0.0,1.0,91.0,0.0,8,1,4,0,0,0,0,54.7077,23.5,99.3,0.0,67.0,4.0,490.0
312,14,27.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,54.6,23.5,98.95,1.0,68.0,5.0,495.0
313,14,27.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,54.4654,23.5,98.6,0.0,68.0,4.0,499.0
314,14,27.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,54.3308,23.2,98.25,0.0,68.0,4.0,503.0
315,16,29.0,2.0,0.0,91.0,0.0,8,0,5,0,0,0,0,54.2231,22.85,97.9,0.0,68.0,5.0,508.0
316,16,29.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,54.1154,22.5,97.55,1.0,69.0,5.0,513.0
317,17,30.0,1.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.9692,22.15,97.2,0.0,69.0,4.0,517.0
318,17,30.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.8231,21.8,96.85,0.0,69.0,4.0,521.0
319,18,31.0,1.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.7154,21.45,96.5,1.0,70.0,5.0,526.0
320,18,31.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.5808,21.1,96.15,0.0,70.0,4.0,530.0
321,18,31.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.4462,20.75,95.8,0.0,70.0,4.0,534.0
322,18,31.0,0.0,0.0,91.0,0.0,8,0,5,0,0,0,0,53.3385,20.4,95.45,0.0,70.0,5.0,539.0
323,19,32.0,1.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.2308,20.05,95.1,1.0,71.0,5.0,544.0
324,19,32.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,53.0731,19.55,94.75,0.0,71.0,4.0,548.0
325,20,33.0,1.0,0.0,91.0,0.0,9,0,4,0,0,0,0,52.9154,19.05,94.4,0.0,71.0,4.0,552.0
326,20,33.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,52.7962,18.55,94.05,1.0,72.0,5.0,557.0
327,20,33.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,52.65,18.05,93.7,0.0,72.0,4.0,561.0
328,20,33.0,0.0,0.0,91.0,0.0,9,0,4,0,0,0,0,52.5038,17.55,93.35,0.0,72.0,4.0,565.0
329,20,33.0,0.0,0.0,91.0,0.0,8,0,5,0,0,0,0,52.3731,17.05,93.0,0.0,72.0,5.0,570.0
330,20,32.0,0.0,1.0,92.0,0.0,8,1,4,0,0,0,0,52.2308,16.55,92.65,1.0,73.0,5.0,575.0
331,22,35.0,3.0,0.0,92.0,0.0,9,0,4,0,0,0,0,52.0615,16.05,92.3,0.0,73.0,4.0,579.0
332,22,35.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,51.8923,15.55,91.95,0.0,73.0,4.0,583.0
333,22,35.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,51.7615,15.05,91.6,1.0,74.0,5.0,588.0
334,22,35.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,51.6038,14.55,91.25,0.0,74.0,4.0,592.0
335,23,36.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,51.4577,14.2,90.9,0.0,74.0,4.0,596.0
336,23,36.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,51.3269,13.85,90.55,0.0,74.0,5.0,601.0
337,23,36.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,51.1962,13.5,90.2,1.0,75.0,5.0,606.0
338,23,34.0,0.0,2.0,94.0,0.0,6,2,4,0,1,0,0,51.0269,13.15,89.85,0.0,75.0,4.0,610.0
339,23,35.0,1.0,0.0,94.0,0.0,8,0,4,0,1,0,0,50.8808,12.8,89.5,0.0,75.0,4.0,614.0
340,23,35.0,0.0,0.0,94.0,0.0,7,0,5,0,1,0,0,50.8,12.45,89.5,1.0,76.0,6.0,620.0
341,23,35.0,0.0,0.0,94.0,0.0,8,0,4,0,1,0,0,50.6923,12.1,89.5,1.0,77.0,5.0,625.0
342,23,35.0,0.0,0.0,94.0,0.0,8,0,4,0,1,0,0,50.5346,11.75,89.15,0.0,77.0,4.0,629.0
343,24,36.0,1.0,0.0,94.0,0.0,7,0,5,0,1,0,0,50.4038,11.4,88.8,0.0,77.0,5.0,634.0
344,24,34.0,0.0,2.0,96.0,0.0,6,2,4,0,1,0,0,50.2731,11.05,88.45,1.0,78.0,5.0,639.0
345,24,36.0,2.0,0.0,96.0,0.0,8,0,4,0,1,0,0,50.1269,10.7,88.1,0.0,78.0,4.0,643.0
346,24,36.0,0.0,0.0,96.0,0.0,8,0,4,0,1,0,0,49.9808,10.35,87.75,0.0,78.0,4.0,647.0
347,25,37.0,1.0,0.0,96.0,0.0,8,0,4,0,1,0,0,49.8731,10.0,87.4,1.0,79.0,5.0,652.0
348,25,37.0,0.0,0.0,96.0,0.0,8,0,4,0,1,0,0,49.7269,9.65,87.05,0.0,79.0,4.0,656.0
349,25,37.0,0.0,0.0,96.0,0.0,8,0,4,0,1,0,0,49.5808,9.3,86.7,0.0,79.0,4.0,660.0
350,25,36.0,0.0,1.0,97.0,0.0,6,1,5,1,0,0,0,49.4615,8.95,86.35,0.0,79.0,5.0,665.0
351,24,36.0,0.0,0.0,97.0,0.0,8,0,4,1,0,0,0,50.0812,18.055,86.0,1.0,80.0,5.0,670.0
352,24,36.0,0.0,0.0,97.0,0.0,8,0,4,1,0,0,0,50.6623,18.0,85.65,0.0,80.0,4.0,674.0
353,24,36.0,0.0,0.0,97.0,0.0,7,0,5,1,0,0,0,51.2704,17.5,85.65,0.0,80.0,5.0,679.0
354,24,36.0,0.0,0.0,97.0,0.0,7,0,5,1,0,0,0,51.9169,17.5,85.65,1.0,81.0,6.0,685.0
355,27,39.0,3.0,0.0,97.0,0.0,8,0,4,1,0,0,0,52.525,17.5,85.3,1.0,82.0,5.0,690.0
356,27,39.0,0.0,0.0,97.0,0.0,8,0,4,1,0,0,0,53.1331,17.5,85.3,0.0,82.0,4.0,694.0
357,27,39.0,0.0,0.0,97.0,0.0,8,0,4,1,0,0,0,53.7142,17.5,84.95,0.0,82.0,4.0,698.0
358,27,39.0,0.0,0.0,97.0,0.0,7,0,5,1,0,0,0,54.3492,17.5,84.95,1.0,83.0,6.0,704.0
359,28,40.0,1.0,0.0,97.0,0.0,7,0,5,1,0,0,0,54.9458,17.0,90.895,0.0,83.0,5.0,709.0
360,27,40.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,55.5154,16.5,99.65,0.0,83.0,5.0,714.0
361,27,40.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,55.4231,16.5,99.3,1.0,84.0,6.0,720.0
362,27,40.0,0.0,0.0,97.0,0.0,9,0,4,0,0,0,0,55.3038,16.5,98.95,1.0,85.0,5.0,725.0
363,28,41.0,1.0,0.0,97.0,0.0,9,0,4,0,0,0,0,55.1846,16.5,98.6,0.0,85.0,4.0,729.0
364,28,40.0,0.0,1.0,98.0,0.0,8,1,4,0,0,0,0,55.0385,16.5,98.25,0.0,85.0,4.0,733.0
365,28,41.0,1.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.9577,16.5,97.9,1.0,86.0,6.0,739.0
366,28,41.0,0.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.8385,16.0,97.55,0.0,86.0,5.0,744.0
367,29,42.0,1.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.7192,15.5,97.2,0.0,86.0,5.0,749.0
368,29,42.0,0.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.6269,15.5,96.85,1.0,87.0,6.0,755.0
369,29,42.0,0.0,0.0,98.0,0.0,9,0,4,0,0,0,0,54.5077,15.5,96.5,1.0,88.0,5.0,760.0
370,29,42.0,0.0,0.0,98.0,0.0,9,0,4,0,0,0,0,54.3885,15.5,96.15,0.0,88.0,4.0,764.0
371,30,43.0,1.0,0.0,98.0,0.0,9,0,4,0,0,0,0,54.2423,15.5,95.8,0.0,88.0,4.0,768.0
372,30,43.0,0.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.15,15.5,95.45,1.0,89.0,6.0,774.0
373,31,44.0,1.0,0.0,98.0,0.0,8,0,5,0,0,0,0,54.0077,15.0,94.95,0.0,89.0,5.0,779.0
374,31,44.0,0.0,0.0,98.0,0.0,7,0,5,0,1,0,0,53.8654,14.5,94.45,0.0,89.0,5.0,784.0
375,32,44.0,1.0,1.0,99.0,0.0,7,1,4,0,1,0,0,53.7231,14.15,93.95,1.0,90.0,5.0,789.0
376,31,44.0,0.0,0.0,99.0,0.0,10,0,2,0,1,0,0,53.5654,13.8,93.6,2.0,92.0,4.0,793.0
377,31,43.0,0.0,1.0,100.0,0.0,9,1,2,0,1,0,0,53.3808,13.45,93.25,0.0,92.0,2.0,795.0
378,30,43.0,0.0,0.0,100.0,0.0,10,0,2,0,1,0,0,53.1808,13.1,92.9,0.0,92.0,2.0,797.0
379,32,45.0,2.0,0.0,100.0,0.0,7,0,5,0,1,0,0,53.05,12.75,92.4,0.0,92.0,5.0,802.0
380,32,45.0,0.0,0.0,100.0,0.0,7,0,5,0,1,0,0,52.9192,12.4,91.9,0.0,92.0,5.0,807.0
381,32,44.0,0.0,1.0,101.0,0.0,6,1,5,0,1,0,0,52.7885,12.05,91.4,0.0,92.0,5.0,812.0
382,31,44.0,0.0,0.0,101.0,0.0,8,0,4,0,1,0,0,52.6692,11.7,91.05,1.0,93.0,5.0,817.0
383,31,44.0,0.0,0.0,101.0,0.0,10,0,2,0,1,0,0,52.5231,11.35,90.7,2.0,95.0,4.0,821.0
384,31,43.0,0.0,1.0,102.0,0.0,9,1,2,0,1,0,0,52.35,11.0,90.35,0.0,95.0,2.0,823.0
385,31,44.0,1.0,0.0,102.0,0.0,10,0,2,0,1,0,0,52.1615,10.65,90.0,0.0,95.0,2.0,825.0
386,31,44.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,52.0538,10.3,89.65,0.0,95.0,5.0,830.0
387,33,46.0,2.0,0.0,102.0,0.0,7,0,5,0,1,0,0,51.9462,9.95,89.3,0.0,95.0,5.0,835.0
388,33,46.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,51.8385,9.6,88.95,0.0,95.0,5.0,840.0
389,33,46.0,0.0,0.0,102.0,0.0,8,0,4,0,1,0,0,51.7308,9.25,88.6,1.0,96.0,5.0,845.0
390,33,46.0,0.0,0.0,102.0,0.0,10,0,2,0,1,0,0,51.5962,8.9,88.25,2.0,98.0,4.0,849.0
391,34,47.0,1.0,0.0,102.0,0.0,10,0,2,0,1,0,0,51.4346,8.55,87.9,0.0,98.0,2.0,851.0
392,34,47.0,0.0,0.0,102.0,0.0,10,0,2,0,1,0,0,51.2346,8.2,87.55,0.0,98.0,2.0,853.0
393,34,47.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,51.1154,7.85,87.2,0.0,98.0,5.0,858.0
394,34,47.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,50.9962,7.5,86.85,0.0,98.0,5.0,863.0
395,36,49.0,2.0,0.0,102.0,0.0,6,0,6,0,1,0,0,50.9038,7.15,86.5,0.0,98.0,6.0,869.0
396,36,49.0,0.0,0.0,102.0,0.0,8,0,4,0,1,0,0,50.7846,6.8,86.15,1.0,99.0,5.0,874.0
397,36,49.0,0.0,0.0,102.0,0.0,10,0,2,0,1,0,0,50.6385,6.45,85.8,2.0,101.0,4.0,878.0
398,36,49.0,0.0,0.0,102.0,0.0,10,0,2,0,1,0,0,50.4654,6.1,85.45,0.0,101.0,2.0,880.0
399,36,49.0,0.0,0.0,102.0,0.0,10,0,2,0,1,0,0,50.2538,5.75,84.95,0.0,101.0,2.0,882.0
400,36,49.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,50.1115,5.4,84.45,0.0,101.0,5.0,887.0
401,37,50.0,1.0,0.0,102.0,0.0,7,0,5,0,1,0,0,49.9692,5.05,83.95,0.0,101.0,5.0,892.0
402,37,50.0,0.0,0.0,102.0,0.0,7,0,5,0,1,0,0,49.8269,4.7,83.45,0.0,101.0,5.0,897.0
403,39,52.0,2.0,0.0,102.0,0.0,8,0,4,0,1,0,0,49.6846,4.35,82.95,1.0,102.0,5.0,902.0
404,39,52.0,0.0,0.0,102.0,0.0,10,0,2,1,0,0,0,49.5154,4.0,82.45,2.0,104.0,4.0,906.0
405,40,52.0,1.0,1.0,103.0,0.0,9,1,2,1,0,0,0,50.0846,13.6,81.95,0.0,104.0,2.0,908.0
406,39,52.0,0.0,0.0,103.0,0.0,10,0,2,1,0,0,0,50.6385,22.8,81.45,0.0,104.0,2.0,910.0
407,39,51.0,0.0,1.0,104.0,0.0,6,1,5,1,0,0,0,51.2731,22.8,80.95,0.0,104.0,5.0,915.0
408,38,51.0,0.0,0.0,104.0,0.0,7,0,5,1,0,0,0,51.9192,22.8,80.6,0.0,104.0,5.0,920.0
409,38,51.0,0.0,0.0,104.0,0.0,7,0,5,1,0,0,0,52.5654,22.8,80.25,0.0,104.0,5.0,925.0
410,38,51.0,0.0,0.0,104.0,0.0,8,0,4,1,0,0,0,53.2,22.8,80.05,1.0,105.0,5.0,930.0
411,39,52.0,1.0,0.0,104.0,0.0,10,0,2,1,0,0,0,53.8077,22.8,79.7,2.0,107.0,4.0,934.0
412,39,51.0,0.0,1.0,105.0,0.0,9,1,2,1,0,0,0,54.3885,22.45,80.8,0.0,107.0,2.0,936.0
