tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
620,111,119.0,0.0,0.0,117.0,0.0,8,0,0,0,0,0,0,66.625,52.65,74.5,0.0,73.0,0.0,293.0
621,111,118.0,0.0,1.0,118.0,0.0,7,1,0,0,0,0,0,66.1813,52.15,74.15,0.0,73.0,0.0,293.0
622,110,118.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,65.7563,51.65,73.8,0.0,73.0,0.0,293.0
623,110,118.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,65.3313,51.15,73.45,0.0,73.0,0.0,293.0
624,110,118.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,64.9063,50.65,73.1,0.0,73.0,0.0,293.0
625,112,120.0,2.0,0.0,118.0,0.0,8,0,0,0,0,0,0,64.4813,50.15,72.75,0.0,73.0,0.0,293.0
626,112,120.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,64.0563,49.65,72.4,0.0,73.0,0.0,293.0
627,113,120.0,1.0,1.0,119.0,0.0,7,1,0,0,0,0,0,63.6313,49.15,72.05,0.0,73.0,0.0,293.0
628,112,120.0,0.0,0.0,119.0,0.0,7,0,1,0,0,0,0,63.2875,48.65,71.7,0.0,73.0,1.0,294.0
629,112,120.0,0.0,0.0,119.0,0.0,8,0,0,0,0,0,0,62.8625,48.15,71.35,0.0,73.0,0.0,294.0
630,112,120.0,0.0,0.0,119.0,0.0,8,0,0,0,0,0,0,62.4,47.65,71.0,0.0,73.0,0.0,294.0
631,113,120.0,1.0,1.0,120.0,0.0,7,1,0,0,0,0,0,61.9188,47.15,70.5,0.0,73.0,0.0,294.0
632,112,119.0,0.0,1.0,121.0,0.0,7,1,0,0,0,0,0,61.4563,46.65,70.0,0.0,73.0,0.0,294.0
633,111,119.0,0.0,0.0,121.0,0.0,8,0,0,0,0,0,0,61.0125,46.3,69.5,0.0,73.0,0.0,294.0
634,111,119.0,0.0,0.0,121.0,0.0,8,0,0,0,0,0,0,60.5688,45.95,69.0,0.0,73.0,0.0,294.0
635,113,120.0,2.0,1.0,122.0,0.0,7,1,0,0,0,0,0,60.125,45.6,68.5,0.0,73.0,0.0,294.0
636,112,118.0,0.0,2.0,124.0,0.0,6,2,0,0,0,0,0,59.7,45.25,68.0,0.0,73.0,0.0,294.0
637,110,117.0,0.0,1.0,125.0,0.0,7,1,0,0,0,0,0,59.3125,44.9,67.5,0.0,73.0,0.0,294.0
638,109,117.0,0.0,0.0,125.0,0.0,8,0,0,0,0,0,0,58.9438,44.55,67.0,0.0,73.0,0.0,294.0
639,110,118.0,1.0,0.0,125.0,0.0,8,0,0,0,0,0,0,58.5563,44.2,66.5,0.0,73.0,0.0,294.0
640,110,118.0,0.0,0.0,125.0,0.0,8,0,0,0,0,0,0,58.1688,43.85,66.0,0.0,73.0,0.0,294.0
641,110,118.0,0.0,0.0,125.0,0.0,8,0,0,0,0,0,0,57.7813,43.5,65.5,0.0,73.0,0.0,294.0
642,110,118.0,0.0,0.0,125.0,0.0,8,0,0,0,0,0,0,57.3938,43.15,65.15,0.0,73.0,0.0,294.0
643,112,119.0,2.0,1.0,126.0,0.0,6,1,1,0,0,0,0,57.0313,43.15,64.75,0.0,73.0,1.0,295.0
644,111,119.0,0.0,0.0,126.0,0.0,8,0,0,0,0,0,0,56.6438,42.8,64.4,0.0,73.0,0.0,295.0
645,112,120.0,1.0,0.0,126.0,0.0,8,0,0,0,0,0,0,56.2563,42.45,64.05,0.0,73.0,0.0,295.0
646,112,119.0,0.0,1.0,127.0,0.0,7,1,0,0,0,0,0,55.85,42.1,63.55,0.0,73.0,0.0,295.0
647,111,119.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,55.4438,41.6,63.1,0.0,73.0,0.0,295.0
648,111,119.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,55.0375,41.1,62.75,0.0,73.0,0.0,295.0
649,111,119.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,54.6125,40.6,62.4,0.0,73.0,0.0,295.0
650,111,119.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,54.1875,40.1,62.05,0.0,73.0,0.0,295.0
651,112,119.0,1.0,1.0,128.0,0.0,7,1,0,0,0,0,0,53.7625,39.6,61.7,0.0,73.0,0.0,295.0
652,111,119.0,0.0,0.0,128.0,0.0,8,0,0,0,0,0,0,53.3563,39.1,61.35,0.0,73.0,0.0,295.0
653,112,120.0,1.0,0.0,128.0,0.0,8,0,0,0,0,0,0,52.9313,38.6,61.0,0.0,73.0,0.0,295.0
654,112,120.0,0.0,0.0,128.0,0.0,8,0,0,0,0,0,0,52.5063,38.1,60.65,0.0,73.0,0.0,295.0
655,114,122.0,2.0,0.0,128.0,0.0,8,0,0,0,0,0,0,52.0438,37.6,60.3,0.0,73.0,0.0,295.0
656,114,122.0,0.0,0.0,128.0,0.0,7,0,1,0,0,0,0,51.6438,37.1,59.95,0.0,73.0,1.0,296.0
657,114,121.0,0.0,1.0,129.0,0.0,7,1,0,0,0,0,0,51.1813,36.6,59.6,0.0,73.0,0.0,296.0
658,113,121.0,0.0,0.0,129.0,0.0,8,0,0,0,0,0,0,50.7375,36.1,59.25,0.0,73.0,0.0,296.0
659,114,122.0,1.0,0.0,129.0,0.0,8,0,0,0,0,0,0,50.2938,35.6,58.9,0.0,73.0,0.0,296.0
660,114,120.0,0.0,2.0,131.0,0.0,6,2,0,0,0,0,0,49.85,35.1,58.55,0.0,73.0,0.0,296.0
661,112,119.0,0.0,1.0,132.0,0.0,7,1,0,0,0,0,0,49.4438,34.75,58.2,0.0,73.0,0.0,296.0
662,111,119.0,0.0,0.0,132.0,0.0,8,0,0,0,0,0,0,49.0563,34.4,57.85,0.0,73.0,0.0,296.0
663,111,119.0,0.0,0.0,132.0,0.0,8,0,0,0,0,0,0,48.65,34.05,57.5,0.0,73.0,0.0,296.0
664,111,119.0,0.0,0.0,132.0,0.0,6,0,2,0,0,0,0,48.35,33.7,57.5,0.0,73.0,2.0,298.0
665,112,119.0,1.0,1.0,133.0,0.0,6,1,1,0,0,0,0,48.05,33.35,57.5,1.0,74.0,2.0,300.0
666,111,119.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,47.6625,33.0,57.15,0.0,74.0,0.0,300.0
667,114,122.0,3.0,0.0,133.0,0.0,8,0,0,0,0,0,0,47.275,32.65,56.8,0.0,74.0,0.0,300.0
668,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,46.8688,32.3,56.3,0.0,74.0,0.0,300.0
669,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,46.4438,31.8,55.8,0.0,74.0,0.0,300.0
670,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,46.0188,31.3,55.3,0.0,74.0,0.0,300.0
671,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,45.5938,30.8,54.8,0.0,74.0,0.0,300.0
672,114,121.0,0.0,1.0,134.0,0.0,7,1,0,0,0,0,0,45.1688,30.3,54.3,0.0,74.0,0.0,300.0
673,113,121.0,0.0,0.0,134.0,0.0,6,0,2,0,0,0,0,44.8688,30.3,53.8,0.0,74.0,2.0,302.0
674,113,121.0,0.0,0.0,134.0,0.0,7,0,1,0,0,0,0,44.5688,30.3,53.3,1.0,75.0,2.0,304.0
675,115,123.0,2.0,0.0,134.0,0.0,7,0,1,0,0,0,0,44.2063,29.8,52.8,0.0,75.0,1.0,305.0
676,115,123.0,0.0,0.0,134.0,0.0,8,0,0,0,0,0,0,43.8,29.3,52.3,0.0,75.0,0.0,305.0
677,115,123.0,0.0,0.0,134.0,0.0,8,0,0,0,0,0,0,43.3938,28.8,51.8,0.0,75.0,0.0,305.0
678,115,122.0,0.0,1.0,135.0,0.0,7,1,0,0,0,0,0,42.95,28.3,51.3,0.0,75.0,0.0,305.0
679,115,123.0,1.0,0.0,135.0,0.0,8,0,0,0,0,0,0,42.525,27.8,50.8,0.0,75.0,0.0,305.0
680,115,123.0,0.0,0.0,135.0,0.0,8,0,0,0,0,0,0,42.1,27.3,50.3,0.0,75.0,0.0,305.0
681,116,124.0,1.0,0.0,135.0,0.0,8,0,0,0,0,0,0,41.6563,26.8,49.8,0.0,75.0,0.0,305.0
682,116,124.0,0.0,0.0,135.0,0.0,8,0,0,0,0,0,0,41.2125,26.3,49.3,0.0,75.0,0.0,305.0
683,117,123.0,1.0,2.0,137.0,0.0,6,2,0,0,0,0,0,40.7688,25.8,48.8,0.0,75.0,0.0,305.0
684,115,122.0,0.0,1.0,138.0,0.0,7,1,0,0,0,0,0,40.3625,25.3,48.3,0.0,75.0,0.0,305.0
685,115,123.0,1.0,0.0,138.0,0.0,8,0,0,0,0,0,0,39.975,24.95,47.8,0.0,75.0,0.0,305.0
686,115,123.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,39.675,24.6,47.3,0.0,75.0,2.0,307.0
687,115,123.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,39.2875,24.25,46.8,0.0,75.0,0.0,307.0
688,115,123.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,38.9,23.9,46.3,0.0,75.0,0.0,307.0
689,115,123.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,38.4938,23.55,45.8,0.0,75.0,0.0,307.0
690,115,123.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,38.05,23.2,45.3,0.0,75.0,0.0,307.0
691,117,125.0,2.0,0.0,138.0,0.0,8,0,0,0,0,0,0,37.6063,22.85,44.8,0.0,75.0,0.0,307.0
692,117,125.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,37.1625,22.5,44.3,0.0,75.0,0.0,307.0
693,117,125.0,0.0,0.0,138.0,0.0,8,0,0,0,0,0,0,36.7,22.15,43.8,0.0,75.0,0.0,307.0
694,117,124.0,0.0,1.0,139.0,0.0,7,1,0,0,0,0,0,36.2188,21.65,43.3,0.0,75.0,0.0,307.0
695,118,126.0,2.0,0.0,139.0,0.0,8,0,0,0,0,0,0,35.7563,21.15,42.95,0.0,75.0,0.0,307.0
696,118,126.0,0.0,0.0,139.0,0.0,8,0,0,0,0,0,0,35.2938,20.65,42.6,0.0,75.0,0.0,307.0
697,118,126.0,0.0,0.0,139.0,0.0,6,0,2,0,0,0,0,34.9375,20.15,42.25,0.0,75.0,2.0,309.0
698,118,126.0,0.0,0.0,139.0,0.0,7,0,1,0,0,0,0,34.5813,19.65,41.9,1.0,76.0,2.0,311.0
699,119,127.0,1.0,0.0,139.0,0.0,8,0,0,0,0,0,0,34.1188,19.15,41.55,0.0,76.0,0.0,311.0
700,119,126.0,0.0,1.0,140.0,0.0,6,1,1,0,0,0,0,33.7,18.65,41.2,0.0,76.0,1.0,312.0
701,118,126.0,0.0,0.0,140.0,0.0,8,0,0,0,0,0,0,33.2563,18.15,40.85,0.0,76.0,0.0,312.0
702,118,124.0,0.0,2.0,142.0,0.0,6,2,0,0,0,0,0,32.7938,17.65,40.5,0.0,76.0,0.0,312.0
703,118,125.0,1.0,0.0,142.0,0.0,7,1,0,0,0,0,0,32.4125,17.65,40.15,0.0,76.0,0.0,312.0
704,118,125.0,0.0,0.0,142.0,0.0,7,1,0,0,0,0,0,32.0313,17.65,39.8,0.0,76.0,0.0,312.0
705,119,125.0,1.0,1.0,143.0,0.0,6,2,0,0,0,0,0,31.65,17.65,39.45,0.0,76.0,0.0,312.0
706,118,125.0,0.0,0.0,143.0,0.0,7,1,0,0,0,0,0,31.2875,17.65,39.1,0.0,76.0,0.0,312.0
707,118,126.0,1.0,0.0,143.0,0.0,8,0,0,0,0,0,0,30.8813,17.3,38.75,0.0,76.0,0.0,312.0
708,118,126.0,0.0,0.0,143.0,0.0,8,0,0,0,0,0,0,30.475,16.95,38.4,0.0,76.0,0.0,312.0
709,119,127.0,1.0,0.0,143.0,0.0,6,0,2,0,0,0,0,30.1563,16.6,37.9,0.0,76.0,2.0,314.0
710,119,126.0,0.0,1.0,144.0,0.0,5,1,2,0,0,0,0,29.9,16.25,37.4,1.0,77.0,3.0,317.0
711,118,125.0,0.0,1.0,145.0,0.0,7,1,0,0,0,0,0,29.475,15.9,36.9,0.0,77.0,0.0,317.0
712,117,125.0,0.0,0.0,145.0,0.0,8,0,0,0,0,0,0,29.05,15.55,36.4,0.0,77.0,0.0,317.0
713,117,125.0,0.0,0.0,145.0,0.0,7,0,1,0,0,0,0,28.6875,15.2,35.9,0.0,77.0,1.0,318.0
714,117,124.0,0.0,1.0,146.0,0.0,4,1,2,0,1,0,0,28.3875,14.85,35.9,0.0,77.0,2.0,320.0
715,120,127.0,3.0,0.0,146.0,0.0,6,0,1,0,1,0,0,28.1063,14.5,35.9,1.0,78.0,2.0,322.0
716,120,127.0,0.0,0.0,146.0,0.0,7,0,0,0,1,0,0,27.7,14.15,35.4,0.0,78.0,0.0,322.0
717,120,127.0,0.0,0.0,146.0,0.0,6,0,0,0,2,0,0,27.3563,13.8,35.4,0.0,78.0,0.0,322.0
718,120,127.0,0.0,0.0,146.0,0.0,6,0,0,0,2,0,0,27.0313,13.45,35.4,0.0,78.0,0.0,322.0
719,120,127.0,0.0,0.0,146.0,0.0,5,0,1,0,2,0,0,26.7063,13.1,34.9,0.0,78.0,1.0,323.0
720,120,127.0,0.0,0.0,146.0,0.0,6,0,0,0,2,0,0,26.3188,12.75,34.4,0.0,78.0,0.0,323.0
721,120,127.0,0.0,0.0,146.0,0.0,6,0,0,0,2,0,0,25.9313,12.4,33.9,0.0,78.0,0.0,323.0
722,120,126.0,0.0,1.0,147.0,0.0,5,1,0,0,2,0,0,25.5438,12.05,33.4,0.0,78.0,0.0,323.0
723,122,128.0,2.0,0.0,147.0,0.0,6,0,0,0,2,0,0,25.175,11.7,33.05,0.0,78.0,0.0,323.0
724,122,128.0,0.0,0.0,147.0,0.0,6,0,0,0,2,0,0,24.7875,11.35,32.7,0.0,78.0,0.0,323.0
725,123,129.0,1.0,0.0,147.0,0.0,6,0,0,0,2,0,0,24.3813,11.0,32.35,0.0,78.0,0.0,323.0
726,123,129.0,0.0,0.0,147.0,0.0,6,0,0,0,2,0,0,23.975,10.65,32.0,0.0,78.0,0.0,323.0
727,124,130.0,1.0,0.0,147.0,0.0,6,0,0,0,2,0,0,23.55,10.3,31.65,0.0,78.0,0.0,323.0
728,124,130.0,0.0,0.0,147.0,0.0,6,0,0,0,2,0,0,23.125,9.95,31.3,0.0,78.0,0.0,323.0
729,124,130.0,0.0,0.0,147.0,0.0,5,0,1,0,2,0,0,22.7438,9.6,31.3,0.0,78.0,1.0,324.0
730,124,130.0,0.0,0.0,147.0,0.0,5,0,1,0,2,0,0,22.425,9.25,31.3,1.0,79.0,2.0,326.0
731,125,131.0,1.0,0.0,147.0,0.0,6,0,0,0,2,0,0,22.0,8.9,30.95,0.0,79.0,0.0,326.0
732,125,130.0,0.0,1.0,148.0,0.0,4,1,1,0,2,0,0,21.6375,8.55,30.6,0.0,79.0,1.0,327.0
733,124,130.0,0.0,0.0,148.0,0.0,6,0,0,0,2,0,0,21.2313,8.2,30.25,0.0,79.0,0.0,327.0
734,124,130.0,0.0,0.0,148.0,0.0,6,0,0,0,2,0,0,20.825,7.85,29.9,0.0,79.0,0.0,327.0
735,125,131.0,1.0,0.0,148.0,0.0,6,0,0,0,2,0,0,20.4,7.5,29.55,0.0,79.0,0.0,327.0
736,125,131.0,0.0,0.0,148.0,0.0,6,0,0,0,2,0,0,19.975,7.15,29.2,0.0,79.0,0.0,327.0
737,126,131.0,1.0,1.0,149.0,0.0,5,1,0,0,2,0,0,19.55,6.8,28.85,0.0,79.0,0.0,327.0
738,125,131.0,0.0,0.0,149.0,0.0,5,0,0,0,3,0,0,19.1438,6.45,28.5,0.0,79.0,0.0,327.0
739,127,133.0,2.0,0.0,149.0,0.0,5,0,0,1,2,0,0,18.7563,6.1,28.15,0.0,79.0,0.0,327.0
740,127,133.0,0.0,0.0,149.0,0.0,5,0,0,1,2,0,0,19.5731,5.75,27.8,0.0,79.0,0.0,327.0
741,127,132.0,0.0,1.0,150.0,0.0,4,1,0,2,1,0,0,20.3713,5.4,27.3,0.0,79.0,0.0,327.0
742,127,132.0,0.0,0.0,150.0,0.0,5,0,0,2,1,0,0,22.4144,13.35,35.005,0.0,79.0,0.0,327.0
743,127,132.0,0.0,0.0,150.0,0.0,5,0,0,2,1,0,0,24.4575,13.0,44.29,0.0,79.0,0.0,327.0
744,127,132.0,0.0,0.0,150.0,0.0,5,0,0,2,1,0,0,26.5006,12.65,53.575,0.0,79.0,0.0,327.0
745,128,133.0,1.0,0.0,150.0,0.0,5,0,0,2,1,0,0,28.5438,12.3,62.86,0.0,79.0,0.0,327.0
746,128,132.0,0.0,1.0,151.0,0.0,4,1,0,2,1,0,0,30.5869,11.95,72.145,0.0,79.0,0.0,327.0
747,129,133.0,1.0,0.0,151.0,0.0,4,1,0,2,1,0,0,32.6925,11.6,81.43,0.0,79.0,0.0,327.0
748,129,133.0,0.0,0.0,151.0,0.0,4,1,0,2,1,0,0,34.7981,11.25,90.715,0.0,79.0,0.0,327.0
749,127,133.0,0.0,0.0,151.0,0.0,6,0,0,1,1,0,0,36.7975,10.9,99.65,0.0,79.0,0.0,327.0
750,127,133.0,0.0,0.0,151.0,0.0,6,0,0,1,1,0,0,37.6363,10.55,99.3,0.0,79.0,0.0,327.0
751,128,135.0,2.0,0.0,151.0,0.0,7,0,0,0,1,0,0,38.4313,10.2,99.65,0.0,79.0,0.0,327.0
752,128,134.0,0.0,1.0,152.0,0.0,6,1,0,0,1,0,0,38.0438,9.85,99.3,0.0,79.0,0.0,327.0
753,127,134.0,0.0,0.0,152.0,0.0,5,0,2,0,1,0,0,37.7625,9.5,98.95,0.0,79.0,2.0,329.0
754,127,134.0,0.0,0.0,152.0,0.0,6,0,1,0,1,0,0,37.4813,9.15,98.6,1.0,80.0,2.0,331.0
755,129,136.0,2.0,0.0,152.0,0.0,7,0,0,0,1,0,0,37.0938,8.8,98.25,0.0,80.0,0.0,331.0
756,129,136.0,0.0,0.0,152.0,0.0,7,0,1,0,0,0,0,36.75,8.8,97.9,0.0,80.0,1.0,332.0
757,129,136.0,0.0,0.0,152.0,0.0,7,0,0,0,1,0,0,36.3625,8.45,97.55,0.0,80.0,0.0,332.0
758,129,136.0,0.0,0.0,152.0,0.0,7,0,0,0,1,0,0,35.975,8.1,97.2,0.0,80.0,0.0,332.0
759,129,136.0,0.0,0.0,152.0,0.0,6,0,0,0,2,0,0,35.5875,7.75,96.85,0.0,80.0,0.0,332.0
760,129,136.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,35.2,7.4,96.5,0.0,80.0,0.0,332.0
761,129,136.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,34.85,7.05,96.15,0.0,80.0,0.0,332.0
762,129,136.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,34.5,6.7,95.8,0.0,80.0,0.0,332.0
763,131,138.0,2.0,0.0,152.0,0.0,4,0,0,0,4,0,0,34.15,6.35,95.45,0.0,80.0,0.0,332.0
764,131,138.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,33.8,6.0,95.1,0.0,80.0,0.0,332.0
765,133,140.0,2.0,0.0,152.0,0.0,4,0,1,0,3,0,0,33.4938,5.65,94.75,0.0,80.0,1.0,333.0
766,133,140.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,33.125,5.3,94.4,0.0,80.0,0.0,333.0
767,133,140.0,0.0,0.0,152.0,0.0,2,0,3,0,3,0,0,32.9063,4.95,94.05,0.0,80.0,3.0,336.0
768,133,140.0,0.0,0.0,152.0,0.0,3,0,2,0,3,0,0,32.6688,4.6,93.7,1.0,81.0,3.0,339.0
769,133,140.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,32.2813,4.25,93.35,0.0,81.0,0.0,339.0
770,133,140.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,31.8938,3.9,93.0,0.0,81.0,0.0,339.0
771,134,141.0,1.0,0.0,152.0,0.0,4,0,0,0,4,0,0,31.5063,3.55,92.65,0.0,81.0,0.0,339.0
772,134,141.0,0.0,0.0,152.0,0.0,3,0,0,0,4,1,0,31.1188,3.2,92.3,0.0,81.0,0.0,339.0
773,134,141.0,0.0,0.0,152.0,0.0,3,0,0,0,4,1,0,30.7938,2.85,91.95,0.0,81.0,0.0,339.0
774,134,141.0,0.0,0.0,152.0,0.0,2,0,0,0,4,2,0,30.4688,2.5,91.6,0.0,81.0,0.0,339.0
775,136,143.0,2.0,0.0,152.0,0.0,2,0,0,0,4,2,0,30.1875,2.15,91.25,0.0,81.0,0.0,339.0
776,136,143.0,0.0,0.0,152.0,0.0,2,0,0,0,4,2,0,29.9063,1.8,90.9,0.0,81.0,0.0,339.0
777,136,142.0,0.0,1.0,153.0,0.0,1,1,0,0,4,2,0,29.625,1.45,90.55,0.0,81.0,0.0,339.0
778,136,142.0,0.0,0.0,153.0,0.0,2,0,0,0,4,2,0,29.3438,1.1,90.05,0.0,81.0,0.0,339.0
779,138,144.0,2.0,0.0,153.0,0.0,2,0,0,1,3,2,0,29.0625,0.75,89.55,0.0,81.0,0.0,339.0
780,138,144.0,0.0,0.0,153.0,0.0,2,0,0,1,3,2,0,30.0656,7.6,89.05,0.0,81.0,0.0,339.0
781,138,144.0,0.0,0.0,153.0,0.0,2,0,0,2,2,2,0,31.0688,7.25,88.55,0.0,81.0,0.0,339.0
782,138,144.0,0.0,0.0,153.0,0.0,2,0,0,2,2,2,0,33.275,7.4,88.05,0.0,81.0,0.0,339.0
783,138,144.0,0.0,0.0,153.0,0.0,2,0,0,2,2,2,0,35.4813,7.05,87.55,0.0,81.0,0.0,339.0
784,138,144.0,0.0,0.0,153.0,0.0,2,0,0,3,1,2,0,37.6875,6.7,87.05,0.0,81.0,0.0,339.0
785,139,145.0,1.0,0.0,153.0,0.0,2,0,0,4,0,2,0,41.1038,6.6,86.55,0.0,81.0,0.0,339.0
786,139,145.0,0.0,0.0,153.0,0.0,2,0,0,4,0,2,0,45.7313,14.7,86.05,0.0,81.0,0.0,339.0
787,141,147.0,2.0,0.0,153.0,0.0,2,0,0,4,0,2,0,50.3588,14.7,85.55,0.0,81.0,0.0,339.0
788,141,147.0,0.0,0.0,153.0,0.0,1,0,1,4,0,2,0,55.0488,14.7,90.075,0.0,81.0,1.0,340.0
789,141,147.0,0.0,0.0,153.0,0.0,3,0,0,3,1,1,0,59.5888,14.35,99.65,0.0,81.0,0.0,340.0
790,141,146.0,0.0,1.0,154.0,0.0,2,1,0,3,1,1,0,62.8881,14.0,99.3,0.0,81.0,0.0,340.0
791,141,146.0,0.0,0.0,154.0,0.0,4,0,0,2,2,0,0,66.1188,13.65,99.65,0.0,81.0,0.0,340.0
792,141,146.0,0.0,0.0,154.0,0.0,4,0,0,2,2,0,0,68.19,13.3,99.3,0.0,81.0,0.0,340.0
793,142,147.0,1.0,0.0,154.0,0.0,4,0,0,2,2,0,0,70.2613,12.95,98.95,0.0,81.0,0.0,340.0
794,141,147.0,0.0,0.0,154.0,0.0,4,0,1,1,2,0,0,72.3325,12.6,99.65,0.0,81.0,1.0,341.0
795,142,149.0,2.0,0.0,154.0,0.0,6,0,0,0,2,0,0,73.15,12.25,99.65,0.0,81.0,0.0,341.0
796,142,149.0,0.0,0.0,154.0,0.0,6,0,0,0,2,0,0,72.8,11.9,99.3,0.0,81.0,0.0,341.0
797,142,149.0,0.0,0.0,154.0,0.0,6,0,0,0,2,0,0,72.4313,11.55,98.95,0.0,81.0,0.0,341.0
798,142,149.0,0.0,0.0,154.0,0.0,5,0,1,0,2,0,0,72.1063,11.2,98.6,0.0,81.0,1.0,342.0
799,143,150.0,1.0,0.0,154.0,0.0,6,0,0,0,2,0,0,71.7375,10.85,98.25,0.0,81.0,0.0,342.0
800,143,150.0,0.0,0.0,154.0,0.0,6,0,0,0,2,0,0,71.3688,10.5,97.9,0.0,81.0,0.0,342.0
801,143,150.0,0.0,0.0,154.0,0.0,6,0,0,0,2,0,0,71.0,10.15,97.55,0.0,81.0,0.0,342.0
802,143,150.0,0.0,0.0,154.0,0.0,6,0,0,0,2,0,0,70.6313,9.8,97.2,0.0,81.0,0.0,342.0
803,144,150.0,1.0,1.0,155.0,0.0,5,1,0,0,2,0,0,70.2625,9.45,96.85,0.0,81.0,0.0,342.0
804,143,150.0,0.0,0.0,155.0,0.0,6,0,0,0,2,0,0,69.9125,9.1,96.5,0.0,81.0,0.0,342.0
805,144,151.0,1.0,0.0,155.0,0.0,6,0,0,0,2,0,0,69.5625,8.75,96.15,0.0,81.0,0.0,342.0
806,144,151.0,0.0,0.0,155.0,0.0,6,0,0,0,2,0,0,69.1938,8.4,95.8,0.0,81.0,0.0,342.0
807,145,152.0,1.0,0.0,155.0,0.0,6,0,0,0,2,0,0,68.825,8.05,95.45,0.0,81.0,0.0,342.0
808,145,152.0,0.0,0.0,155.0,0.0,6,0,0,0,2,0,0,68.4563,7.7,95.1,0.0,81.0,0.0,342.0
809,145,152.0,0.0,0.0,155.0,0.0,6,0,0,0,2,0,0,68.0875,7.35,94.75,0.0,81.0,0.0,342.0
810,145,152.0,0.0,0.0,155.0,0.0,6,0,0,0,2,0,0,67.7188,7.0,94.4,0.0,81.0,0.0,342.0
811,147,153.0,2.0,1.0,156.0,0.0,5,1,0,0,2,0,0,67.3313,6.65,94.05,0.0,81.0,0.0,342.0
812,146,153.0,0.0,0.0,156.0,0.0,5,0,1,0,2,0,0,67.0063,6.3,93.7,0.0,81.0,1.0,343.0
813,146,152.0,0.0,1.0,157.0,0.0,5,1,0,0,2,0,0,66.6375,5.95,93.35,0.0,81.0,0.0,343.0
814,145,152.0,0.0,0.0,157.0,0.0,3,0,3,0,2,0,0,66.4188,5.6,93.0,0.0,81.0,3.0,346.0
815,146,153.0,1.0,0.0,157.0,0.0,5,0,1,0,2,0,0,66.2,5.25,92.65,2.0,83.0,3.0,349.0
816,146,153.0,0.0,0.0,157.0,0.0,6,0,0,0,2,0,0,65.85,4.9,92.3,0.0,83.0,0.0,349.0
817,146,153.0,0.0,0.0,157.0,0.0,5,0,1,0,2,0,0,65.5875,4.55,91.95,0.0,83.0,1.0,350.0
818,146,153.0,0.0,0.0,157.0,0.0,6,0,0,1,1,0,0,65.2375,4.2,91.6,0.0,83.0,0.0,350.0
819,147,154.0,1.0,0.0,157.0,0.0,4,0,2,1,1,0,0,66.2069,3.85,91.6,0.0,83.0,2.0,352.0
820,147,154.0,0.0,0.0,157.0,0.0,6,0,0,1,1,0,0,67.0888,3.5,91.25,0.0,83.0,0.0,352.0
821,148,155.0,1.0,0.0,157.0,0.0,6,0,0,1,1,0,0,67.9706,3.15,90.9,0.0,83.0,0.0,352.0
822,148,155.0,0.0,0.0,157.0,0.0,6,0,0,1,1,0,0,68.8525,2.8,90.55,0.0,83.0,0.0,352.0
823,149,156.0,1.0,0.0,157.0,0.0,6,0,0,1,1,0,0,69.7156,2.45,90.2,0.0,83.0,0.0,352.0
824,149,156.0,0.0,0.0,157.0,0.0,6,0,0,1,1,0,0,70.5413,2.1,89.85,0.0,83.0,0.0,352.0
825,150,157.0,1.0,0.0,157.0,0.0,6,0,0,1,1,0,0,71.3481,1.75,89.35,0.0,83.0,0.0,352.0
826,150,157.0,0.0,0.0,157.0,0.0,6,0,0,1,1,0,0,72.155,1.4,88.85,0.0,83.0,0.0,352.0
