run_id,tick,event_type,robot_id,task_id,details
20260903_112933_65cb99,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1355,task_created,,G00515,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_112933_65cb99,1355,task_created,,G00516,type=PICK pickup=E-04 dropoff=PICK-2
20260903_112933_65cb99,1361,task_completed,R3,G00494,
20260903_112933_65cb99,1362,task_assigned,R3,G00512,
20260903_112933_65cb99,1363,task_completed,R7,G00499,
20260903_112933_65cb99,1363,task_completed,R6,G00508,
20260903_112933_65cb99,1363,task_created,,G00517,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_112933_65cb99,1363,task_created,,G00518,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1364,task_assigned,R7,G00515,
20260903_112933_65cb99,1364,task_assigned,R6,G00517,
20260903_112933_65cb99,1365,task_created,,G00519,type=PICK pickup=E-06 dropoff=PICK-2
20260903_112933_65cb99,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_112933_65cb99,1375,task_completed,R5,G00310,
20260903_112933_65cb99,1375,task_created,,G00522,type=PICK pickup=C-01 dropoff=PICK-2
20260903_112933_65cb99,1375,task_created,,G00523,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1376,task_assigned,R5,G00521,
20260903_112933_65cb99,1377,task_completed,R1,G00490,
20260903_112933_65cb99,1378,task_assigned,R1,G00317,
20260903_112933_65cb99,1378,task_completed,R2,G00506,
20260903_112933_65cb99,1379,task_created,,G00524,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260903_112933_65cb99,1379,task_assigned,R2,G00524,
20260903_112933_65cb99,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1384,task_completed,R3,G00512,
20260903_112933_65cb99,1385,task_assigned,R3,G00321,
20260903_112933_65cb99,1385,task_created,,G00526,type=PICK pickup=A-08 dropoff=PICK-1
20260903_112933_65cb99,1387,task_created,,G00527,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260903_112933_65cb99,1387,task_created,,G00528,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1391,task_completed,R4,G00497,
20260903_112933_65cb99,1392,task_assigned,R4,G00527,
20260903_112933_65cb99,1395,task_created,,G00529,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_112933_65cb99,1395,task_created,,G00530,type=PICK pickup=A-04 dropoff=PICK-2
20260903_112933_65cb99,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1396,task_completed,R6,G00517,
20260903_112933_65cb99,1397,task_assigned,R6,G00529,
20260903_112933_65cb99,1399,task_completed,R1,G00317,
20260903_112933_65cb99,1399,task_created,,G00532,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1400,task_assigned,R1,G00325,
20260903_112933_65cb99,1402,task_completed,R5,G00521,
20260903_112933_65cb99,1403,task_completed,R2,G00524,
20260903_112933_65cb99,1403,task_created,,G00533,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_112933_65cb99,1403,task_assigned,R5,G00533,
20260903_112933_65cb99,1404,task_assigned,R2,G00329,
20260903_112933_65cb99,1404,task_completed,R8,G00502,
20260903_112933_65cb99,1404,task_completed,R7,G00515,
20260903_112933_65cb99,1405,task_assigned,R7,G00333,
20260903_112933_65cb99,1405,task_assigned,R8,G00337,
20260903_112933_65cb99,1405,task_created,,G00534,type=PICK pickup=B-03 dropoff=PICK-3
20260903_112933_65cb99,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=A-03
20260903_112933_65cb99,1411,task_created,,G00537,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1412,task_completed,R4,G00527,
20260903_112933_65cb99,1413,task_assigned,R4,G00536,
20260903_112933_65cb99,1415,task_completed,R3,G00321,
20260903_112933_65cb99,1415,task_created,,G00538,type=PICK pickup=D-06 dropoff=PICK-3
20260903_112933_65cb99,1416,task_assigned,R3,G00340,
20260903_112933_65cb99,1419,task_created,,G00539,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260903_112933_65cb99,1422,task_completed,R5,G00533,
20260903_112933_65cb99,1423,task_assigned,R5,G00539,
20260903_112933_65cb99,1423,task_created,,G00540,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1424,task_completed,R7,G00333,
20260903_112933_65cb99,1425,task_assigned,R7,G00343,
20260903_112933_65cb99,1425,task_created,,G00542,type=PICK pickup=C-04 dropoff=PICK-3
20260903_112933_65cb99,1426,task_completed,R6,G00529,
20260903_112933_65cb99,1427,task_completed,R2,G00329,
20260903_112933_65cb99,1427,task_completed,R8,G00337,
20260903_112933_65cb99,1427,task_created,,G00543,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_112933_65cb99,1427,task_assigned,R6,G00543,
20260903_112933_65cb99,1428,task_assigned,R8,G00348,
20260903_112933_65cb99,1428,task_assigned,R2,G00352,
20260903_112933_65cb99,1435,task_created,,G00544,type=PUTAWAY pickup=RECV dropoff=F-03
20260903_112933_65cb99,1435,task_created,,G00545,type=PICK pickup=H-02 dropoff=PICK-3
20260903_112933_65cb99,1435,task_created,,G00546,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1436,task_completed,R7,G00343,
20260903_112933_65cb99,1437,task_completed,R4,G00536,
20260903_112933_65cb99,1437,task_assigned,R7,G00544,
20260903_112933_65cb99,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1438,task_assigned,R4,G00356,
20260903_112933_65cb99,1443,task_created,,G00548,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260903_112933_65cb99,1445,task_created,,G00549,type=PICK pickup=E-05 dropoff=PICK-1
20260903_112933_65cb99,1446,task_completed,R1,G00325,
20260903_112933_65cb99,1447,task_completed,R3,G00340,
20260903_112933_65cb99,1447,task_assigned,R1,G00548,
20260903_112933_65cb99,1447,task_created,,G00550,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1448,task_assigned,R3,G00359,
20260903_112933_65cb99,1449,task_completed,R2,G00352,
20260903_112933_65cb99,1450,task_assigned,R2,G00363,
20260903_112933_65cb99,1451,task_created,,G00551,type=PUTAWAY pickup=RECV dropoff=B-06
20260903_112933_65cb99,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1455,task_created,,G00553,type=PICK pickup=H-06 dropoff=PICK-1
20260903_112933_65cb99,1459,task_completed,R6,G00543,
20260903_112933_65cb99,1459,task_created,,G00554,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260903_112933_65cb99,1459,task_created,,G00555,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1460,task_completed,R5,G00539,
20260903_112933_65cb99,1460,task_assigned,R6,G00551,
20260903_112933_65cb99,1461,task_assigned,R5,G00554,
20260903_112933_65cb99,1465,task_created,,G00556,type=PICK pickup=D-06 dropoff=PICK-3
20260903_112933_65cb99,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1467,task_created,,G00558,type=PUTAWAY pickup=RECV dropoff=D-05
20260903_112933_65cb99,1470,task_completed,R7,G00544,
20260903_112933_65cb99,1471,task_created,,G00559,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1472,task_completed,R1,G00548,
20260903_112933_65cb99,1473,task_completed,R4,G00356,
20260903_112933_65cb99,1473,task_assigned,R7,G00367,
20260903_112933_65cb99,1474,task_assigned,R4,G00370,
20260903_112933_65cb99,1475,task_created,,G00560,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260903_112933_65cb99,1475,task_created,,G00561,type=PICK pickup=D-04 dropoff=PICK-1
20260903_112933_65cb99,1476,task_completed,R8,G00348,
20260903_112933_65cb99,1477,task_completed,R3,G00359,
20260903_112933_65cb99,1477,task_assigned,R8,G00560,
20260903_112933_65cb99,1478,task_assigned,R3,G00374,
20260903_112933_65cb99,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1483,task_completed,R2,G00363,
20260903_112933_65cb99,1483,task_interrupted,R7,G00367,
20260903_112933_65cb99,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_112933_65cb99,1483,task_created,,G00564,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1484,task_assigned,R2,G00558,
20260903_112933_65cb99,1485,task_completed,R6,G00551,
20260903_112933_65cb99,1485,task_created,,G00565,type=PICK pickup=E-06 dropoff=PICK-2
20260903_112933_65cb99,1486,task_assigned,R6,G00563,
20260903_112933_65cb99,1489,task_completed,R5,G00554,
20260903_112933_65cb99,1490,task_assigned,R5,G00367,
20260903_112933_65cb99,1491,task_created,,G00566,type=PUTAWAY pickup=RECV dropoff=D-06
20260903_112933_65cb99,1493,task_completed,R3,G00374,
20260903_112933_65cb99,1493,task_created,,G00567,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1494,task_assigned,R3,G00566,
20260903_112933_65cb99,1495,task_created,,G00568,type=PICK pickup=B-03 dropoff=PICK-3
20260903_112933_65cb99,1495,task_created,,G00569,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1499,task_completed,R8,G00560,
20260903_112933_65cb99,1499,task_created,,G00570,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_112933_65cb99,1500,task_assigned,R8,G00570,
20260903_112933_65cb99,1505,task_created,,G00571,type=PICK pickup=C-06 dropoff=PICK-2
20260903_112933_65cb99,1507,task_completed,R4,G00370,
20260903_112933_65cb99,1507,task_created,,G00572,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_112933_65cb99,1507,task_assigned,R1,G00572,
20260903_112933_65cb99,1507,task_created,,G00573,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1507,task_created,,G00574,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1508,task_assigned,R4,G00379,
20260903_112933_65cb99,1512,task_completed,R6,G00563,
20260903_112933_65cb99,1513,task_assigned,R6,G00383,
20260903_112933_65cb99,1515,task_created,,G00575,type=PUTAWAY pickup=RECV dropoff=D-05
20260903_112933_65cb99,1515,task_created,,G00576,type=PICK pickup=C-06 dropoff=PICK-1
20260903_112933_65cb99,1518,task_completed,R8,G00570,
20260903_112933_65cb99,1519,task_created,,G00577,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1520,task_interrupted,R6,G00383,
20260903_112933_65cb99,1521,task_created,,G00578,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1523,task_created,,G00579,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1525,task_created,,G00580,type=PICK pickup=C-06 dropoff=PICK-1
20260903_112933_65cb99,1527,task_assigned,R7,G00575,
20260903_112933_65cb99,1529,task_completed,R2,G00558,
20260903_112933_65cb99,1530,task_completed,R5,G00367,
20260903_112933_65cb99,1530,task_interrupted,R3,G00566,
20260903_112933_65cb99,1530,task_assigned,R2,G00579,
20260903_112933_65cb99,1531,task_assigned,R5,G00566,
20260903_112933_65cb99,1531,task_created,,G00581,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260903_112933_65cb99,1531,task_created,,G00582,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1535,task_created,,G00583,type=PICK pickup=E-03 dropoff=PICK-1
20260903_112933_65cb99,1535,task_created,,G00584,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1539,task_created,,G00585,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260903_112933_65cb99,1543,task_completed,R4,G00379,
20260903_112933_65cb99,1543,task_created,,G00586,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1544,task_assigned,R4,G00581,
20260903_112933_65cb99,1545,task_created,,G00587,type=PICK pickup=E-03 dropoff=PICK-3
20260903_112933_65cb99,1547,task_completed,R1,G00572,
20260903_112933_65cb99,1547,task_interrupted,R4,G00581,
20260903_112933_65cb99,1547,task_created,,G00588,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260903_112933_65cb99,1548,task_assigned,R1,G00581,
20260903_112933_65cb99,1549,task_created,,G00589,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1553,task_assigned,R6,G00383,
20260903_112933_65cb99,1554,task_interrupted,R2,G00579,
20260903_112933_65cb99,1555,task_created,,G00590,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_112933_65cb99,1555,task_created,,G00591,type=PICK pickup=A-02 dropoff=PICK-2
20260903_112933_65cb99,1555,task_created,,G00592,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1556,task_interrupted,R5,G00566,
20260903_112933_65cb99,1563,task_created,,G00593,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_112933_65cb99,1563,task_created,,G00594,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1565,task_created,,G00595,type=PICK pickup=H-01 dropoff=PICK-2
20260903_112933_65cb99,1566,task_completed,R1,G00581,
20260903_112933_65cb99,1567,task_assigned,R1,G00566,
20260903_112933_65cb99,1567,task_created,,G00596,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1569,task_assigned,R3,G00579,
20260903_112933_65cb99,1571,task_created,,G00597,type=PUTAWAY pickup=RECV dropoff=D-06
20260903_112933_65cb99,1574,task_assigned,R4,G00585,
20260903_112933_65cb99,1575,task_created,,G00598,type=PICK pickup=F-04 dropoff=PICK-1
20260903_112933_65cb99,1576,task_assigned,R8,G00588,
20260903_112933_65cb99,1577,task_completed,R7,G00575,
20260903_112933_65cb99,1577,task_created,,G00599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1578,task_assigned,R7,G00590,
20260903_112933_65cb99,1579,task_created,,G00600,type=PUTAWAY pickup=RECV dropoff=C-01
20260903_112933_65cb99,1579,task_created,,G00601,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1585,task_completed,R1,G00566,
20260903_112933_65cb99,1585,task_created,,G00602,type=PICK pickup=B-01 dropoff=PICK-3
20260903_112933_65cb99,1586,task_assigned,R1,G00593,
20260903_112933_65cb99,1587,task_assigned,R2,G00597,
20260903_112933_65cb99,1587,task_created,,G00603,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1591,task_created,,G00604,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1591,task_created,,G00605,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1595,task_created,,G00606,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260903_112933_65cb99,1595,task_created,,G00607,type=PICK pickup=D-01 dropoff=PICK-1
20260903_112933_65cb99,1597,task_completed,R6,G00383,
20260903_112933_65cb99,1598,task_assigned,R6,G00600,
20260903_112933_65cb99,1603,task_created,,G00608,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_112933_65cb99,1603,task_created,,G00609,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1605,task_created,,G00610,type=PICK pickup=E-04 dropoff=PICK-2
20260903_112933_65cb99,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1611,task_completed,R1,G00593,
20260903_112933_65cb99,1611,task_created,,G00612,type=PUTAWAY pickup=RECV dropoff=C-03
20260903_112933_65cb99,1612,task_completed,R3,G00579,
20260903_112933_65cb99,1612,task_assigned,R1,G00603,
20260903_112933_65cb99,1613,task_assigned,R3,G00606,
20260903_112933_65cb99,1615,task_created,,G00613,type=PICK pickup=D-05 dropoff=PICK-1
20260903_112933_65cb99,1615,task_created,,G00614,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1619,task_created,,G00615,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1620,task_assigned,R5,G00608,
20260903_112933_65cb99,1621,task_completed,R8,G00588,
20260903_112933_65cb99,1622,task_assigned,R8,G00612,
20260903_112933_65cb99,1625,task_created,,G00617,type=PICK pickup=B-07 dropoff=PICK-3
20260903_112933_65cb99,1627,task_created,,G00618,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1627,task_created,,G00619,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1629,task_completed,R2,G00597,
20260903_112933_65cb99,1630,task_completed,R4,G00585,
20260903_112933_65cb99,1630,task_assigned,R2,G00615,
20260903_112933_65cb99,1631,task_completed,R7,G00590,
20260903_112933_65cb99,1631,task_assigned,R4,G00618,
20260903_112933_65cb99,1632,task_assigned,R7,G00385,
20260903_112933_65cb99,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1635,task_completed,R6,G00600,
20260903_112933_65cb99,1635,task_created,,G00621,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260903_112933_65cb99,1635,task_created,,G00622,type=PICK pickup=D-01 dropoff=PICK-1
20260903_112933_65cb99,1636,task_assigned,R6,G00621,
20260903_112933_65cb99,1639,task_created,,G00623,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1642,task_completed,R7,G00385,
20260903_112933_65cb99,1643,task_created,,G00624,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_112933_65cb99,1643,task_assigned,R7,G00624,
20260903_112933_65cb99,1644,task_completed,R8,G00612,
20260903_112933_65cb99,1645,task_assigned,R8,G00389,
20260903_112933_65cb99,1645,task_created,,G00625,type=PICK pickup=E-06 dropoff=PICK-2
20260903_112933_65cb99,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1648,task_completed,R3,G00606,
20260903_112933_65cb99,1649,task_assigned,R3,G00394,
20260903_112933_65cb99,1649,task_completed,R6,G00621,
20260903_112933_65cb99,1650,task_assigned,R6,G00397,
20260903_112933_65cb99,1651,task_created,,G00627,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_112933_65cb99,1651,task_created,,G00628,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1655,task_created,,G00629,type=PICK pickup=G-01 dropoff=PICK-2
20260903_112933_65cb99,1659,task_created,,G00630,type=PUTAWAY pickup=RECV dropoff=B-05
20260903_112933_65cb99,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1663,task_created,,G00632,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1665,task_created,,G00633,type=PICK pickup=C-04 dropoff=PICK-3
20260903_112933_65cb99,1666,task_completed,R5,G00608,
20260903_112933_65cb99,1667,task_assigned,R5,G00627,
20260903_112933_65cb99,1667,task_created,,G00634,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260903_112933_65cb99,1668,task_completed,R3,G00394,
20260903_112933_65cb99,1669,task_assigned,R3,G00630,
20260903_112933_65cb99,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_112933_65cb99,1675,task_created,,G00636,type=PICK pickup=D-08 dropoff=PICK-3
20260903_112933_65cb99,1675,task_created,,G00637,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1679,task_completed,R7,G00624,
20260903_112933_65cb99,1680,task_assigned,R7,G00634,
20260903_112933_65cb99,1683,task_created,,G00639,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_112933_65cb99,1685,task_created,,G00640,type=PICK pickup=G-07 dropoff=PICK-1
20260903_112933_65cb99,1687,task_completed,R2,G00615,
20260903_112933_65cb99,1687,task_created,,G00641,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1688,task_assigned,R2,G00635,
20260903_112933_65cb99,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1690,task_completed,R5,G00627,
20260903_112933_65cb99,1691,task_assigned,R5,G00639,
20260903_112933_65cb99,1691,task_created,,G00643,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_112933_65cb99,1695,task_created,,G00644,type=PICK pickup=A-05 dropoff=PICK-3
20260903_112933_65cb99,1699,task_completed,R8,G00389,
20260903_112933_65cb99,1699,task_created,,G00645,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_112933_65cb99,1699,task_created,,G00646,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1700,task_assigned,R8,G00643,
20260903_112933_65cb99,1701,task_completed,R1,G00603,
20260903_112933_65cb99,1702,task_completed,R7,G00634,
20260903_112933_65cb99,1702,task_assigned,R1,G00645,
20260903_112933_65cb99,1703,task_assigned,R7,G00401,
20260903_112933_65cb99,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1705,task_completed,R6,G00397,
20260903_112933_65cb99,1705,task_created,,G00648,type=PICK pickup=D-06 dropoff=PICK-3
20260903_112933_65cb99,1706,task_assigned,R6,G00405,
20260903_112933_65cb99,1707,task_created,,G00649,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1711,task_created,,G00650,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1715,task_created,,G00651,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_112933_65cb99,1715,task_created,,G00652,type=PICK pickup=C-05 dropoff=PICK-1
20260903_112933_65cb99,1716,task_completed,R4,G00618,
20260903_112933_65cb99,1717,task_assigned,R4,G00649,
20260903_112933_65cb99,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1718,task_completed,R1,G00645,
20260903_112933_65cb99,1719,task_assigned,R1,G00651,
20260903_112933_65cb99,1723,task_created,,G00654,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260903_112933_65cb99,1723,task_created,,G00655,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1725,task_completed,R2,G00635,
20260903_112933_65cb99,1725,task_created,,G00656,type=PICK pickup=E-04 dropoff=PICK-2
20260903_112933_65cb99,1726,task_assigned,R2,G00654,
20260903_112933_65cb99,1730,task_completed,R8,G00643,
20260903_112933_65cb99,1731,task_created,,G00657,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260903_112933_65cb99,1731,task_assigned,R8,G00657,
20260903_112933_65cb99,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1732,task_interrupted,R1,G00651,
20260903_112933_65cb99,1735,task_created,,G00659,type=PICK pickup=A-02 dropoff=PICK-2
20260903_112933_65cb99,1735,task_created,,G00660,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1736,task_completed,R5,G00639,
20260903_112933_65cb99,1737,task_completed,R7,G00401,
20260903_112933_65cb99,1737,task_assigned,R5,G00651,
20260903_112933_65cb99,1738,task_assigned,R7,G00409,
20260903_112933_65cb99,1739,task_completed,R3,G00630,
20260903_112933_65cb99,1739,task_created,,G00661,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260903_112933_65cb99,1740,task_assigned,R3,G00661,
20260903_112933_65cb99,1745,task_created,,G00662,type=PICK pickup=H-03 dropoff=PICK-3
20260903_112933_65cb99,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1747,task_created,,G00664,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260903_112933_65cb99,1747,task_created,,G00665,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1748,task_interrupted,R7,G00409,
20260903_112933_65cb99,1755,task_completed,R6,G00405,
20260903_112933_65cb99,1755,task_created,,G00666,type=PUTAWAY pickup=RECV dropoff=D-06
20260903_112933_65cb99,1755,task_created,,G00667,type=PICK pickup=D-05 dropoff=PICK-1
20260903_112933_65cb99,1756,task_completed,R2,G00654,
20260903_112933_65cb99,1756,task_assigned,R6,G00664,
20260903_112933_65cb99,1757,task_assigned,R2,G00409,
20260903_112933_65cb99,1757,task_assigned,R1,G00666,
20260903_112933_65cb99,1759,task_completed,R8,G00657,
20260903_112933_65cb99,1759,task_created,,G00668,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1760,task_assigned,R8,G00412,
20260903_112933_65cb99,1763,task_created,,G00670,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_112933_65cb99,1765,task_completed,R3,G00661,
20260903_112933_65cb99,1765,task_created,,G00671,type=PICK pickup=H-06 dropoff=PICK-2
20260903_112933_65cb99,1766,task_assigned,R3,G00670,
20260903_112933_65cb99,1770,task_completed,R5,G00651,
20260903_112933_65cb99,1771,task_created,,G00672,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_112933_65cb99,1771,task_assigned,R5,G00672,
20260903_112933_65cb99,1771,task_created,,G00673,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1775,task_created,,G00675,type=PICK pickup=F-01 dropoff=PICK-2
20260903_112933_65cb99,1777,task_completed,R2,G00409,
20260903_112933_65cb99,1778,task_assigned,R2,G00416,
20260903_112933_65cb99,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260903_112933_65cb99,1780,task_completed,R8,G00412,
20260903_112933_65cb99,1781,task_completed,R4,G00649,
20260903_112933_65cb99,1781,task_assigned,R8,G00676,
20260903_112933_65cb99,1782,task_assigned,R4,G00420,
20260903_112933_65cb99,1783,task_assigned,R7,G00424,
20260903_112933_65cb99,1783,task_created,,G00677,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1785,task_created,,G00678,type=PICK pickup=H-01 dropoff=PICK-3
20260903_112933_65cb99,1787,task_created,,G00679,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_112933_65cb99,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1789,task_interrupted,R3,G00670,
20260903_112933_65cb99,1790,task_completed,R5,G00672,
20260903_112933_65cb99,1791,task_assigned,R5,G00670,
20260903_112933_65cb99,1792,task_completed,R2,G00416,
20260903_112933_65cb99,1793,task_assigned,R2,G00679,
20260903_112933_65cb99,1795,task_created,,G00681,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_112933_65cb99,1795,task_created,,G00682,type=PICK pickup=C-04 dropoff=PICK-2
20260903_112933_65cb99,1795,task_created,,G00683,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1796,task_completed,R8,G00676,
20260903_112933_65cb99,1797,task_assigned,R8,G00681,
20260903_112933_65cb99,1799,task_interrupted,R6,G00664,
20260903_112933_65cb99,1800,task_interrupted,R8,G00681,
